timestamp,va1,va2,va3,va4,va5,va6,va7
1581231321.212688254,-0.0132392,-0.0666029,4.5192e-05,-0.0976361,-0.147687,-0.0291625,0.15991
1581231321.219374388,-0.0120622,-0.0598726,-7.62304e-05,-0.0893516,-0.133663,-0.026897,0.144908
1581231321.225435652,-0.0134631,-0.0663411,-3.60898e-05,-0.0985912,-0.147871,-0.0300033,0.159617
1581231321.232130392,-0.0120767,-0.0590102,-7.52522e-05,-0.0867283,-0.128999,-0.0256394,0.142748
1581231321.238415218,-0.0137699,-0.0723336,3.9049e-05,-0.107046,-0.152521,-0.0280181,0.174335
1581231321.246261822,-0.00995799,-0.0562051,9.14166e-05,-0.0823458,-0.119209,-0.0183998,0.135404
1581231321.252535771,-0.0117636,-0.070388,9.69403e-06,-0.103636,-0.152092,-0.0211357,0.17291
1581231321.258605647,-0.0095514,-0.0571438,2.74474e-05,-0.0845903,-0.122258,-0.0174011,0.135659
1581231321.265157914,-0.00977999,-0.0604153,-9.60015e-06,-0.087876,-0.128298,-0.0168848,0.144274
1581231321.271701860,-0.010713,-0.0666013,0,-0.096587,-0.142073,-0.0189421,0.153985
1581231321.311581577,-0.00158519,-0.00971364,1.21833e-05,-0.0142773,-0.0204536,-0.00297241,0.0221134
1581231321.318278573,-0.0673142,-0.367761,-3.49823e-05,-0.542336,-0.760748,-0.1402,0.839564
1581231321.324337499,-0.0118917,-0.060672,3.88254e-05,-0.0901731,-0.129304,-0.0241037,0.142662
1581231321.330934019,-0.0128087,-0.0660443,-3.57242e-05,-0.0962081,-0.13544,-0.0242329,0.150444
1581231321.337097603,-0.0116111,-0.0623698,-3.88787e-05,-0.0892065,-0.123873,-0.0196758,0.141257
1581231321.343832943,-0.0122023,-0.0641473,-3.48348e-05,-0.0945268,-0.130744,-0.0194401,0.145435
1581231321.349964743,-0.0114293,-0.060794,1.94606e-05,-0.0895374,-0.125191,-0.0204851,0.141052
1581231321.356355192,-0.0126215,-0.0653589,1.79306e-05,-0.0957329,-0.133682,-0.026436,0.149323
1581231321.363016217,-0.0114937,-0.0626911,9.70899e-05,-0.0899013,-0.124505,-0.0282683,0.140099
1581231321.369396334,-0.0135229,-0.0706197,1.8771e-05,-0.102436,-0.143072,-0.034305,0.157223
1581231321.377170131,-0.0112296,-0.0571751,-3.8608e-05,-0.082739,-0.116775,-0.0298349,0.131681
1581231321.383428899,-0.0133933,-0.0698745,2.88866e-05,-0.103026,-0.143304,-0.0369256,0.160942
1581231321.390627110,-0.00918642,-0.0502053,-8.01207e-06,-0.0741636,-0.101352,-0.0246465,0.115991
1581231321.397164409,-0.0121256,-0.0723516,-0.000124511,-0.102953,-0.142994,-0.0258125,0.154051
1581231321.403469889,-0.0124315,-0.0718629,-0.000124793,-0.103762,-0.141506,-0.0226744,0.158365
1581231321.409689645,-0.00986865,-0.0568989,-1.81469e-05,-0.0844367,-0.113867,-0.0157009,0.124873
1581231321.416200102,-0.0103839,-0.0596352,7.67835e-05,-0.0884932,-0.121443,-0.0166123,0.1338
1581231321.422416256,-0.0101029,-0.0608321,4.87959e-05,-0.0888175,-0.124507,-0.016028,0.133914
1581231321.428751605,-0.0107819,-0.0676927,0.000145104,-0.097608,-0.132959,-0.0169934,0.144299
1581231321.435313553,-0.00926148,-0.0621996,-9.72015e-06,-0.0905472,-0.121048,-0.0158436,0.134253
1581231321.476397141,-0.008881,-0.0629185,-3.22307e-05,-0.0918616,-0.125268,-0.0263954,0.137173
1581231321.482416669,-0.00894893,-0.065029,3.56296e-05,-0.0941999,-0.124548,-0.0300257,0.141153
1581231321.489271891,-0.00941778,-0.068109,0.000165212,-0.0982073,-0.127729,-0.0289509,0.146214
1581231321.496119619,-0.0079459,-0.0564717,8.86933e-06,-0.081585,-0.107164,-0.0182924,0.119428
1581231321.502389805,-0.0092204,-0.0615888,-2.90568e-05,-0.088543,-0.11689,-0.0170945,0.132359
1581231321.508539956,-0.0123117,-0.0661823,2.73602e-05,-0.0978644,-0.129019,-0.0186956,0.143983
1581231321.514595702,-0.0125543,-0.0616834,0.000126319,-0.089474,-0.117086,-0.0161302,0.133045
1581231321.521333164,-0.0126919,-0.0606,9.5641e-05,-0.0880689,-0.117604,-0.0156186,0.130688
1581231321.527529875,-0.0137933,-0.0659265,-5.41285e-05,-0.0963638,-0.125358,-0.0177626,0.139277
1581231321.534221081,-0.0121667,-0.0593752,-0.000103516,-0.0862023,-0.10846,-0.0189041,0.124283
1581231321.541554165,-0.0121041,-0.0575162,-8.62831e-05,-0.0838503,-0.105882,-0.0223099,0.116005
1581231321.582654104,-0.0136513,-0.0642255,1.89659e-05,-0.0923014,-0.119393,-0.0285748,0.132203
1581231321.588478397,-0.0132451,-0.0632986,-9.92111e-05,-0.088866,-0.114231,-0.0163703,0.125555
1581231321.594574319,-0.0149447,-0.0705984,-9.65487e-06,-0.101145,-0.127719,-0.0194175,0.147766
1581231321.600996718,-0.0131636,-0.0612248,-0.000127058,-0.0880406,-0.11308,-0.0156458,0.124404
1581231321.607446777,-0.0119286,-0.0572988,-1.80223e-05,-0.081715,-0.103623,-0.0148589,0.11778
1581231321.613549045,-0.012984,-0.0618983,0,-0.0873691,-0.111327,-0.0159181,0.127803
1581231321.620110251,-0.0131771,-0.0667873,0,-0.09527,-0.119963,-0.0189313,0.135387
1581231321.626301151,-0.010927,-0.0608956,0,-0.0894239,-0.114727,-0.0239409,0.12818
1581231321.633147516,-0.0108853,-0.0663275,3.69262e-05,-0.0962598,-0.126584,-0.0322313,0.137428
1581231321.639439255,-0.00880474,-0.0570821,9.00683e-06,-0.0805584,-0.103761,-0.0269099,0.11694
1581231321.646651485,-0.0102502,-0.0697834,8.21037e-06,-0.0990661,-0.123777,-0.0326284,0.139501
1581231321.653079137,-0.00841768,-0.0569049,1.80146e-05,-0.0819506,-0.102065,-0.0262804,0.116387
1581231321.692660623,-0.010302,-0.0638484,1.82909e-05,-0.0909683,-0.114958,-0.0213356,0.129823
1581231321.699136551,-0.0117248,-0.0608742,0,-0.0877484,-0.110268,-0.0190577,0.126545
1581231321.705244683,-0.0110548,-0.0574599,3.61225e-05,-0.0813668,-0.0997536,-0.0181899,0.113168
1581231321.711511666,-0.0115036,-0.062012,-3.84048e-05,-0.0875063,-0.108376,-0.0210676,0.119012
1581231321.717628769,-0.0140975,-0.0731282,-7.94128e-05,-0.103855,-0.129824,-0.0284531,0.14571
1581231321.724301319,-0.0108351,-0.0559409,-7.20616e-05,-0.0808535,-0.100847,-0.024012,0.108279
1581231321.730564500,-0.0118196,-0.061099,-1.97223e-05,-0.0886419,-0.110203,-0.0261529,0.12273
1581231321.736495128,-0.0113903,-0.0612956,1.94438e-05,-0.0872347,-0.109347,-0.0254435,0.119442
1581231321.744109640,-0.0130015,-0.0707401,9.08697e-05,-0.0994855,-0.122488,-0.0291584,0.133327
1581231321.750380155,-0.0109111,-0.0570895,-2.73469e-05,-0.0827402,-0.0975417,-0.023627,0.113596
1581231321.756328305,-0.0117916,-0.060185,2.92122e-05,-0.0875268,-0.102824,-0.0216358,0.117712
1581231321.762564936,-0.0135066,-0.0703996,9.71139e-06,-0.100853,-0.120413,-0.0237872,0.14111
1581231321.802747306,-0.011021,-0.0612159,-2.10685e-05,-0.0876805,-0.105224,-0.0208186,0.119051
1581231321.809076072,-0.0116848,-0.0710929,0,-0.100628,-0.120001,-0.0256081,0.136203
1581231321.815081375,-0.0100773,-0.061936,-1.97481e-05,-0.0885816,-0.103619,-0.0232667,0.117806
1581231321.821422046,-0.00860015,-0.0548304,3.5681e-05,-0.0802383,-0.0933955,-0.0216253,0.10413
1581231321.827521997,-0.00918677,-0.0619884,1.97419e-05,-0.0885225,-0.105734,-0.0235836,0.118382
1581231321.833624963,-0.0100865,-0.0716427,6.84789e-05,-0.101129,-0.120076,-0.0270213,0.135234
1581231321.841190833,-0.00847483,-0.0615363,2.96332e-05,-0.0885708,-0.103215,-0.0219772,0.117433
1581231321.847461659,-0.00798816,-0.056797,-5.44972e-05,-0.0819683,-0.0938774,-0.0183043,0.109141
1581231321.853655621,-0.00993812,-0.070347,-4.87715e-05,-0.101371,-0.120295,-0.0219146,0.130727
1581231321.860188222,-0.00819746,-0.05637,6.32624e-05,-0.0807364,-0.0973934,-0.0160967,0.107823
1581231321.866327826,-0.00890169,-0.061615,-2.94442e-05,-0.0879177,-0.104002,-0.0185984,0.116772
1581231321.906730224,-0.0111647,-0.0630927,2.08341e-05,-0.0896259,-0.104124,-0.0233696,0.11748
1581231321.912619498,-0.0125425,-0.0610447,-6.90736e-05,-0.0859915,-0.101887,-0.0253218,0.116504
1581231321.919244221,-0.0111326,-0.055878,-5.37391e-05,-0.0784388,-0.0941337,-0.0229548,0.103059
1581231321.925454054,-0.0123777,-0.0621634,0,-0.0869285,-0.101253,-0.0246374,0.112489
1581231321.931690921,-0.013973,-0.071324,-4.83233e-05,-0.100033,-0.112449,-0.0254915,0.134309
1581231321.938392203,-0.0110166,-0.0551451,-3.5533e-05,-0.0780489,-0.0867111,-0.0191902,0.101965
1581231321.946092324,-0.0133317,-0.0671919,4.92263e-05,-0.0959556,-0.107258,-0.0227255,0.127361
1581231321.952469728,-0.0109428,-0.0563584,2.69537e-05,-0.079448,-0.0891816,-0.017708,0.10331
1581231321.958272820,-0.0125908,-0.0629338,-9.95767e-06,-0.0887817,-0.0977344,-0.018538,0.113366
1581231321.964529793,-0.013729,-0.0699045,1.90877e-05,-0.0983929,-0.109145,-0.0232029,0.128475
1581231321.971247398,-0.0122258,-0.0612975,1.98216e-05,-0.0883053,-0.0958409,-0.0218162,0.109309
1581231322.010700978,-0.0113904,-0.0608775,-1.96356e-05,-0.0863544,-0.096302,-0.0227913,0.109812
1581231322.016962740,-0.0119483,-0.068698,0.000161457,-0.0976285,-0.108488,-0.0236307,0.126625
1581231322.023211748,-0.010262,-0.063867,1.98751e-05,-0.0880668,-0.09815,-0.0189743,0.108323
1581231322.029281470,-0.00921874,-0.0571834,-6.32789e-05,-0.0793626,-0.0883699,-0.0160515,0.099897
1581231322.035621909,-0.00963071,-0.0590683,-6.70758e-05,-0.0840123,-0.093298,-0.0180156,0.108841
1581231322.043347020,-0.0109866,-0.068309,1.68305e-05,-0.0990649,-0.111246,-0.0211068,0.122351
1581231322.049462976,-0.00879281,-0.0550202,8.08353e-05,-0.0794047,-0.0895843,-0.0172623,0.100044
1581231322.055603441,-0.0111106,-0.0711505,-1.93461e-05,-0.0986611,-0.111659,-0.0222986,0.124006
1581231322.062276705,-0.00931392,-0.0561554,0,-0.0803009,-0.088457,-0.0192349,0.0963738
1581231322.068393653,-0.0101667,-0.0587215,-8.76467e-05,-0.0864462,-0.094936,-0.0233133,0.107607
1581231322.074555340,-0.0126273,-0.0676133,4.83509e-05,-0.0983308,-0.11078,-0.0291221,0.123141
1581231322.080740413,-0.0114704,-0.0587356,0.000127556,-0.0852578,-0.0963004,-0.0256097,0.104421
1581231322.137153300,-0.0119674,-0.0603596,-2.65118e-05,-0.0859391,-0.0927221,-0.0214776,0.10788
1581231322.144402453,-0.0122466,-0.066586,7.33349e-05,-0.0938087,-0.0993282,-0.0217391,0.118025
1581231322.152051224,-0.0108457,-0.0592374,0.000132466,-0.0850021,-0.0877326,-0.0198369,0.102281
1581231322.158497394,-0.010078,-0.0549202,1.80022e-05,-0.0786157,-0.0810564,-0.0196607,0.0976189
1581231322.164424694,-0.0121577,-0.0700066,-7.8112e-05,-0.0984135,-0.10162,-0.026532,0.122172
1581231322.171100891,-0.00967219,-0.0551841,-9.98155e-05,-0.0792194,-0.0816021,-0.022511,0.0973843
1581231322.177418257,-0.00990535,-0.0590592,-2.86843e-05,-0.0829621,-0.0893546,-0.0235778,0.104589
1581231322.183602079,-0.0114996,-0.0694884,-2.88527e-05,-0.0984058,-0.107147,-0.0259824,0.118951
1581231322.190176434,-0.0097278,-0.0600649,9.81048e-06,-0.0856066,-0.0915178,-0.0218409,0.102539
1581231322.196407397,-0.00921649,-0.0550806,3.63885e-05,-0.0795002,-0.0832087,-0.0196249,0.0971963
1581231322.202424146,-0.00990157,-0.060461,0,-0.0866139,-0.0888799,-0.0186423,0.10225
1581231322.244186483,-0.00958778,-0.0625379,5.79427e-06,-0.0876562,-0.0921122,-0.0187554,0.104718
1581231322.250050348,-0.00925353,-0.0625687,-3.99241e-05,-0.0873646,-0.0936573,-0.0238176,0.102278
1581231322.256370699,-0.00868984,-0.0548389,1.78863e-05,-0.0774218,-0.0821207,-0.0223057,0.0938359
1581231322.262593965,-0.0111251,-0.0691343,5.88645e-05,-0.0987618,-0.104336,-0.0286563,0.115047
1581231322.269150291,-0.00930698,-0.0554325,5.45881e-05,-0.079032,-0.0820542,-0.0237451,0.0931335
1581231322.275449064,-0.00998211,-0.0585139,3.77707e-05,-0.0825012,-0.0847677,-0.0243461,0.0988768
1581231322.281614575,-0.0112187,-0.0621131,3.95326e-05,-0.0846099,-0.0890381,-0.0245329,0.100642
1581231322.288097322,-0.01377,-0.0697103,-3.86481e-05,-0.0981877,-0.101734,-0.0274821,0.115543
1581231322.302431916,-0.012238,-0.0566506,-3.88384e-05,-0.0805312,-0.0829632,-0.0163591,0.0973822
1581231322.308742656,-0.0136044,-0.0659156,3.61534e-05,-0.0900871,-0.0934751,-0.0166055,0.10832
1581231322.315293196,-0.0120995,-0.0591397,-3.77181e-05,-0.0811037,-0.0843026,-0.0149005,0.097928
1581231322.353437252,-0.0123505,-0.0632807,-1.53524e-06,-0.0873964,-0.0906093,-0.0196624,0.104122
1581231322.360030582,-0.0108263,-0.0558072,-7.36564e-05,-0.078049,-0.0812932,-0.021579,0.091987
1581231322.366227226,-0.0111368,-0.0586347,0,-0.0812073,-0.0855309,-0.0207887,0.100029
1581231322.372504938,-0.0127555,-0.0694159,9.59955e-06,-0.0953496,-0.0983099,-0.0244065,0.112197
1581231322.379628646,-0.0112246,-0.0623154,2.54149e-05,-0.085637,-0.0868552,-0.0219578,0.0939983
1581231322.386411090,-0.0102655,-0.0555433,-3.59519e-05,-0.078007,-0.0796933,-0.0195871,0.0888657
1581231322.392748342,-0.0124248,-0.0673308,-1.89754e-05,-0.0943144,-0.0987607,-0.0214825,0.108276
1581231322.399262414,-0.0102818,-0.0556377,3.63114e-05,-0.0775624,-0.0783047,-0.0158719,0.0844502
1581231322.405334168,-0.010809,-0.0606501,5.87998e-05,-0.0843555,-0.081345,-0.01712,0.0956153
1581231322.411636098,-0.0123244,-0.0704828,7.6958e-05,-0.0966517,-0.0915295,-0.0182894,0.111833
1581231322.418382643,-0.00939853,-0.055581,-4.50026e-05,-0.0771599,-0.074569,-0.0167985,0.0860453
1581231322.457849371,-0.0102711,-0.0620618,-4.56306e-06,-0.086697,-0.0851916,-0.0282764,0.0974686
1581231322.464104090,-0.00967452,-0.0564758,0,-0.0770399,-0.0787994,-0.0174397,0.0857918
1581231322.470340745,-0.0107709,-0.0593168,7.70631e-05,-0.081899,-0.0813576,-0.0162719,0.0950784
1581231322.476557949,-0.0112124,-0.0597635,3.90628e-05,-0.0839658,-0.0817448,-0.0155782,0.0952856
1581231322.483411150,-0.012374,-0.0635206,0,-0.087589,-0.0847153,-0.0145011,0.0978713
1581231322.489411504,-0.0122525,-0.0605204,-5.93661e-05,-0.0842041,-0.0812824,-0.012015,0.0973671
1581231322.496185463,-0.0126277,-0.0639772,-0.000142801,-0.0887684,-0.086814,-0.0136182,0.103511
1581231322.502440821,-0.0114992,-0.0589895,0,-0.0827442,-0.0808102,-0.0134524,0.0909306
1581231322.508656501,-0.0130275,-0.0687823,5.78587e-05,-0.0956472,-0.0932809,-0.0157371,0.108221
1581231322.514700563,-0.0113942,-0.059802,0,-0.0837684,-0.0806521,-0.0196403,0.0964594
1581231322.521204134,-0.00988643,-0.0557386,-7.3428e-05,-0.0776136,-0.0735544,-0.0213151,0.0863159
1581231322.561682764,-0.0102858,-0.0606966,1.78346e-05,-0.0842063,-0.0813897,-0.0266425,0.0946868
1581231322.568036513,-0.0119102,-0.0693932,-3.83093e-05,-0.0955497,-0.0882964,-0.0201822,0.108015
1581231322.574411562,-0.009589,-0.0559237,-5.45881e-05,-0.0773125,-0.0728546,-0.0129188,0.0886483
1581231322.580612665,-0.0117841,-0.067795,0,-0.0949111,-0.0907775,-0.0154963,0.106502
1581231322.586628742,-0.010306,-0.0600869,1.98832e-05,-0.0836605,-0.0798879,-0.0133372,0.0949902
1581231322.593302014,-0.00952452,-0.0554536,4.4807e-05,-0.0753449,-0.0710638,-0.0125082,0.0875305
1581231322.599514422,-0.0102488,-0.0603498,0,-0.0817289,-0.0763488,-0.0131646,0.0907087
1581231322.605641288,-0.0120357,-0.0705754,1.94955e-05,-0.0968802,-0.0899651,-0.0156444,0.104107
1581231322.612122391,-0.0102588,-0.0588913,3.87254e-05,-0.082622,-0.0789269,-0.0187368,0.0929582
1581231322.618322791,-0.00961676,-0.0557253,0,-0.0786868,-0.0769934,-0.0219229,0.0893144
1581231322.624593100,-0.011203,-0.0674802,-2.80786e-05,-0.0917113,-0.0888155,-0.0277315,0.0994513
1581231322.631192714,-0.00979359,-0.0611292,0,-0.0837689,-0.078787,-0.0258097,0.0923102
1581231322.672523161,-0.0101479,-0.060509,2.88577e-06,-0.0825285,-0.0780438,-0.0227919,0.0902221
1581231322.678409409,-0.0114849,-0.0590091,9.79485e-06,-0.0804723,-0.0764614,-0.0119838,0.092143
1581231322.685158959,-0.0132969,-0.0665794,2.84132e-05,-0.0911276,-0.0855702,-0.0124919,0.101072
1581231322.691386827,-0.0114112,-0.0556433,9.11411e-05,-0.0753212,-0.0711359,-0.0111378,0.0825125
1581231322.697652661,-0.0118135,-0.0594833,0,-0.0776711,-0.0742167,-0.0126068,0.0879548
1581231322.704290715,-0.0129221,-0.0658317,-0.000118466,-0.0889967,-0.0837513,-0.0161299,0.100771
1581231322.710583741,-0.011728,-0.0591158,-9.71011e-05,-0.0820379,-0.0748729,-0.0203493,0.0873777
1581231322.716444286,-0.0115598,-0.0595738,-5.88126e-05,-0.0817914,-0.0760222,-0.0227863,0.0891646
1581231322.722862326,-0.0129984,-0.0685274,4.8419e-05,-0.0933136,-0.0879786,-0.0274497,0.104181
1581231322.729170567,-0.0109583,-0.0613011,3.96274e-05,-0.082544,-0.0763316,-0.0245125,0.0897967
1581231322.735409638,-0.0100812,-0.0555543,-1.79278e-05,-0.075923,-0.0698438,-0.022324,0.0809188
1581231322.776324313,-0.0114718,-0.0609958,-5.88646e-06,-0.083885,-0.0754534,-0.0222625,0.0908346
1581231322.782563444,-0.0100804,-0.057296,-9.48268e-05,-0.0792112,-0.0726167,-0.0123847,0.0877079
1581231322.788666868,-0.0117233,-0.0696897,2.91151e-05,-0.094,-0.0856811,-0.0156926,0.103152
1581231322.795398368,-0.00912555,-0.0542716,4.46087e-05,-0.0733344,-0.0678091,-0.0121406,0.0772237
1581231322.801539590,-0.00994554,-0.059556,8.79299e-05,-0.0817821,-0.0733743,-0.0127299,0.0856704
1581231322.807741825,-0.011295,-0.0692658,-4.85672e-05,-0.0948957,-0.0843621,-0.0161122,0.102073
1581231322.814277446,-0.00902284,-0.055108,4.58082e-05,-0.0762224,-0.0692075,-0.0175419,0.0783201
1581231322.820457682,-0.00898187,-0.0591525,3.8752e-05,-0.0804202,-0.0736843,-0.0221979,0.0811566
1581231322.826411325,-0.0090502,-0.0607952,-9.86367e-06,-0.0820834,-0.0750387,-0.024249,0.0874918
1581231322.833153224,-0.00996608,-0.0673069,-5.7333e-05,-0.0916536,-0.0841928,-0.0289236,0.100291
1581231322.839330231,-0.00874392,-0.0606485,-1.997e-05,-0.0823886,-0.0754453,-0.0265612,0.0860318
1581231322.846603570,-0.00767842,-0.0543549,0,-0.0750199,-0.0672448,-0.0227975,0.076439
1581231322.886557628,-0.00905543,-0.0613696,1.80753e-05,-0.0837687,-0.0732242,-0.018275,0.0864091
1581231322.892725606,-0.0114651,-0.0680054,0,-0.0919099,-0.0760858,-0.0161192,0.0934518
1581231322.899217495,-0.0101744,-0.0591645,-9.79628e-06,-0.0815521,-0.068488,-0.0133796,0.0874822
1581231322.905344113,-0.00962384,-0.0541216,1.80965e-05,-0.0748993,-0.0647214,-0.0120683,0.0785388
1581231322.912175612,-0.0105577,-0.0619067,-1.75421e-05,-0.0840664,-0.0729049,-0.0145069,0.0865237
1581231322.918399782,-0.0100732,-0.0607058,-1.9758e-05,-0.0832224,-0.0697618,-0.0190305,0.0864419
1581231322.924620273,-0.00941241,-0.0586223,-4.77375e-05,-0.0801964,-0.066914,-0.0221564,0.085609
1581231322.931250192,-0.0112885,-0.0686759,-2.89211e-05,-0.0927087,-0.0771978,-0.0287564,0.097307
1581231322.937723093,-0.00997012,-0.0614621,2.6192e-05,-0.0829912,-0.0719246,-0.0267674,0.086335
1581231322.945382396,-0.00906378,-0.0559248,7.87766e-06,-0.0763026,-0.0682805,-0.0239026,0.0798668
1581231322.992529474,-0.0103897,-0.0611899,-1.27624e-06,-0.0829036,-0.0727411,-0.0180861,0.0853025
1581231322.998725230,-0.0119977,-0.0667524,-1.88831e-05,-0.0919002,-0.0796418,-0.0149168,0.0926465
1581231323.005181875,-0.0104303,-0.0586031,0,-0.0799524,-0.0700696,-0.0133922,0.0839017
1581231323.011410140,-0.00973153,-0.0539143,5.39159e-05,-0.0736828,-0.0631444,-0.0136673,0.0791641
1581231323.017479282,-0.0106971,-0.0608868,7.89361e-05,-0.0814521,-0.0692353,-0.0162727,0.0849257
1581231323.024151497,-0.0122462,-0.0690961,0,-0.0925481,-0.0777037,-0.023452,0.0932449
1581231323.030295381,-0.0100564,-0.0567393,-7.49685e-05,-0.0769083,-0.0664301,-0.0223621,0.0807509
1581231323.036549236,-0.00997102,-0.056556,-7.56176e-05,-0.0784166,-0.069334,-0.0250173,0.0832083
1581231323.044224701,-0.0110483,-0.0665543,0,-0.090129,-0.0801822,-0.0301558,0.0910456
1581231323.050362858,-0.00914983,-0.0563471,3.689e-05,-0.0752278,-0.0661297,-0.0248115,0.0755691
1581231323.056452920,-0.0094785,-0.0599339,-1.9313e-05,-0.0786011,-0.0691033,-0.0242905,0.0828234
1581231323.096672179,-0.0116862,-0.0604553,2.39408e-05,-0.0818406,-0.070111,-0.014369,0.0811149
1581231323.102943534,-0.0154077,-0.0685623,-0.000136881,-0.09403,-0.0783994,-0.0149384,0.0925146
1581231323.109128359,-0.0121599,-0.055226,-1.8234e-05,-0.0758514,-0.0622356,-0.0116491,0.0767454
1581231323.115546114,-0.012455,-0.0568767,2.81159e-05,-0.0774288,-0.0640573,-0.016138,0.0759387
1581231323.122180222,-0.0149379,-0.0682442,5.85052e-05,-0.0936737,-0.078769,-0.0234501,0.0890129
1581231323.128371993,-0.0115334,-0.0551537,-1.82841e-05,-0.0746472,-0.063695,-0.0216046,0.075424
1581231323.134556628,-0.0123346,-0.0585213,-2.92762e-05,-0.0796581,-0.068918,-0.0237813,0.0823124
1581231323.142265864,-0.0134743,-0.0663146,4.09614e-05,-0.0892905,-0.0757376,-0.0272188,0.0884878
1581231323.149302085,-0.0105444,-0.0520904,0.000110992,-0.0691408,-0.0588918,-0.0221561,0.0688505
1581231323.155359251,-0.0134369,-0.0641863,0,-0.088347,-0.0741651,-0.0274808,0.0903887
1581231323.161344479,-0.0125396,-0.0583652,-4.87996e-05,-0.0802631,-0.0663729,-0.0236447,0.0831125
1581231323.203728905,-0.0109625,-0.0606085,-6.13717e-05,-0.0814089,-0.0684109,-0.01361,0.0812248
1581231323.209899361,-0.00860611,-0.059979,0.000146533,-0.0796822,-0.0668951,-0.0129238,0.079692
1581231323.215999486,-0.00953201,-0.0688285,0.000105707,-0.0908617,-0.0782548,-0.0177861,0.088325
1581231323.222197830,-0.0078659,-0.0563081,0.00010312,-0.0745244,-0.0660772,-0.0189756,0.076015
1581231323.228482440,-0.00754946,-0.0563226,-3.78848e-05,-0.0758451,-0.062472,-0.0212275,0.0775691
1581231323.234584751,-0.00771699,-0.0592724,-2.96816e-05,-0.0796927,-0.0632081,-0.0235467,0.0797917
