timestamp,va1,va2,va3,va4,va5,va6,va7
1581231277.014416575,-0.0112121,-0.0616569,9.72796e-06,-0.0911834,-0.137546,-0.0234153,0.150887
1581231277.020394061,-0.0133598,-0.0716668,-0.000117538,-0.107309,-0.161931,-0.0289135,0.17259
1581231277.027084332,-0.0112591,-0.0605682,-8.81946e-05,-0.0907788,-0.139273,-0.0221362,0.151602
1581231277.033272961,-0.0106526,-0.0562158,7.24577e-05,-0.0835266,-0.127541,-0.0186963,0.136318
1581231277.074649209,-0.00231864,-0.0122818,2.33909e-05,-0.0181661,-0.0274845,-0.00404665,0.0299464
1581231277.080598929,-0.0803455,-0.404109,-0.000298811,-0.598017,-0.892235,-0.153471,0.981102
1581231277.086896762,-0.0122815,-0.0611656,-1.93627e-05,-0.0905774,-0.134224,-0.0279504,0.146285
1581231277.093071586,-0.0107918,-0.0566048,-5.41863e-05,-0.08367,-0.125101,-0.0248436,0.138153
1581231277.099393686,-0.0109487,-0.0619482,3.9203e-05,-0.0916971,-0.13191,-0.026328,0.148235
1581231277.105456744,-0.0117187,-0.0722846,4.85923e-05,-0.105828,-0.151398,-0.0288692,0.174634
1581231277.111953397,-0.00985249,-0.0613559,3.94841e-05,-0.0908344,-0.133457,-0.023259,0.149248
1581231277.118227474,-0.00908027,-0.056632,1.80762e-05,-0.0832946,-0.1224,-0.0200127,0.137668
1581231277.124329878,-0.00941961,-0.0611005,-3.90808e-05,-0.0902876,-0.131859,-0.020432,0.141118
1581231277.131167746,-0.0101772,-0.0650584,0.000105816,-0.0946288,-0.13992,-0.0217214,0.152923
1581231277.137199771,-0.00979684,-0.0633983,6.90754e-05,-0.0922955,-0.13525,-0.0216359,0.14345
1581231277.144405990,-0.0113999,-0.0699652,8.32241e-06,-0.104015,-0.146985,-0.0249816,0.163921
1581231277.197524750,-0.011367,-0.0619454,-9.0583e-06,-0.0910987,-0.127714,-0.0236385,0.142205
1581231277.203771541,-0.0132051,-0.0713097,-1.92384e-05,-0.104631,-0.143493,-0.0230031,0.161907
1581231277.209726068,-0.011485,-0.0623286,-7.99041e-05,-0.0921895,-0.128648,-0.0195445,0.144801
1581231277.216160818,-0.010661,-0.0559411,-4.52795e-05,-0.0828609,-0.116491,-0.0179979,0.130731
1581231277.222197445,-0.011612,-0.0630589,0.000108884,-0.0902822,-0.125809,-0.0214321,0.142412
1581231277.228439302,-0.0134216,-0.0722903,8.65319e-05,-0.10472,-0.144308,-0.0259203,0.160877
1581231277.235042242,-0.0118926,-0.0626364,1.95346e-05,-0.0901613,-0.127776,-0.0256209,0.141833
1581231277.242458555,-0.0111049,-0.0567333,-4.64978e-05,-0.0826086,-0.116662,-0.0247826,0.129988
1581231277.248420929,-0.0138376,-0.0714484,1.97285e-05,-0.105875,-0.14617,-0.0319391,0.161985
1581231277.255045665,-0.0118447,-0.0617265,3.88163e-05,-0.0896066,-0.122991,-0.0279578,0.134745
1581231277.294609110,-0.0113965,-0.0622194,-1.50895e-06,-0.0902825,-0.12391,-0.0204012,0.133457
1581231277.301042389,-0.0115784,-0.070859,-0.000153228,-0.10364,-0.138994,-0.0204274,0.152434
1581231277.307203016,-0.00890195,-0.0562251,-1.8083e-05,-0.0830848,-0.113221,-0.0170801,0.121832
1581231277.313246896,-0.00951467,-0.060571,1.94462e-05,-0.0902241,-0.122333,-0.0193796,0.133828
1581231277.319335833,-0.00947015,-0.0624712,3.98038e-05,-0.0910407,-0.124115,-0.0217953,0.134383
1581231277.325908880,-0.00977267,-0.0670113,-3.60736e-05,-0.0956351,-0.132331,-0.0294893,0.146563
1581231277.333615677,-0.00930452,-0.0620465,-3.92963e-05,-0.0904709,-0.125182,-0.0293971,0.133938
1581231277.339883288,-0.00953065,-0.0626818,-2.26568e-05,-0.0916815,-0.124651,-0.02903,0.137575
1581231277.346135124,-0.00932557,-0.0602132,3.83721e-05,-0.0876526,-0.115238,-0.0266239,0.129973
1581231277.352351325,-0.0111598,-0.0711583,0.000173774,-0.103991,-0.134489,-0.0314135,0.153612
1581231277.358959642,-0.00975753,-0.0578099,8.16933e-05,-0.0838602,-0.110141,-0.0225467,0.122436
1581231277.365278077,-0.0107159,-0.0612086,-2.91201e-05,-0.088998,-0.11716,-0.0216065,0.131716
1581231277.405213475,-0.0114665,-0.0628561,-3.90778e-05,-0.0914615,-0.11896,-0.0218539,0.135655
1581231277.411264502,-0.0114017,-0.0620582,4.93047e-05,-0.0874358,-0.115642,-0.0270839,0.13392
1581231277.417343915,-0.0113648,-0.0619198,6.84591e-05,-0.0875054,-0.113594,-0.0282067,0.130295
1581231277.423499620,-0.0135881,-0.0704255,7.82697e-05,-0.102415,-0.130837,-0.0321459,0.151543
1581231277.430240370,-0.0112131,-0.0575821,-1.83883e-05,-0.0814145,-0.106014,-0.0221229,0.121276
1581231277.436093128,-0.0120739,-0.0612006,-1.95417e-05,-0.0868541,-0.114752,-0.0213811,0.125285
1581231277.443387350,-0.0120278,-0.0612408,0,-0.0870773,-0.114937,-0.019102,0.128048
1581231277.449601710,-0.014087,-0.073598,-4.91252e-05,-0.102961,-0.133113,-0.0197748,0.146282
1581231277.456253993,-0.0112691,-0.0566897,-3.62017e-05,-0.0810202,-0.102362,-0.0157678,0.1191
1581231277.462195853,-0.0119989,-0.0616835,-6.91259e-05,-0.0887232,-0.112883,-0.0164233,0.128631
1581231277.468356749,-0.0139452,-0.0705989,-1.91883e-05,-0.101213,-0.128626,-0.0184146,0.144861
1581231277.507679609,-0.00186971,-0.00981983,3.07116e-06,-0.0137112,-0.0174924,-0.00254975,0.0203796
1581231277.514066852,-0.0623873,-0.365809,6.26074e-05,-0.524348,-0.667325,-0.160096,0.7482
1581231277.520306648,-0.0093636,-0.0607956,0,-0.0867002,-0.110583,-0.0274523,0.121543
1581231277.526548848,-0.0110955,-0.0697515,-3.89953e-05,-0.102531,-0.129371,-0.025935,0.142701
1581231277.533004852,-0.00914617,-0.0574252,1.81908e-05,-0.0816239,-0.102757,-0.0172457,0.117207
1581231277.540205820,-0.0100857,-0.0621551,1.66624e-05,-0.0864741,-0.109349,-0.0178228,0.121862
1581231277.546472619,-0.0126239,-0.0725414,8.76014e-05,-0.101722,-0.128712,-0.0201574,0.145618
1581231277.553057691,-0.0104135,-0.0563011,3.60284e-05,-0.0809205,-0.101828,-0.0159535,0.111674
1581231277.559113032,-0.0120468,-0.0608178,0,-0.0878194,-0.11038,-0.0184263,0.120132
1581231277.565456431,-0.0136824,-0.0695179,1.90759e-05,-0.0998766,-0.123387,-0.0216439,0.139341
1581231277.571518669,-0.0123154,-0.0641852,9.95009e-06,-0.0907075,-0.111203,-0.0205886,0.120495
1581231277.612354974,-0.0120972,-0.0626653,-4.47506e-06,-0.0896477,-0.111549,-0.0251371,0.121242
1581231277.618080297,-0.0112627,-0.0571871,1.83943e-05,-0.0829856,-0.100855,-0.0221577,0.112048
1581231277.624224949,-0.0115479,-0.0591196,-5.75018e-05,-0.0854258,-0.103086,-0.0204317,0.115594
1581231277.630372642,-0.0135403,-0.0721095,0,-0.101865,-0.123648,-0.0242676,0.144685
1581231277.636972938,-0.011396,-0.0614547,1.94027e-05,-0.0872947,-0.104121,-0.0192392,0.117153
1581231277.644173598,-0.0104609,-0.0580284,-8.68383e-05,-0.0830714,-0.0982014,-0.0184191,0.112275
1581231277.657159551,-0.0125483,-0.067581,-0.000140681,-0.0976294,-0.116638,-0.023024,0.132874
1581231277.697698937,-0.0100118,-0.0616456,1.54508e-05,-0.0882369,-0.10382,-0.0226425,0.119452
1581231277.703929740,-0.00850562,-0.059415,5.74075e-05,-0.0855633,-0.0981256,-0.0224265,0.115079
1581231277.710385186,-0.00916262,-0.0646705,-7.09668e-05,-0.0930719,-0.105871,-0.0218555,0.126778
1581231277.717054703,-0.00853512,-0.0592076,-1.92122e-05,-0.0855338,-0.0989613,-0.0179737,0.112706
1581231277.723382198,-0.0102643,-0.0697533,6.73349e-05,-0.0999403,-0.118855,-0.0212117,0.133408
1581231277.730094717,-0.00806106,-0.0554707,1.77225e-05,-0.0792729,-0.0930193,-0.016007,0.107247
1581231277.736319626,-0.0108448,-0.069935,0.000116077,-0.100496,-0.11606,-0.0219895,0.129248
1581231277.744199515,-0.0089542,-0.0547741,2.28043e-05,-0.0781022,-0.088867,-0.0178932,0.103802
1581231277.750439596,-0.0116873,-0.0647436,2.69923e-05,-0.0941374,-0.106858,-0.0228348,0.119015
1581231277.757161013,-0.0112217,-0.0592194,-9.53679e-06,-0.0853462,-0.0975145,-0.0227393,0.108467
1581231277.763301199,-0.0122318,-0.0616966,-2.93337e-05,-0.0866686,-0.100107,-0.0245418,0.114544
1581231277.769595520,-0.013174,-0.0649789,-4.49999e-05,-0.0931356,-0.106169,-0.0261859,0.117855
1581231277.809405329,-0.0123929,-0.0618351,-1.67747e-05,-0.0879814,-0.101232,-0.0238495,0.114741
1581231277.815645866,-0.0129994,-0.0659389,1.81236e-05,-0.0939124,-0.107705,-0.0212972,0.122647
1581231277.821984321,-0.0121648,-0.0609873,0,-0.0857393,-0.0964121,-0.0177623,0.108984
1581231277.828361793,-0.011759,-0.0603019,-1.90802e-05,-0.0846115,-0.0953233,-0.0183585,0.109751
1581231277.834461707,-0.0132395,-0.0668225,6.43549e-05,-0.0955264,-0.106578,-0.02236,0.12275
1581231277.842321004,-0.0114513,-0.0575069,-4.03415e-05,-0.083686,-0.0937412,-0.0211676,0.107073
1581231277.848447352,-0.0123956,-0.0669437,-1.83973e-05,-0.093335,-0.108066,-0.0254441,0.122853
1581231277.855294141,-0.0111014,-0.0598302,0,-0.0826588,-0.0946058,-0.0228949,0.106758
1581231277.863217893,-0.0100872,-0.0550923,-1.50493e-05,-0.0777265,-0.0869321,-0.0206258,0.101617
1581231277.871181834,-0.0124531,-0.0686072,0,-0.0970332,-0.109665,-0.0248171,0.124813
1581231277.877398025,-0.0121059,-0.0688473,7.71157e-05,-0.0971843,-0.111775,-0.0255804,0.12608
1581231277.917683065,-0.01009,-0.0629291,-2.93583e-06,-0.0880104,-0.0996653,-0.0192409,0.109646
1581231277.924158946,-0.00940704,-0.0577875,0,-0.0797918,-0.0896969,-0.0179234,0.0960974
1581231277.930073439,-0.010532,-0.0611445,-3.93671e-05,-0.0869035,-0.0958783,-0.0223238,0.105644
1581231277.936310626,-0.0109364,-0.0587462,1.91763e-05,-0.0841751,-0.0946534,-0.0263011,0.105578
1581231277.943506481,-0.0135612,-0.0689424,0.000117844,-0.0978073,-0.108247,-0.0315923,0.118667
1581231277.950175590,-0.0111016,-0.0559482,8.98163e-05,-0.078897,-0.0836826,-0.0255894,0.0979745
1581231277.956213565,-0.0127803,-0.0630128,-3.99335e-05,-0.088154,-0.0927688,-0.0273079,0.11049
1581231277.962357314,-0.0141897,-0.0696522,-0.000125741,-0.0978284,-0.104464,-0.0297141,0.120095
1581231277.968453325,-0.0123264,-0.0603159,-0.000108049,-0.0862455,-0.0922466,-0.0239162,0.107854
1581231277.974903760,-0.0110321,-0.0566712,-4.57667e-05,-0.0798524,-0.0876564,-0.0178711,0.101898
1581231277.981156856,-0.0112656,-0.0594621,-1.91168e-05,-0.0830061,-0.0896814,-0.0158712,0.102527
1581231278.021112304,-0.0114283,-0.0627902,3.65913e-05,-0.0885299,-0.0940367,-0.0175435,0.109505
1581231278.027295739,-0.00972137,-0.0563603,-8.20011e-05,-0.0790283,-0.0823921,-0.018969,0.0984165
1581231278.033457631,-0.0116535,-0.06783,-7.60507e-05,-0.0974486,-0.101152,-0.0280597,0.118227
1581231278.041205434,-0.0101612,-0.0606981,-7.57068e-05,-0.0860507,-0.0916932,-0.0260339,0.107214
1581231278.047336867,-0.008977,-0.0557793,-3.5832e-05,-0.0787772,-0.0851184,-0.0230248,0.0967581
1581231278.053430350,-0.0097693,-0.0587229,7.78514e-05,-0.085355,-0.090298,-0.023567,0.102821
1581231278.060437820,-0.0100449,-0.060894,9.411e-05,-0.0867848,-0.0905855,-0.0239572,0.108791
1581231278.067284167,-0.010193,-0.0624144,1.758e-05,-0.0877474,-0.091807,-0.0210362,0.109144
1581231278.073460408,-0.00951305,-0.0602753,6.84354e-05,-0.0825767,-0.0887441,-0.0178137,0.101046
1581231278.080056883,-0.0105649,-0.0699986,1.93031e-05,-0.0954316,-0.102334,-0.0212649,0.121791
1581231278.086165393,-0.00857949,-0.0566579,-5.54129e-05,-0.0787115,-0.0838408,-0.0176115,0.0973943
1581231278.125463180,-0.0094141,-0.061139,0,-0.0846048,-0.0903558,-0.0218492,0.10268
1581231278.131456550,-0.0120511,-0.0709411,6.92552e-05,-0.0987733,-0.104007,-0.0297913,0.116711
1581231278.139064974,-0.0107086,-0.0608051,-9.70304e-06,-0.0839505,-0.0866942,-0.0249318,0.102552
1581231278.145431984,-0.0108511,-0.0561943,7.71879e-06,-0.0769234,-0.0808901,-0.0224901,0.0922309
1581231278.151520571,-0.0146818,-0.0697727,-2.92475e-05,-0.0981809,-0.102293,-0.0276771,0.116431
1581231278.158094770,-0.0127616,-0.0589501,-1.95945e-05,-0.0840325,-0.08719,-0.0195978,0.103953
1581231278.164512268,-0.0118433,-0.0550551,-1.80434e-05,-0.0767017,-0.0800724,-0.0153457,0.0934015
1581231278.170379523,-0.0124297,-0.0614538,-6.85066e-05,-0.0836414,-0.0860804,-0.0161782,0.0993107
1581231278.176997150,-0.0143714,-0.0701146,-3.85162e-05,-0.0970188,-0.100447,-0.0174516,0.116992
1581231278.183421113,-0.0108383,-0.054474,-2.64788e-05,-0.0762918,-0.0793209,-0.0151454,0.0879332
1581231278.190196152,-0.0125407,-0.063311,2.67972e-05,-0.0883657,-0.092294,-0.018034,0.102595
1581231278.229572067,-0.0116477,-0.0610549,0,-0.0848305,-0.0872936,-0.0206144,0.0988403
1581231278.235891982,-0.0128964,-0.0706978,0,-0.0965584,-0.0988801,-0.0243211,0.115738
1581231278.243189627,-0.0104262,-0.0578127,-2.36428e-05,-0.0801781,-0.0807235,-0.0201746,0.0915027
1581231278.249440268,-0.0110569,-0.0597326,-3.8928e-05,-0.084523,-0.0856053,-0.0216563,0.0990546
1581231278.255480158,-0.0127714,-0.0691588,1.95346e-05,-0.0975527,-0.0986872,-0.0224085,0.11589
1581231278.261901207,-0.0109491,-0.0597982,8.83019e-05,-0.0842472,-0.0808428,-0.0173459,0.0947745
1581231278.268091050,-0.0102182,-0.0576825,1.86356e-05,-0.0805056,-0.0766737,-0.0157468,0.0916188
1581231278.274295991,-0.0104029,-0.0606677,3.86679e-05,-0.0837552,-0.0788148,-0.0160588,0.0987119
1581231278.280202953,-0.0102305,-0.0611932,-1.99895e-05,-0.0857144,-0.0824523,-0.0165309,0.0984251
1581231278.286472513,-0.0115355,-0.0683543,-0.000115744,-0.0964117,-0.0941354,-0.0243248,0.108921
1581231278.328418752,-0.00144768,-0.00884281,0,-0.0123334,-0.0121082,-0.00383558,0.0142972
1581231278.334759956,-0.0691528,-0.404244,0.000263298,-0.561159,-0.553839,-0.16835,0.637327
1581231278.340997086,-0.0106557,-0.0547092,-1.77802e-05,-0.0764382,-0.074268,-0.0138462,0.0857875
1581231278.347185722,-0.0119494,-0.0601367,-8.77224e-05,-0.0834994,-0.0802187,-0.0138012,0.0929536
1581231278.353355866,-0.0137782,-0.0686298,-0.000106275,-0.0963697,-0.0924005,-0.0147057,0.112351
1581231278.359821761,-0.0119198,-0.0610778,-1.98564e-05,-0.0855327,-0.0820987,-0.0129024,0.097919
1581231278.366149775,-0.0106202,-0.0559456,-1.80511e-05,-0.078089,-0.0762919,-0.0126521,0.086298
1581231278.372201230,-0.0112905,-0.0586989,0,-0.0824955,-0.080677,-0.0133424,0.0940291
1581231278.379973509,-0.00994569,-0.0547748,-1.54848e-05,-0.076276,-0.0736336,-0.016896,0.0877929
1581231278.386185484,-0.011969,-0.0681934,-9.62357e-06,-0.095906,-0.0900823,-0.0259601,0.106161
1581231278.392476663,-0.0116932,-0.0694416,4.84689e-05,-0.0960082,-0.0913581,-0.0278949,0.109515
1581231278.399101593,-0.0101212,-0.0608745,9.8261e-05,-0.0834163,-0.0810481,-0.0265509,0.0950605
1581231278.440296353,-0.010454,-0.0611994,-2.7772e-05,-0.0846127,-0.0812839,-0.0233534,0.0952801
1581231278.446440752,-0.00938703,-0.0542592,3.60467e-05,-0.0754115,-0.0725305,-0.0123238,0.0797176
1581231278.452585043,-0.0120691,-0.0698161,6.81285e-05,-0.0961249,-0.0910247,-0.0151546,0.104505
1581231278.458459578,-0.0103556,-0.0614014,1.9788e-05,-0.0841302,-0.0783501,-0.0139953,0.092201
1581231278.465133955,-0.00959172,-0.0563276,0,-0.0766613,-0.0717051,-0.0120734,0.0801484
1581231278.471208927,-0.0105271,-0.061105,5.96275e-05,-0.0848134,-0.0786025,-0.0133801,0.088909
1581231278.477419535,-0.00995764,-0.0579328,-2.87802e-05,-0.081599,-0.0781109,-0.0190615,0.0896188
1581231278.483447652,-0.0117951,-0.0701298,3.94285e-05,-0.0962721,-0.0950699,-0.0275908,0.107565
1581231278.490080429,-0.00902664,-0.0573146,0,-0.0769544,-0.0739637,-0.0229587,0.0813218
1581231278.496239381,-0.0098067,-0.0600162,-3.88899e-05,-0.0834589,-0.0781425,-0.0259212,0.0898931
1581231278.502360718,-0.00982207,-0.0585224,-6.83406e-05,-0.0833705,-0.0775768,-0.0285289,0.0909567
1581231278.543669055,-0.0110577,-0.0610554,1.89366e-05,-0.0859501,-0.0804578,-0.0208043,0.0924294
1581231278.550208145,-0.0114081,-0.0539426,8.20099e-05,-0.0766769,-0.0704316,-0.0104058,0.0831464
1581231278.556250996,-0.0122313,-0.0588955,1.94987e-05,-0.0817013,-0.0760661,-0.0121241,0.0871299
1581231278.562394770,-0.0117836,-0.0599661,-2.91201e-05,-0.0812329,-0.0762069,-0.0134142,0.0899395
1581231278.568507621,-0.0137952,-0.06939,-0.000187354,-0.098134,-0.0904032,-0.0172957,0.108882
1581231278.575150246,-0.0107095,-0.0541199,-6.35815e-05,-0.0772831,-0.0701979,-0.019021,0.081734
1581231278.581258786,-0.0112853,-0.0580861,2.9288e-05,-0.0816915,-0.0758029,-0.0234102,0.0878613
1581231278.587424194,-0.0107283,-0.0579984,1.93539e-05,-0.0810815,-0.0754928,-0.0237416,0.0894376
1581231278.593948098,-0.0125767,-0.0687817,1.92811e-05,-0.0945616,-0.0866743,-0.028806,0.101934
1581231278.599886714,-0.0112786,-0.0608101,0,-0.08502,-0.0779524,-0.0249711,0.0906292
1581231278.606358937,-0.0103147,-0.053226,0,-0.0740331,-0.0691414,-0.0222997,0.0812295
1581231278.646632029,-0.0113918,-0.0613138,-1.64226e-05,-0.0855172,-0.0791085,-0.0202056,0.0920529
1581231278.653295081,-0.0099422,-0.0594688,3.88497e-05,-0.0810814,-0.0723762,-0.0127773,0.0893439
1581231278.659254517,-0.00918918,-0.0539954,0.000116658,-0.0751735,-0.0650852,-0.012321,0.079831
1581231278.665586592,-0.0112347,-0.0678312,-3.84702e-05,-0.0929649,-0.0801971,-0.013976,0.101853
1581231278.672033155,-0.00990473,-0.0600901,0,-0.0813808,-0.0705162,-0.0144868,0.0912164
1581231278.678308775,-0.00857374,-0.0545511,-1.81324e-05,-0.0739009,-0.0657042,-0.018081,0.0817315
1581231278.684410898,-0.00900651,-0.059212,3.88165e-05,-0.0797386,-0.0711825,-0.0231859,0.0827958
1581231278.690601924,-0.0102503,-0.0696572,-1.93838e-05,-0.0929506,-0.0832279,-0.0284525,0.101387
1581231278.697078533,-0.00870076,-0.0592047,-3.95621e-05,-0.081006,-0.0722321,-0.0268043,0.0905472
1581231278.703467059,-0.00893498,-0.06201,-2.6306e-05,-0.08408,-0.0754362,-0.0279711,0.0895603
1581231278.709417735,-0.00839353,-0.0594246,-3.94014e-05,-0.0820142,-0.0725389,-0.0257618,0.0849499
1581231278.749234003,-0.00914847,-0.0599416,2.57139e-05,-0.0815058,-0.0729119,-0.0170944,0.0853691
1581231278.755573751,-0.0100934,-0.0600833,9.75483e-06,-0.0807573,-0.0704904,-0.0137957,0.0815659
1581231278.761475879,-0.0103522,-0.0588858,0,-0.0808829,-0.0701886,-0.0138612,0.0855875
1581231278.768104789,-0.0118856,-0.067954,0,-0.0936589,-0.0840059,-0.0151866,0.101218
1581231278.774233301,-0.00948219,-0.0552927,-9.20851e-06,-0.0750021,-0.0681318,-0.013161,0.0780739
1581231278.780294953,-0.00977063,-0.0596866,-1.9491e-05,-0.0814999,-0.0713002,-0.017747,0.0839377
1581231278.786399502,-0.0113231,-0.0702658,-5.86707e-05,-0.0953468,-0.0825902,-0.0267139,0.102436
1581231278.792509101,-0.00979253,-0.0605535,0,-0.0813639,-0.0696603,-0.0253459,0.0860971
1581231278.799160375,-0.00883491,-0.0546265,-1.80733e-05,-0.073272,-0.0639294,-0.0240476,0.0765331
1581231278.805283797,-0.0097648,-0.0589911,1.96343e-05,-0.0813471,-0.0706441,-0.0260362,0.0848899
1581231278.811570348,-0.0109302,-0.0685103,3.79145e-05,-0.0912618,-0.0817232,-0.0280032,0.0965704
1581231278.851246881,-0.0103845,-0.0599209,-3.01831e-06,-0.0811413,-0.0703648,-0.0173261,0.0838261
1581231278.857312085,-0.0105939,-0.0595144,-3.88542e-05,-0.0812266,-0.0698364,-0.0125069,0.0832367
1581231278.863536400,-0.0122338,-0.0687319,-2.93151e-05,-0.0943525,-0.0814699,-0.0154779,0.0961504
1581231278.870291619,-0.00970423,-0.0532489,6.22194e-05,-0.0728529,-0.0628607,-0.0119526,0.0763187
1581231278.876476619,-0.0105096,-0.0583562,0.000106835,-0.0792393,-0.0674787,-0.0157935,0.0854266
1581231278.883045635,-0.0123668,-0.0699012,5.7971e-05,-0.0928184,-0.078328,-0.0227143,0.096596
1581231278.889135945,-0.00979602,-0.0571065,-7.38008e-05,-0.076099,-0.0639637,-0.0203115,0.0769107
1581231278.895516940,-0.0114536,-0.0661232,-8.44101e-05,-0.0901467,-0.0778057,-0.0264624,0.0950339
1581231278.901539800,-0.00985594,-0.059422,-8.88839e-05,-0.0819484,-0.0722426,-0.026694,0.083894
1581231278.908170132,-0.00898494,-0.0546713,9.06133e-06,-0.0738924,-0.066048,-0.0244616,0.0694951
1581231278.914219778,-0.0096714,-0.0603819,3.9551e-05,-0.0801697,-0.0708682,-0.0266903,0.0749582
1581231278.920317883,-0.00939135,-0.0605003,1.95923e-05,-0.0799783,-0.0699132,-0.0240219,0.0794005
1581231278.960411809,-0.0116183,-0.0607197,2.25664e-05,-0.0823346,-0.070234,-0.0144255,0.0807024
1581231278.966481770,-0.0128843,-0.0580184,-6.82364e-05,-0.0803953,-0.0667723,-0.0125822,0.0773156
1581231278.973015986,-0.0148658,-0.0679017,-7.66184e-05,-0.0920873,-0.0768422,-0.0143677,0.0989646
1581231278.979226209,-0.011968,-0.0555487,3.6595e-05,-0.0757516,-0.0625703,-0.0154998,0.0786063
1581231278.985291862,-0.0127856,-0.059088,4.92968e-05,-0.0809922,-0.0683899,-0.0203762,0.0804106
1581231278.991468224,-0.0121914,-0.0582252,-9.66473e-06,-0.0792778,-0.0675381,-0.0225874,0.0806388
1581231278.997588039,-0.0141499,-0.0689159,-5.88194e-05,-0.0941269,-0.0808007,-0.0276919,0.0995692
1581231279.004271734,-0.0112214,-0.0544627,1.79582e-05,-0.0730512,-0.0622,-0.0221552,0.0753332
1581231279.010328951,-0.0121496,-0.060738,0.000119312,-0.0808216,-0.0684354,-0.0247466,0.0813982
1581231279.017185822,-0.0138305,-0.0662246,5.64913e-05,-0.090035,-0.075681,-0.0283766,0.093415
1581231279.023250258,-0.0117619,-0.0544318,-5.48356e-05,-0.07483,-0.0624083,-0.0229297,0.0791893
1581231279.062641814,-0.0113974,-0.060187,-7.02329e-05,-0.0809176,-0.0680307,-0.014286,0.0815207
1581231279.069263263,-0.0105179,-0.0685738,5.78456e-05,-0.0920584,-0.0764001,-0.0126774,0.0936202
1581231279.075241655,-0.00797266,-0.0552411,0.000135134,-0.0742764,-0.0617922,-0.0126932,0.0704387
1581231279.081454699,-0.00962231,-0.0686925,0.000105749,-0.0908594,-0.0787935,-0.0204847,0.084813
1581231279.088221213,-0.00728133,-0.0542134,-1.80291e-05,-0.0733539,-0.0636287,-0.018771,0.0717408
1581231279.094292891,-0.00788912,-0.0587125,0,-0.0813986,-0.067109,-0.0230033,0.0780487
