timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231233.016619761,-0.16061,0.407621,0.234594,-1.31176,0.363563,-0.153665,-0.452322
1581231233.022709365,-0.160691,0.407255,0.234594,-1.31228,0.363037,-0.153757,-0.451701
1581231233.028883414,-0.160771,0.406892,0.234593,-1.31279,0.362511,-0.153847,-0.451064
1581231233.035081236,-0.160863,0.406456,0.234593,-1.31339,0.361901,-0.15394,-0.450355
1581231233.042851017,-0.160955,0.406015,0.234593,-1.314,0.361288,-0.154032,-0.449636
1581231233.048925656,-0.16103,0.405643,0.234593,-1.31452,0.360759,-0.15411,-0.449015
1581231233.055415346,-0.161117,0.405215,0.234593,-1.31513,0.360138,-0.154226,-0.448307
1581231233.061602843,-0.161191,0.404853,0.234593,-1.31564,0.359616,-0.154364,-0.447692
1581231233.067862632,-0.16126,0.404483,0.234593,-1.31615,0.359092,-0.154517,-0.447076
1581231233.108180251,-0.161655,0.401998,0.234593,-1.31958,0.355598,-0.155576,-0.443044
1581231233.114762452,-0.161722,0.40157,0.234593,-1.32019,0.354989,-0.155696,-0.442371
1581231233.120692252,-0.16178,0.401209,0.234593,-1.32071,0.354459,-0.155784,-0.441777
1581231233.126890057,-0.161836,0.400849,0.234593,-1.32121,0.353947,-0.155863,-0.441191
1581231233.133537456,-0.161904,0.400425,0.234594,-1.32181,0.35337,-0.155957,-0.440539
1581231233.140833720,-0.161971,0.399993,0.234594,-1.32241,0.352797,-0.156055,-0.439848
1581231233.147119938,-0.162027,0.399627,0.234594,-1.32293,0.352306,-0.156132,-0.439252
1581231233.153606643,-0.162092,0.399208,0.234593,-1.32352,0.351723,-0.156261,-0.438589
1581231233.159823880,-0.162147,0.398849,0.234593,-1.32403,0.351217,-0.156408,-0.438
1581231233.165855924,-0.162201,0.398485,0.234593,-1.32454,0.350715,-0.156572,-0.437414
1581231233.172074308,-0.162263,0.398061,0.234593,-1.32513,0.350133,-0.156777,-0.436762
1581231233.178524413,-0.162317,0.397697,0.234593,-1.32565,0.349633,-0.156962,-0.436189
1581231233.217965070,-0.162695,0.395325,0.234593,-1.32896,0.34636,-0.157773,-0.43243
1581231233.224154624,-0.162774,0.394903,0.234593,-1.32956,0.345785,-0.157861,-0.431734
1581231233.230894067,-0.162843,0.394535,0.234593,-1.33008,0.345286,-0.157941,-0.431152
1581231233.237851676,-0.162925,0.394108,0.234593,-1.33067,0.3447,-0.158035,-0.430487
1581231233.244095944,-0.163003,0.393689,0.234593,-1.33126,0.344126,-0.158137,-0.429807
1581231233.250623418,-0.16307,0.393328,0.234593,-1.33177,0.34364,-0.158263,-0.429231
1581231233.256811931,-0.163135,0.392968,0.234593,-1.33228,0.343159,-0.158408,-0.428664
1581231233.263057930,-0.163198,0.392602,0.234593,-1.33278,0.342672,-0.158556,-0.42809
1581231233.269079843,-0.163269,0.392173,0.234593,-1.33337,0.342093,-0.158748,-0.427421
1581231233.275638352,-0.163328,0.391811,0.234593,-1.33388,0.341585,-0.158916,-0.426862
1581231233.281855815,-0.163387,0.39145,0.234593,-1.33439,0.341086,-0.159086,-0.426283
1581231233.321873650,-0.16384,0.38901,0.234593,-1.33775,0.337885,-0.159833,-0.422446
1581231233.328054388,-0.163923,0.388577,0.234593,-1.33834,0.337328,-0.159932,-0.421767
1581231233.335520993,-0.163995,0.388206,0.234593,-1.33884,0.336854,-0.160013,-0.421216
1581231233.341632653,-0.164079,0.387779,0.234592,-1.33944,0.3363,-0.160115,-0.420566
1581231233.347746361,-0.164151,0.387419,0.234593,-1.33994,0.335808,-0.160238,-0.419983
1581231233.353996496,-0.164221,0.387054,0.234593,-1.34045,0.335313,-0.160384,-0.419421
1581231233.360505581,-0.164301,0.386619,0.234594,-1.34104,0.33475,-0.160564,-0.418782
1581231233.366737193,-0.164367,0.386247,0.234594,-1.34155,0.33427,-0.160729,-0.418214
1581231233.373825051,-0.164444,0.385819,0.234593,-1.34215,0.333714,-0.160932,-0.417567
1581231233.380003684,-0.16452,0.3854,0.234593,-1.34274,0.333165,-0.161136,-0.416947
1581231233.386143776,-0.164586,0.385041,0.234593,-1.34324,0.332688,-0.161297,-0.416389
1581231233.392681596,-0.164651,0.384667,0.234593,-1.34374,0.332207,-0.161424,-0.415825
1581231233.433004952,-0.165146,0.382218,0.234594,-1.3471,0.329085,-0.161951,-0.412161
1581231233.440855650,-0.165247,0.38173,0.234593,-1.34778,0.328463,-0.162091,-0.411417
1581231233.447016689,-0.165323,0.381367,0.234593,-1.34829,0.327998,-0.162223,-0.410877
1581231233.453045364,-0.165407,0.380944,0.234593,-1.34887,0.327451,-0.162391,-0.410231
1581231233.459659851,-0.165477,0.380578,0.234593,-1.34938,0.326988,-0.162539,-0.409683
1581231233.465767163,-0.165547,0.380207,0.234593,-1.34989,0.326524,-0.162693,-0.409147
1581231233.471965653,-0.165617,0.379845,0.234593,-1.35039,0.326059,-0.16284,-0.408596
1581231233.478620863,-0.165701,0.379425,0.234593,-1.35096,0.325514,-0.163015,-0.407958
1581231233.484897789,-0.165772,0.379063,0.234594,-1.35146,0.32505,-0.163167,-0.407421
1581231233.491026557,-0.16584,0.378698,0.234594,-1.35196,0.32459,-0.163313,-0.406885
1581231233.497129005,-0.165911,0.378269,0.234593,-1.35253,0.324054,-0.163475,-0.406248
1581231233.503756425,-0.165971,0.377905,0.234592,-1.35303,0.323592,-0.163581,-0.405714
1581231233.544044790,-0.166031,0.377547,0.234592,-1.35353,0.323119,-0.163668,-0.405174
1581231233.550750045,-0.166436,0.375052,0.234594,-1.35692,0.320136,-0.164284,-0.401634
1581231233.556880449,-0.16649,0.374685,0.234594,-1.35742,0.319696,-0.164428,-0.40113
1581231233.562933115,-0.166545,0.374321,0.234593,-1.35791,0.319256,-0.164583,-0.400601
1581231233.569181559,-0.166607,0.373902,0.234593,-1.35849,0.318747,-0.164771,-0.399982
1581231233.575632312,-0.166659,0.37354,0.234592,-1.35899,0.318303,-0.164933,-0.399478
1581231233.581867359,-0.166711,0.373175,0.234592,-1.35949,0.317864,-0.165089,-0.398963
1581231233.587939334,-0.166762,0.372805,0.234593,-1.35999,0.317421,-0.165242,-0.398435
1581231233.594100386,-0.166814,0.372437,0.234593,-1.36049,0.316968,-0.165364,-0.397925
1581231233.600109437,-0.166874,0.372013,0.234593,-1.36107,0.316442,-0.16548,-0.397355
1581231233.606724992,-0.166927,0.371649,0.234593,-1.36157,0.315999,-0.16556,-0.396819
1581231233.612880485,-0.166983,0.371279,0.234593,-1.36207,0.315563,-0.165641,-0.396266
1581231233.652933482,-0.167393,0.368841,0.234593,-1.36538,0.312648,-0.166248,-0.392739
1581231233.659091101,-0.167463,0.36841,0.234593,-1.36597,0.312151,-0.166419,-0.392105
1581231233.665944958,-0.167523,0.368048,0.234593,-1.36646,0.31173,-0.166574,-0.391594
1581231233.672167752,-0.167591,0.367628,0.234593,-1.36703,0.311232,-0.166759,-0.390991
1581231233.678804176,-0.167649,0.367257,0.234593,-1.36753,0.310796,-0.166917,-0.390466
1581231233.684826611,-0.16771,0.366884,0.234593,-1.36803,0.310348,-0.167066,-0.389948
1581231233.691587021,-0.167789,0.366451,0.234594,-1.36861,0.309833,-0.167224,-0.38935
1581231233.697682282,-0.167861,0.366088,0.234594,-1.36911,0.309399,-0.16735,-0.38883
1581231233.703866360,-0.167935,0.365732,0.234593,-1.36961,0.308972,-0.167456,-0.388312
1581231233.710000531,-0.168009,0.365372,0.234594,-1.3701,0.308554,-0.16754,-0.387801
1581231233.716127763,-0.168096,0.364936,0.234593,-1.37067,0.308067,-0.167627,-0.387206
1581231233.722677738,-0.16817,0.364566,0.234593,-1.37117,0.30764,-0.167698,-0.386686
1581231233.776660783,-0.168811,0.361284,0.234593,-1.37562,0.30381,-0.168777,-0.382199
1581231233.782970052,-0.168874,0.360916,0.234593,-1.37611,0.303376,-0.168941,-0.381732
1581231233.788936267,-0.168938,0.360545,0.234593,-1.3766,0.302944,-0.169088,-0.381237
1581231233.795115886,-0.169002,0.360183,0.234593,-1.37709,0.302519,-0.169199,-0.380725
1581231233.801121078,-0.169077,0.359762,0.234593,-1.37766,0.302026,-0.1693,-0.380153
1581231233.807743539,-0.169142,0.359398,0.234593,-1.37815,0.301607,-0.169383,-0.379678
1581231233.813804946,-0.16921,0.359032,0.234594,-1.37865,0.301184,-0.169465,-0.379176
1581231233.820648821,-0.169292,0.358603,0.234594,-1.37922,0.30069,-0.169559,-0.378597
1581231233.826749858,-0.169365,0.358237,0.234594,-1.37971,0.300273,-0.169633,-0.378127
1581231233.832923096,-0.169438,0.357879,0.234593,-1.38021,0.299858,-0.169709,-0.377657
1581231233.840139115,-0.169536,0.357393,0.234593,-1.38087,0.299309,-0.169814,-0.376991
1581231233.880015422,-0.169991,0.355032,0.234594,-1.38402,0.2966,-0.170672,-0.373767
1581231233.886686742,-0.170068,0.354613,0.234594,-1.38457,0.296118,-0.170853,-0.373172
1581231233.892769358,-0.17013,0.354254,0.234593,-1.38505,0.29571,-0.171005,-0.372652
1581231233.898872614,-0.17019,0.353894,0.234592,-1.38553,0.295303,-0.171134,-0.372152
1581231233.905007950,-0.170247,0.353531,0.234592,-1.386,0.294888,-0.17123,-0.371662
1581231233.911054959,-0.170306,0.353162,0.234592,-1.38648,0.294474,-0.171317,-0.371164
1581231233.917686687,-0.170374,0.352734,0.234592,-1.38705,0.29399,-0.17141,-0.370578
1581231233.923713318,-0.170431,0.352376,0.234592,-1.38753,0.293577,-0.17148,-0.370096
1581231233.930060462,-0.170488,0.352015,0.234592,-1.38801,0.293168,-0.171543,-0.369606
1581231233.937937938,-0.170563,0.351529,0.234593,-1.38865,0.292626,-0.17163,-0.368939
1581231233.944164266,-0.170626,0.351101,0.234594,-1.38922,0.292147,-0.171729,-0.368373
1581231233.950739039,-0.170679,0.350736,0.234594,-1.3897,0.291726,-0.171838,-0.367897
1581231233.990105965,-0.171005,0.348384,0.234593,-1.39285,0.28919,-0.172804,-0.364761
1581231234.004019710,-0.171103,0.347598,0.234593,-1.39389,0.288335,-0.173054,-0.363791
1581231234.010117015,-0.171148,0.347227,0.234593,-1.39437,0.287941,-0.17313,-0.363318
1581231234.016636198,-0.17121,0.346798,0.234593,-1.39495,0.287486,-0.173215,-0.362778
1581231234.022981433,-0.171274,0.346439,0.234594,-1.39543,0.287095,-0.173295,-0.36234
1581231234.029616944,-0.171357,0.346026,0.234594,-1.39599,0.286641,-0.173384,-0.361814
1581231234.037009038,-0.171435,0.345668,0.234594,-1.39647,0.286256,-0.173454,-0.361338
1581231234.043707685,-0.171545,0.345172,0.234594,-1.39711,0.28572,-0.173541,-0.360706
1581231234.049904645,-0.17163,0.344808,0.234594,-1.3976,0.285316,-0.173606,-0.360258
1581231234.056015609,-0.171714,0.344446,0.234593,-1.39808,0.284917,-0.173705,-0.3598
1581231234.062980529,-0.17181,0.344028,0.234593,-1.39865,0.284457,-0.173844,-0.359248
1581231234.069520695,-0.171907,0.343608,0.234593,-1.39921,0.284002,-0.174006,-0.358707
1581231234.075919778,-0.171987,0.343238,0.234593,-1.3997,0.283617,-0.174142,-0.358263
1581231234.082166407,-0.17208,0.34281,0.234593,-1.40027,0.283168,-0.174301,-0.357692
1581231234.088829859,-0.172162,0.34245,0.234592,-1.40076,0.28278,-0.174453,-0.357169
1581231234.095119074,-0.172243,0.342092,0.234593,-1.40125,0.282384,-0.174607,-0.356672
1581231234.101661328,-0.172339,0.341672,0.234594,-1.4018,0.281924,-0.174782,-0.356123
1581231234.107946630,-0.172412,0.34131,0.234594,-1.40228,0.281539,-0.174914,-0.35563
1581231234.114328246,-0.172485,0.340882,0.234592,-1.40285,0.281096,-0.17503,-0.355048
1581231234.158769152,-0.172895,0.33825,0.234593,-1.40638,0.278277,-0.175569,-0.351667
1581231234.164908478,-0.172947,0.337886,0.234594,-1.40686,0.277893,-0.175662,-0.35122
1581231234.171739116,-0.173005,0.337461,0.234594,-1.40742,0.277456,-0.175787,-0.350703
1581231234.177698125,-0.173052,0.337102,0.234594,-1.4079,0.277089,-0.175905,-0.350264
1581231234.184163838,-0.173099,0.336741,0.234593,-1.40839,0.27672,-0.176037,-0.349812
1581231234.190786740,-0.173154,0.336322,0.234593,-1.40896,0.276284,-0.176204,-0.349279
1581231234.196925416,-0.173199,0.335962,0.234593,-1.40943,0.275907,-0.176353,-0.348833
1581231234.203647119,-0.173253,0.335534,0.234593,-1.40999,0.27547,-0.176541,-0.348321
1581231234.209863772,-0.173298,0.335169,0.234593,-1.41047,0.275097,-0.176709,-0.347864
1581231234.216030782,-0.173343,0.334812,0.234593,-1.41095,0.27473,-0.176852,-0.347404
1581231234.222672436,-0.173398,0.334392,0.234593,-1.41151,0.274305,-0.176962,-0.346881
1581231234.228861755,-0.173452,0.334035,0.234593,-1.41199,0.273938,-0.177034,-0.346431
1581231234.235088988,-0.173516,0.333671,0.234594,-1.41247,0.273564,-0.177104,-0.34597
1581231234.242863664,-0.173613,0.333185,0.234594,-1.41311,0.273052,-0.177212,-0.345345
1581231234.249051465,-0.173692,0.332825,0.234594,-1.41359,0.272659,-0.177293,-0.344896
1581231234.255771867,-0.173785,0.332406,0.234594,-1.41415,0.272212,-0.177385,-0.344371
1581231234.261983662,-0.173867,0.332041,0.234593,-1.41462,0.271833,-0.177453,-0.3439
