timestamp,fx,fy,fz,tx,ty,tz
1581231320.916786926,-3.05027,3.53355,-1.2721,2.32063,2.0439,0.219639
1581231320.923064230,-2.82846,3.60888,-0.666214,2.34135,2.01603,0.220797
1581231320.929914735,-2.60425,3.62768,0.10298,2.33743,1.96855,0.224546
1581231320.936214518,-2.57696,3.63991,0.640574,2.33458,1.94332,0.228338
1581231320.950853852,-2.26121,3.65036,1.35082,2.33773,1.88564,0.234372
1581231320.957154141,-2.75498,3.76343,1.27085,2.41228,1.93628,0.233922
1581231320.963808596,-2.77977,3.79786,0.949744,2.42816,1.92481,0.235706
1581231321.014219759,-2.84422,4.04304,0.966691,2.58542,1.94211,0.217751
1581231321.020727666,-3.09177,4.41681,0.908573,2.69592,2.01955,0.208943
1581231321.027186412,-2.86638,4.54136,0.932477,2.71223,2.00062,0.207662
1581231321.033261442,-2.56198,4.67053,1.21765,2.75393,1.99364,0.203282
1581231321.041149559,-2.45024,4.55373,1.35873,2.72609,1.97553,0.205749
1581231321.047394012,-2.78417,4.5433,0.967643,2.76054,2.03961,0.200077
1581231321.053985904,-2.75211,4.52591,1.02674,2.75471,2.03621,0.202407
1581231321.060195113,-2.59274,4.48035,1.26658,2.74168,2.01613,0.204009
1581231321.066873324,-2.49952,4.42856,1.27721,2.71407,1.99695,0.206792
1581231321.073204019,-2.56235,4.44265,1.18279,2.73072,2.01497,0.206021
1581231321.079793480,-2.76083,4.3901,0.791278,2.71441,2.02706,0.20679
1581231321.086139630,-2.58388,4.30753,0.768522,2.6737,1.98479,0.209094
1581231321.092829865,-2.36168,4.02573,1.20231,2.58086,1.91512,0.213628
1581231321.099067832,-2.23201,4.00173,1.38249,2.58037,1.89932,0.211655
1581231321.105318609,-2.20708,3.85767,1.20761,2.55621,1.88653,0.211376
1581231321.111973588,-2.31354,3.9065,1.15665,2.58695,1.90885,0.210354
1581231321.118277811,-2.4067,3.93134,1.02106,2.60036,1.92066,0.209931
1581231321.124851323,-2.04383,4.00608,1.40006,2.59713,1.87219,0.215031
1581231321.131159551,-1.98343,4.21604,1.59574,2.67632,1.90107,0.213413
1581231321.171244268,-2.69529,5.00716,1.3301,2.99588,2.11543,0.19166
1581231321.177815427,-2.83598,5.06768,1.11145,3.03282,2.14684,0.189553
1581231321.184032165,-2.84798,5.0029,1.08981,2.99544,2.12417,0.193508
1581231321.190271997,-2.72106,4.99161,1.05212,2.97702,2.09873,0.197259
1581231321.197088320,-2.56726,4.9201,1.2252,2.93752,2.05659,0.200696
1581231321.203336992,-2.8588,4.95703,1.12708,2.98888,2.11447,0.19641
1581231321.209913247,-2.83626,4.82626,1.12738,2.94905,2.08994,0.196637
1581231321.216216084,-2.59776,4.72944,1.35257,2.90114,2.03611,0.201117
1581231321.222919465,-2.44294,4.52433,1.31219,2.82955,1.98339,0.203075
1581231321.229110654,-2.46828,4.39608,1.37292,2.79031,1.96497,0.204438
1581231321.235805545,-2.50478,4.53053,1.28044,2.87082,2.00676,0.198561
1581231321.243190287,-2.43962,4.6368,1.25098,2.91244,2.01437,0.195704
1581231321.249802895,-2.25152,4.74677,1.49496,2.92635,1.98987,0.19671
1581231321.255959137,-2.27016,4.71148,1.34929,2.91031,1.98217,0.196582
1581231321.262196257,-2.42581,4.7975,1.45529,2.95037,2.01443,0.192295
1581231321.268905449,-2.70489,4.82673,1.47152,2.96864,2.04778,0.187089
1581231321.275090775,-2.79331,4.92108,1.31649,3.01529,2.07964,0.181435
1581231321.315187449,-2.66288,5.08474,1.2341,3.09647,2.08118,0.17008
1581231321.321325859,-2.64139,5.13769,1.35,3.12047,2.08286,0.171295
1581231321.327910492,-2.87276,5.19728,1.4561,3.13271,2.10101,0.170117
1581231321.335176663,-2.91863,5.22821,1.37597,3.1455,2.10665,0.171387
