timestamp,x,y,z,a,b,c
1581230515.341412515,0.0165118,-0.00784787,-9.40537e-14,-nan,-nan,-nan
1581230515.347927099,0.0143777,-0.00698718,-7.43034e-14,-nan,-nan,-nan
1581230515.354196771,0.0132848,-0.00638989,-7.2946e-14,-nan,-nan,-nan
1581230515.395362627,0.015203,-0.00662021,-1.17004e-13,-nan,-nan,-nan
1581230515.402947514,0.0127128,-0.00554255,-9.96025e-14,-nan,-nan,-nan
1581230515.409154159,0.0161101,-0.00727444,-1.12364e-13,-nan,-nan,-nan
1581230515.415220893,0.0147195,-0.00711769,-8.15101e-14,-nan,-nan,-nan
1581230515.421510138,0.0163759,-0.00804562,-8.39578e-14,-nan,-nan,-nan
1581230515.427530510,0.0146657,-0.00734238,-6.7415e-14,-nan,-nan,-nan
1581230515.434301889,0.013562,-0.00677524,-6.86699e-14,-nan,-nan,-nan
1581230515.440523989,0.0150809,-0.00755064,-7.49218e-14,-nan,-nan,-nan
1581230515.446486037,0.0173727,-0.00842319,-9.33711e-14,-nan,-nan,-nan
1581230515.453241357,0.0130925,-0.00609584,-8.08147e-14,-nan,-nan,-nan
1581230515.459290520,0.0149902,-0.00695933,-9.87231e-14,-nan,-nan,-nan
1581230515.502205497,0.0152545,-0.00694503,-1.04226e-13,-nan,-nan,-nan
1581230515.508461515,0.0152245,-0.00762757,-7.12517e-14,-nan,-nan,-nan
1581230515.515037182,0.0131626,-0.00643552,-6.68191e-14,-nan,-nan,-nan
1581230515.521080116,0.0143257,-0.00703168,-7.16886e-14,-nan,-nan,-nan
1581230515.527324768,0.0151593,-0.00746299,-8.57812e-14,-nan,-nan,-nan
1581230515.533509023,0.0181644,-0.00806805,-1.41196e-13,-nan,-nan,-nan
1581230515.539998291,0.0154821,-0.00641059,-1.42692e-13,-nan,-nan,-nan
1581230515.546156639,0.0142165,-0.00562969,-1.41036e-13,-nan,-nan,-nan
1581230515.552489190,0.0163432,-0.0063335,-1.64009e-13,-nan,-nan,-nan
1581230515.558476728,0.0152639,-0.00597529,-1.52251e-13,-nan,-nan,-nan
1581230515.565159612,0.0146328,-0.00633097,-1.25606e-13,-nan,-nan,-nan
1581230515.608178077,0.0149767,-0.00757102,-6.8129e-14,-nan,-nan,-nan
1581230515.615106321,0.0162213,-0.0080043,-8.19725e-14,-nan,-nan,-nan
1581230515.621101683,0.0136636,-0.00654827,-8.01407e-14,-nan,-nan,-nan
1581230515.627309445,0.0151359,-0.00715597,-9.88053e-14,-nan,-nan,-nan
1581230515.633519441,0.0181571,-0.00835245,-1.31623e-13,-nan,-nan,-nan
1581230515.639478144,0.0149594,-0.00657747,-1.15464e-13,-nan,-nan,-nan
1581230515.646176421,0.0137382,-0.00630174,-9.62215e-14,-nan,-nan,-nan
1581230515.652261046,0.0152733,-0.00698815,-1.09664e-13,-nan,-nan,-nan
1581230515.658521911,0.0173764,-0.00793729,-1.23846e-13,-nan,-nan,-nan
1581230515.672451584,0.015167,-0.00730606,-8.88793e-14,-nan,-nan,-nan
1581230515.679105909,0.0128434,-0.00638128,-6.23359e-14,-nan,-nan,-nan
1581230515.685387059,0.015952,-0.00812287,-7.31428e-14,-nan,-nan,-nan
1581230515.692390532,0.0141178,-0.00684767,-7.88698e-14,-nan,-nan,-nan
1581230515.698942703,0.0156658,-0.00676208,-1.27657e-13,-nan,-nan,-nan
1581230515.706484264,0.0167096,-0.00659683,-1.6705e-13,-nan,-nan,-nan
1581230515.713126090,0.013877,-0.00528717,-1.51784e-13,-nan,-nan,-nan
1581230515.719546098,0.0167043,-0.00633912,-1.88067e-13,-nan,-nan,-nan
1581230515.726146338,0.0147267,-0.00571809,-1.52568e-13,-nan,-nan,-nan
1581230515.732485920,0.0157878,-0.00719853,-1.12463e-13,-nan,-nan,-nan
1581230515.739138606,0.0144479,-0.00709158,-8.27456e-14,-nan,-nan,-nan
1581230515.745465860,0.0160883,-0.00830449,-7.24177e-14,-nan,-nan,-nan
1581230515.788128489,0.0152975,-0.00805942,-6.02274e-14,-nan,-nan,-nan
1581230515.794318155,0.0166295,-0.00698299,-1.44108e-13,-nan,-nan,-nan
1581230515.800474563,0.0146991,-0.00564554,-1.50894e-13,-nan,-nan,-nan
1581230515.808145713,0.0142699,-0.00586095,-1.38237e-13,-nan,-nan,-nan
1581230515.814440935,0.0168951,-0.006897,-1.6293e-13,-nan,-nan,-nan
1581230515.820988785,0.0151096,-0.00627129,-1.40091e-13,-nan,-nan,-nan
1581230515.827190345,0.0148133,-0.00644668,-1.22216e-13,-nan,-nan,-nan
1581230515.833345710,0.0157811,-0.00776005,-8.20841e-14,-nan,-nan,-nan
1581230515.840071946,0.0149288,-0.00780133,-6.51944e-14,-nan,-nan,-nan
1581230515.846160163,0.0157587,-0.00826589,-6.92922e-14,-nan,-nan,-nan
1581230515.897562583,0.00211684,-0.00111861,-8.63727e-15,-nan,-nan,-nan
1581230515.905206990,0.103911,-0.0494675,-6.50043e-13,-nan,-nan,-nan
1581230515.911323498,0.015673,-0.00713114,-1.18756e-13,-nan,-nan,-nan
1581230515.918063061,0.0156141,-0.00684967,-1.22146e-13,-nan,-nan,-nan
1581230515.924264550,0.0144485,-0.00673767,-9.40978e-14,-nan,-nan,-nan
1581230515.930460502,0.0146906,-0.00715681,-8.45419e-14,-nan,-nan,-nan
1581230515.937102393,0.017677,-0.00880943,-9.79251e-14,-nan,-nan,-nan
1581230515.942949264,0.0156133,-0.00780583,-8.31229e-14,-nan,-nan,-nan
1581230515.949255293,0.0137025,-0.00681317,-7.1047e-14,-nan,-nan,-nan
1581230515.955349080,0.0143628,-0.0069082,-8.25822e-14,-nan,-nan,-nan
1581230515.961956224,0.0169097,-0.00811754,-1.02667e-13,-nan,-nan,-nan
1581230516.003758540,0.00254551,-0.00119513,-1.66419e-14,-nan,-nan,-nan
1581230516.010439836,0.0914376,-0.0428879,-6.12002e-13,-nan,-nan,-nan
1581230516.016498622,0.0171109,-0.00853129,-8.8105e-14,-nan,-nan,-nan
1581230516.022586359,0.0148223,-0.00742694,-7.42373e-14,-nan,-nan,-nan
1581230516.029324105,0.0134531,-0.00698839,-5.69473e-14,-nan,-nan,-nan
1581230516.035414767,0.0151451,-0.00773432,-7.33705e-14,-nan,-nan,-nan
1581230516.041895325,0.0167405,-0.00822055,-8.89526e-14,-nan,-nan,-nan
1581230516.048171029,0.0137845,-0.00672225,-7.99062e-14,-nan,-nan,-nan
1581230516.054691714,0.0164687,-0.00728085,-1.2563e-13,-nan,-nan,-nan
1581230516.061045612,0.0150358,-0.0064346,-1.29752e-13,-nan,-nan,-nan
1581230516.067207285,0.0146608,-0.00642281,-1.25037e-13,-nan,-nan,-nan
1581230516.073278464,0.0152317,-0.0065963,-1.27658e-13,-nan,-nan,-nan
1581230516.113103339,0.00275191,-0.00117353,-2.42906e-14,-nan,-nan,-nan
1581230516.119303874,0.0897385,-0.0436674,-5.29744e-13,-nan,-nan,-nan
1581230516.126053228,0.0172802,-0.00916576,-6.91756e-14,-nan,-nan,-nan
1581230516.132180964,0.0140282,-0.00719865,-6.54797e-14,-nan,-nan,-nan
1581230516.138433268,0.013798,-0.00672962,-7.33697e-14,-nan,-nan,-nan
1581230516.144576339,0.0161076,-0.00744051,-1.04237e-13,-nan,-nan,-nan
1581230516.151110874,0.0134584,-0.00619252,-9.4871e-14,-nan,-nan,-nan
1581230516.157252421,0.0155956,-0.00734777,-1.10923e-13,-nan,-nan,-nan
1581230516.163563688,0.0168484,-0.00793658,-1.12844e-13,-nan,-nan,-nan
1581230516.170103015,0.0135283,-0.00641349,-8.42218e-14,-nan,-nan,-nan
1581230516.176354388,0.0139696,-0.00666465,-8.75016e-14,-nan,-nan,-nan
1581230516.182384330,0.0145844,-0.00680162,-9.83283e-14,-nan,-nan,-nan
1581230516.223200706,0.00264169,-0.00129799,-1.51298e-14,-nan,-nan,-nan
1581230516.229250370,0.0929122,-0.0454365,-5.509e-13,-nan,-nan,-nan
1581230516.235487818,0.0172738,-0.0071899,-1.61269e-13,-nan,-nan,-nan
1581230516.241916998,0.0146815,-0.00577135,-1.48779e-13,-nan,-nan,-nan
1581230516.248146726,0.0138265,-0.00549837,-1.39799e-13,-nan,-nan,-nan
1581230516.254292306,0.0147522,-0.00615469,-1.34781e-13,-nan,-nan,-nan
1581230516.260459662,0.0177269,-0.00853929,-1.13361e-13,-nan,-nan,-nan
1581230516.267221823,0.0136231,-0.00697039,-6.5931e-14,-nan,-nan,-nan
1581230516.273284640,0.0144643,-0.00761054,-5.72041e-14,-nan,-nan,-nan
1581230516.279369043,0.0144276,-0.00767628,-5.10234e-14,-nan,-nan,-nan
1581230516.285979386,0.0169484,-0.00929669,-5.10252e-14,-nan,-nan,-nan
1581230516.292165656,0.0153318,-0.00841982,-4.99596e-14,-nan,-nan,-nan
1581230516.298266533,0.0138643,-0.0077031,-3.99485e-14,-nan,-nan,-nan
1581230516.339153067,0.0154106,-0.00708255,-1.12893e-13,-nan,-nan,-nan
1581230516.345346024,0.0151394,-0.00644424,-1.35909e-13,-nan,-nan,-nan
1581230516.352585232,0.0174777,-0.00776468,-1.41206e-13,-nan,-nan,-nan
1581230516.358914487,0.0147299,-0.00682328,-1.01314e-13,-nan,-nan,-nan
1581230516.365201425,0.0130152,-0.00670055,-5.57472e-14,-nan,-nan,-nan
1581230516.371356196,0.0143686,-0.00774691,-4.67248e-14,-nan,-nan,-nan
1581230516.377504992,0.0171841,-0.00924375,-6.20652e-14,-nan,-nan,-nan
1581230516.384054952,0.015557,-0.00835245,-6.25408e-14,-nan,-nan,-nan
1581230516.390274093,0.0137249,-0.00737351,-4.87003e-14,-nan,-nan,-nan
1581230516.396398421,0.0143398,-0.00752648,-5.71709e-14,-nan,-nan,-nan
1581230516.403568149,0.0171043,-0.00892822,-7.66994e-14,-nan,-nan,-nan
1581230516.443760862,0.015586,-0.00687829,-1.28943e-13,-nan,-nan,-nan
1581230516.450258368,0.0145474,-0.00679757,-1.08599e-13,-nan,-nan,-nan
1581230516.456352039,0.0150333,-0.00777533,-6.99897e-14,-nan,-nan,-nan
1581230516.462679449,0.0166544,-0.00895518,-5.70259e-14,-nan,-nan,-nan
1581230516.468985263,0.0143857,-0.00792975,-3.98303e-14,-nan,-nan,-nan
1581230516.476141017,0.014744,-0.00822941,-4.42942e-14,-nan,-nan,-nan
1581230516.482174101,0.0155305,-0.00873207,-4.2239e-14,-nan,-nan,-nan
1581230516.488335450,0.0148543,-0.00805853,-5.14302e-14,-nan,-nan,-nan
1581230516.494476478,0.0173649,-0.00909405,-7.58091e-14,-nan,-nan,-nan
1581230516.502470729,0.011203,-0.00520932,-7.84965e-14,-nan,-nan,-nan
1581230516.509111063,0.0189219,-0.00847503,-1.52e-13,-nan,-nan,-nan
1581230516.549288339,0.0157402,-0.00715424,-1.23128e-13,-nan,-nan,-nan
1581230516.555370099,0.0146467,-0.00794734,-4.77166e-14,-nan,-nan,-nan
1581230516.561522235,0.0165996,-0.00924558,-4.28915e-14,-nan,-nan,-nan
1581230516.568306540,0.0135103,-0.0073615,-4.50068e-14,-nan,-nan,-nan
1581230516.574398804,0.0148478,-0.00824749,-4.26488e-14,-nan,-nan,-nan
1581230516.580608169,0.0177841,-0.0100618,-4.60619e-14,-nan,-nan,-nan
1581230516.587036241,0.0142299,-0.00777354,-4.78326e-14,-nan,-nan,-nan
1581230516.593147360,0.0146086,-0.00688617,-9.63894e-14,-nan,-nan,-nan
1581230516.599316151,0.0148396,-0.00634696,-1.30688e-13,-nan,-nan,-nan
1581230516.607043439,0.017407,-0.00727829,-1.67464e-13,-nan,-nan,-nan
1581230516.646076228,0.0155107,-0.00728979,-1.08913e-13,-nan,-nan,-nan
1581230516.652618820,0.013569,-0.00761079,-3.77271e-14,-nan,-nan,-nan
1581230516.658449271,0.0173444,-0.00981054,-4.14994e-14,-nan,-nan,-nan
1581230516.664997497,0.0139592,-0.00776902,-3.95768e-14,-nan,-nan,-nan
1581230516.671178583,0.0148261,-0.00832883,-3.81279e-14,-nan,-nan,-nan
1581230516.677263100,0.0150249,-0.00833832,-4.64666e-14,-nan,-nan,-nan
1581230516.683487296,0.0172729,-0.00858585,-9.93679e-14,-nan,-nan,-nan
1581230516.689609925,0.0151382,-0.00701238,-1.12631e-13,-nan,-nan,-nan
1581230516.696085654,0.0153267,-0.00693708,-1.21574e-13,-nan,-nan,-nan
1581230516.703411526,0.0147706,-0.00642344,-1.34191e-13,-nan,-nan,-nan
1581230516.709491591,0.0184189,-0.00788675,-1.69768e-13,-nan,-nan,-nan
1581230516.749417553,0.0154701,-0.00776684,-8.9494e-14,-nan,-nan,-nan
1581230516.755602993,0.0168966,-0.00943914,-4.58028e-14,-nan,-nan,-nan
1581230516.762047171,0.015638,-0.00866517,-5.29814e-14,-nan,-nan,-nan
1581230516.768277613,0.0146437,-0.00833768,-4.06924e-14,-nan,-nan,-nan
1581230516.774364573,0.0154336,-0.00858007,-4.97147e-14,-nan,-nan,-nan
1581230516.780488654,0.0176634,-0.00879121,-1.0095e-13,-nan,-nan,-nan
1581230516.786926608,0.0149522,-0.00680354,-1.14939e-13,-nan,-nan,-nan
1581230516.793030211,0.0153285,-0.00708895,-1.21521e-13,-nan,-nan,-nan
1581230516.799227286,0.0159114,-0.00717066,-1.32931e-13,-nan,-nan,-nan
1581230516.806382488,0.0159896,-0.00689663,-1.47273e-13,-nan,-nan,-nan
1581230516.813127683,0.0164898,-0.0069211,-1.56127e-13,-nan,-nan,-nan
1581230516.853044818,0.0157549,-0.00836343,-6.82844e-14,-nan,-nan,-nan
1581230516.859235209,0.0138979,-0.00792772,-3.32755e-14,-nan,-nan,-nan
1581230516.865291137,0.0160681,-0.00914094,-4.67239e-14,-nan,-nan,-nan
1581230516.871440352,0.0159323,-0.00867264,-6.35552e-14,-nan,-nan,-nan
1581230516.877552743,0.0176931,-0.00863166,-1.09509e-13,-nan,-nan,-nan
1581230516.884198809,0.0142056,-0.00667575,-1.02426e-13,-nan,-nan,-nan
1581230516.890339270,0.0154977,-0.00714037,-1.20405e-13,-nan,-nan,-nan
1581230516.896502269,0.0183163,-0.008379,-1.47274e-13,-nan,-nan,-nan
1581230516.903595763,0.0160192,-0.00737379,-1.25233e-13,-nan,-nan,-nan
1581230516.910265077,0.0142424,-0.00641595,-1.1775e-13,-nan,-nan,-nan
1581230516.916384077,0.0154781,-0.00698122,-1.28916e-13,-nan,-nan,-nan
1581230516.922482355,0.0155395,-0.0071753,-1.20624e-13,-nan,-nan,-nan
1581230516.966527732,0.0160002,-0.00883834,-5.56269e-14,-nan,-nan,-nan
1581230516.973063569,0.0143731,-0.00779791,-5.6549e-14,-nan,-nan,-nan
1581230516.979169250,0.0152637,-0.00753901,-9.33084e-14,-nan,-nan,-nan
1581230516.985261504,0.0159821,-0.0074729,-1.22729e-13,-nan,-nan,-nan
1581230516.991488016,0.0156239,-0.00720931,-1.22151e-13,-nan,-nan,-nan
1581230516.997948831,0.0182275,-0.00815725,-1.54904e-13,-nan,-nan,-nan
1581230517.005597001,0.0159697,-0.0069967,-1.41412e-13,-nan,-nan,-nan
1581230517.011524929,0.0155602,-0.00690347,-1.31774e-13,-nan,-nan,-nan
1581230517.018121464,0.0144146,-0.00651271,-1.16333e-13,-nan,-nan,-nan
1581230517.024383543,0.0154699,-0.00770948,-9.56989e-14,-nan,-nan,-nan
1581230517.030497896,0.0181467,-0.00976308,-7.58482e-14,-nan,-nan,-nan
1581230517.071360287,0.0151436,-0.00849305,-4.49276e-14,-nan,-nan,-nan
1581230517.077458154,0.0175004,-0.0093427,-7.63765e-14,-nan,-nan,-nan
1581230517.084295870,0.0140118,-0.00694873,-8.68697e-14,-nan,-nan,-nan
1581230517.090321828,0.0158475,-0.0074883,-1.13862e-13,-nan,-nan,-nan
1581230517.096528299,0.0158931,-0.0073847,-1.24617e-13,-nan,-nan,-nan
1581230517.104150800,0.0169026,-0.00766572,-1.40629e-13,-nan,-nan,-nan
1581230517.110352590,0.0151426,-0.00678613,-1.26417e-13,-nan,-nan,-nan
1581230517.117011882,0.0184142,-0.00861727,-1.42807e-13,-nan,-nan,-nan
1581230517.129288125,0.0146759,-0.00717236,-9.89432e-14,-nan,-nan,-nan
1581230517.169587822,0.0156762,-0.00859649,-5.7275e-14,-nan,-nan,-nan
1581230517.176269395,0.0147345,-0.0081342,-5.13999e-14,-nan,-nan,-nan
1581230517.182614490,0.0164221,-0.00857628,-8.21548e-14,-nan,-nan,-nan
1581230517.189410295,0.0183719,-0.00915302,-1.1963e-13,-nan,-nan,-nan
1581230517.196081914,0.0147156,-0.00708571,-1.04141e-13,-nan,-nan,-nan
1581230517.203316565,0.0132519,-0.00602775,-1.07766e-13,-nan,-nan,-nan
1581230517.209574636,0.0190673,-0.00837599,-1.69744e-13,-nan,-nan,-nan
1581230517.216295520,0.0158278,-0.007127,-1.38153e-13,-nan,-nan,-nan
1581230517.222458960,0.0181728,-0.00862036,-1.43302e-13,-nan,-nan,-nan
1581230517.229156980,0.0154014,-0.00809759,-7.87731e-14,-nan,-nan,-nan
1581230517.235397772,0.0176601,-0.00977651,-6.22966e-14,-nan,-nan,-nan
1581230517.275027333,0.00236503,-0.00132734,-7.66777e-15,-nan,-nan,-nan
1581230517.281371960,0.0994054,-0.0559138,-3.14639e-13,-nan,-nan,-nan
1581230517.287454916,0.0145033,-0.00726207,-8.57035e-14,-nan,-nan,-nan
1581230517.294157570,0.0149297,-0.00714115,-1.06233e-13,-nan,-nan,-nan
1581230517.300395099,0.0183151,-0.00863609,-1.36499e-13,-nan,-nan,-nan
1581230517.307201200,0.0138777,-0.00651134,-1.04885e-13,-nan,-nan,-nan
1581230517.313519654,0.0173219,-0.00809404,-1.36098e-13,-nan,-nan,-nan
1581230517.320126366,0.015694,-0.00724878,-1.27773e-13,-nan,-nan,-nan
1581230517.326469061,0.0160415,-0.00731097,-1.26528e-13,-nan,-nan,-nan
1581230517.333617100,0.0157207,-0.00761938,-1.06976e-13,-nan,-nan,-nan
1581230517.340188810,0.0148408,-0.00794385,-6.58369e-14,-nan,-nan,-nan
1581230517.347340623,0.0165705,-0.00937484,-5.66638e-14,-nan,-nan,-nan
1581230517.387038868,0.0160349,-0.00903356,-4.93961e-14,-nan,-nan,-nan
1581230517.393218934,0.0147064,-0.00708969,-1.02572e-13,-nan,-nan,-nan
1581230517.399310054,0.0148618,-0.00687751,-1.12521e-13,-nan,-nan,-nan
1581230517.406547496,0.0180017,-0.00826441,-1.46215e-13,-nan,-nan,-nan
1581230517.413131594,0.0151968,-0.00686837,-1.31129e-13,-nan,-nan,-nan
1581230517.419157283,0.016184,-0.00732685,-1.38428e-13,-nan,-nan,-nan
1581230517.425493591,0.0155228,-0.00711545,-1.26079e-13,-nan,-nan,-nan
1581230517.431412554,0.0153341,-0.00772734,-8.80966e-14,-nan,-nan,-nan
1581230517.437982877,0.0178197,-0.0099004,-6.39944e-14,-nan,-nan,-nan
1581230517.444078865,0.0163766,-0.00956879,-3.96157e-14,-nan,-nan,-nan
1581230517.450297713,0.0145945,-0.00828533,-4.40034e-14,-nan,-nan,-nan
1581230517.456540721,0.0150913,-0.00848459,-4.8347e-14,-nan,-nan,-nan
1581230517.497160898,0.0158133,-0.00876982,-5.60671e-14,-nan,-nan,-nan
1581230517.505281844,0.0157413,-0.00756423,-1.12441e-13,-nan,-nan,-nan
1581230517.511370747,0.0162098,-0.00794367,-1.11589e-13,-nan,-nan,-nan
1581230517.517518762,0.0183555,-0.00856472,-1.42341e-13,-nan,-nan,-nan
1581230517.523604591,0.015697,-0.00702283,-1.33447e-13,-nan,-nan,-nan
1581230517.530479502,0.0135535,-0.00607453,-1.13391e-13,-nan,-nan,-nan
1581230517.536622264,0.0185184,-0.00897352,-1.31943e-13,-nan,-nan,-nan
1581230517.543103305,0.0148763,-0.00792949,-7.1328e-14,-nan,-nan,-nan
1581230517.549268799,0.0160751,-0.00898592,-6.02267e-14,-nan,-nan,-nan
1581230517.556029644,0.0173002,-0.00976911,-5.50793e-14,-nan,-nan,-nan
1581230517.562164771,0.0142517,-0.00797567,-4.62031e-14,-nan,-nan,-nan
1581230517.604350927,0.0156777,-0.00884939,-4.96798e-14,-nan,-nan,-nan
1581230517.610364224,0.0158711,-0.00816368,-9.09705e-14,-nan,-nan,-nan
1581230517.617045657,0.0177215,-0.00850298,-1.26123e-13,-nan,-nan,-nan
1581230517.623078557,0.0149084,-0.00696091,-1.14555e-13,-nan,-nan,-nan
1581230517.629503472,0.0176031,-0.00807877,-1.44226e-13,-nan,-nan,-nan
1581230517.635667599,0.0163694,-0.00744522,-1.42103e-13,-nan,-nan,-nan
1581230517.642177229,0.0154241,-0.00692355,-1.37711e-13,-nan,-nan,-nan
1581230517.648406515,0.0152484,-0.00746696,-1.01834e-13,-nan,-nan,-nan
1581230517.654486220,0.0156055,-0.00856544,-6.0927e-14,-nan,-nan,-nan
1581230517.661034891,0.0174181,-0.0100183,-4.54074e-14,-nan,-nan,-nan
1581230517.667202302,0.0145199,-0.00839134,-3.67692e-14,-nan,-nan,-nan
1581230517.706650944,0.0163236,-0.00939449,-4.6417e-14,-nan,-nan,-nan
1581230517.713270307,0.0148008,-0.00815151,-6.02253e-14,-nan,-nan,-nan
1581230517.719273547,0.0153229,-0.00787292,-8.40542e-14,-nan,-nan,-nan
1581230517.725524623,0.0177226,-0.00892724,-1.09601e-13,-nan,-nan,-nan
1581230517.731558270,0.016899,-0.00859291,-1.06664e-13,-nan,-nan,-nan
1581230517.738247826,0.0153113,-0.00763585,-1.00661e-13,-nan,-nan,-nan
1581230517.744417011,0.0160333,-0.00779749,-1.1522e-13,-nan,-nan,-nan
1581230517.750574438,0.0189433,-0.00913643,-1.41055e-13,-nan,-nan,-nan
1581230517.757345584,0.0140597,-0.00665782,-1.0522e-13,-nan,-nan,-nan
1581230517.763457768,0.0160719,-0.00764779,-1.20852e-13,-nan,-nan,-nan
1581230517.769502135,0.0193638,-0.00987936,-1.19319e-13,-nan,-nan,-nan
1581230517.809359386,0.0159498,-0.00927445,-4.34407e-14,-nan,-nan,-nan
1581230517.815354320,0.0163062,-0.00965273,-3.84841e-14,-nan,-nan,-nan
1581230517.821607365,0.0181702,-0.0102696,-6.40603e-14,-nan,-nan,-nan
1581230517.828141736,0.0162537,-0.00880735,-7.77277e-14,-nan,-nan,-nan
1581230517.834352644,0.015811,-0.0083038,-9.30866e-14,-nan,-nan,-nan
1581230517.840454564,0.0170099,-0.00880297,-1.03846e-13,-nan,-nan,-nan
1581230517.846485999,0.0164541,-0.00828061,-1.04848e-13,-nan,-nan,-nan
1581230517.853115906,0.0172335,-0.00850881,-1.18002e-13,-nan,-nan,-nan
1581230517.859267852,0.0158611,-0.00768806,-1.15478e-13,-nan,-nan,-nan
1581230517.865388288,0.016008,-0.00755124,-1.26077e-13,-nan,-nan,-nan
1581230517.871528299,0.0192224,-0.00914657,-1.4924e-13,-nan,-nan,-nan
1581230517.878083364,0.0160822,-0.00802634,-1.0705e-13,-nan,-nan,-nan
1581230517.917655185,0.0158135,-0.00900186,-4.92954e-14,-nan,-nan,-nan
1581230517.924115339,0.0155967,-0.00927215,-2.93492e-14,-nan,-nan,-nan
1581230517.930330888,0.0147797,-0.00888019,-2.64232e-14,-nan,-nan,-nan
1581230517.936409930,0.0158098,-0.00920343,-4.53932e-14,-nan,-nan,-nan
1581230517.942428405,0.0158138,-0.00847981,-7.33017e-14,-nan,-nan,-nan
1581230517.949065924,0.0180396,-0.00933588,-1.00262e-13,-nan,-nan,-nan
1581230517.955106719,0.0157887,-0.0080785,-9.09765e-14,-nan,-nan,-nan
1581230517.961467557,0.0144995,-0.00742407,-8.76475e-14,-nan,-nan,-nan
1581230517.967593504,0.0186362,-0.0095638,-1.10685e-13,-nan,-nan,-nan
1581230517.974133804,0.0159078,-0.0080718,-9.77767e-14,-nan,-nan,-nan
1581230517.980331818,0.0144108,-0.00716433,-9.36778e-14,-nan,-nan,-nan
1581230518.030618429,0.0163501,-0.00867184,-8.21578e-14,-nan,-nan,-nan
1581230518.037085682,0.0148341,-0.00876538,-3.35135e-14,-nan,-nan,-nan
1581230518.043442079,0.0148959,-0.00889645,-2.60828e-14,-nan,-nan,-nan
1581230518.049589166,0.0172198,-0.0102307,-2.91773e-14,-nan,-nan,-nan
1581230518.056180896,0.0156141,-0.00922902,-3.38981e-14,-nan,-nan,-nan
1581230518.062332231,0.0146646,-0.00873007,-3.15024e-14,-nan,-nan,-nan
1581230518.068550072,0.0161682,-0.00896439,-6.62317e-14,-nan,-nan,-nan
1581230518.074815159,0.0189875,-0.00971207,-1.15033e-13,-nan,-nan,-nan
