timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231320.913883095,0.39866,51.4914,-2.07552,-23.4612,1.36722,0.976557,-0.308387
1581231320.920182926,0.300924,52.1961,-2.12257,-23.5902,1.37162,0.969882,-0.30872
1581231320.926911040,0.195472,52.5331,-2.14408,-23.5862,1.38043,0.96788,-0.29537
1581231320.933801164,0.169752,52.5408,-2.19382,-23.4316,1.37074,0.922823,-0.280351
1581231320.941055725,0.0951639,52.1936,-2.22204,-23.3174,1.38483,0.908806,-0.280351
1581231320.954129189,-0.007716,50.7378,-2.22339,-23.2743,1.36898,0.881772,-0.281686
1581231320.960879043,-0.14146,50.5192,-2.25968,-23.1265,1.36634,0.845393,-0.270339
1581231321.011403924,0.985075,48.2327,-1.66149,-22.7891,1.3188,0.857408,-0.279684
1581231321.017977506,1.00051,48.4024,-1.69241,-22.9679,1.28711,0.90914,-0.281686
1581231321.024125161,0.825612,48.5876,-1.75425,-23.1937,1.33553,0.92783,-0.298374
1581231321.030834404,0.635284,48.4796,-1.92362,-23.4088,1.30736,0.933837,-0.295036
1581231321.037173871,0.342076,48.5413,-2.05939,-23.2031,1.33993,0.931835,-0.291031
1581231321.044843655,0.172324,48.7342,-2.11047,-22.9141,1.33729,0.931501,-0.280685
1581231321.051139089,0.0951639,48.5233,-2.14542,-23.1601,1.32584,0.969215,-0.271674
1581231321.057343502,0.118312,48.6005,-2.12257,-23.1198,1.33729,0.936507,-0.267335
1581231321.063919121,0.136316,48.3664,-2.11854,-23.0041,1.30384,0.934171,-0.269671
1581231321.070249579,0.054012,48.1787,-2.11585,-23.0566,1.32849,0.945518,-0.266
1581231321.076945300,0.069444,48.6571,-2.13064,-23.1534,1.33025,0.925493,-0.280685
1581231321.083260654,-0.033436,48.9889,-2.19247,-23.1816,1.34961,0.922156,-0.283355
1581231321.089975897,-0.100308,48.886,-2.24221,-23.0283,1.36634,0.925493,-0.283021
1581231321.096121029,-0.07716,48.8577,-2.26237,-23.2649,1.32232,0.94385,-0.295704
1581231321.103010344,-0.05144,48.85,-2.24086,-23.2569,1.30384,0.947187,-0.291699
1581231321.109090509,0.0874479,48.9323,-2.11182,-23.1372,1.33201,0.937175,-0.282688
1581231321.115893864,0.285492,49.2332,-2.04192,-23.3873,1.32496,0.943516,-0.277348
1581231321.122058726,0.447528,49.2358,-2.00024,-23.5418,1.34609,0.97055,-0.266668
1581231321.128285961,0.573556,49.1175,-1.96126,-23.2905,1.37074,0.951192,-0.260994
1581231321.168419133,0.378084,48.1761,-2.0567,-23.2219,1.38131,0.94118,-0.289363
