timestamp,fx,fy,fz,tx,ty,tz
1581229976.869288766,-2.69601,6.91654,1.15219,4.05727,2.08141,0.103919
1581229976.876476631,-2.70714,6.96481,1.16526,4.0594,2.07278,0.108167
1581229976.883137302,-2.66485,7.07754,1.37408,4.08022,2.06549,0.110502
1581229976.926715828,-2.25702,6.76883,1.75358,3.99209,1.97075,0.12794
1581229976.933071550,-2.38246,6.79474,1.60725,4.0195,1.9947,0.124566
1581229976.939423518,-2.49679,6.78165,1.219,4.01455,2.00464,0.123352
1581229976.945951055,-2.43052,6.7901,1.07689,3.99598,1.98896,0.124545
1581229976.952223538,-2.28564,6.75463,1.23692,3.96457,1.96011,0.126173
1581229976.958335855,-2.15644,6.80336,1.37363,3.98369,1.95499,0.123371
1581229976.964493278,-2.39464,6.87262,1.41562,4.02552,1.99594,0.117102
1581229976.971104592,-2.53029,6.87567,1.39839,4.03711,2.01414,0.114993
1581229976.978446452,-2.429,6.82359,1.34294,3.99974,1.98903,0.116578
1581229976.984853897,-2.22379,6.7824,1.53681,3.9883,1.96536,0.116809
1581229976.991165482,-2.24252,6.86543,1.62499,4.03298,1.98313,0.112236
1581229977.030479537,-2.36843,7.20211,1.11215,4.13831,2.02554,0.0949706
1581229977.037087755,-2.46838,7.14065,1.16971,4.1274,2.03019,0.0917013
1581229977.043367999,-2.45572,6.96619,1.19694,4.06491,2.00607,0.0934926
1581229977.049322655,-2.18184,6.87264,1.21748,4.03043,1.96595,0.0959599
1581229977.062452245,-2.32789,6.68993,1.22698,4.0172,1.98124,0.0937244
1581229977.068637264,-2.37753,6.76898,1.13153,4.04417,1.99648,0.0923608
1581229977.076050503,-2.27387,6.79896,1.2664,4.03587,1.98165,0.0950009
1581229977.082269618,-2.53248,6.95008,1.2863,4.0623,2.01242,0.0956036
1581229977.088536389,-2.44675,7.10743,1.3136,4.10483,2.01521,0.0965059
1581229977.128348193,-2.4423,7.25427,1.18523,4.17442,2.01695,0.104399
1581229977.134999868,-2.43317,7.23609,1.13094,4.16541,2.00594,0.106336
1581229977.148603436,-2.08807,7.07102,1.2173,4.08372,1.93462,0.115758
1581229977.155317493,-2.31048,7.02207,1.19518,4.07451,1.95079,0.11558
1581229977.162333215,-2.38488,7.003,1.0677,4.07096,1.95396,0.115535
1581229977.169106751,-2.30281,6.95045,1.02028,4.06029,1.94097,0.116561
1581229977.176470066,-2.10357,6.86188,1.1613,4.02653,1.90686,0.120076
1581229977.183396493,-1.97412,6.7648,1.3412,4.00489,1.88601,0.12337
1581229977.189506634,-2.1191,6.74538,1.21131,4.01785,1.9056,0.121989
1581229977.196304594,-2.2216,6.81955,1.23807,4.05032,1.92448,0.119688
1581229977.202993464,-2.24753,6.81964,1.28388,4.05056,1.9246,0.119209
1581229977.209258751,-2.09743,6.94358,1.37981,4.08454,1.91853,0.117845
1581229977.215562582,-2.08442,6.98423,1.45547,4.09016,1.91608,0.117912
1581229977.222236651,-2.37521,7.17197,1.3471,4.16314,1.96734,0.111427
1581229977.228578855,-2.52766,7.2642,1.04211,4.19486,1.98937,0.107409
1581229977.235295421,-2.39601,7.26454,1.14193,4.18371,1.96905,0.107748
1581229977.241527497,-2.27186,7.18745,1.35491,4.1543,1.94286,0.108412
1581229977.248276242,-2.21578,7.26391,1.28941,4.19114,1.94776,0.105032
1581229977.254594895,-2.16514,7.26102,1.19117,4.19724,1.94366,0.10404
1581229977.293559990,-2.3142,7.34179,1.38029,4.22776,1.95528,0.107197
1581229977.300263615,-2.33974,7.25286,1.2374,4.17808,1.93863,0.112072
1581229977.306652322,-1.98257,7.21116,1.42886,4.15699,1.89308,0.114985
1581229977.314136109,-2.07146,7.15075,1.42631,4.13912,1.89424,0.115665
1581229977.320289245,-2.25969,7.12377,1.35319,4.14953,1.91429,0.112699
1581229977.327241610,-2.23609,7.02435,1.00546,4.13512,1.90887,0.112163
1581229977.337055965,-2.17702,6.95452,0.888818,4.10399,1.8905,0.113454
1581229977.339382316,-1.93737,6.87962,1.08734,4.06162,1.84913,0.115701
1581229977.346102856,-2.02087,6.93966,1.16935,4.08673,1.86334,0.112262
1581229977.352221535,-2.00097,7.09752,1.28433,4.13437,1.87253,0.107528
1581229977.358535609,-2.15604,7.19827,1.22802,4.16108,1.89403,0.104073
1581229977.365288651,-2.15937,7.23508,1.25446,4.15724,1.89076,0.10366
1581229977.371529552,-1.94388,7.11264,1.21848,4.10908,1.85467,0.107275
1581229977.410418342,-1.93421,7.20234,0.914027,4.15786,1.87316,0.103192
1581229977.416453151,-2.05922,7.34594,0.740522,4.21872,1.90458,0.0983705
1581229977.422979898,-1.89384,7.33134,0.807262,4.19597,1.87749,0.10009
1581229977.429488729,-1.83346,7.23395,1.12255,4.15785,1.85532,0.101442
1581229977.436161496,-1.83951,7.17182,1.21275,4.14516,1.85308,0.1001
1581229977.442337483,-1.80566,7.11547,1.24478,4.13913,1.84804,0.0982766
1581229977.448528348,-1.90848,7.07845,1.25478,4.14579,1.86219,0.0948484
1581229977.455150446,-2.03096,7.04521,1.13175,4.14983,1.877,0.0917162
1581229977.461232051,-1.93784,7.01994,1.14072,4.14178,1.86465,0.0919876
1581229977.467412848,-1.80357,7.02625,1.19706,4.1394,1.84894,0.0916397
1581229977.473554849,-1.9542,7.00908,1.06862,4.14076,1.86577,0.0901402
1581229977.514646601,-1.98453,7.61907,1.10436,4.35725,1.91127,0.0809186
1581229977.521174339,-1.87562,7.68759,1.1165,4.37641,1.90129,0.0808966
1581229977.527292341,-1.80117,7.67504,1.17224,4.37474,1.88925,0.0819579
1581229977.533566063,-1.80675,7.64142,1.4074,4.36114,1.8808,0.0831301
1581229977.540230444,-1.73547,7.48895,1.43356,4.31522,1.85903,0.0856985
1581229977.546299729,-2.12455,7.54739,1.13662,4.36784,1.91707,0.0789536
1581229977.552482974,-2.17777,7.52333,1.23479,4.34483,1.90996,0.0787477
1581229977.558533658,-2.00186,7.55688,1.21697,4.35074,1.89213,0.0794248
1581229977.565047796,-1.82077,7.47787,1.18246,4.32814,1.86856,0.0816383
1581229977.571511876,-1.7145,7.55085,1.26932,4.35966,1.86441,0.0795366
1581229977.579220323,-1.98538,7.54531,0.989755,4.37614,1.89827,0.0767186
1581229977.619442766,-1.94789,7.66568,0.972167,4.40606,1.88654,0.0832718
1581229977.625287597,-1.70695,7.6451,1.17966,4.37114,1.84595,0.0888792
1581229977.631472437,-1.69867,7.67944,1.27263,4.38033,1.84464,0.0898183
1581229977.638076240,-1.7367,7.71992,1.13536,4.42249,1.86448,0.0862824
1581229977.644195298,-1.87759,7.7537,1.10978,4.44601,1.8845,0.0830268
1581229977.650359427,-2.01098,7.70023,0.931221,4.43144,1.89626,0.082813
1581229977.656497509,-1.82127,7.62911,0.960921,4.39751,1.86761,0.0859858
1581229977.663112272,-1.53055,7.56413,1.18666,4.3756,1.83327,0.0886083
1581229977.669288268,-1.67434,7.63269,1.22634,4.41579,1.86325,0.0846278
1581229977.676330650,-1.83831,7.63606,1.11861,4.43424,1.88938,0.081547
1581229977.715668434,-1.90588,7.68808,1.14199,4.45195,1.90285,0.0793881
1581229977.722192017,-1.8354,7.67049,0.746904,4.44659,1.88834,0.0793293
1581229977.728357461,-1.76725,7.70779,0.768234,4.44641,1.87538,0.0805063
1581229977.734572854,-1.91379,7.68853,0.912446,4.44319,1.88508,0.0796221
1581229977.741147935,-1.99766,7.79021,1.01187,4.48503,1.90128,0.0760566
1581229977.747313675,-1.9142,7.80357,1.05659,4.47561,1.88555,0.0769698
1581229977.753540400,-1.49558,7.81867,1.3296,4.46005,1.83311,0.0810381
1581229977.759529641,-1.59716,7.87451,1.32898,4.47693,1.84779,0.0789447
1581229977.766166383,-1.56588,8.02651,1.43516,4.50858,1.84858,0.0757586
1581229977.772386501,-1.79782,7.99173,1.2628,4.50381,1.87416,0.0733045
1581229977.780010053,-1.80495,7.86049,1.12082,4.46051,1.8627,0.074767
1581229977.786268829,-1.69398,7.57162,1.1632,4.37078,1.82959,0.0789443
1581229977.825456106,-1.51163,7.5097,0.952654,4.33521,1.78878,0.0775365
1581229977.832182584,-1.64364,7.57232,0.842373,4.36259,1.80721,0.0746237
1581229977.838278025,-1.74652,7.59716,0.908658,4.37257,1.8139,0.0735245
1581229977.844501036,-1.6936,7.56822,1.0217,4.36256,1.80078,0.074909
1581229977.850588275,-1.44003,7.52313,1.03713,4.34679,1.76808,0.0779279
1581229977.857133626,-1.24186,7.47038,1.21582,4.32348,1.73703,0.0811913
1581229977.863301190,-1.19517,7.50469,1.28887,4.34189,1.73587,0.0801679
1581229977.869284505,-1.54376,7.57945,0.964887,4.3833,1.78347,0.0759924
1581229977.876586783,-1.60711,7.44137,0.867322,4.32975,1.77382,0.0787735
1581229977.883202128,-1.56961,7.40919,0.928193,4.32217,1.76822,0.0784851
1581229977.889448688,-1.43537,7.49534,1.04773,4.35571,1.76243,0.0755915
1581229977.928763643,-1.46876,7.57389,1.07225,4.3876,1.77424,0.0723969
1581229977.935321656,-1.79828,7.93774,1.18864,4.54193,1.84239,0.0545494
1581229977.941411463,-1.88855,7.79972,0.935985,4.50045,1.83813,0.0563435
1581229977.947538492,-1.59533,7.67635,0.918664,4.44072,1.78948,0.0627977
1581229977.954212674,-1.41603,7.55816,1.03827,4.40224,1.75927,0.067144
1581229977.960383795,-1.2711,7.54184,0.959406,4.40342,1.7429,0.068312
1581229977.966514963,-1.44201,7.70159,0.845908,4.47445,1.77831,0.0639261
1581229977.973355186,-1.4768,7.89285,0.912999,4.52841,1.79417,0.0611931
1581229977.980441852,-1.67138,8.00005,1.0872,4.51002,1.79973,0.0643442
1581229977.987127206,-1.47609,7.86622,1.42239,4.44593,1.7596,0.070768
1581229977.993174773,-1.39382,7.68114,1.34398,4.39542,1.73928,0.0749057
1581229977.999475370,-1.27091,7.57896,1.04589,4.40437,1.73336,0.0755092
1581229978.051288543,-1.47494,7.9302,0.673024,4.53136,1.77684,0.0622574
1581229978.057500404,-1.32583,7.90607,0.789302,4.52995,1.75587,0.0618901
1581229978.064161271,-1.44115,7.92504,0.81389,4.55957,1.77338,0.0587501
1581229978.070363629,-1.56156,7.9769,0.797115,4.59251,1.79206,0.0550322
1581229978.077471344,-1.44944,7.97784,1.19868,4.58812,1.7744,0.0556323
1581229978.083621110,-1.47699,7.94457,1.2704,4.58028,1.77466,0.0565085
1581229978.090384476,-1.48267,7.83439,1.30224,4.55033,1.76479,0.0593315
1581229978.096488295,-1.39433,7.83473,1.27649,4.5642,1.76181,0.0599396
1581229978.102576607,-1.48268,7.99584,1.06578,4.63263,1.78898,0.0561348
1581229978.109136984,-1.41718,8.08695,1.09683,4.65816,1.786,0.056042
1581229978.115344137,-1.37419,8.23546,1.23474,4.70857,1.79312,0.0541481
1581229978.121394953,-1.48649,8.35238,1.02542,4.75568,1.81801,0.0517417
1581229978.161380202,-1.56878,8.39345,0.957023,4.81054,1.83531,0.0480577
1581229978.167533608,-1.6388,8.44924,0.905783,4.83124,1.84624,0.0441576
1581229978.174110606,-1.63346,8.35911,1.09612,4.78469,1.83056,0.0460377
1581229978.181471608,-1.64592,8.29398,1.41002,4.75723,1.8217,0.0458151
1581229978.188248104,-1.57022,8.3156,1.48664,4.78379,1.8205,0.0417295
1581229978.194320991,-1.69884,8.43884,1.23398,4.82752,1.84339,0.036688
1581229978.200504602,-1.71816,8.32181,1.07628,4.78278,1.83171,0.0386493
1581229978.207063134,-1.477,8.18151,1.07773,4.72903,1.79196,0.0436298
1581229978.213170594,-1.24557,8.05293,0.982648,4.69605,1.76204,0.0466545
1581229978.219266352,-1.12524,8.03179,1.14908,4.69486,1.74904,0.0473565
1581229978.225525004,-1.44174,8.12558,1.2851,4.73024,1.7879,0.0429671
1581229978.265314415,-1.59697,8.48573,0.95432,4.81716,1.8122,0.0361345
1581229978.271612534,-1.51445,8.44295,1.01251,4.78153,1.78814,0.0377743
1581229978.278199723,-1.50894,8.38255,1.24467,4.75938,1.7795,0.0376046
1581229978.284344600,-1.53494,8.37693,1.27668,4.77275,1.78348,0.034605
1581229978.290528405,-1.48013,8.31158,1.0692,4.77181,1.77861,0.0334742
1581229978.297298336,-1.39864,8.31781,0.857959,4.78258,1.77213,0.0330511
1581229978.303252627,-1.4084,8.36603,0.770718,4.78485,1.76861,0.0338427
1581229978.309420406,-1.30352,8.29253,1.10362,4.74244,1.74173,0.0378858
1581229978.315973925,-1.33461,8.4776,1.20884,4.82306,1.76368,0.031262
1581229978.323439125,-1.36579,8.59591,1.29696,4.88287,1.78176,0.0254714
1581229978.329493530,-1.50878,8.64558,1.2007,4.89442,1.7979,0.0237395
1581229978.336237360,-1.50478,8.70362,1.17917,4.9041,1.79741,0.024297
1581229978.376361565,-1.47043,8.76355,0.795673,4.90548,1.78673,0.0254423
1581229978.383162140,-1.37884,8.62502,0.855356,4.83566,1.75454,0.0304516
1581229978.389299006,-1.38423,8.5287,0.915043,4.8245,1.75016,0.0297131
1581229978.395414066,-1.21968,8.32098,0.793852,4.7772,1.72285,0.0319876
1581229978.402469868,-1.16562,8.19786,0.952838,4.74646,1.70832,0.0327589
1581229978.408485419,-1.03098,8.04594,1.20629,4.70118,1.68336,0.0350508
1581229978.415061803,-1.18439,8.01429,1.09527,4.70829,1.70201,0.0318759
1581229978.421187952,-1.29419,8.11713,1.16749,4.7518,1.72325,0.0271834
1581229978.427386224,-1.4667,8.25962,1.14534,4.79645,1.75,0.0222302
1581229978.433547647,-1.50508,8.36815,1.09639,4.81521,1.75522,0.0200296
1581229978.440360463,-1.27225,8.46928,1.17272,4.83592,1.7346,0.019611
1581229978.479823397,-1.27351,8.83885,1.21209,5.00537,1.7656,0.00581817
1581229978.485505233,-1.52142,8.82614,1.0481,5.01437,1.79121,0.00461826
1581229978.491980227,-1.44228,8.87235,0.979543,5.03621,1.7866,0.0046081
1581229978.498279237,-1.30626,8.94544,0.920058,5.04439,1.7713,0.00765629
1581229978.504359462,-1.16463,8.98334,1.09519,5.0439,1.75278,0.0113345
1581229978.510632812,-1.13479,8.96876,1.39229,5.02766,1.74066,0.0151661
1581229978.516559124,-1.23808,9.024,1.35713,5.06999,1.76158,0.0128915
1581229978.523110088,-1.44464,9.01073,1.17138,5.07899,1.78316,0.0125466
1581229978.529267524,-1.57206,8.99857,1.27879,5.07166,1.79146,0.0136823
1581229978.535387307,-1.51457,8.93787,1.29868,5.05946,1.78163,0.0161218
1581229978.541459724,-1.28847,8.89994,1.18256,5.0551,1.75695,0.0191124
1581229978.581449917,-1.2604,9.05839,1.32705,5.1313,1.76579,0.0126864
1581229978.595356201,-1.3804,9.25603,0.950927,5.17712,1.78385,0.00881052
1581229978.601559312,-1.16468,9.00831,0.96698,5.075,1.73579,0.0174758
1581229978.608434878,-1.00902,8.83195,1.16933,5.02586,1.70751,0.0216628
1581229978.614625382,-1.06668,8.73358,1.22198,5.0211,1.712,0.0204287
1581229978.621300035,-1.18938,8.75579,1.09088,5.05367,1.73259,0.0162572
1581229978.627589251,-1.29895,8.78013,1.00928,5.06304,1.74382,0.0140939
1581229978.634203257,-1.23821,8.7753,1.03381,5.04957,1.7309,0.0155658
1581229978.640552306,-1.03455,8.84758,1.2237,5.05778,1.70821,0.0174901
1581229978.647076731,-0.961142,8.92431,1.19003,5.08354,1.70517,0.0165436
1581229978.653263265,-1.02799,9.01358,1.14354,5.12691,1.72301,0.0129488
1581229978.692586890,-1.31494,9.21614,0.995979,5.22222,1.77805,-0.00316263
1581229978.698615278,-1.30845,9.16964,0.934192,5.2132,1.77723,-0.00314919
1581229978.705222626,-1.42428,9.18262,0.823934,5.22016,1.78871,-0.00539307
1581229978.711411708,-1.29274,9.25009,0.883918,5.22889,1.77416,-0.00641346
1581229978.717533346,-1.23209,9.401,0.836441,5.29617,1.78289,-0.0124795
1581229978.724057406,-1.33263,9.50222,0.99748,5.33828,1.79979,-0.0171424
1581229978.730235096,-1.30561,9.54838,1.41849,5.35836,1.79676,-0.0202491
