timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231493.245989322,0.414092,47.6797,-2.0231,-23.2138,1.39099,1.0096,-0.280685
1581231493.253438445,0.378084,47.8263,-2.0809,-23.4222,1.34961,1.03163,-0.2927
1581231493.259651953,0.375512,48.0012,-2.0446,-23.558,1.37515,1.02362,-0.286359
1581231493.266145199,0.442384,47.9189,-1.98411,-23.3805,1.34345,1.01761,-0.300043
1581231493.272279761,0.47582,47.7543,-1.95454,-23.1332,1.36546,0.998251,-0.286693
1581231493.278316796,0.550408,47.245,-1.92362,-23.2165,1.37779,1.00626,-0.293368
1581231493.318407267,0.200616,47.2502,-2.12391,-23.1789,1.38219,1.02862,-0.259325
1581231493.324693976,0.306068,47.0907,-2.06477,-23.3066,1.37955,1.05199,-0.283355
1581231493.331343365,0.455244,47.1242,-1.97336,-23.2528,1.42445,1.02729,-0.267001
1581231493.337167913,0.570984,47.029,-1.92228,-23.1117,1.39011,1.0126,-0.277014
1581231493.343559749,0.56584,47.3839,-1.93572,-23.3953,1.37867,1.01761,-0.279684
1581231493.350393979,0.516972,47.4559,-1.93303,-23.4101,1.38395,1.02128,-0.268336
1581231493.356564792,0.43724,47.5897,-1.96126,-23.3483,1.40684,1.00426,-0.269338
1581231493.363155403,0.362652,47.2116,-2.00696,-23.3832,1.39539,1.00893,-0.259325
1581231493.369320216,0.23148,47.0316,-2.10241,-23.3832,1.36722,1.02762,-0.272675
1581231493.376177507,0.203188,46.9981,-2.13736,-23.1372,1.35754,1.0383,-0.254319
1581231493.417603311,0.7073,46.9081,-1.80264,-23.4276,1.37867,1.07802,-0.295036
1581231493.423793611,0.59156,46.9853,-1.87926,-23.3698,1.39451,1.063,-0.287026
1581231493.430268109,0.483536,46.8875,-1.95992,-23.4491,1.39892,1.06901,-0.289029
1581231493.436304385,0.434668,46.6895,-2.02982,-23.1359,1.35226,1.066,-0.296038
1581231493.490653512,0.545264,47.1062,-1.92362,-23.5176,1.36106,1.07535,-0.254319
1581231493.497733266,0.216048,46.7255,-2.1266,-23.3429,1.38659,1.07401,-0.274678
1581231493.504453871,0.149176,46.4812,-2.12257,-23.1587,1.36898,1.05098,-0.264999
1581231493.510685758,0.208332,46.2805,-2.04864,-23.0619,1.36282,1.04264,-0.272341
1581231493.517337514,0.24434,46.3834,-2.03519,-23.3106,1.38835,1.066,-0.269004
1581231493.523743882,0.306068,46.4709,-2.02578,-23.5096,1.38571,1.07935,-0.271006
1581231493.530219570,0.362652,46.3757,-2.01637,-23.3254,1.39892,1.07168,-0.26066
1581231493.536514545,0.383228,46.3577,-2.00562,-23.2206,1.32937,1.07602,-0.275011
1581231493.542727827,0.390944,46.1854,-1.94513,-23.156,1.38395,1.05599,-0.267669
1581231493.550487896,0.468104,46.1314,-1.91152,-23.2528,1.37603,1.05265,-0.283689
1581231493.557301647,0.43724,46.2162,-1.97067,-23.2488,1.39539,1.06901,-0.277348
1581231493.563789765,0.460388,46.5918,-2.00159,-23.441,1.39804,1.04231,-0.296371
1581231493.570273970,0.483536,46.7358,-1.95857,-23.5324,1.38571,1.04865,-0.312392
1581231493.576728642,0.56584,46.7898,-1.89942,-23.4101,1.37779,1.05466,-0.305717
1581231493.583354210,0.624996,46.3191,-1.84162,-23.2918,1.38571,1.05132,-0.317398
1581231493.589570065,0.684152,46.2831,-1.80129,-23.1897,1.40156,1.05265,-0.299042
1581231493.631714919,0.753596,46.3037,-1.80264,-23.2071,1.37867,1.062,-0.320735
1581231493.638156510,0.275204,46.0182,-2.02847,-23.1534,1.40772,1.08269,-0.259993
1581231493.644319818,0.306068,45.8947,-2.03116,-23.3039,1.42357,1.08069,-0.255988
1581231493.652017229,0.339504,45.8665,-1.98142,-23.3469,1.43677,1.06667,-0.267335
1581231493.658402618,0.460388,45.941,-1.93169,-23.1601,1.43501,1.06901,-0.260994
1581231493.664623566,0.522116,45.8973,-1.91959,-23.3174,1.42357,1.09337,-0.269338
1581231493.671348188,0.54012,46.3731,-1.88061,-23.6265,1.42797,1.08803,-0.274678
1581231493.677490686,0.56584,46.4194,-1.88464,-23.5338,1.40772,1.10572,-0.272675
1581231493.684079813,0.516972,46.2291,-1.90211,-23.1574,1.39627,1.06,-0.277014
1581231493.690253420,0.50154,46.1236,-1.91959,-23.1238,1.39892,1.03663,-0.270339
1581231493.696556235,0.504112,46.3834,-1.93303,-23.5701,1.40508,1.07268,-0.270673
1581231493.703365012,0.444956,46.7667,-1.95588,-23.5862,1.42797,1.08302,-0.265333
1581231493.709528116,0.429524,46.3757,-2.00024,-23.515,1.40772,1.10272,-0.252316
1581231493.716318170,0.434668,45.8202,-1.97739,-23.2569,1.41916,1.06467,-0.258991
1581231493.722504950,0.457816,45.4832,-1.91152,-23.0445,1.39715,1.05799,-0.253651
1581231493.729162122,0.470676,45.5141,-1.87657,-22.9934,1.38571,1.06901,-0.259325
1581231493.735270756,0.403804,45.4524,-1.90749,-23.1547,1.37515,1.08035,-0.26867
1581231493.741565798,0.3858,45.4961,-1.95857,-23.4074,1.36986,1.07935,-0.270673
1581231493.749272974,0.414092,45.4215,-1.94647,-23.3348,1.39187,1.07568,-0.269004
1581231493.755605950,0.504112,45.334,-1.87523,-23.1292,1.35666,1.04364,-0.288361
1581231493.796260835,0.776744,46.1777,-1.70451,-23.3496,1.38307,1.06934,-0.260326
1581231493.802737116,0.769028,46.0876,-1.74887,-23.4356,1.37867,1.08302,-0.256655
1581231493.809239309,0.684152,45.8279,-1.79592,-23.3873,1.40684,1.08136,-0.255988
1581231493.815341298,0.576128,45.4704,-1.88464,-23.3375,1.37603,1.07902,-0.256989
1581231493.821557026,0.43724,45.2697,-1.95185,-23.2649,1.38659,1.08503,-0.252316
1581231493.828212441,0.300924,45.4086,-1.98142,-23.2703,1.36986,1.07602,-0.261995
1581231493.834229090,0.226336,45.2775,-1.99621,-23.3953,1.38571,1.07768,-0.25799
1581231493.840753281,0.203188,45.3855,-2.04998,-23.2354,1.39539,1.07101,-0.264331
1581231493.846694484,0.23148,45.1,-2.07014,-23.0297,1.38835,1.08603,-0.26867
1581231493.854382735,0.3858,45.1592,-1.95588,-23.1628,1.37074,1.09404,-0.270673
1581231493.861158687,0.542692,45.298,-1.82146,-23.1776,1.39275,1.07168,-0.264665
1581231493.867276862,0.588988,45.316,-1.77575,-23.1372,1.39011,1.10438,-0.260326
1581231493.921550425,0.689296,45.3752,-1.77575,-23.5136,1.39892,1.11707,-0.290698
1581231493.927706460,0.68158,45.4446,-1.74887,-23.523,1.3998,1.11807,-0.2927
1581231493.934310647,0.68158,45.136,-1.78248,-23.2891,1.40332,1.09904,-0.302379
1581231493.940419674,0.588988,44.9508,-1.82684,-23.1413,1.40156,1.08236,-0.303047
1581231493.946645811,0.491252,44.6936,-1.83893,-23.0687,1.4086,1.08136,-0.297373
1581231493.954252382,0.393516,44.9971,-1.91018,-23.0942,1.40156,1.08269,-0.29804
1581231493.960672091,0.357508,44.956,-1.96395,-23.2179,1.39539,1.09871,-0.295704
1581231493.967296602,0.43724,45.0306,-1.91556,-23.4088,1.40948,1.10872,-0.279016
1581231493.973473644,0.599276,45.0871,-1.78651,-23.3281,1.41828,1.09704,-0.278015
1581231493.979608360,0.663576,45.154,-1.7408,-23.3483,1.42269,1.08736,-0.270005
1581231493.985695258,0.735592,45.2852,-1.71257,-23.2851,1.41476,1.08469,-0.266
1581231494.025327971,0.429524,45.2157,-1.88733,-23.5136,1.43061,1.10338,-0.26333
1581231494.031572744,0.390944,44.8351,-1.94647,-23.3133,1.42181,1.10505,-0.261995
1581231494.037639645,0.426952,44.4801,-1.90077,-23.0606,1.413,1.09504,-0.255988
1581231494.044281134,0.491252,44.4158,-1.81339,-23.0068,1.41564,1.0937,-0.260326
1581231494.051685133,0.5144,44.7271,-1.80802,-23.4935,1.4042,1.13676,-0.263998
1581231494.058143255,0.480964,44.9071,-1.82415,-23.519,1.413,1.0937,-0.25532
1581231494.064324665,0.486108,45.0743,-1.88464,-23.5015,1.43325,1.12441,-0.250314
1581231494.070484023,0.444956,44.6293,-1.87388,-23.1439,1.39892,1.1184,-0.254986
1581231494.077103284,0.42438,44.6782,-1.87254,-23.0808,1.40332,1.08336,-0.247977
1581231494.083351808,0.388372,44.8582,-1.87254,-23.1023,1.40068,1.08803,-0.252316
1581231494.089531603,0.34722,44.8042,-1.9169,-23.355,1.4086,1.1204,-0.258658
1581231494.129316058,0.311212,44.7965,-1.9626,-23.3281,1.40332,1.09871,-0.258324
1581231494.135603391,0.455244,44.3284,-1.89942,-22.9719,1.37691,1.09404,-0.288028
1581231494.141624423,0.48868,44.2667,-1.83759,-22.9786,1.35578,1.09804,-0.285691
1581231494.149276254,0.524688,44.3953,-1.73408,-23.3227,1.39539,1.10505,-0.281686
1581231494.155423617,0.550408,44.6602,-1.76231,-23.6816,1.40596,1.13809,-0.272341
1581231494.162218503,0.558124,44.7271,-1.81877,-23.5929,1.41916,1.1144,-0.260326
1581231494.168496198,0.596704,44.4699,-1.80667,-23.2367,1.40948,1.10705,-0.258324
1581231494.174682366,0.65586,44.1586,-1.7072,-23.1937,1.39892,1.14076,-0.254986
1581231494.181333128,0.715016,44.0583,-1.6252,-22.9947,1.38571,1.12174,-0.246642
1581231494.187534151,0.712444,44.0841,-1.63192,-22.9773,1.40244,1.09904,-0.247977
1581231494.193617172,0.632712,44.0738,-1.73408,-23.4182,1.42004,1.13542,-0.242971
1581231494.200141731,0.555552,44.3876,-1.81608,-23.5176,1.41476,1.11874,-0.251649
1581231494.240269836,0.326644,44.3284,-1.87523,-23.3012,1.41916,1.10772,-0.266668
1581231494.246380413,0.442384,44.5007,-1.76366,-23.4679,1.42885,1.12942,-0.26333
1581231494.253559320,0.5144,44.2461,-1.76634,-23.3752,1.41652,1.11907,-0.272341
1581231494.260273611,0.506684,44.1149,-1.77307,-23.2098,1.41036,1.11974,-0.262663
1581231494.266320792,0.5144,44.1381,-1.75425,-23.4921,1.42445,1.13943,-0.265666
1581231494.272600185,0.460388,44.1792,-1.76366,-23.402,1.44117,1.12841,-0.268336
1581231494.278641829,0.383228,44.0635,-1.82952,-23.312,1.43325,1.13676,-0.26333
1581231494.285163603,0.277776,44.0866,-1.90077,-23.2676,1.42709,1.12741,-0.260326
1581231494.291512213,0.249484,43.7651,-1.91152,-23.2112,1.42004,1.13142,-0.266334
1581231494.297559644,0.326644,44.1406,-1.86044,-23.269,1.42533,1.1154,-0.272008
1581231494.304196171,0.42438,44.1123,-1.79592,-23.3886,1.42973,1.13943,-0.270339
1581231494.344271679,0.383228,44.0249,-1.7892,-23.3577,1.41916,1.15044,-0.294703
1581231494.350564699,0.344648,43.8346,-1.83087,-23.4518,1.41828,1.14944,-0.289363
1581231494.357217342,0.383228,43.76,-1.81205,-23.683,1.45086,1.16479,-0.291365
1581231494.363419764,0.421808,43.9426,-1.80398,-23.3348,1.44117,1.13108,-0.27935
1581231494.370236783,0.432096,44.048,-1.75425,-23.1466,1.4447,1.13175,-0.270005
1581231494.376336864,0.50154,43.9066,-1.71257,-23.2958,1.45702,1.15111,-0.262663
1581231494.383407903,0.542692,43.9426,-1.70989,-23.4894,1.4447,1.16212,-0.260994
1581231494.390639752,0.627568,43.7703,-1.69375,-23.2851,1.43061,1.14944,-0.257656
1581231494.397106075,0.671292,43.6828,-1.6131,-23.2703,1.41564,1.16913,-0.261661
1581231494.403446978,0.722732,43.9323,-1.56336,-23.3335,1.44822,1.14844,-0.26333
1581231494.409521104,0.601848,43.6365,-1.64267,-23.4397,1.43149,1.17681,-0.261328
1581231494.416058554,0.473248,43.7111,-1.77441,-23.2394,1.43413,1.13008,-0.264999
1581231494.456229401,0.439812,43.4462,-1.76634,-23.2676,1.42357,1.15178,-0.285024
1581231494.462409848,0.434668,43.4411,-1.74618,-23.4222,1.43501,1.17314,-0.289029
1581231494.468474349,0.336932,43.6057,-1.75693,-23.3657,1.41652,1.14143,-0.284356
1581231494.474655533,0.221192,43.7471,-1.84162,-23.5835,1.40508,1.14377,-0.27668
1581231494.481205651,0.14146,43.7471,-1.89808,-23.4558,1.42093,1.1451,-0.275011
1581231494.487448916,0.110596,43.6108,-1.96798,-23.1897,1.39187,1.14277,-0.275011
1581231494.493472578,0.195472,43.333,-1.91152,-23.1816,1.38659,1.12608,-0.269338
1581231494.500611333,0.354936,43.4102,-1.76231,-23.3994,1.41212,1.15078,-0.266668
1581231494.506698002,0.555552,43.2713,-1.63461,-23.4343,1.4086,1.15378,-0.277348
1581231494.513318739,0.583844,43.2842,-1.63326,-23.4558,1.40244,1.16312,-0.276346
1581231494.519501964,0.576128,43.3613,-1.66015,-23.4625,1.40596,1.14377,-0.275679
1581231494.559718551,0.290636,43.2044,-1.82415,-23.2246,1.41652,1.16746,-0.29804
1581231494.565761970,0.37294,43.2842,-1.75693,-23.5674,1.4174,1.17981,-0.300043
1581231494.572616260,0.401232,43.207,-1.70316,-23.4289,1.43061,1.16212,-0.294369
1581231494.579317232,0.414092,42.991,-1.72467,-23.1776,1.41828,1.14977,-0.301044
1581231494.585381057,0.416664,42.9807,-1.71661,-23.4814,1.40772,1.19316,-0.287694
1581231494.591653125,0.444956,43.135,-1.70451,-23.6158,1.42445,1.17714,-0.283355
1581231494.597671208,0.478392,43.2482,-1.71123,-23.5069,1.42357,1.1718,-0.284023
1581231494.604279702,0.4501,43.171,-1.70854,-23.2717,1.42797,1.14644,-0.280351
1581231494.610392369,0.473248,43.0244,-1.71661,-23.1063,1.39627,1.13375,-0.28202
1581231494.616597677,0.52726,43.0681,-1.67225,-23.398,1.40156,1.16379,-0.283689
1581231494.622618719,0.534976,43.171,-1.65343,-23.6588,1.42093,1.17214,-0.291699
1581231494.663528718,0.429524,42.8881,-1.68031,-23.5634,1.44205,1.18148,-0.299709
1581231494.669669492,0.41152,42.9627,-1.73408,-23.851,1.46142,1.19283,-0.302045
1581231494.676238657,0.426952,42.8572,-1.7408,-23.6091,1.43677,1.16279,-0.300377
1581231494.682394068,0.408948,42.7312,-1.70451,-23.3133,1.43589,1.14811,-0.304715
1581231494.688714269,0.406376,42.8366,-1.70451,-23.2851,1.43061,1.15011,-0.296038
1581231494.695191136,0.380656,42.9807,-1.71661,-23.3617,1.42445,1.15311,-0.291365
1581231494.701524355,0.306068,42.9858,-1.78113,-23.4451,1.43325,1.16346,-0.281686
1581231494.707761368,0.311212,42.9369,-1.80264,-23.3563,1.43501,1.15478,-0.285024
1581231494.714337190,0.37294,42.8701,-1.74887,-23.5109,1.44734,1.18081,-0.280685
1581231494.720501439,0.442384,42.8032,-1.64671,-23.3187,1.45966,1.16346,-0.278349
1581231494.726744124,0.478392,43.0244,-1.6373,-23.2864,1.45878,1.16613,-0.277681
1581231494.765770026,0.442384,42.7698,-1.67359,-23.523,1.4447,1.18715,-0.28736
1581231494.773334649,0.388372,42.6695,-1.74215,-23.4491,1.45086,1.18916,-0.306718
1581231494.779458033,0.498968,42.5177,-1.65343,-23.3416,1.43941,1.19083,-0.3194
1581231494.786150272,0.612136,42.3994,-1.54992,-23.3469,1.45966,1.18448,-0.315062
1581231494.792316900,0.673864,42.4431,-1.48405,-23.3254,1.46582,1.1985,-0.315062
1581231494.798536693,0.601848,42.2502,-1.53379,-23.2488,1.44646,1.19817,-0.306384
1581231494.804691383,0.522116,42.2708,-1.62117,-23.3752,1.4579,1.19984,-0.308053
1581231494.811296090,0.468104,42.3017,-1.67225,-23.4155,1.4579,1.19516,-0.30872
1581231494.817382413,0.401232,42.2039,-1.69913,-23.2555,1.44117,1.18048,-0.296705
1581231494.823661244,0.354936,42.2014,-1.68703,-23.394,1.45438,1.17881,-0.291699
1581231494.829706147,0.378084,42.2682,-1.6951,-23.7448,1.47111,1.21552,-0.285024
1581231494.836301589,0.349792,42.6232,-1.70854,-23.597,1.47199,1.19917,-0.281019
1581231494.875701538,0.439812,42.3145,-1.64671,-23.4276,1.44822,1.1995,-0.28736
1581231494.882257256,0.277776,42.2245,-1.75693,-23.3644,1.43589,1.19249,-0.289029
1581231494.888334123,0.061728,42.3094,-1.847,-23.355,1.43413,1.19016,-0.293701
1581231494.894552466,-0.079732,42.0445,-1.94244,-23.1923,1.41828,1.15645,-0.295704
1581231494.900741483,-0.0900199,41.8078,-1.94647,-23.2811,1.413,1.17214,-0.302045
1581231494.907209713,-0.015432,41.8438,-1.92362,-23.4141,1.42621,1.18081,-0.297039
1581231494.913619830,0.144032,42.047,-1.80667,-23.519,1.42181,1.19116,-0.293701
1581231494.920194437,0.285492,42.2039,-1.69241,-23.5701,1.44381,1.19783,-0.285024
1581231494.933598290,0.480964,42.119,-1.60503,-23.3012,1.413,1.18715,-0.286359
1581231494.940335806,0.432096,41.9596,-1.63595,-23.3577,1.42093,1.20451,-0.280351
1581231494.946568880,0.403804,42.0908,-1.65746,-23.3026,1.43061,1.18015,-0.284356
1581231494.954310558,0.354936,42.4405,-1.69644,-23.6534,1.42885,1.18482,-0.279016
1581231494.960679949,0.300924,42.3454,-1.70989,-23.7704,1.42797,1.19316,-0.283021
1581231494.967366097,0.30864,42.3531,-1.72064,-23.4249,1.41916,1.18382,-0.278349
1581231494.973736664,0.331788,41.7821,-1.7193,-23.2286,1.40684,1.18382,-0.291699
1581231494.980445446,0.3858,41.8387,-1.66687,-23.3066,1.42709,1.19516,-0.293368
1581231494.986582171,0.416664,41.8567,-1.58621,-23.4222,1.41124,1.19216,-0.297706
1581231494.993292583,0.416664,41.7976,-1.61579,-23.523,1.41564,1.19884,-0.300043
1581231494.999576933,0.519544,41.795,-1.55664,-23.4854,1.41212,1.18649,-0.312058
1581231495.042818214,0.699584,41.6021,-1.46523,-23.359,1.42533,1.17547,-0.312058
1581231495.050675311,0.290636,41.7101,-1.69107,-23.3308,1.44117,1.19183,-0.305717
1581231495.057253142,0.200616,41.8258,-1.74618,-23.6265,1.44646,1.21919,-0.307385
1581231495.063490553,0.156892,41.8927,-1.79861,-23.5875,1.46406,1.20217,-0.2927
1581231495.069683657,0.23148,41.6201,-1.75828,-23.6884,1.42973,1.20184,-0.294035
1581231495.076438530,0.393516,41.6149,-1.61713,-23.4612,1.43589,1.19383,-0.291031
1581231495.082647148,0.493824,41.5892,-1.50959,-23.0324,1.40772,1.15845,-0.291699
1581231495.089321531,0.460388,41.5738,-1.54454,-23.1278,1.42445,1.17848,-0.290364
1581231495.095598664,0.228908,41.7127,-1.73811,-23.5082,1.4535,1.20518,-0.290698
1581231495.101680260,0.072016,41.7384,-1.88598,-23.6682,1.46054,1.21385,-0.293368
1581231495.108420607,-0.066872,41.813,-1.94782,-23.5929,1.44734,1.20851,-0.299042
1581231495.114617840,-0.030864,41.6715,-1.84162,-23.3805,1.44205,1.18115,-0.299042
1581231495.121260821,0.054012,41.4555,-1.76903,-23.273,1.44558,1.18048,-0.295704
1581231495.160501320,0.473248,41.386,-1.58621,-23.5042,1.45878,1.19817,-0.305383
1581231495.167397804,0.390944,41.3757,-1.6588,-23.5136,1.44646,1.21185,-0.309388
1581231495.173438929,0.3858,41.5198,-1.6709,-23.5069,1.44117,1.22587,-0.305049
1581231495.179666133,0.4501,41.5815,-1.59831,-23.3765,1.46142,1.17214,-0.306718
1581231495.185740634,0.465532,41.5172,-1.58218,-23.2622,1.44646,1.16846,-0.299709
1581231495.192256070,0.426952,41.332,-1.59159,-23.2192,1.43501,1.17914,-0.297706
1581231495.198533092,0.457816,41.278,-1.57277,-23.5566,1.4579,1.2222,-0.291699
1581231495.205282342,0.534976,41.3809,-1.52841,-23.4908,1.45966,1.20384,-0.300043
1581231495.211463331,0.673864,41.3937,-1.42759,-23.5728,1.46054,1.20451,-0.296705
1581231495.217834442,0.738164,41.134,-1.35232,-23.3967,1.44558,1.19116,-0.300043
1581231495.223752574,0.794748,40.9411,-1.355,-23.3402,1.45702,1.19583,-0.300377
1581231495.263795165,0.349792,40.8536,-1.70451,-23.3174,1.47463,1.18749,-0.321737
1581231495.270286911,0.375512,41.0465,-1.64267,-23.2985,1.45526,1.20685,-0.320402
1581231495.276412530,0.4501,40.8793,-1.53379,-23.3026,1.45966,1.23254,-0.325408
1581231495.282576771,0.452672,40.8871,-1.52303,-23.2891,1.47199,1.21352,-0.330414
1581231495.289214726,0.403804,40.9154,-1.59159,-23.2354,1.45174,1.21385,-0.331749
1581231495.295273149,0.324072,40.8356,-1.6588,-23.4881,1.4447,1.24957,-0.337089
1581231495.301677974,0.29578,40.9051,-1.66149,-23.3684,1.45966,1.22787,-0.328412
1581231495.307717669,0.216048,41.0311,-1.71392,-23.4464,1.47023,1.21419,-0.331749
1581231495.314366532,0.113168,41.1417,-1.765,-23.6292,1.46935,1.23421,-0.328078
1581231495.320654450,0.03858,41.0517,-1.82415,-23.7421,1.4667,1.24256,-0.3194
1581231495.327229356,0.056584,40.7662,-1.8107,-23.2152,1.44029,1.19917,-0.313393
1581231495.334914498,0.156892,40.6427,-1.74618,-22.984,1.45086,1.1935,-0.310389
1581231495.378880253,0.50154,40.6041,-1.4733,-23.3147,1.43501,1.22987,-0.313393
1581231495.385592516,0.457816,40.4035,-1.52707,-23.4262,1.44822,1.24423,-0.318065
1581231495.391784665,0.519544,40.3469,-1.5553,-23.5593,1.44205,1.2459,-0.318399
1581231495.398368580,0.5787,40.3469,-1.4733,-23.562,1.42797,1.2459,-0.320068
