timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233312.697119070,-0.144916,0.492457,0.234532,-1.1848,0.544698,-0.118814,-0.651712
1581233312.703799928,-0.145275,0.490485,0.234535,-1.18781,0.539461,-0.119567,-0.646109
1581233312.709961937,-0.145371,0.490012,0.234535,-1.18848,0.538293,-0.119754,-0.644878
1581233312.716745461,-0.145453,0.489593,0.234535,-1.18907,0.537266,-0.119923,-0.643777
1581233312.722869820,-0.145549,0.489083,0.234534,-1.18977,0.536049,-0.120118,-0.6425
1581233312.730203469,-0.145643,0.488566,0.234533,-1.19048,0.534854,-0.120307,-0.641219
1581233312.736844324,-0.145736,0.488054,0.234532,-1.19119,0.533668,-0.120476,-0.639932
1581233312.781002367,-0.146286,0.484925,0.234536,-1.19552,0.526511,-0.121445,-0.632244
1581233312.787419721,-0.14636,0.484521,0.234535,-1.1961,0.525569,-0.121602,-0.631225
1581233312.793903755,-0.146446,0.484071,0.234535,-1.19677,0.524474,-0.121791,-0.630042
1581233312.800738852,-0.146522,0.48369,0.234534,-1.19733,0.523525,-0.121948,-0.629028
1581233312.807126794,-0.146612,0.483252,0.234533,-1.19798,0.522442,-0.122135,-0.627828
1581233312.848826834,-0.147109,0.480548,0.234533,-1.20197,0.515849,-0.12308,-0.620546
1581233312.855178149,-0.147173,0.480179,0.234533,-1.20253,0.514937,-0.123212,-0.619526
1581233312.861189883,-0.147235,0.479812,0.234533,-1.20309,0.514017,-0.123355,-0.618509
1581233312.867768928,-0.14731,0.479382,0.234534,-1.20373,0.512946,-0.123526,-0.617344
1581233312.874044438,-0.147377,0.479006,0.234534,-1.20429,0.512028,-0.123678,-0.616344
1581233312.880139645,-0.147447,0.478621,0.234535,-1.20484,0.511102,-0.123837,-0.615365
1581233312.926184956,-0.14753,0.47818,0.234534,-1.20549,0.510046,-0.124017,-0.614224
1581233312.932950555,-0.148054,0.475376,0.234532,-1.20965,0.503389,-0.125032,-0.606965
1581233312.939206582,-0.148122,0.474994,0.234533,-1.21022,0.502522,-0.125168,-0.605988
1581233312.945892396,-0.148202,0.474554,0.234533,-1.21086,0.501494,-0.125341,-0.604862
1581233312.952202074,-0.148273,0.474176,0.234533,-1.21142,0.500622,-0.125495,-0.603897
1581233312.958986838,-0.148356,0.473736,0.234533,-1.21207,0.499617,-0.125676,-0.602775
1581233312.965314644,-0.148439,0.473295,0.234534,-1.21273,0.498595,-0.125853,-0.601651
1581233312.972052557,-0.14851,0.472914,0.234534,-1.21329,0.497726,-0.126008,-0.600676
1581233312.978334429,-0.148595,0.472472,0.234533,-1.21393,0.496732,-0.126187,-0.599557
1581233312.985126164,-0.148667,0.472097,0.234533,-1.21449,0.495872,-0.126329,-0.598589
1581233312.991994931,-0.148754,0.471658,0.234532,-1.21514,0.494862,-0.126484,-0.597516
1581233312.998339994,-0.148827,0.471281,0.234534,-1.21569,0.494009,-0.126619,-0.596574
1581233313.049908954,-0.1494,0.467993,0.234533,-1.22051,0.486629,-0.127819,-0.5886
1581233313.056486209,-0.149477,0.467552,0.234533,-1.22115,0.485644,-0.127992,-0.587533
1581233313.063128220,-0.149545,0.467167,0.234533,-1.22171,0.484821,-0.128147,-0.586611
1581233313.069792235,-0.149628,0.46672,0.234534,-1.22236,0.483871,-0.128314,-0.585549
1581233313.076168962,-0.149703,0.46634,0.234533,-1.22292,0.483045,-0.128439,-0.584632
1581233313.082900050,-0.14979,0.465906,0.234534,-1.22357,0.482075,-0.128588,-0.583575
1581233313.089122915,-0.149866,0.465527,0.234534,-1.22413,0.481247,-0.128713,-0.582657
1581233313.095831373,-0.149952,0.465076,0.234533,-1.22478,0.480279,-0.128861,-0.581594
1581233313.102124348,-0.150026,0.464693,0.234533,-1.22533,0.47946,-0.128991,-0.580668
1581233313.108355004,-0.150111,0.464252,0.234533,-1.22598,0.478529,-0.129152,-0.579611
1581233313.115155604,-0.150183,0.46388,0.234533,-1.22653,0.477732,-0.129303,-0.578694
1581233313.158961586,-0.150267,0.46344,0.234534,-1.22717,0.476786,-0.12949,-0.577681
1581233313.167179334,-0.150822,0.460575,0.234533,-1.23132,0.470806,-0.13053,-0.571126
1581233313.173316428,-0.150897,0.460199,0.234532,-1.23188,0.470017,-0.130637,-0.570258
1581233313.180014107,-0.150983,0.459761,0.234532,-1.23252,0.469113,-0.130765,-0.569237
1581233313.186803744,-0.151066,0.45932,0.234533,-1.23316,0.468213,-0.130905,-0.568219
1581233313.193060931,-0.151135,0.458937,0.234533,-1.23371,0.467429,-0.131032,-0.567347
1581233313.200019650,-0.151211,0.458493,0.234533,-1.23436,0.466512,-0.131189,-0.566329
1581233313.206224860,-0.151274,0.458121,0.234532,-1.23491,0.465746,-0.131334,-0.565462
1581233313.247253224,-0.15167,0.455543,0.234533,-1.23867,0.460487,-0.132336,-0.559575
1581233313.253264348,-0.151739,0.455102,0.234534,-1.2393,0.459594,-0.132481,-0.558617
1581233313.260034266,-0.151803,0.454725,0.234535,-1.23985,0.458837,-0.132601,-0.557795
1581233313.266285706,-0.151869,0.454345,0.234535,-1.24039,0.45807,-0.132721,-0.556959
1581233313.309182857,-0.152368,0.451637,0.234532,-1.24434,0.452664,-0.133784,-0.551091
1581233313.315828909,-0.15245,0.451191,0.234532,-1.24498,0.451788,-0.13396,-0.550143
1581233313.322150702,-0.152523,0.450814,0.234533,-1.24553,0.451032,-0.134108,-0.549307
1581233313.329933977,-0.15262,0.450315,0.234535,-1.24625,0.450032,-0.134276,-0.548219
1581233313.338071036,-0.152694,0.449937,0.234535,-1.24679,0.449287,-0.13439,-0.547394
1581233313.343056291,-0.152781,0.449493,0.234534,-1.24743,0.448427,-0.134518,-0.546442
1581233313.350039030,-0.152866,0.449051,0.234534,-1.24807,0.447591,-0.134652,-0.545487
1581233313.356740887,-0.152953,0.448615,0.234533,-1.2487,0.446759,-0.134792,-0.544544
1581233313.397025644,-0.153438,0.446039,0.234533,-1.25242,0.441812,-0.135802,-0.538972
1581233313.403395311,-0.153512,0.445592,0.234533,-1.25304,0.440979,-0.135985,-0.538032
1581233313.409849899,-0.153572,0.44521,0.234532,-1.25358,0.440276,-0.136127,-0.537222
1581233313.416062073,-0.153633,0.444834,0.234532,-1.25412,0.439566,-0.136257,-0.536433
1581233313.460336879,-0.154095,0.442141,0.234534,-1.25796,0.434527,-0.137119,-0.530812
1581233313.466991223,-0.154182,0.441703,0.234535,-1.25857,0.433753,-0.137299,-0.529887
1581233313.473206385,-0.154256,0.441317,0.234535,-1.25911,0.433075,-0.137459,-0.529098
1581233313.479846475,-0.154342,0.440875,0.234533,-1.25973,0.432276,-0.137642,-0.528189
1581233313.486169126,-0.154416,0.4405,0.234533,-1.26027,0.431599,-0.137792,-0.527402
1581233313.492837473,-0.154502,0.440066,0.234533,-1.2609,0.430814,-0.137965,-0.526498
1581233313.499316701,-0.154574,0.439689,0.234533,-1.26144,0.430136,-0.138107,-0.525726
1581233313.505809223,-0.154659,0.439243,0.234533,-1.26206,0.42933,-0.138248,-0.524857
1581233313.512075337,-0.154732,0.438865,0.234533,-1.2626,0.42865,-0.138363,-0.524102
1581233313.518427220,-0.154819,0.43843,0.234533,-1.26323,0.427862,-0.138488,-0.523224
1581233313.526180090,-0.154892,0.438057,0.234533,-1.26377,0.427188,-0.138595,-0.522458
1581233313.568926052,-0.155381,0.435378,0.234534,-1.26761,0.422356,-0.139534,-0.517044
1581233313.575234016,-0.155453,0.434941,0.234533,-1.26823,0.421578,-0.139713,-0.516165
1581233313.581851557,-0.155522,0.434502,0.234533,-1.26886,0.420802,-0.139884,-0.515315
1581233313.588040892,-0.155578,0.434126,0.234533,-1.2694,0.420127,-0.140021,-0.514576
1581233313.629264013,-0.155947,0.431565,0.234533,-1.27304,0.415558,-0.140825,-0.509526
1581233313.635880088,-0.156015,0.431131,0.234533,-1.27367,0.414784,-0.140978,-0.508675
1581233313.642260836,-0.156076,0.430765,0.234533,-1.2742,0.414126,-0.14112,-0.507931
1581233313.648861923,-0.156155,0.430331,0.234534,-1.27482,0.41338,-0.141297,-0.507083
1581233313.655107838,-0.156226,0.429954,0.234534,-1.27536,0.412755,-0.141445,-0.506348
1581233313.661727679,-0.156314,0.429512,0.234534,-1.27598,0.412031,-0.141614,-0.505504
1581233313.668318705,-0.156389,0.429141,0.234534,-1.27651,0.411404,-0.14176,-0.504774
1581233313.675235596,-0.156478,0.428711,0.234534,-1.27713,0.410666,-0.141932,-0.503926
1581233313.718216773,-0.157014,0.426019,0.234534,-1.28093,0.406213,-0.14277,-0.498867
1581233313.726049360,-0.1571,0.425572,0.234534,-1.28155,0.4055,-0.14292,-0.498043
1581233313.732798662,-0.157186,0.425135,0.234534,-1.28217,0.404778,-0.143077,-0.497243
1581233313.739265468,-0.157273,0.424705,0.234533,-1.28279,0.404044,-0.143235,-0.496418
1581233313.745852392,-0.157355,0.424275,0.234533,-1.2834,0.403324,-0.143401,-0.495627
1581233313.752102002,-0.157426,0.423897,0.234533,-1.28392,0.402722,-0.143546,-0.494936
1581233313.758976292,-0.157508,0.423456,0.234532,-1.28454,0.402014,-0.143714,-0.49412
1581233313.765950860,-0.157588,0.423021,0.234532,-1.28515,0.40129,-0.143885,-0.493334
1581233313.772298833,-0.157654,0.422652,0.234532,-1.28567,0.400676,-0.144017,-0.492631
1581233313.778913382,-0.157729,0.422219,0.234534,-1.28627,0.399965,-0.144156,-0.491823
1581233313.785119570,-0.157789,0.42184,0.234534,-1.2868,0.399357,-0.144273,-0.491134
1581233313.827980546,-0.15786,0.421397,0.234534,-1.28742,0.39862,-0.144398,-0.490302
1581233313.834452560,-0.158287,0.418813,0.234534,-1.2911,0.394267,-0.145306,-0.485465
1581233313.840925979,-0.158371,0.418388,0.234534,-1.2917,0.393556,-0.14547,-0.484658
1581233313.847326808,-0.158445,0.41802,0.234534,-1.29222,0.392949,-0.145613,-0.483976
1581233313.853919139,-0.158534,0.417589,0.234535,-1.29284,0.392245,-0.145776,-0.483165
1581233313.860146177,-0.158609,0.41722,0.234534,-1.29336,0.391633,-0.14591,-0.482471
1581233313.866961207,-0.158697,0.416796,0.234534,-1.29397,0.390939,-0.146049,-0.481678
1581233313.873160118,-0.158769,0.416426,0.234533,-1.29449,0.390343,-0.14617,-0.480982
1581233313.879802952,-0.15884,0.416053,0.234532,-1.29502,0.389747,-0.146285,-0.480301
1581233313.886181366,-0.15892,0.415623,0.234532,-1.29562,0.389044,-0.146411,-0.479526
1581233313.892914336,-0.158989,0.415253,0.234533,-1.29615,0.388442,-0.146517,-0.478835
1581233313.899202071,-0.159068,0.414822,0.234532,-1.29676,0.387764,-0.146648,-0.478055
1581233313.944444432,-0.159553,0.41205,0.234532,-1.30067,0.383497,-0.147677,-0.473106
1581233313.951225542,-0.159624,0.411618,0.234533,-1.30128,0.382819,-0.147838,-0.472334
1581233313.957894320,-0.159695,0.411194,0.234533,-1.30189,0.382137,-0.147981,-0.471573
1581233313.964213854,-0.159756,0.410823,0.234533,-1.30241,0.381559,-0.148093,-0.470894
1581233313.970466158,-0.159826,0.410387,0.234533,-1.30302,0.380885,-0.148227,-0.47013
1581233313.977043097,-0.159883,0.410013,0.234533,-1.30355,0.380314,-0.148338,-0.46948
1581233313.983810025,-0.159948,0.409583,0.234534,-1.30416,0.379636,-0.148471,-0.468708
1581233313.990131508,-0.160003,0.409221,0.234534,-1.30467,0.379055,-0.148587,-0.468065
1581233314.031356423,-0.160401,0.406703,0.234535,-1.30814,0.375185,-0.149533,-0.463661
1581233314.038089308,-0.16048,0.406261,0.234534,-1.30874,0.374541,-0.14969,-0.46291
1581233314.051254902,-0.160644,0.405453,0.234535,-1.30985,0.373331,-0.149955,-0.461531
1581233314.096628206,-0.160735,0.40503,0.234534,-1.31045,0.372668,-0.15008,-0.460786
1581233314.103443778,-0.161291,0.402255,0.234534,-1.31428,0.368648,-0.150921,-0.456106
1581233314.110204217,-0.161376,0.401813,0.234534,-1.31488,0.368029,-0.151086,-0.455364
1581233314.116292229,-0.161446,0.401444,0.234533,-1.31539,0.367494,-0.151231,-0.454748
1581233314.123082573,-0.161527,0.401016,0.234533,-1.31599,0.366851,-0.151399,-0.454043
1581233314.129834088,-0.161607,0.400587,0.234533,-1.31659,0.366221,-0.151562,-0.453304
1581233314.136153068,-0.161675,0.400214,0.234533,-1.3171,0.365685,-0.151698,-0.452684
1581233314.143111944,-0.161755,0.399775,0.234533,-1.3177,0.365063,-0.151837,-0.451967
1581233314.149416616,-0.161823,0.399408,0.234532,-1.31821,0.364529,-0.151946,-0.451326
1581233314.156309570,-0.161904,0.39898,0.234532,-1.3188,0.363898,-0.152072,-0.450595
1581233314.164020073,-0.161992,0.398487,0.234533,-1.31949,0.363173,-0.152214,-0.449772
1581233314.171205062,-0.162068,0.398052,0.234534,-1.32009,0.362549,-0.152338,-0.449041
1581233314.215326734,-0.162516,0.395349,0.234534,-1.32387,0.358677,-0.153306,-0.444553
