timestamp,posx,posy,posz,ox,oy,oz, ow
1581230244.563077378,0.719046,0.000493184,0.690451,-0.000236848,0.707146,0.000288995,0.707067
1581230244.569261974,0.7189,0.000496375,0.690469,-0.000240308,0.707135,0.00028467,0.707079
1581230244.608288331,0.717807,0.000497718,0.690584,-0.000273915,0.707068,0.000230101,0.707146
1581230244.614933460,0.717616,0.000499602,0.690596,-0.000289763,0.707065,0.00022113,0.707148
1581230244.621784826,0.717452,0.000501399,0.69061,-0.000312667,0.707064,0.000205572,0.70715
1581230244.627410298,0.717286,0.000503278,0.690627,-0.000322934,0.707063,0.000205103,0.70715
1581230244.633936206,0.717093,0.000506115,0.690644,-0.000338332,0.707063,0.000198804,0.70715
1581230244.640162582,0.716933,0.0005066,0.690648,-0.000349181,0.707066,0.000191358,0.707147
1581230244.646318719,0.716779,0.000506675,0.690647,-0.000358626,0.70707,0.000184011,0.707143
1581230244.652929015,0.716599,0.000503532,0.690654,-0.000360325,0.707066,0.000175458,0.707148
1581230244.659034549,0.716444,0.00049938,0.690667,-0.000365681,0.707055,0.000160025,0.707159
1581230244.665193703,0.716293,0.000494095,0.690674,-0.000356918,0.707047,0.00015678,0.707166
1581230244.671350394,0.716144,0.000489286,0.690676,-0.000345198,0.707042,0.000156256,0.707171
1581230244.711531059,0.71516,0.000497968,0.690678,-0.000306746,0.707029,0.000189189,0.707184
1581230244.717496457,0.715013,0.000504112,0.690673,-0.000299647,0.707036,0.000207236,0.707177
1581230244.723984929,0.714838,0.000510782,0.690675,-0.000290171,0.707039,0.000227384,0.707175
1581230244.730089531,0.714691,0.00051337,0.690671,-0.000282503,0.707041,0.000238277,0.707172
1581230244.736243973,0.714547,0.000512509,0.690665,-0.000267206,0.707042,0.000250455,0.707172
1581230244.742459707,0.714379,0.000510516,0.690657,-0.000264397,0.707042,0.000246785,0.707172
1581230244.749080527,0.714232,0.000508436,0.690658,-0.000261614,0.707038,0.000245152,0.707176
1581230244.755218968,0.714083,0.000507366,0.690662,-0.000267323,0.707033,0.000236824,0.70718
1581230244.761262151,0.713933,0.000506825,0.690659,-0.000266877,0.707036,0.000237106,0.707178
1581230244.767377665,0.713786,0.000506603,0.690654,-0.000273989,0.707036,0.000227197,0.707177
1581230244.773384970,0.713615,0.000506271,0.69065,-0.000274191,0.70704,0.000229947,0.707173
1581230244.780045063,0.713467,0.000508819,0.690647,-0.000286827,0.707047,0.000227333,0.707167
1581230244.820381793,0.712473,0.000513465,0.690634,-0.000312283,0.707065,0.000228478,0.707148
1581230244.827254176,0.712324,0.00051036,0.690632,-0.000310508,0.70706,0.000220252,0.707153
1581230244.833063142,0.71215,0.000506182,0.69063,-0.000312056,0.707054,0.000206067,0.70716
1581230244.839324613,0.712001,0.000502257,0.690632,-0.000313617,0.707046,0.00019476,0.707168
1581230244.845422220,0.711826,0.000497643,0.690631,-0.000302688,0.707042,0.000194373,0.707171
1581230244.852011001,0.711676,0.00049424,0.690631,-0.000287769,0.70704,0.000202014,0.707174
1581230244.858155835,0.711529,0.000490703,0.690629,-0.000280955,0.70704,0.000205185,0.707174
1581230244.864368101,0.71138,0.00049114,0.690626,-0.000274439,0.707044,0.000215812,0.70717
1581230244.870990751,0.711207,0.000493577,0.690624,-0.000282705,0.707049,0.000216233,0.707164
1581230244.877043966,0.711056,0.000498447,0.690625,-0.000280523,0.707054,0.000228725,0.70716
1581230244.883146333,0.710905,0.000503227,0.690623,-0.000294505,0.707059,0.000224804,0.707155
1581230244.922514366,0.709931,0.000516507,0.69061,-0.000296454,0.707057,0.000219108,0.707156
1581230244.928915749,0.709759,0.000513062,0.690602,-0.000295168,0.707059,0.000214653,0.707155
1581230244.935115530,0.70961,0.000509212,0.690602,-0.000294499,0.707058,0.000212056,0.707155
1581230244.941198689,0.709458,0.000506932,0.690603,-0.000294407,0.707063,0.000215588,0.707151
1581230244.948176323,0.709283,0.000504605,0.690598,-0.00028902,0.707073,0.00022746,0.70714
1581230244.954333940,0.709134,0.00050178,0.690592,-0.000287994,0.707081,0.000231442,0.707132
1581230244.961053458,0.708962,0.000499886,0.690584,-0.000287434,0.707092,0.00023924,0.707121
1581230244.967120661,0.708811,0.000498298,0.690589,-0.000284619,0.707094,0.000245776,0.70712
1581230244.973259412,0.708658,0.000498617,0.690588,-0.000284742,0.707098,0.000249285,0.707116
1581230244.979403099,0.708506,0.00049636,0.69059,-0.000287892,0.707096,0.0002435,0.707118
1581230245.019391765,0.707504,0.000461741,0.690605,-0.000273428,0.707053,0.000180275,0.707161
1581230245.025323725,0.707356,0.00045734,0.6906,-0.000280793,0.707059,0.000175068,0.707154
1581230245.032082238,0.707181,0.000455247,0.690598,-0.000299506,0.707069,0.00016583,0.707145
1581230245.038207031,0.707028,0.000455336,0.690597,-0.000312082,0.707078,0.000163587,0.707135
1581230245.044995374,0.706877,0.000456031,0.690588,-0.000316642,0.70709,0.000168201,0.707123
1581230245.050973035,0.706703,0.00045756,0.690583,-0.000331026,0.7071,0.000163936,0.707113
1581230245.057176195,0.706554,0.000462015,0.690577,-0.00033872,0.707108,0.000167004,0.707105
1581230245.063263920,0.706404,0.000467504,0.690574,-0.000350802,0.707113,0.000165022,0.7071
1581230245.069421306,0.706252,0.000474116,0.690578,-0.000349793,0.707111,0.000172081,0.707102
1581230245.075969296,0.706077,0.000481095,0.69058,-0.000350576,0.707108,0.000174639,0.707106
1581230245.082145888,0.705928,0.000488085,0.690579,-0.00035368,0.707104,0.000174172,0.707109
1581230245.089269052,0.705779,0.000495085,0.69058,-0.000350887,0.707102,0.000181616,0.707112
1581230245.129969563,0.704724,0.000534411,0.69057,-0.000371754,0.707127,0.000223035,0.707087
1581230245.136107202,0.704574,0.000534957,0.690567,-0.000369895,0.707133,0.000231609,0.70708
1581230245.143012960,0.704399,0.000531769,0.69057,-0.00034384,0.707126,0.000244713,0.707087
1581230245.149131462,0.70425,0.000527427,0.690573,-0.000327371,0.707114,0.000242082,0.707099
1581230245.155284752,0.7041,0.000521684,0.690584,-0.00030323,0.707094,0.000242139,0.70712
1581230245.161407133,0.70395,0.000517363,0.690596,-0.00028185,0.707072,0.000239113,0.707141
1581230245.168027369,0.703778,0.000510625,0.690596,-0.000257901,0.707054,0.000232937,0.70716
1581230245.174112022,0.703629,0.000507202,0.690601,-0.000240261,0.707044,0.000237977,0.707169
1581230245.180296148,0.70348,0.000503902,0.690605,-0.000244338,0.707043,0.000232478,0.70717
1581230245.186352275,0.703329,0.000502706,0.690606,-0.000246022,0.707047,0.000235704,0.707166
1581230245.194087101,0.703124,0.00050047,0.69061,-0.000257272,0.707058,0.000236146,0.707156
1581230245.233952754,0.702121,0.00048577,0.690593,-0.00024155,0.707121,0.000295788,0.707093
1581230245.240173663,0.701974,0.000480672,0.690594,-0.00023912,0.707109,0.000282234,0.707104
1581230245.246365691,0.701822,0.000476812,0.690605,-0.000230387,0.707091,0.000272792,0.707123
1581230245.252950959,0.701645,0.000476164,0.690614,-0.000226147,0.707073,0.000260024,0.707141
1581230245.259195711,0.701493,0.000476913,0.690619,-0.00022336,0.707059,0.000249334,0.707155
1581230245.265221638,0.701343,0.000479095,0.690622,-0.000222449,0.707047,0.000241491,0.707166
1581230245.271362872,0.701196,0.000482982,0.690619,-0.000227711,0.707045,0.000235401,0.707169
1581230245.277474290,0.701044,0.000489528,0.690622,-0.000229684,0.707047,0.000244465,0.707167
