timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233399.816286466,-0.149007,0.470288,0.234525,-1.21703,0.491229,-0.126998,-0.593637
1581233399.822564553,-0.149083,0.469848,0.234525,-1.21767,0.490242,-0.127155,-0.592553
1581233399.867072328,-0.149191,0.469209,0.234525,-1.2186,0.48882,-0.127405,-0.591038
1581233399.873476441,-0.149637,0.466663,0.234525,-1.2223,0.483222,-0.128397,-0.58491
1581233399.879880251,-0.149726,0.46622,0.234525,-1.22295,0.482237,-0.128545,-0.583856
1581233399.886173371,-0.149801,0.465849,0.234525,-1.22351,0.481405,-0.12867,-0.582937
1581233399.892561278,-0.149891,0.465402,0.234525,-1.22415,0.480444,-0.128821,-0.581876
1581233399.899213818,-0.149966,0.465016,0.234525,-1.22471,0.479625,-0.12895,-0.580949
1581233399.905616434,-0.150052,0.464569,0.234524,-1.22536,0.478695,-0.129103,-0.579891
1581233399.912189503,-0.150126,0.464192,0.234524,-1.22592,0.477907,-0.129251,-0.578971
1581233399.918302118,-0.150198,0.463819,0.234524,-1.22647,0.477102,-0.129411,-0.578096
1581233399.924960037,-0.150282,0.463376,0.234525,-1.22711,0.476157,-0.1296,-0.57706
1581233399.980198278,-0.150963,0.459895,0.234524,-1.23219,0.468833,-0.130824,-0.569064
1581233399.986185805,-0.151035,0.459525,0.234524,-1.23274,0.468057,-0.130955,-0.568194
1581233400.030713758,-0.151485,0.456859,0.234525,-1.23669,0.462495,-0.132035,-0.561979
1581233400.037164741,-0.151561,0.456361,0.234525,-1.23742,0.461468,-0.13222,-0.560819
1581233400.043939518,-0.151619,0.455994,0.234524,-1.23798,0.460686,-0.132339,-0.559974
1581233400.050362530,-0.151687,0.455558,0.234525,-1.23861,0.459788,-0.132486,-0.558992
1581233400.056973773,-0.151757,0.455119,0.234526,-1.23925,0.458912,-0.132624,-0.558048
1581233400.063500989,-0.151822,0.454747,0.234527,-1.23979,0.458158,-0.132746,-0.557212
1581233400.069971923,-0.1519,0.454307,0.234526,-1.24043,0.457274,-0.132897,-0.556262
1581233400.076197228,-0.15197,0.453933,0.234525,-1.24098,0.456518,-0.133038,-0.555435
1581233400.082543381,-0.152039,0.453557,0.234526,-1.24153,0.455768,-0.133191,-0.554626
1581233400.122700947,-0.15212,0.453114,0.234526,-1.24217,0.454894,-0.133373,-0.55367
1581233400.129338736,-0.152602,0.45056,0.234526,-1.24592,0.449798,-0.134306,-0.548064
1581233400.172520809,-0.152678,0.450187,0.234525,-1.24646,0.449056,-0.134406,-0.547237
1581233400.179049520,-0.153209,0.447484,0.234525,-1.25036,0.443882,-0.135359,-0.541378
1581233400.185343685,-0.153281,0.447102,0.234525,-1.2509,0.443161,-0.135544,-0.54057
1581233400.192007320,-0.153361,0.446665,0.234525,-1.25155,0.442309,-0.135752,-0.539612
1581233400.198225082,-0.153426,0.446296,0.234525,-1.25208,0.441586,-0.135926,-0.538819
1581233400.205061459,-0.153499,0.445858,0.234525,-1.2527,0.440754,-0.136091,-0.53787
1581233400.211385717,-0.153559,0.445476,0.234525,-1.25323,0.440046,-0.136203,-0.537066
1581233400.217557695,-0.153629,0.445031,0.234525,-1.25386,0.439209,-0.136322,-0.536144
1581233400.224403669,-0.153688,0.444657,0.234524,-1.25439,0.438493,-0.13643,-0.535347
1581233400.232136928,-0.153768,0.444169,0.234525,-1.2551,0.437569,-0.136562,-0.534311
1581233400.238253088,-0.153829,0.443796,0.234525,-1.25563,0.436881,-0.136662,-0.533515
1581233400.244965969,-0.153894,0.44341,0.234525,-1.25617,0.436183,-0.13677,-0.532753
1581233400.294426188,-0.154425,0.440651,0.234524,-1.26008,0.431128,-0.137811,-0.527002
1581233400.301195400,-0.154583,0.439848,0.234525,-1.26124,0.429636,-0.138119,-0.525316
1581233400.307378981,-0.154656,0.43947,0.234525,-1.26178,0.428947,-0.138239,-0.524549
1581233400.313570321,-0.154741,0.439025,0.234525,-1.2624,0.428155,-0.138375,-0.523651
1581233400.320424390,-0.154815,0.438653,0.234525,-1.26294,0.427476,-0.138483,-0.5229
1581233400.326591106,-0.154888,0.43828,0.234525,-1.26348,0.426794,-0.138592,-0.522133
1581233400.368272173,-0.155367,0.435671,0.234524,-1.26723,0.42206,-0.139666,-0.516907
1581233400.374511362,-0.155429,0.435299,0.234525,-1.26776,0.421392,-0.139837,-0.516158
1581233400.381186361,-0.155499,0.434862,0.234525,-1.26838,0.420606,-0.140003,-0.515313
1581233400.387496552,-0.155557,0.434489,0.234525,-1.26892,0.41993,-0.140113,-0.514579
1581233400.394086872,-0.155621,0.434052,0.234525,-1.26954,0.419146,-0.140234,-0.513715
1581233400.436383595,-0.155701,0.433486,0.234525,-1.27035,0.418162,-0.140388,-0.512634
1581233400.443147142,-0.156074,0.431001,0.234525,-1.27391,0.413836,-0.141151,-0.50772
1581233400.449355084,-0.156141,0.430632,0.234525,-1.27444,0.413181,-0.141298,-0.506995
1581233400.456017448,-0.156223,0.430196,0.234526,-1.27506,0.412422,-0.141468,-0.506138
1581233400.462562312,-0.156312,0.429753,0.234526,-1.27568,0.411667,-0.141636,-0.505296
1581233400.469193371,-0.156387,0.429374,0.234526,-1.27621,0.411028,-0.141781,-0.504562
1581233400.475411495,-0.156464,0.429001,0.234525,-1.27674,0.410403,-0.141925,-0.503836
1581233400.515355717,-0.156974,0.426445,0.234525,-1.28037,0.406209,-0.142731,-0.498881
1581233400.521519508,-0.15705,0.426066,0.234525,-1.2809,0.405603,-0.142887,-0.498153
1581233400.529185657,-0.157136,0.425619,0.234526,-1.28152,0.404884,-0.143079,-0.49736
1581233400.535538395,-0.157222,0.425183,0.234525,-1.28215,0.404153,-0.143267,-0.496544
1581233400.542111124,-0.157308,0.424752,0.234524,-1.28277,0.40344,-0.143465,-0.495752
1581233400.586374001,-0.157789,0.422077,0.234526,-1.28656,0.398988,-0.144356,-0.490813
1581233400.592611057,-0.157859,0.42163,0.234526,-1.28718,0.398248,-0.144473,-0.48999
1581233400.599281394,-0.157917,0.421255,0.234525,-1.2877,0.397623,-0.144578,-0.489306
1581233400.606032719,-0.157986,0.420821,0.234525,-1.28832,0.396899,-0.144707,-0.48849
1581233400.612351498,-0.158045,0.42045,0.234525,-1.28885,0.396285,-0.144828,-0.487805
1581233400.618637209,-0.158115,0.420014,0.234525,-1.28946,0.395567,-0.144981,-0.486995
1581233400.625288621,-0.158177,0.419635,0.234526,-1.28999,0.394945,-0.145119,-0.486302
1581233400.632598208,-0.158252,0.419199,0.234525,-1.29061,0.394232,-0.145279,-0.485509
1581233400.639376812,-0.158334,0.41877,0.234525,-1.29123,0.393523,-0.145434,-0.484702
1581233400.646051271,-0.15842,0.418339,0.234525,-1.29183,0.392822,-0.145595,-0.483905
1581233400.652614905,-0.158495,0.417966,0.234526,-1.29235,0.392219,-0.145733,-0.483207
1581233400.694632746,-0.15862,0.417341,0.234526,-1.29322,0.39121,-0.145952,-0.48206
1581233400.701385676,-0.159078,0.414926,0.234524,-1.2966,0.38738,-0.146711,-0.477679
1581233400.708053783,-0.159158,0.414494,0.234524,-1.2972,0.386715,-0.1469,-0.476909
1581233400.714287390,-0.159226,0.414118,0.234525,-1.29772,0.38614,-0.147069,-0.476269
1581233400.720625180,-0.159302,0.413683,0.234526,-1.29833,0.385466,-0.147266,-0.475524
1581233400.760428700,-0.159704,0.411276,0.234525,-1.30172,0.381704,-0.148099,-0.471281
1581233400.767081431,-0.159775,0.410843,0.234525,-1.30233,0.381026,-0.148214,-0.470504
1581233400.773384949,-0.159835,0.410467,0.234525,-1.30285,0.380451,-0.148311,-0.46986
1581233400.780048937,-0.159901,0.410028,0.234525,-1.30346,0.379771,-0.148427,-0.469096
1581233400.786266567,-0.159956,0.409656,0.234525,-1.30398,0.379189,-0.148528,-0.468445
1581233400.792460670,-0.160011,0.409291,0.234525,-1.3045,0.378621,-0.148635,-0.467797
1581233400.799220625,-0.160076,0.408866,0.234525,-1.3051,0.377983,-0.148778,-0.467034
1581233400.841435377,-0.160504,0.406261,0.234526,-1.30874,0.374119,-0.149834,-0.462491
1581233400.848213193,-0.160591,0.405822,0.234526,-1.30935,0.373473,-0.14998,-0.461735
1581233400.854481169,-0.16067,0.405449,0.234526,-1.30987,0.372911,-0.150091,-0.461079
1581233400.861468498,-0.160762,0.405024,0.234526,-1.31047,0.372263,-0.150216,-0.460349
1581233400.868221013,-0.160852,0.404597,0.234525,-1.31107,0.37163,-0.150339,-0.459601
1581233400.874755966,-0.160929,0.404218,0.234525,-1.31157,0.371098,-0.150448,-0.458948
1581233400.881332292,-0.161016,0.40378,0.234524,-1.31217,0.370462,-0.150585,-0.458225
1581233400.888063266,-0.161101,0.403349,0.234524,-1.31276,0.369822,-0.150727,-0.457479
1581233400.894381603,-0.161174,0.402985,0.234524,-1.31327,0.369275,-0.150855,-0.456848
1581233400.901329356,-0.161257,0.402557,0.234526,-1.31386,0.368642,-0.151018,-0.456142
1581233400.908156393,-0.16134,0.402116,0.234526,-1.31445,0.368017,-0.151193,-0.4554
1581233400.951484018,-0.16141,0.401742,0.234526,-1.31497,0.367475,-0.151341,-0.454777
1581233400.958115850,-0.161914,0.399041,0.234524,-1.31869,0.363487,-0.152155,-0.450208
1581233400.964224550,-0.161981,0.398674,0.234525,-1.3192,0.362943,-0.152247,-0.449586
1581233400.970466340,-0.162047,0.398304,0.234526,-1.31971,0.362404,-0.152342,-0.448964
1581233401.009328242,-0.162453,0.395849,0.234525,-1.32314,0.358871,-0.15331,-0.444982
1581233401.015537729,-0.162515,0.395481,0.234525,-1.32365,0.358344,-0.153468,-0.444376
1581233401.022061217,-0.162589,0.395053,0.234525,-1.32425,0.357718,-0.153634,-0.443652
1581233401.029499056,-0.162656,0.394684,0.234525,-1.32476,0.357183,-0.153745,-0.443049
1581233401.036102392,-0.16275,0.394191,0.234526,-1.32543,0.356467,-0.153856,-0.442245
1581233401.042279189,-0.162822,0.39383,0.234526,-1.32595,0.355938,-0.153932,-0.441624
1581233401.048342995,-0.162896,0.393467,0.234526,-1.32646,0.355414,-0.154011,-0.441028
1581233401.054575414,-0.162979,0.393041,0.234525,-1.32705,0.354797,-0.154101,-0.440343
1581233401.114150349,-0.163542,0.389716,0.234525,-1.33165,0.350248,-0.155392,-0.435013
1581233401.117515717,-0.163612,0.389295,0.234525,-1.33224,0.349656,-0.155545,-0.434344
1581233401.123641247,-0.163671,0.388925,0.234525,-1.33275,0.349157,-0.155655,-0.433745
1581233401.130374164,-0.163742,0.38849,0.234525,-1.33334,0.348561,-0.155752,-0.433062
1581233401.137119712,-0.163811,0.388055,0.234524,-1.33394,0.347959,-0.155845,-0.432382
1581233401.143364233,-0.163871,0.38769,0.234524,-1.33445,0.347453,-0.155918,-0.431778
1581233401.150107785,-0.163931,0.387329,0.234524,-1.33495,0.346954,-0.155996,-0.431186
1581233401.156336389,-0.164002,0.386897,0.234525,-1.33554,0.346378,-0.156087,-0.430516
1581233401.164054338,-0.164082,0.386394,0.234526,-1.33622,0.345715,-0.156206,-0.429735
1581233401.170452278,-0.164143,0.386023,0.234526,-1.33673,0.345208,-0.156331,-0.429155
1581233401.177129390,-0.164214,0.385601,0.234525,-1.33731,0.344618,-0.156511,-0.428477
1581233401.184066354,-0.164274,0.385243,0.234525,-1.33781,0.344118,-0.156674,-0.427887
1581233401.226434535,-0.164702,0.382619,0.234525,-1.34144,0.340592,-0.157666,-0.423729
1581233401.234319336,-0.164785,0.382124,0.234525,-1.34212,0.339957,-0.157772,-0.422993
1581233401.240513507,-0.164852,0.381762,0.234525,-1.34263,0.339483,-0.157842,-0.422429
1581233401.247275688,-0.164934,0.381343,0.234525,-1.34322,0.338915,-0.157931,-0.421767
1581233401.253539502,-0.165007,0.380982,0.234525,-1.34372,0.338425,-0.158012,-0.421228
1581233401.260158336,-0.165093,0.380554,0.234527,-1.3443,0.337854,-0.158112,-0.420587
1581233401.266359197,-0.165166,0.380183,0.234527,-1.34481,0.337373,-0.158233,-0.420009
1581233401.273162407,-0.165248,0.379763,0.234524,-1.3454,0.336818,-0.158393,-0.419361
1581233401.279609804,-0.165318,0.379405,0.234523,-1.34591,0.336342,-0.158536,-0.418817
1581233401.286106051,-0.165398,0.378983,0.234524,-1.34649,0.33577,-0.158727,-0.41816
1581233401.292461984,-0.165464,0.378617,0.234525,-1.34699,0.33528,-0.158897,-0.417602
1581233401.336496741,-0.165541,0.378187,0.234525,-1.34758,0.334719,-0.159097,-0.416986
1581233401.343415178,-0.16604,0.375516,0.234523,-1.35127,0.331202,-0.159845,-0.412929
1581233401.350040965,-0.166119,0.375089,0.234523,-1.35186,0.330654,-0.159942,-0.412271
1581233401.356490773,-0.166187,0.374721,0.234525,-1.35237,0.330191,-0.160018,-0.4117
1581233401.363195326,-0.166267,0.374296,0.234526,-1.35295,0.329645,-0.160129,-0.411066
1581233401.369330329,-0.166333,0.373933,0.234526,-1.35345,0.329173,-0.160258,-0.41051
1581233401.376132645,-0.16641,0.373509,0.234526,-1.35404,0.328625,-0.160423,-0.409857
1581233401.415639270,-0.166803,0.371068,0.234524,-1.35734,0.325488,-0.161419,-0.4062
1581233401.422183468,-0.16686,0.370695,0.234524,-1.35783,0.325017,-0.161522,-0.405663
1581233401.429703614,-0.166917,0.370329,0.234525,-1.35833,0.324566,-0.161601,-0.405113
1581233401.436492815,-0.166997,0.369848,0.234525,-1.35899,0.323971,-0.161698,-0.404364
1581233401.443127138,-0.167071,0.369423,0.234525,-1.35957,0.323441,-0.161774,-0.403732
1581233401.485644807,-0.167527,0.366849,0.234524,-1.36305,0.320239,-0.162565,-0.399936
1581233401.492216395,-0.167599,0.366417,0.234525,-1.36363,0.319697,-0.162744,-0.399359
1581233401.498501345,-0.16766,0.366054,0.234525,-1.36412,0.319235,-0.162891,-0.39884
1581233401.505239588,-0.16773,0.365639,0.234526,-1.36469,0.318721,-0.163069,-0.398232
1581233401.511545986,-0.167792,0.365277,0.234526,-1.36518,0.318285,-0.163217,-0.397733
1581233401.518134903,-0.167865,0.364839,0.234526,-1.36576,0.317782,-0.163357,-0.397148
1581233401.524453829,-0.167931,0.364469,0.234526,-1.36626,0.317347,-0.163458,-0.396619
1581233401.532442518,-0.168018,0.363982,0.234525,-1.36692,0.316754,-0.163571,-0.395924
1581233401.538613860,-0.168097,0.36356,0.234524,-1.36749,0.31624,-0.163666,-0.395343
1581233401.545396310,-0.168163,0.363195,0.234524,-1.36798,0.315808,-0.16374,-0.394818
1581233401.552088877,-0.168242,0.362759,0.234524,-1.36856,0.315308,-0.163825,-0.394196
1581233401.627701220,-0.16868,0.360331,0.234525,-1.37186,0.312386,-0.164597,-0.390724
1581233401.635420888,-0.169107,0.357732,0.234525,-1.37539,0.309292,-0.1655,-0.387008
1581233401.641586556,-0.169169,0.35737,0.234525,-1.37588,0.308867,-0.165579,-0.386488
1581233401.648342749,-0.169245,0.356943,0.234526,-1.37644,0.308379,-0.165667,-0.385891
1581233401.655169849,-0.169325,0.356524,0.234526,-1.37702,0.307884,-0.165757,-0.385283
1581233401.661405732,-0.169395,0.356162,0.234525,-1.37751,0.307449,-0.165841,-0.384752
1581233401.668248441,-0.169477,0.355742,0.234524,-1.37808,0.306943,-0.165929,-0.384153
1581233401.674588238,-0.169547,0.355377,0.234525,-1.37857,0.306513,-0.166014,-0.383645
1581233401.681454856,-0.169629,0.354949,0.234525,-1.37915,0.306022,-0.166144,-0.383028
1581233401.687559005,-0.169697,0.35459,0.234525,-1.37964,0.305602,-0.166279,-0.382501
1581233401.694370951,-0.169777,0.354169,0.234525,-1.38021,0.305112,-0.166449,-0.381925
1581233401.701163367,-0.169854,0.353746,0.234524,-1.38079,0.304599,-0.166629,-0.381336
1581233401.743612323,-0.170341,0.351187,0.234525,-1.38419,0.301551,-0.167479,-0.377811
1581233401.750124628,-0.170421,0.35076,0.234525,-1.38475,0.301045,-0.167563,-0.377228
1581233401.756512440,-0.170491,0.350402,0.234525,-1.38523,0.300612,-0.167631,-0.376712
1581233401.763250581,-0.17057,0.349985,0.234525,-1.38579,0.300113,-0.167711,-0.376137
1581233401.769356672,-0.170636,0.349615,0.234525,-1.38626,0.299692,-0.167787,-0.375658
1581233401.776080552,-0.170712,0.349181,0.234525,-1.38682,0.299201,-0.167883,-0.375071
1581233401.782232988,-0.170775,0.348809,0.234525,-1.38731,0.298785,-0.167994,-0.374559
1581233401.788676338,-0.170834,0.348445,0.234525,-1.38779,0.298367,-0.168119,-0.374064
1581233401.795282900,-0.170902,0.348029,0.234524,-1.38835,0.297875,-0.168271,-0.373488
1581233401.801427815,-0.170958,0.347663,0.234524,-1.38884,0.297452,-0.16841,-0.372974
1581233401.808189633,-0.171023,0.347231,0.234524,-1.3894,0.29697,-0.168586,-0.372378
1581233401.814406731,-0.171076,0.346863,0.234524,-1.38988,0.296556,-0.16874,-0.371895
1581233401.889473044,-0.171465,0.344301,0.234526,-1.39334,0.293547,-0.169473,-0.368344
1581233401.896101836,-0.171897,0.341914,0.234524,-1.39656,0.290837,-0.170077,-0.365055
1581233401.902452214,-0.171961,0.341556,0.234524,-1.39704,0.290428,-0.170218,-0.364568
1581233401.909120876,-0.172037,0.341131,0.234525,-1.3976,0.289955,-0.170383,-0.364005
1581233401.915462043,-0.172102,0.340768,0.234525,-1.39808,0.289549,-0.170529,-0.363502
1581233401.921625415,-0.172181,0.340352,0.234525,-1.39865,0.289071,-0.170709,-0.36294
1581233401.929285620,-0.17225,0.339997,0.234525,-1.39913,0.288675,-0.170868,-0.362506
1581233401.935682852,-0.172344,0.339517,0.234525,-1.39977,0.288159,-0.171033,-0.36192
1581233401.942528296,-0.172427,0.339096,0.234525,-1.40035,0.287711,-0.171134,-0.361374
1581233401.949316888,-0.172497,0.338734,0.234525,-1.40083,0.287328,-0.171209,-0.3609
1581233401.955587791,-0.172579,0.338321,0.234524,-1.4014,0.286881,-0.171297,-0.360373
1581233401.999275357,-0.173042,0.335812,0.234525,-1.40477,0.284165,-0.171861,-0.357029
1581233402.005520610,-0.1731,0.335449,0.234525,-1.40524,0.283782,-0.171989,-0.356539
1581233402.012219433,-0.173166,0.335028,0.234525,-1.4058,0.283333,-0.17214,-0.355979
1581233402.018410410,-0.173221,0.33467,0.234524,-1.40628,0.282946,-0.172275,-0.35548
1581233402.025119669,-0.173277,0.334309,0.234524,-1.40676,0.28255,-0.172424,-0.354974
1581233402.032604317,-0.173349,0.333827,0.234524,-1.4074,0.282017,-0.172624,-0.354331
1581233402.039234850,-0.173414,0.333399,0.234524,-1.40796,0.281561,-0.172794,-0.353767
1581233402.045614966,-0.17347,0.333039,0.234525,-1.40844,0.281176,-0.172921,-0.353262
1581233402.052257745,-0.17354,0.332626,0.234525,-1.40901,0.280737,-0.173027,-0.352706
1581233402.058401589,-0.173603,0.332265,0.234525,-1.40948,0.280366,-0.173103,-0.352272
1581233402.098591393,-0.174062,0.329858,0.234525,-1.41267,0.277735,-0.173563,-0.349239
1581233402.104695027,-0.174142,0.329428,0.234525,-1.41323,0.277295,-0.173667,-0.348712
1581233402.157662254,-0.174722,0.326305,0.234523,-1.41736,0.273985,-0.174834,-0.34471
1581233402.165359799,-0.174796,0.325882,0.234524,-1.41791,0.273546,-0.174944,-0.34417
1581233402.172142816,-0.174879,0.325386,0.234523,-1.41855,0.27303,-0.175051,-0.343533
1581233402.178501393,-0.174942,0.325023,0.234524,-1.41903,0.272636,-0.175128,-0.343068
1581233402.185179300,-0.175012,0.324604,0.234524,-1.41959,0.272187,-0.175222,-0.342557
1581233402.191654989,-0.175069,0.324246,0.234524,-1.42007,0.271804,-0.175299,-0.3421
1581233402.198202993,-0.175134,0.323822,0.234525,-1.42063,0.271362,-0.175383,-0.341544
1581233402.205141485,-0.175187,0.323451,0.234525,-1.42111,0.270989,-0.175448,-0.341079
1581233402.211575347,-0.175246,0.323031,0.234525,-1.42166,0.270548,-0.175518,-0.340565
1581233402.250662396,-0.175303,0.322616,0.234524,-1.42222,0.270108,-0.1756,-0.340036
1581233402.257160476,-0.17564,0.320219,0.234525,-1.42538,0.267595,-0.176414,-0.337026
1581233402.302421646,-0.175727,0.319676,0.234526,-1.42609,0.267045,-0.17664,-0.33638
1581233402.309128345,-0.17622,0.317159,0.234525,-1.42941,0.264447,-0.17725,-0.333179
1581233402.315428161,-0.176291,0.3168,0.234525,-1.42989,0.264078,-0.177327,-0.33274
1581233402.322138479,-0.176374,0.316385,0.234524,-1.43044,0.263639,-0.177407,-0.332228
1581233402.329421594,-0.176443,0.316024,0.234524,-1.43091,0.263261,-0.17747,-0.331776
1581233402.337494308,-0.176536,0.315544,0.234525,-1.43154,0.262761,-0.177557,-0.331167
1581233402.342442606,-0.176606,0.315191,0.234525,-1.43201,0.262386,-0.177651,-0.330727
1581233402.349112175,-0.176689,0.314774,0.234525,-1.43256,0.261959,-0.177776,-0.330202
1581233402.355456926,-0.176759,0.314416,0.234525,-1.43303,0.261599,-0.177893,-0.329743
1581233402.362080311,-0.17684,0.313989,0.234525,-1.43358,0.261175,-0.178033,-0.329227
1581233402.368357202,-0.17691,0.313623,0.234525,-1.43405,0.26081,-0.178152,-0.328794
1581233402.374665245,-0.176987,0.313206,0.234524,-1.4346,0.260374,-0.178307,-0.328274
1581233402.417658973,-0.177432,0.310625,0.234524,-1.43797,0.257715,-0.179093,-0.325076
1581233402.424479975,-0.177489,0.310259,0.234524,-1.43844,0.257357,-0.179165,-0.324631
1581233402.432316746,-0.177562,0.309769,0.234524,-1.43907,0.256901,-0.179254,-0.324023
1581233402.438471189,-0.177618,0.309405,0.234524,-1.43955,0.256557,-0.179317,-0.323576
1581233402.445246705,-0.177682,0.308988,0.234524,-1.44009,0.256161,-0.17939,-0.323088
1581233402.451509628,-0.177738,0.308634,0.234525,-1.44055,0.255817,-0.17945,-0.32266
1581233402.458171332,-0.177805,0.308208,0.234525,-1.44108,0.255414,-0.179536,-0.322133
1581233402.464635251,-0.177865,0.307841,0.234525,-1.44154,0.255072,-0.179638,-0.321678
1581233402.471200107,-0.177939,0.307418,0.234526,-1.44208,0.254669,-0.179766,-0.32118
1581233402.477663426,-0.178019,0.307002,0.234526,-1.44262,0.254256,-0.179902,-0.320689
1581233402.484618793,-0.178089,0.306651,0.234526,-1.44307,0.2539,-0.180019,-0.320249
1581233402.536626990,-0.178173,0.306228,0.234526,-1.44362,0.253493,-0.180159,-0.319738
1581233402.543392576,-0.178758,0.303085,0.234524,-1.44763,0.250474,-0.181067,-0.316042
1581233402.549339491,-0.178822,0.302731,0.234524,-1.4481,0.250125,-0.181141,-0.3156
1581233402.555672743,-0.178898,0.302316,0.234525,-1.44864,0.249721,-0.181221,-0.315105
1581233402.562171708,-0.178959,0.301952,0.234525,-1.44909,0.249382,-0.181282,-0.314682
1581233402.568440115,-0.17902,0.30159,0.234525,-1.44956,0.249052,-0.18134,-0.31424
1581233402.575258459,-0.179089,0.301177,0.234524,-1.45011,0.248659,-0.181402,-0.313721
1581233402.614786721,-0.179148,0.300822,0.234523,-1.45057,0.248313,-0.181476,-0.313298
1581233402.621446701,-0.179521,0.298428,0.234524,-1.45365,0.245948,-0.182238,-0.310462
1581233402.627547306,-0.179573,0.298067,0.234525,-1.45411,0.245612,-0.182361,-0.310028
1581233402.635360891,-0.179642,0.297591,0.234525,-1.45472,0.245155,-0.182519,-0.30947
1581233402.642200363,-0.179703,0.297172,0.234524,-1.45526,0.244743,-0.182661,-0.308989
1581233402.687726254,-0.180148,0.294424,0.234525,-1.4588,0.242125,-0.18327,-0.305703
1581233402.694129044,-0.180219,0.294057,0.234526,-1.45927,0.24178,-0.183333,-0.30529
1581233402.700431874,-0.180294,0.293697,0.234526,-1.45973,0.241428,-0.183391,-0.304862
1581233402.707248406,-0.180381,0.293284,0.234525,-1.46027,0.241018,-0.183461,-0.304359
1581233402.713413952,-0.180455,0.292924,0.234525,-1.46073,0.240671,-0.183525,-0.303965
1581233402.720179885,-0.18054,0.292503,0.234525,-1.46127,0.240269,-0.183632,-0.30354
1581233402.726419786,-0.180611,0.292137,0.234525,-1.46173,0.239925,-0.183746,-0.303169
1581233402.766358704,-0.181076,0.289678,0.234524,-1.46487,0.237595,-0.18459,-0.300388
1581233402.772609473,-0.181155,0.289263,0.234523,-1.46541,0.237204,-0.1847,-0.299881
1581233402.779280031,-0.18122,0.288906,0.234523,-1.46587,0.236873,-0.184777,-0.299478
1581233402.785529303,-0.181286,0.28854,0.234524,-1.46633,0.236543,-0.184847,-0.299069
1581233402.829800471,-0.18135,0.288173,0.234524,-1.46679,0.236217,-0.18491,-0.298636
1581233402.836386419,-0.181803,0.285536,0.234524,-1.47017,0.233764,-0.185389,-0.295571
