timestamp,va1,va2,va3,va4,va5,va6,va7
1581230606.342394819,-0.0116521,-0.0620956,0.000107899,-0.0914318,-0.139323,-0.0245008,0.157735
1581230606.349650772,-0.0112503,-0.0578305,0.000109447,-0.0845997,-0.12883,-0.0235012,0.144627
1581230606.355878633,-0.0140369,-0.0693374,9.74642e-06,-0.10623,-0.163443,-0.029271,0.176395
1581230606.362596520,-0.011354,-0.0545589,-9.0367e-06,-0.0845596,-0.130516,-0.0229969,0.141474
1581230606.368789395,-0.0117231,-0.059526,8.62722e-05,-0.0881866,-0.135991,-0.0234845,0.148019
1581230606.375027466,-0.0119051,-0.0619755,0,-0.0912689,-0.139265,-0.025302,0.152819
1581230606.381674548,-0.0120954,-0.0665068,3.56228e-05,-0.0977518,-0.146798,-0.0239414,0.158051
1581230606.388011551,-0.0115113,-0.0615535,-0.000156748,-0.091424,-0.137563,-0.0204166,0.150861
1581230606.394189852,-0.0129276,-0.0693511,-6.6781e-05,-0.10302,-0.156299,-0.0234796,0.167887
1581230606.433956554,-0.0117769,-0.0623788,1.51721e-05,-0.0919213,-0.137937,-0.0233445,0.150941
1581230606.440014164,-0.0121294,-0.0628639,-3.94083e-05,-0.0914285,-0.138277,-0.0279439,0.149602
1581230606.445917689,-0.0120771,-0.0603282,-3.82141e-05,-0.0891833,-0.13508,-0.0266098,0.145164
1581230606.451996655,-0.0145079,-0.0736496,-0.000188286,-0.108205,-0.160935,-0.0311762,0.175364
1581230606.458704002,-0.011654,-0.0570464,-5.43748e-05,-0.0839521,-0.122013,-0.0229998,0.139068
1581230606.464974430,-0.0122108,-0.060567,3.81839e-05,-0.0898098,-0.128481,-0.0211469,0.146061
1581230606.470988922,-0.0120779,-0.0633124,0.000108998,-0.0926601,-0.134591,-0.0201233,0.150236
1581230606.477522654,-0.0131702,-0.0699749,5.76813e-05,-0.103333,-0.150198,-0.0222451,0.168617
1581230606.483641330,-0.0109408,-0.0625542,1.98628e-05,-0.0916303,-0.131901,-0.0190296,0.14385
1581230606.489608959,-0.0100977,-0.0580039,-3.6882e-05,-0.0851339,-0.123496,-0.0181112,0.138103
1581230606.495829615,-0.0102201,-0.0610041,3.83808e-05,-0.0881714,-0.129682,-0.0205746,0.139339
1581230606.536213020,-0.0114497,-0.0651004,1.49274e-05,-0.0952054,-0.134148,-0.0249549,0.148331
1581230606.542718528,-0.0114265,-0.0566331,6.35946e-05,-0.0846726,-0.121452,-0.0223172,0.133966
1581230606.548877630,-0.0120501,-0.0596432,-9.64155e-05,-0.0899805,-0.127789,-0.0206394,0.140215
1581230606.554973267,-0.0125344,-0.0628111,-3.97554e-05,-0.0919255,-0.128298,-0.0194924,0.145333
1581230606.561218718,-0.0140208,-0.0719914,3.8514e-05,-0.103731,-0.144229,-0.022909,0.162655
1581230606.567447150,-0.0121716,-0.063374,-3.97717e-05,-0.0927389,-0.12843,-0.019043,0.144816
1581230606.573764051,-0.0112671,-0.0579385,-4.57915e-05,-0.0850071,-0.118204,-0.0185312,0.132256
1581230606.579912187,-0.0116882,-0.0601354,-2.90518e-05,-0.0890314,-0.124183,-0.0208876,0.139667
1581230606.586157880,-0.0136649,-0.0723122,-9.73802e-06,-0.103834,-0.147367,-0.026328,0.161334
1581230606.592785190,-0.0102552,-0.0579183,1.79346e-05,-0.0840941,-0.117812,-0.0230831,0.126934
1581230606.598988069,-0.0112028,-0.0628722,7.79233e-05,-0.0904019,-0.125924,-0.0266432,0.137103
1581230606.638707911,-0.0109229,-0.0645439,-9.15461e-06,-0.0938313,-0.12882,-0.0263862,0.141047
1581230606.644567716,-0.0104308,-0.061829,0,-0.0907746,-0.124302,-0.0198871,0.134964
1581230606.650752518,-0.00939205,-0.0563793,7.18923e-05,-0.0817514,-0.111303,-0.0178225,0.123076
1581230606.657192640,-0.0111985,-0.0715356,3.80209e-05,-0.102108,-0.136679,-0.0233952,0.152606
1581230606.663225525,-0.0101917,-0.0636308,-3.0006e-05,-0.0924557,-0.124341,-0.0216237,0.134373
1581230606.669799069,-0.00871487,-0.056764,-6.31478e-05,-0.0819163,-0.112316,-0.0205964,0.124886
1581230606.675885116,-0.00937251,-0.0619258,0,-0.0910627,-0.123198,-0.0244358,0.133838
1581230606.682096980,-0.00886552,-0.0613812,1.96423e-05,-0.0898137,-0.122165,-0.0261351,0.135967
1581230606.688891224,-0.00872928,-0.0633554,8.51977e-06,-0.0902338,-0.124556,-0.0261282,0.136173
1581230606.694999402,-0.0101239,-0.0723834,-6.8467e-05,-0.10387,-0.139195,-0.0287382,0.156143
1581230606.701553232,-0.00835182,-0.0616106,-0.000127882,-0.0891451,-0.118267,-0.0251538,0.134318
1581230606.741062751,-0.00974038,-0.0618551,6.03756e-05,-0.0898763,-0.117973,-0.0204166,0.133422
1581230606.746963140,-0.0135696,-0.0629135,0.000148036,-0.0903486,-0.120052,-0.0190763,0.133011
1581230606.753913015,-0.0140315,-0.0629388,0.000112112,-0.0912001,-0.119482,-0.0211119,0.138202
1581230606.760078791,-0.0158287,-0.0718058,-0.00010747,-0.103795,-0.133821,-0.026772,0.150617
1581230606.766762306,-0.0123727,-0.0563406,-0.00013449,-0.0811039,-0.106384,-0.0233288,0.120723
1581230606.772829975,-0.0136431,-0.0619749,-0.000226396,-0.0883752,-0.117351,-0.027365,0.132917
1581230606.779131745,-0.0153242,-0.0701107,-7.61533e-05,-0.0993218,-0.130574,-0.0316573,0.147103
1581230606.785647223,-0.0134805,-0.0613667,1.95719e-05,-0.0885234,-0.113886,-0.0265697,0.129425
1581230606.791986008,-0.0129571,-0.0566156,1.82427e-05,-0.0815359,-0.108296,-0.0242274,0.113605
1581230606.797990537,-0.0139099,-0.0615615,8.852e-05,-0.0874137,-0.118566,-0.0262162,0.126822
1581230606.804112276,-0.0160101,-0.0705734,9.62292e-05,-0.100987,-0.132237,-0.0259394,0.14284
1581230606.844819628,-0.012699,-0.0627715,-7.77168e-05,-0.089821,-0.11487,-0.0206543,0.128493
1581230606.850862917,-0.00951244,-0.0549707,2.69737e-05,-0.0808737,-0.105964,-0.0217851,0.115651
1581230606.856929416,-0.00982385,-0.0593171,4.92251e-05,-0.0885721,-0.113303,-0.024471,0.126411
1581230606.863281184,-0.0101279,-0.0690171,0.000116176,-0.100185,-0.125191,-0.0283698,0.145509
1581230606.869636449,-0.00859007,-0.0616896,0.000168833,-0.0895055,-0.109444,-0.025085,0.12615
1581230606.875699051,-0.00765764,-0.0573866,8.22445e-05,-0.0831009,-0.101322,-0.0223789,0.117588
1581230606.881869763,-0.00791808,-0.06053,-9.75146e-06,-0.0886865,-0.108364,-0.0229946,0.123845
1581230606.888098971,-0.00928869,-0.0687054,-2.89376e-05,-0.100594,-0.12425,-0.0235738,0.145648
1581230606.901127041,-0.00828745,-0.0617565,-1.38513e-05,-0.0898739,-0.110386,-0.0197237,0.127945
1581230606.908824462,-0.00858836,-0.0618699,1.68456e-05,-0.0877024,-0.110147,-0.0182966,0.126224
1581230606.956089585,-0.00113622,-0.00780081,1.26174e-06,-0.0114014,-0.0139195,-0.00239743,0.015286
1581230606.962323468,-0.0827365,-0.465142,-0.000121918,-0.67505,-0.831364,-0.183311,0.919583
1581230606.968590008,-0.0113356,-0.0618215,0,-0.0881471,-0.1089,-0.0262178,0.119597
1581230606.974889353,-0.0102589,-0.0571352,-1.79878e-05,-0.0811807,-0.0995227,-0.0206079,0.110518
1581230606.981068253,-0.0110608,-0.0608684,-9.77452e-06,-0.0884959,-0.10673,-0.0207157,0.117607
1581230606.987031962,-0.0132931,-0.0709099,-3.96762e-05,-0.104053,-0.128471,-0.0244931,0.144111
1581230606.993775334,-0.0102897,-0.0555302,8.97068e-05,-0.079671,-0.0999436,-0.0183815,0.109042
1581230606.999888827,-0.0113704,-0.0608286,0.000157103,-0.0879388,-0.108684,-0.0195594,0.119261
1581230607.007108277,-0.0108778,-0.0603021,1.6363e-05,-0.0856154,-0.103511,-0.0202016,0.116654
1581230607.013803435,-0.0116796,-0.0650925,-0.000107981,-0.0943364,-0.110526,-0.0229902,0.126082
1581230607.020054133,-0.0109309,-0.0597668,-6.77701e-05,-0.0856952,-0.102846,-0.0224912,0.118072
1581230607.067161105,-0.010321,-0.0620206,2.2058e-05,-0.0890973,-0.102102,-0.0229322,0.120306
1581230607.073517831,-0.00951354,-0.0647763,-8.06257e-05,-0.093496,-0.106408,-0.0201737,0.122565
1581230607.079789258,-0.00884071,-0.0594626,-9.53662e-05,-0.0852695,-0.0987566,-0.0173763,0.109598
1581230607.086058169,-0.0113976,-0.0650749,-5.4276e-05,-0.0936323,-0.1114,-0.0195478,0.125292
1581230607.092765633,-0.011544,-0.0591368,0.000171168,-0.0853343,-0.0983769,-0.0190371,0.109449
1581230607.099058539,-0.0131705,-0.0657174,8.09684e-05,-0.0946762,-0.105997,-0.0217259,0.122438
1581230607.106808376,-0.0121942,-0.0578185,9.4673e-05,-0.0835893,-0.095312,-0.0213115,0.110364
1581230607.113708681,-0.0133136,-0.0622237,-2.2746e-05,-0.0896773,-0.103173,-0.0246635,0.113916
1581230607.120084756,-0.0156857,-0.0688303,-4.76959e-05,-0.0989805,-0.114953,-0.0278508,0.131068
1581230607.126230920,-0.0136626,-0.0568789,1.8182e-05,-0.0804928,-0.0934223,-0.0224678,0.102997
1581230607.132958262,-0.0152111,-0.0606508,3.87498e-05,-0.0862385,-0.098762,-0.024144,0.111468
1581230607.173972427,-0.014406,-0.0621418,-7.01799e-05,-0.0885545,-0.103441,-0.0224548,0.116108
1581230607.180109448,-0.012842,-0.0699847,-5.83305e-05,-0.100763,-0.115086,-0.0222038,0.129013
1581230607.186058733,-0.00956244,-0.0569842,4.54126e-05,-0.0800502,-0.0922498,-0.0186073,0.105505
1581230607.192642123,-0.00946938,-0.0607587,9.65707e-06,-0.084693,-0.0969665,-0.021509,0.110328
1581230607.199002533,-0.0105722,-0.0697782,5.77732e-05,-0.0987217,-0.113155,-0.0264304,0.127896
1581230607.205105301,-0.00825188,-0.0555729,3.63475e-05,-0.0794197,-0.0923046,-0.0224291,0.104257
1581230607.213005659,-0.00840668,-0.0588468,6.62015e-05,-0.0837525,-0.0969616,-0.023168,0.108832
1581230607.219562728,-0.00841389,-0.0639473,6.11567e-05,-0.0878347,-0.10103,-0.0232059,0.117541
1581230607.225856536,-0.00811348,-0.0606113,2.87721e-05,-0.0852586,-0.0945229,-0.0209742,0.105139
1581230607.232133882,-0.00900268,-0.0655781,-9.07007e-06,-0.0933304,-0.105056,-0.0242401,0.11414
1581230607.238704962,-0.00823985,-0.0594992,3.87254e-05,-0.0839185,-0.096376,-0.0201978,0.107883
1581230607.244918444,-0.00838055,-0.0597531,0,-0.0851794,-0.0987296,-0.0183901,0.105777
1581230607.251086536,-0.00863244,-0.0655941,8.94966e-06,-0.0918854,-0.103847,-0.0192887,0.112231
1581230607.257674254,-0.00796195,-0.0613003,-2.87444e-05,-0.0841322,-0.0947845,-0.0176198,0.107165
1581230607.263894644,-0.00916015,-0.0701476,1.9291e-05,-0.0982452,-0.112159,-0.020702,0.122129
1581230607.270163209,-0.00718098,-0.056172,0,-0.0800022,-0.0883442,-0.0173145,0.0988022
1581230607.276178191,-0.00785473,-0.0600494,-1.96434e-05,-0.0864315,-0.0924973,-0.0194012,0.108513
1581230607.283037699,-0.00902929,-0.0687345,3.79509e-05,-0.0960216,-0.103389,-0.0236545,0.117001
1581230607.289023727,-0.00884441,-0.0581441,1.83198e-05,-0.0805438,-0.0850091,-0.0223173,0.0989567
1581230607.334419737,-0.0132564,-0.0610378,-1.10502e-05,-0.086777,-0.0940843,-0.0244599,0.10759
1581230607.338955506,-0.0175043,-0.069666,-0.000136534,-0.0996525,-0.109687,-0.0225264,0.122023
1581230607.345488047,-0.0134306,-0.0549045,-3.55498e-05,-0.0770991,-0.0837798,-0.0160171,0.0960584
1581230607.351613004,-0.0141033,-0.0613603,6.88408e-05,-0.0845118,-0.0909694,-0.0180865,0.107752
1581230607.357905973,-0.0143339,-0.0653139,2.68937e-05,-0.0907366,-0.0971013,-0.0197125,0.111597
1581230607.364540614,-0.0132355,-0.0601941,-2.92829e-05,-0.0849667,-0.0916099,-0.0197068,0.105728
1581230607.370727550,-0.012591,-0.0593135,-9.62795e-06,-0.0833298,-0.0903699,-0.0194789,0.103762
1581230607.377416685,-0.0132869,-0.0640769,7.09185e-05,-0.0902519,-0.0964672,-0.0222926,0.10993
1581230607.383704701,-0.0110105,-0.0609184,0,-0.0855118,-0.0892846,-0.0222452,0.105545
1581230607.389976143,-0.00987991,-0.059736,-1.9436e-05,-0.0846447,-0.0887695,-0.023908,0.103375
1581230607.396022696,-0.0100232,-0.066484,-7.35724e-05,-0.0932798,-0.100386,-0.0254717,0.115147
1581230607.402719539,-0.00899854,-0.0590576,-6.72929e-05,-0.0845823,-0.0916773,-0.022727,0.10579
1581230607.443127547,-0.00178599,-0.0122312,-8.82725e-06,-0.0172023,-0.0184095,-0.00445174,0.020917
1581230607.449228964,-0.0537547,-0.380594,0.000293745,-0.535889,-0.558814,-0.113346,0.653101
1581230607.455058162,-0.00975633,-0.0699563,-1.95583e-05,-0.0994893,-0.102655,-0.021419,0.12038
1581230607.461685370,-0.00767688,-0.0556982,-9.0691e-06,-0.0781572,-0.0819302,-0.0188474,0.0949719
1581230607.467836437,-0.00824022,-0.0616045,9.85104e-06,-0.0846692,-0.0915492,-0.0251543,0.0985179
1581230607.474208348,-0.00925205,-0.0703079,-4.77794e-05,-0.0978347,-0.103394,-0.0307191,0.116406
1581230607.480158454,-0.00853766,-0.062573,-6.9732e-05,-0.0869308,-0.0907603,-0.0272966,0.104395
1581230607.486674369,-0.00782504,-0.0551351,3.59729e-05,-0.0777468,-0.0806321,-0.0247073,0.0894213
1581230607.492782730,-0.0100338,-0.059212,0.000186355,-0.08488,-0.0879911,-0.0267273,0.101907
1581230607.499054986,-0.0110734,-0.0600267,0.000204709,-0.0849614,-0.0874958,-0.0256268,0.102975
1581230607.505230965,-0.01381,-0.0708979,-2.9177e-05,-0.098654,-0.103042,-0.0260251,0.11475
1581230607.513172853,-0.0119237,-0.0568987,-9.35221e-05,-0.0786808,-0.0815113,-0.0158125,0.0946492
1581230607.551959989,-0.014957,-0.0616725,-5.37964e-05,-0.0854398,-0.0880051,-0.0163234,0.102953
1581230607.558300852,-0.0137443,-0.0587902,9.72674e-05,-0.0815904,-0.0828587,-0.0182674,0.0995075
1581230607.563992578,-0.0159718,-0.0704655,0.000108643,-0.0977666,-0.0979207,-0.0260369,0.115497
1581230607.570691535,-0.0120782,-0.0616436,-2.91285e-05,-0.082664,-0.0829708,-0.0252536,0.0985968
1581230607.576655511,-0.0115132,-0.062869,-0.000149508,-0.0847491,-0.08571,-0.0255383,0.0981164
1581230607.583056412,-0.00946821,-0.0561865,-0.000108315,-0.0767747,-0.0775943,-0.0220504,0.087317
1581230607.588982239,-0.00977677,-0.0602967,-1.98378e-05,-0.0842627,-0.085401,-0.024085,0.0999393
1581230607.595116571,-0.0105818,-0.0693176,3.89883e-05,-0.095889,-0.0970018,-0.027692,0.11372
1581230607.601221343,-0.00891669,-0.0613823,5.91001e-05,-0.0838859,-0.0847963,-0.023075,0.0960441
1581230607.608888256,-0.00832692,-0.057858,1.56573e-05,-0.0786361,-0.0794,-0.018759,0.0922378
1581230607.615040077,-0.00871751,-0.060457,0,-0.0842205,-0.086512,-0.0178251,0.0978233
1581230607.655003391,-0.00159567,-0.0107188,7.54214e-06,-0.0149855,-0.0153233,-0.00317023,0.0167546
1581230607.661083551,-0.0559914,-0.379229,3.7853e-05,-0.527451,-0.527811,-0.116422,0.601378
1581230607.667638190,-0.00978095,-0.0695353,0.000134769,-0.0946616,-0.092095,-0.0280817,0.10785
1581230607.673769281,-0.0078283,-0.0567803,2.74045e-05,-0.0771321,-0.0744794,-0.0236402,0.0906055
1581230607.680062592,-0.00835616,-0.059789,-8.70459e-05,-0.0836292,-0.0807142,-0.0243044,0.0922948
1581230607.686881355,-0.00888439,-0.061764,-5.22469e-05,-0.0871019,-0.0865027,-0.0248763,0.0962041
1581230607.693141534,-0.00834602,-0.0592662,4.79554e-05,-0.0810905,-0.0796305,-0.0240499,0.0956912
1581230607.699145139,-0.0105138,-0.0718213,0.000159602,-0.0990436,-0.095251,-0.0259355,0.112271
1581230607.706702213,-0.00778833,-0.0488996,0,-0.0681717,-0.0639724,-0.0157356,0.0755945
1581230607.713071690,-0.0129747,-0.0697944,-5.80107e-05,-0.0956857,-0.0910508,-0.0218114,0.112412
1581230607.719042929,-0.0125399,-0.0603398,-6.91138e-05,-0.0843335,-0.0807137,-0.016845,0.0967549
1581230607.725633382,-0.0148384,-0.0683445,3.80915e-05,-0.0954499,-0.0924212,-0.0194385,0.105983
1581230607.765692586,-0.0129127,-0.0612305,-2.69997e-05,-0.0853249,-0.0815231,-0.0201897,0.095911
1581230607.772069379,-0.0104623,-0.0551796,3.60725e-05,-0.0768618,-0.0744915,-0.0219077,0.0871256
1581230607.778112784,-0.0128507,-0.067935,0,-0.0950013,-0.090826,-0.0265089,0.107458
1581230607.784068463,-0.0112474,-0.061258,1.99312e-05,-0.0838723,-0.0785824,-0.0222557,0.0943029
1581230607.790790816,-0.0103152,-0.0559593,5.43234e-05,-0.0767618,-0.0712048,-0.0183754,0.0886799
1581230607.796924640,-0.0109278,-0.0602434,1.93649e-05,-0.0829896,-0.0773717,-0.0182453,0.0932882
1581230607.803108435,-0.0112567,-0.0608399,-3.98771e-05,-0.0848089,-0.080386,-0.0174384,0.0937425
1581230607.810759996,-0.0115506,-0.0615187,-3.06751e-05,-0.0853178,-0.0821702,-0.0179778,0.0983103
1581230607.816896410,-0.0108197,-0.0586706,-5.81203e-05,-0.0815208,-0.0766234,-0.015847,0.0930864
1581230607.823250233,-0.0108254,-0.0602948,-9.75595e-06,-0.0821989,-0.0763604,-0.0165255,0.0852488
1581230607.829136677,-0.0130776,-0.0716852,0,-0.0969436,-0.0899248,-0.0194045,0.10126
1581230607.835857530,-0.009941,-0.0547824,8.91879e-06,-0.0764548,-0.0720883,-0.0159002,0.0824675
1581230607.875963655,-0.0107431,-0.0613782,2.70171e-05,-0.0846701,-0.0802165,-0.0224288,0.090164
1581230607.881858082,-0.010257,-0.0588204,0,-0.0828908,-0.0788175,-0.0237856,0.0918706
1581230607.888017126,-0.010082,-0.0600047,-9.73541e-06,-0.0826818,-0.0768528,-0.023583,0.087377
1581230607.894095457,-0.0122113,-0.0717265,2.94493e-05,-0.0969049,-0.0893661,-0.0224201,0.101558
1581230607.900790082,-0.0097884,-0.0552127,-5.39818e-05,-0.0750414,-0.0701742,-0.0150515,0.0833993
1581230607.908129622,-0.0128178,-0.0662638,-3.29467e-05,-0.0925996,-0.0847887,-0.0192514,0.100862
1581230607.914248715,-0.0120822,-0.05926,4.91844e-05,-0.0826079,-0.0769013,-0.0167557,0.0884325
1581230607.920878912,-0.0114032,-0.0547868,8.91704e-05,-0.0751057,-0.0700844,-0.0150942,0.0832992
1581230607.926942656,-0.0127292,-0.0624528,1.9878e-05,-0.0832969,-0.0790008,-0.0171944,0.0952405
1581230607.933280108,-0.0143122,-0.0689302,-0.000134923,-0.0963114,-0.0869106,-0.0199697,0.102624
1581230607.939245971,-0.0122169,-0.0603397,-0.00017879,-0.0842372,-0.0769964,-0.0191001,0.0910211
1581230607.994044775,-0.0102272,-0.0608367,2.83871e-05,-0.0836439,-0.0774622,-0.0207131,0.0910847
1581230608.000633673,-0.00969192,-0.0586835,0,-0.0808047,-0.0764056,-0.0161242,0.0877109
1581230608.007829483,-0.00926519,-0.0546912,-0.000117369,-0.0756631,-0.072018,-0.0152516,0.0844588
1581230608.014142848,-0.0115181,-0.0683891,-8.63162e-05,-0.092576,-0.0870654,-0.0173394,0.101447
1581230608.020653130,-0.00988222,-0.0597923,6.84868e-05,-0.0804569,-0.0744864,-0.0150581,0.0873157
1581230608.026991929,-0.00933453,-0.0551916,5.43777e-05,-0.0760177,-0.0659327,-0.0153612,0.08373
1581230608.033272586,-0.00990105,-0.0585788,1.92329e-05,-0.0806709,-0.0699096,-0.0173292,0.0883204
1581230608.039951634,-0.0107179,-0.0622799,0,-0.0859544,-0.0760686,-0.0196289,0.0888631
1581230608.046054592,-0.009923,-0.0599498,9.81754e-06,-0.0805901,-0.0732027,-0.0205716,0.0856594
1581230608.052308795,-0.011442,-0.0693514,-9.72517e-06,-0.0939352,-0.084496,-0.0252929,0.103901
1581230608.058774284,-0.00891099,-0.0559936,-5.49346e-05,-0.0758029,-0.0676099,-0.0209175,0.0810872
1581230608.099091813,-0.00144056,-0.00904211,2.99632e-06,-0.0124119,-0.0111575,-0.0033728,0.0123879
1581230608.104960878,-0.0575681,-0.3928,-8.70658e-05,-0.539172,-0.479691,-0.13874,0.549204
1581230608.112145584,-0.00999138,-0.0676773,9.08387e-05,-0.0912272,-0.079984,-0.0192231,0.0905419
1581230608.118785942,-0.0092639,-0.0607594,9.79742e-06,-0.0816497,-0.0710369,-0.0164299,0.0849926
1581230608.124977156,-0.00907125,-0.0552587,6.32422e-05,-0.0755877,-0.0667441,-0.0146549,0.0798071
1581230608.130949221,-0.0102557,-0.0594753,2.9699e-05,-0.0820855,-0.0733978,-0.0176506,0.0842436
1581230608.137197717,-0.0117966,-0.0685158,1.95211e-05,-0.0935725,-0.0832103,-0.021388,0.0963144
1581230608.143703566,-0.0102608,-0.0597074,-9.72032e-06,-0.0806668,-0.070011,-0.0196464,0.0858215
1581230608.149803388,-0.00943565,-0.0567517,-2.75636e-05,-0.0772675,-0.0647982,-0.0192755,0.0821094
1581230608.155912480,-0.00998295,-0.0605338,-4.89434e-05,-0.0809793,-0.0688706,-0.0213263,0.0827018
1581230608.162894248,-0.0100126,-0.0615542,-8.69875e-05,-0.0830668,-0.0727654,-0.0215039,0.0864246
1581230608.169155021,-0.00959841,-0.0570768,1.9032e-05,-0.0789752,-0.0702729,-0.0198627,0.082495
1581230608.209072010,-0.00171919,-0.0109204,6.03679e-06,-0.0146138,-0.0132729,-0.00349573,0.0149655
1581230608.215168945,-0.073691,-0.377719,1.93075e-05,-0.516919,-0.446199,-0.110648,0.53617
1581230608.221675463,-0.013938,-0.0673989,-0.000124104,-0.0916663,-0.079229,-0.0182435,0.0934325
1581230608.227740258,-0.0125232,-0.0595779,-9.99432e-05,-0.0821157,-0.0704101,-0.0165811,0.0858037
1581230608.233878143,-0.0112247,-0.0535018,5.46233e-05,-0.0740214,-0.0633028,-0.0158676,0.0798932
1581230608.240416028,-0.013617,-0.0655555,8.55841e-05,-0.0904882,-0.0772135,-0.0198169,0.0953949
1581230608.246760764,-0.0119391,-0.0595479,0.000137562,-0.0809105,-0.0685961,-0.0196233,0.0820406
1581230608.252792716,-0.012224,-0.0612,1.99806e-05,-0.0818031,-0.071171,-0.0224307,0.0851188
1581230608.258938550,-0.0104961,-0.0537443,-8.06726e-05,-0.0729796,-0.0658125,-0.0208219,0.0782053
1581230608.265052440,-0.0113351,-0.058129,-2.94681e-05,-0.0810839,-0.0716957,-0.0229255,0.0834217
1581230608.271187604,-0.012462,-0.0681087,0,-0.0935734,-0.0820686,-0.0270175,0.0922859
1581230608.277551636,-0.0106694,-0.0589958,2.94203e-05,-0.0795893,-0.0698064,-0.0220645,0.0827176
1581230608.318981283,-0.010674,-0.0593617,7.22201e-06,-0.0807226,-0.0691036,-0.0165142,0.0818245
1581230608.324949836,-0.0115222,-0.058405,-1.93715e-05,-0.0789029,-0.0669257,-0.0133619,0.0786318
1581230608.333402668,-0.012123,-0.0581617,-3.37177e-05,-0.0809661,-0.0675111,-0.0141463,0.0841022
1581230608.338672731,-0.0138329,-0.0676082,1.92013e-05,-0.0923249,-0.0771875,-0.017099,0.0908936
1581230608.344713828,-0.0110896,-0.0545593,5.44068e-05,-0.0747436,-0.0625006,-0.0146894,0.071706
1581230608.350948559,-0.0137867,-0.0670038,2.89442e-05,-0.092088,-0.0784325,-0.0205498,0.093294
1581230608.357023650,-0.0116025,-0.0589174,-8.84968e-05,-0.0806672,-0.0684983,-0.0212681,0.0831352
1581230608.364669614,-0.0117021,-0.0588488,-5.07179e-05,-0.0808918,-0.0659107,-0.0227532,0.0800293
1581230608.370896707,-0.0104795,-0.0543958,3.61631e-05,-0.0738539,-0.0602549,-0.0219084,0.0731215
1581230608.377011925,-0.0111076,-0.058504,7.75307e-05,-0.078645,-0.0649631,-0.0226417,0.0816497
1581230608.383218409,-0.0116822,-0.0687352,-3.93625e-05,-0.0939795,-0.0765457,-0.0259037,0.0978867
1581230608.423301469,-0.00990835,-0.0587065,-2.40346e-05,-0.0797205,-0.0656823,-0.0176115,0.079366
1581230608.429372593,-0.0114586,-0.0678948,3.8937e-05,-0.0920874,-0.0755936,-0.0175919,0.0927981
1581230608.435855595,-0.00890909,-0.0549484,-1.80975e-05,-0.0741337,-0.0612771,-0.0146674,0.0721599
