timestamp,posx,posy,posz,ox,oy,oz, ow
1581233161.510880486,0.719256,0.000335061,0.692333,-0.000167915,0.7072,0.000212474,0.707014
1581233161.518471616,0.719099,0.000337758,0.692339,-0.000171869,0.707198,0.000213526,0.707016
1581233161.524918480,0.718925,0.00034233,0.692363,-0.000171605,0.707185,0.000215514,0.707028
1581233161.531874419,0.718741,0.000349483,0.69238,-0.000176168,0.707173,0.000210294,0.707041
1581233161.538602736,0.718552,0.00035826,0.6924,-0.000192517,0.707157,0.000194059,0.707057
1581233161.544975553,0.718383,0.000363741,0.692431,-0.00020699,0.707135,0.000174834,0.707079
1581233161.551628067,0.718183,0.000362962,0.692471,-0.000224899,0.707108,0.000144729,0.707105
1581233161.557875783,0.718013,0.000361267,0.692494,-0.000233106,0.707093,0.000126509,0.70712
1581233161.564591460,0.717818,0.000358987,0.692516,-0.000239365,0.707083,0.000114779,0.707131
1581233161.571754141,0.717651,0.000359148,0.692535,-0.000243686,0.707076,0.000112641,0.707137
1581233161.578069951,0.717425,0.000358554,0.692563,-0.000241867,0.707069,0.000117191,0.707144
1581233161.622078892,0.716293,0.000327196,0.69263,-0.000236664,0.707046,8.48645e-05,0.707167
1581233161.628796597,0.716122,0.000319259,0.692635,-0.000233071,0.707038,7.51532e-05,0.707175
1581233161.635068209,0.715946,0.000314942,0.692643,-0.000227347,0.707029,6.94569e-05,0.707184
1581233161.641901825,0.715796,0.000313338,0.692647,-0.000220518,0.707027,7.26632e-05,0.707187
1581233161.648505863,0.715626,0.000315561,0.692637,-0.00022246,0.707039,8.34817e-05,0.707175
1581233161.654956885,0.715482,0.000319332,0.692622,-0.000228001,0.707054,9.53243e-05,0.707159
1581233161.706081520,0.714233,0.000323436,0.692589,-0.000204856,0.707085,0.000150462,0.707128
1581233161.712636699,0.714061,0.000317787,0.69259,-0.000208292,0.707073,0.000127438,0.707141
1581233161.720020362,0.713892,0.000313482,0.692588,-0.000201384,0.707062,0.00011546,0.707151
1581233161.726586613,0.713721,0.000309767,0.692589,-0.000199999,0.707051,9.85788e-05,0.707163
1581233161.732834342,0.713574,0.000309401,0.692591,-0.000200119,0.707046,9.51908e-05,0.707167
1581233161.775841468,0.713327,0.000311635,0.692581,-0.000215879,0.707057,9.13686e-05,0.707156
1581233161.782225689,0.712341,0.00029957,0.692561,-0.000193222,0.707081,0.000122196,0.707132
1581233161.788741049,0.712192,0.00029558,0.692558,-0.00018171,0.70708,0.00012483,0.707133
1581233161.795567788,0.712019,0.000289632,0.692559,-0.000176185,0.707077,0.000121405,0.707137
1581233161.801801551,0.71187,0.000284898,0.692557,-0.000166629,0.707074,0.000122416,0.707139
1581233161.808349085,0.711723,0.000280717,0.692549,-0.000153036,0.707076,0.000128566,0.707137
1581233161.850975696,0.710631,0.000308443,0.692517,-0.000204793,0.707114,0.000135093,0.707099
1581233161.857546813,0.710457,0.000310526,0.692519,-0.000210543,0.707112,0.000130695,0.707101
1581233161.863775116,0.710306,0.000311851,0.69252,-0.000222843,0.70711,0.000117426,0.707104
1581233161.869949118,0.710159,0.000308746,0.692517,-0.000223192,0.707107,0.000109157,0.707107
1581233161.876490887,0.709987,0.000303383,0.692516,-0.000221308,0.707102,9.96716e-05,0.707112
1581233161.882955025,0.709837,0.000298325,0.692517,-0.000216371,0.707098,9.63248e-05,0.707115
1581233161.926831810,0.708759,0.000276997,0.692505,-0.00020989,0.707114,9.29355e-05,0.7071
1581233161.933631170,0.708585,0.000274715,0.692501,-0.000197165,0.707119,0.000106468,0.707094
1581233161.939775765,0.708438,0.00027003,0.692498,-0.000185023,0.707121,0.000113802,0.707093
1581233161.946645733,0.708264,0.000264283,0.6925,-0.000165197,0.707116,0.000122491,0.707097
1581233161.952970834,0.708111,0.000260791,0.692504,-0.000163604,0.70711,0.000114391,0.707104
1581233161.959648922,0.707935,0.000254449,0.692505,-0.000150645,0.707104,0.000113645,0.70711
1581233161.965834936,0.707786,0.000249442,0.692506,-0.000150058,0.707099,0.000104273,0.707115
1581233161.972704248,0.707613,0.000243599,0.692503,-0.000144852,0.707097,0.00010025,0.707117
1581233161.978811115,0.707464,0.000240154,0.692502,-0.000159291,0.707095,8.10297e-05,0.707119
1581233161.985524627,0.707285,0.000237327,0.69251,-0.00015672,0.707092,8.11394e-05,0.707121
1581233161.991925342,0.707134,0.000236835,0.692506,-0.000159821,0.707099,8.09486e-05,0.707115
1581233162.035010787,0.706886,0.000243278,0.692493,-0.000167693,0.707115,8.99301e-05,0.707099
1581233162.041744585,0.705888,0.000300047,0.69248,-0.000171178,0.707125,0.000144418,0.707088
1581233162.048100633,0.705737,0.000308651,0.692483,-0.000170203,0.707119,0.00014648,0.707095
1581233162.054658850,0.705561,0.000317367,0.692487,-0.000168934,0.707111,0.000149866,0.707102
1581233162.094112673,0.704562,0.000339022,0.692467,-0.000211844,0.707145,0.000159572,0.707068
1581233162.100653941,0.704411,0.000340777,0.692462,-0.0002307,0.707153,0.000149932,0.707061
1581233162.106850783,0.704259,0.000341525,0.692462,-0.000238516,0.707156,0.000145549,0.707058
1581233162.113763880,0.704083,0.000341649,0.692462,-0.00024647,0.707155,0.000136381,0.707059
1581233162.120527039,0.703934,0.000340168,0.692459,-0.00025055,0.707153,0.000126504,0.70706
1581233162.126655903,0.703759,0.000337105,0.692459,-0.000253706,0.707148,0.000114516,0.707066
1581233162.132959133,0.703609,0.000333835,0.69246,-0.000259549,0.707144,0.000100568,0.70707
1581233162.139780745,0.703432,0.000328488,0.692464,-0.000253692,0.707135,9.33964e-05,0.707078
1581233162.182955262,0.70236,0.000305037,0.692485,-0.000248848,0.707136,9.38001e-05,0.707077
1581233162.189625768,0.702186,0.000303771,0.692483,-0.00024892,0.707142,9.78815e-05,0.707071
1581233162.196019958,0.702009,0.000303904,0.692489,-0.00024774,0.707142,0.000102674,0.707072
1581233162.203704337,0.701831,0.000307086,0.692501,-0.000251347,0.707134,0.000101282,0.707079
1581233162.209930835,0.701679,0.00031021,0.692504,-0.000244244,0.707128,0.000106336,0.707086
1581233162.217716303,0.701505,0.000314735,0.692503,-0.000234598,0.707122,0.000112153,0.707092
1581233162.223921983,0.701332,0.000319397,0.692509,-0.000220831,0.707113,0.000124082,0.7071
1581233162.230813862,0.701154,0.0003258,0.69252,-0.000220587,0.707103,0.000123964,0.707111
1581233162.237026020,0.700976,0.000330828,0.692525,-0.000203256,0.707096,0.000137878,0.707118
1581233162.243758186,0.700826,0.000334267,0.692526,-0.000195764,0.707094,0.000145997,0.707119
1581233162.249983545,0.700655,0.000337167,0.692518,-0.000194168,0.707101,0.000154009,0.707113
1581233162.293956264,0.700506,0.000338377,0.692516,-0.000196123,0.707104,0.000156891,0.707109
1581233162.300745660,0.699395,0.000312109,0.692536,-0.000172667,0.707108,0.000165418,0.707105
1581233162.306818056,0.699244,0.000307189,0.692543,-0.000167744,0.707098,0.000157744,0.707116
1581233162.313561068,0.69907,0.000300534,0.692545,-0.000156443,0.70709,0.000154852,0.707124
1581233162.321608691,0.698895,0.000294975,0.692546,-0.000146991,0.707086,0.000153769,0.707128
1581233162.327896714,0.698717,0.000290412,0.692553,-0.000137316,0.707078,0.000152816,0.707136
1581233162.337970496,0.69854,0.00028768,0.692553,-0.000151029,0.707078,0.00013815,0.707135
1581233162.340667343,0.69839,0.000286273,0.692547,-0.000161672,0.707085,0.000130875,0.707129
1581233162.346930781,0.698216,0.000284313,0.692544,-0.000168519,0.707091,0.000127777,0.707122
1581233162.353637646,0.698066,0.000285319,0.692543,-0.000174919,0.707098,0.000130033,0.707115
1581233162.359957538,0.697916,0.000287028,0.692541,-0.000177959,0.707106,0.00013661,0.707108
1581233162.366562598,0.69774,0.00028953,0.692536,-0.000191582,0.707115,0.000134395,0.707098
1581233162.410691101,0.696641,0.000331028,0.692538,-0.000212174,0.707099,0.000140108,0.707115
1581233162.449127030,0.695664,0.000386003,0.692527,-0.00025437,0.70712,0.000169064,0.707094
1581233162.456760792,0.695463,0.000386645,0.692523,-0.000244175,0.707128,0.000184399,0.707086
1581233162.463119059,0.695315,0.000383776,0.692519,-0.000240536,0.707132,0.000186697,0.707081
1581233162.469653937,0.695141,0.000376442,0.692516,-0.000234724,0.707133,0.000185419,0.70708
1581233162.475834982,0.69499,0.00036946,0.692518,-0.000231858,0.707128,0.000177172,0.707085
1581233162.482660395,0.694838,0.000361732,0.692522,-0.000226622,0.707121,0.000168802,0.707092
1581233162.488835678,0.694662,0.000353373,0.692526,-0.000219227,0.707114,0.000162836,0.707099
1581233162.495054843,0.694513,0.000346638,0.692524,-0.00021691,0.707112,0.000154785,0.707101
1581233162.501079956,0.69434,0.000338757,0.69252,-0.000210648,0.707109,0.000148909,0.707104
1581233162.507561177,0.694189,0.000333887,0.692523,-0.000209734,0.707104,0.000142071,0.707109
1581233162.583839013,0.694037,0.000330077,0.692525,-0.000202937,0.707105,0.000147231,0.707108
1581233162.590113992,0.692131,0.000300533,0.692549,-0.000183434,0.707102,0.000132473,0.707112
1581233162.596531952,0.691959,0.00030304,0.692556,-0.000186782,0.707092,0.000126003,0.707122
1581233162.603008164,0.69181,0.000307639,0.692563,-0.000183068,0.707085,0.000132342,0.707128
1581233162.608928512,0.691658,0.000313836,0.69257,-0.00018673,0.707085,0.000136865,0.707129
1581233162.615661324,0.69148,0.000320998,0.692576,-0.000187415,0.707086,0.000146573,0.707128
1581233162.622840958,0.691306,0.000326694,0.692579,-0.000188259,0.70709,0.00015889,0.707123
1581233162.628935401,0.691156,0.00033083,0.692577,-0.000197251,0.707095,0.000159361,0.707118
1581233162.635093984,0.690982,0.000332859,0.692578,-0.000195318,0.707097,0.000166151,0.707116
1581233162.641830062,0.690829,0.000332278,0.692587,-0.000192086,0.707093,0.000169589,0.70712
1581233162.648521236,0.690677,0.000328163,0.692593,-0.000187486,0.70709,0.000168595,0.707124
1581233162.687926691,0.690503,0.000321085,0.692591,-0.000179524,0.707087,0.000166109,0.707126
1581233162.739657202,0.688403,0.00029263,0.692605,-0.000155814,0.707084,0.000167838,0.707129
1581233162.746447499,0.68823,0.000295395,0.692602,-0.000168174,0.707083,0.000156382,0.70713
1581233162.752755107,0.688081,0.000298194,0.692606,-0.00018286,0.707076,0.000141336,0.707137
1581233162.759616218,0.687931,0.000300426,0.692607,-0.00018385,0.707071,0.000138648,0.707143
1581233162.765749127,0.687755,0.000304389,0.69261,-0.000198455,0.707065,0.00012413,0.707149
1581233162.771977982,0.687578,0.000309474,0.69261,-0.000208636,0.707063,0.000117446,0.707151
1581233162.778645866,0.687429,0.000314356,0.692609,-0.000213242,0.707061,0.000116761,0.707153
1581233162.785029291,0.68728,0.000321239,0.692605,-0.000228313,0.707061,0.000108673,0.707153
1581233162.791800349,0.687103,0.000330161,0.692605,-0.000241197,0.707062,0.000108465,0.707151
1581233162.797951865,0.686952,0.000338659,0.692607,-0.000249663,0.707065,0.000113885,0.707148
1581233162.804713160,0.686775,0.000348119,0.692607,-0.000265718,0.707069,0.000112611,0.707144
1581233162.846850207,0.686602,0.000357922,0.692601,-0.000281288,0.707076,0.000113428,0.707138
1581233162.886855889,0.684723,0.000314993,0.692603,-0.000139325,0.707064,0.000178041,0.707149
1581233162.893652070,0.684545,0.000310663,0.69261,-0.000143809,0.707065,0.000173422,0.707148
1581233162.899976676,0.684392,0.000307773,0.692609,-0.000139948,0.707073,0.000180446,0.70714
1581233162.906615712,0.684216,0.000305679,0.692605,-0.000129956,0.707082,0.000193828,0.707131
1581233162.912951865,0.684067,0.000302548,0.692601,-0.000138038,0.707088,0.000187516,0.707125
1581233162.920759626,0.683869,0.000299551,0.692599,-0.000145986,0.707092,0.000182257,0.707122
1581233162.926985931,0.683716,0.000298102,0.692601,-0.000155524,0.707092,0.000173653,0.707122
1581233162.933654883,0.683538,0.000297017,0.692601,-0.000169563,0.707092,0.00015866,0.707122
1581233162.940047882,0.683388,0.000293863,0.692601,-0.000164144,0.707089,0.000158691,0.707125
1581233162.946640354,0.683215,0.000290151,0.6926,-0.000164837,0.707083,0.000148887,0.70713
1581233162.953089494,0.683065,0.000287634,0.692602,-0.00017731,0.707076,0.000130201,0.707138
1581233162.995972893,0.68199,0.000299367,0.692595,-0.000211004,0.707085,0.000123499,0.707128
1581233163.034957089,0.680995,0.000308677,0.692567,-0.000182828,0.707103,0.000155469,0.70711
1581233163.041126811,0.680847,0.000303322,0.692563,-0.000176624,0.707101,0.000150644,0.707113
1581233163.047673369,0.680673,0.000295672,0.692565,-0.000164024,0.707092,0.000147456,0.707121
1581233163.053841594,0.680524,0.000289126,0.692568,-0.000150013,0.707085,0.000149482,0.707128
1581233163.060535654,0.68035,0.000283394,0.692562,-0.000146876,0.707084,0.000143165,0.707129
1581233163.066795262,0.680203,0.000278606,0.692556,-0.000142685,0.707085,0.000140513,0.707128
1581233163.072994651,0.680055,0.000275131,0.692553,-0.000137706,0.707088,0.000143929,0.707125
1581233163.079648642,0.679905,0.000273891,0.692554,-0.000148654,0.707091,0.000136172,0.707122
1581233163.085684964,0.679728,0.000276654,0.692552,-0.000168719,0.7071,0.000125184,0.707114
1581233163.092046401,0.679576,0.000280004,0.69255,-0.00017946,0.707107,0.000124418,0.707106
1581233163.136083214,0.679428,0.000283006,0.692545,-0.000188783,0.707114,0.00012384,0.707099
1581233163.179941471,0.677401,0.000303783,0.69255,-0.000201537,0.707097,0.000117646,0.707117
1581233163.185960032,0.677248,0.00030729,0.692556,-0.000196563,0.707099,0.000128524,0.707114
1581233163.192735722,0.677072,0.00031189,0.692557,-0.00018983,0.707107,0.000145701,0.707107
1581233163.198928614,0.676923,0.000315261,0.692557,-0.000183665,0.707114,0.000161115,0.707099
1581233163.205662123,0.676751,0.000319368,0.692553,-0.00018872,0.707122,0.000166092,0.707092
1581233163.212024965,0.6766,0.000322257,0.692558,-0.000186325,0.707121,0.000173541,0.707092
1581233163.219656774,0.676395,0.000326984,0.692565,-0.00018117,0.707118,0.000182383,0.707096
1581233163.226083243,0.676219,0.000328173,0.692565,-0.00017426,0.707116,0.000186036,0.707098
1581233163.232733500,0.676071,0.000326674,0.692567,-0.000160265,0.70711,0.000192481,0.707104
1581233163.239003449,0.675922,0.000321792,0.692569,-0.000146997,0.707102,0.000194219,0.707112
1581233163.245684946,0.675745,0.000316341,0.692575,-0.000142316,0.707092,0.000186878,0.707121
1581233163.288593291,0.674688,0.000285693,0.692588,-0.000156297,0.707088,0.0001426,0.707125
1581233163.294942429,0.674514,0.000286302,0.69258,-0.000166731,0.7071,0.000141033,0.707113
1581233163.301616923,0.67434,0.000286194,0.692573,-0.000169369,0.707111,0.000145557,0.707102
1581233163.307956591,0.674189,0.000286014,0.692574,-0.000179344,0.707117,0.000140981,0.707097
1581233163.314621720,0.674013,0.00028577,0.692578,-0.000186615,0.707121,0.000139626,0.707093
1581233163.322580273,0.67381,0.000281317,0.692581,-0.000192805,0.707112,0.000123995,0.707102
1581233163.329041068,0.673661,0.000276244,0.692582,-0.000202557,0.7071,0.000100285,0.707113
1581233163.338778675,0.673486,0.000269928,0.692588,-0.000201352,0.707083,8.33931e-05,0.70713
1581233163.342227665,0.673335,0.000266363,0.692593,-0.00019184,0.707068,7.79408e-05,0.707146
1581233163.348619054,0.673161,0.000261551,0.692593,-0.000189734,0.707054,6.28238e-05,0.70716
1581233163.354957777,0.673011,0.000257998,0.692597,-0.000192765,0.707046,5.06287e-05,0.707168
1581233163.361658404,0.672836,0.000259017,0.692593,-0.000200145,0.707053,5.15612e-05,0.70716
1581233163.439001102,0.670887,0.000345099,0.6926,-0.000266512,0.707059,9.16879e-05,0.707154
1581233163.445780421,0.670712,0.000345684,0.692608,-0.000265499,0.707043,8.48004e-05,0.707171
1581233163.452010477,0.670565,0.000344969,0.692608,-0.000262655,0.707036,8.18404e-05,0.707177
1581233163.459001781,0.670392,0.00034485,0.692605,-0.000250501,0.70704,9.31314e-05,0.707174
1581233163.465939893,0.670215,0.000346649,0.692606,-0.000235981,0.70705,0.000115587,0.707164
1581233163.472025543,0.670062,0.000349676,0.692607,-0.000229722,0.707061,0.0001327,0.707152
1581233163.478738528,0.669885,0.000355373,0.6926,-0.000233709,0.707081,0.000146195,0.707133
1581233163.485007062,0.669736,0.000359233,0.692591,-0.000230073,0.707098,0.000163675,0.707116
1581233163.491660130,0.669563,0.000363788,0.69258,-0.000225461,0.707116,0.000182359,0.707098
1581233163.497772334,0.669412,0.000367926,0.692583,-0.000232716,0.707121,0.000184756,0.707092
1581233163.503968239,0.66926,0.000371576,0.692585,-0.000233435,0.70712,0.000186913,0.707093
1581233163.547381014,0.669108,0.000374469,0.69259,-0.000223601,0.707112,0.000194486,0.707101
1581233163.553951987,0.668043,0.00036642,0.692604,-0.000216487,0.707041,0.000145598,0.707173
1581233163.560674200,0.667895,0.000366045,0.6926,-0.00021886,0.707044,0.0001457,0.707169
1581233163.566743546,0.66772,0.000366956,0.692601,-0.000238066,0.70705,0.000134736,0.707163
1581233163.573010398,0.667567,0.000368384,0.692601,-0.000249433,0.707059,0.000132492,0.707154
1581233163.579802662,0.667391,0.000369399,0.69259,-0.000248882,0.707078,0.000144675,0.707136
1581233163.587046150,0.667218,0.000370568,0.692576,-0.000253811,0.707098,0.00015131,0.707115
1581233163.594141105,0.667046,0.000372675,0.69257,-0.00025967,0.707112,0.000156828,0.707102
1581233163.599984780,0.666896,0.000377448,0.692565,-0.000262758,0.707126,0.000168355,0.707088
1581233163.640061015,0.6659,0.000393149,0.692569,-0.000252871,0.707081,0.000161918,0.707132
1581233163.646640404,0.665725,0.000394611,0.692571,-0.000247043,0.707069,0.000161097,0.707144
1581233163.652851623,0.665577,0.000392946,0.692567,-0.000249466,0.707064,0.000152022,0.70715
1581233163.695718086,0.664509,0.000377613,0.692537,-0.000226434,0.707126,0.000193451,0.707088
1581233163.701840483,0.664358,0.000376922,0.692531,-0.000239119,0.707137,0.000186633,0.707076
1581233163.708600776,0.664186,0.000376745,0.692523,-0.000244112,0.707152,0.000189931,0.707062
1581233163.714878157,0.664037,0.000374509,0.692518,-0.000238457,0.707159,0.000196373,0.707054
1581233163.722697442,0.663838,0.000369861,0.692514,-0.000237972,0.707156,0.000186617,0.707057
1581233163.728995587,0.663687,0.000364563,0.692517,-0.000235742,0.707147,0.000175783,0.707066
1581233163.735771784,0.663511,0.00035763,0.692521,-0.000228,0.707133,0.000166934,0.70708
1581233163.742755090,0.663362,0.000351599,0.69252,-0.000219775,0.707122,0.000160218,0.707092
1581233163.748901858,0.66319,0.000342665,0.692526,-0.000215932,0.707102,0.000142668,0.707111
1581233163.755554118,0.663016,0.0003357,0.692538,-0.000210199,0.707083,0.000130625,0.707131
1581233163.761764570,0.662866,0.000331112,0.692551,-0.000202302,0.707071,0.000130225,0.707142
1581233163.805131082,0.662715,0.000329431,0.692555,-0.000206086,0.707072,0.000127168,0.707142
1581233163.811902034,0.661616,0.00035184,0.692556,-0.000259121,0.707126,0.000144212,0.707087
1581233163.819025090,0.661469,0.000358585,0.692552,-0.000263787,0.707133,0.000150925,0.70708
1581233163.825752114,0.661267,0.000368958,0.692555,-0.000268452,0.707129,0.000154142,0.707085
1581233163.832218332,0.661115,0.000376491,0.692564,-0.000265202,0.707118,0.000160502,0.707095
