timestamp,posx,posy,posz,ox,oy,oz, ow
1581230562.979663386,0.714887,0.000445926,0.690595,-0.000242293,0.707102,0.000240526,0.707111
1581230562.986263093,0.714714,0.000442344,0.690595,-0.000233294,0.707104,0.000249435,0.70711
1581230562.992422908,0.714569,0.000438659,0.69059,-0.000217674,0.707105,0.000260585,0.707108
1581230562.998746641,0.714425,0.000433332,0.690583,-0.00021359,0.707105,0.000255636,0.707108
1581230563.006424994,0.714229,0.000428341,0.690585,-0.000212162,0.707098,0.000247816,0.707116
1581230563.012571978,0.714081,0.000427138,0.690587,-0.000217519,0.707094,0.000238317,0.70712
1581230563.018679536,0.713931,0.000426432,0.690585,-0.000220319,0.707095,0.00023439,0.707119
1581230563.025264342,0.713759,0.000425324,0.690581,-0.000229213,0.707095,0.000222102,0.707119
1581230563.065446876,0.712768,0.000422391,0.690563,-0.000267879,0.707125,0.000214055,0.707088
1581230563.071643268,0.712618,0.000419342,0.690568,-0.00026874,0.707124,0.000212531,0.70709
1581230563.078330096,0.712445,0.000413545,0.690566,-0.000269475,0.707121,0.000202899,0.707093
1581230563.084538561,0.712295,0.000408375,0.690567,-0.000262892,0.707115,0.000196848,0.707099
1581230563.091795092,0.71212,0.000399918,0.690571,-0.000255983,0.707104,0.000185579,0.707109
1581230563.098373443,0.711945,0.000391902,0.690576,-0.000244133,0.707095,0.000179807,0.707118
1581230563.105545889,0.711769,0.000388231,0.690575,-0.000223548,0.707091,0.000189227,0.707122
1581230563.112247212,0.711596,0.000387392,0.690575,-0.000214976,0.707089,0.000193155,0.707124
1581230563.118442977,0.711447,0.000390314,0.690576,-0.000210353,0.707088,0.000201577,0.707125
1581230563.124570412,0.711298,0.000393081,0.690575,-0.000215147,0.70709,0.000201699,0.707123
1581230563.131273819,0.711148,0.000398093,0.690577,-0.00021713,0.707094,0.000210705,0.70712
1581230563.137463307,0.710971,0.000404145,0.690579,-0.000226878,0.707097,0.000214644,0.707116
1581230563.177752096,0.70997,0.000399907,0.690571,-0.00018283,0.707098,0.000238186,0.707116
1581230563.184404836,0.709798,0.000393518,0.690563,-0.000172317,0.707099,0.000238106,0.707115
1581230563.190590735,0.709648,0.000388959,0.690564,-0.000166895,0.707096,0.000236402,0.707118
1581230563.197520563,0.709496,0.00038497,0.690565,-0.000163321,0.707097,0.000238367,0.707116
1581230563.204578820,0.709321,0.000383168,0.690563,-0.000156501,0.707106,0.000250399,0.707108
1581230563.210679271,0.709146,0.000381748,0.690556,-0.000159199,0.707115,0.000252288,0.707099
1581230563.217339755,0.708974,0.000383691,0.690548,-0.000164626,0.707126,0.000257728,0.707087
1581230563.223319584,0.708824,0.000385631,0.690551,-0.000165531,0.707129,0.000263545,0.707085
1581230563.229601150,0.708671,0.000389865,0.69055,-0.000169305,0.707133,0.00026728,0.70708
1581230563.235603676,0.708518,0.000391769,0.690553,-0.000174473,0.707132,0.000264646,0.707081
1581230563.242291869,0.708344,0.000391469,0.690555,-0.000168768,0.707126,0.000265038,0.707088
1581230563.248428569,0.708196,0.000391155,0.690554,-0.000166982,0.70712,0.000259693,0.707093
1581230563.287781354,0.707219,0.000390879,0.690564,-0.000187773,0.707091,0.000208513,0.707122
1581230563.294322523,0.70704,0.000396584,0.690567,-0.000203622,0.707096,0.000204316,0.707118
1581230563.300405455,0.706888,0.000403218,0.690561,-0.000212663,0.707103,0.000206979,0.707111
1581230563.311689430,0.706614,0.000416914,0.690556,-0.000235687,0.707111,0.000205376,0.707102
1581230563.318264366,0.70644,0.000428237,0.69055,-0.000251944,0.707116,0.000203039,0.707098
1581230563.324506044,0.706288,0.000437291,0.690555,-0.000258393,0.70711,0.000203008,0.707103
1581230563.334093532,0.706137,0.000446931,0.690559,-0.000261309,0.707104,0.000204898,0.70711
1581230563.336799563,0.705989,0.000456368,0.690559,-0.0002752,0.707098,0.000196218,0.707115
1581230563.343172831,0.705815,0.000467084,0.69056,-0.000285104,0.707094,0.000194779,0.70712
1581230563.349394148,0.705665,0.000476994,0.690561,-0.000292999,0.70709,0.000194099,0.707123
1581230563.355614120,0.705513,0.00048638,0.690561,-0.000292634,0.707088,0.00020003,0.707126
1581230563.396364595,0.705337,0.000497902,0.690559,-0.000301523,0.707093,0.000206552,0.707121
1581230563.402534594,0.704335,0.000525537,0.690522,-0.000304083,0.707166,0.000291704,0.707048
1581230563.410337452,0.704135,0.000523294,0.690524,-0.000289785,0.707155,0.000291256,0.707058
1581230563.416504251,0.703985,0.000521781,0.690529,-0.000275884,0.707141,0.000288452,0.707073
1581230563.423254464,0.703811,0.000517783,0.690531,-0.000260995,0.707122,0.000278163,0.707091
1581230563.429512632,0.703662,0.000514178,0.69054,-0.000241697,0.707103,0.000276455,0.70711
1581230563.436268460,0.703488,0.000509314,0.69055,-0.000240968,0.707087,0.000260631,0.707127
1581230563.442391808,0.703338,0.00050726,0.690554,-0.000240975,0.707083,0.000258032,0.70713
1581230563.448509939,0.703185,0.000505394,0.690559,-0.000250165,0.707086,0.000253973,0.707127
1581230563.454704093,0.703034,0.000503686,0.69056,-0.000255353,0.707095,0.000258004,0.707119
1581230563.461273599,0.702861,0.000501275,0.690557,-0.000250996,0.707106,0.000271249,0.707107
1581230563.467735323,0.70271,0.00049981,0.690555,-0.000260688,0.707117,0.000272248,0.707096
1581230563.514607103,0.70153,0.000493656,0.690573,-0.000265969,0.707102,0.000257027,0.707112
1581230563.520680869,0.70138,0.000496098,0.690579,-0.000261794,0.707088,0.000251753,0.707125
1581230563.527475857,0.701232,0.000499886,0.690581,-0.000260498,0.707079,0.00024737,0.707135
1581230563.533650544,0.701057,0.000505734,0.690584,-0.000248417,0.707074,0.000260401,0.70714
1581230563.540290580,0.700879,0.000514952,0.690591,-0.000248998,0.707076,0.000273892,0.707137
1581230563.546352662,0.700727,0.000521904,0.690596,-0.000249128,0.707079,0.000286197,0.707134
1581230563.552570966,0.700577,0.000529141,0.690592,-0.000256299,0.707088,0.000294759,0.707125
1581230563.600416921,0.699402,0.000488997,0.690589,-0.00028084,0.707097,0.000238428,0.707116
1581230563.607636318,0.699223,0.000480846,0.690597,-0.000292252,0.707088,0.000213071,0.707126
1581230563.614407396,0.699049,0.000472234,0.690594,-0.00029014,0.707083,0.000200354,0.707131
1581230563.620742510,0.698901,0.000464646,0.69059,-0.000288766,0.707079,0.000189004,0.707134
1581230563.627468635,0.69873,0.000455848,0.690584,-0.000284633,0.707083,0.000185291,0.707131
1581230563.633603568,0.698581,0.000450143,0.690584,-0.000277483,0.707085,0.000190225,0.707128
1581230563.640245563,0.698406,0.000445231,0.690581,-0.000281663,0.70709,0.000185666,0.707123
1581230563.646600791,0.698256,0.0004409,0.690577,-0.000276319,0.707096,0.000189261,0.707117
1581230563.653345205,0.698084,0.000436512,0.690568,-0.000270046,0.707104,0.000194637,0.707109
1581230563.659643992,0.697937,0.00043357,0.690563,-0.000266061,0.707109,0.000197977,0.707104
1581230563.666398259,0.697762,0.000431917,0.690558,-0.000266385,0.707113,0.000197138,0.7071
1581230563.672675632,0.697613,0.000429071,0.690556,-0.000265195,0.707112,0.000193936,0.707101
1581230563.712602358,0.696618,0.000458501,0.690537,-0.000229849,0.707116,0.000246811,0.707098
1581230563.719290985,0.696445,0.000469039,0.690532,-0.000237763,0.707123,0.000254792,0.70709
1581230563.725650579,0.696296,0.000478873,0.690528,-0.00024684,0.707129,0.000261581,0.707084
1581230563.732438855,0.69612,0.000490305,0.690522,-0.000256758,0.707141,0.000273264,0.707073
1581230563.738577845,0.695971,0.000498983,0.690515,-0.000267823,0.70715,0.000276819,0.707064
1581230563.745322903,0.695798,0.000505327,0.690511,-0.000260998,0.707155,0.000292549,0.707058
1581230563.751459845,0.695649,0.000508759,0.690507,-0.000264375,0.70716,0.000294453,0.707054
1581230563.758212233,0.695474,0.000507085,0.690504,-0.000266618,0.70716,0.000289183,0.707053
1581230563.764419019,0.695323,0.000502628,0.690508,-0.00025779,0.707154,0.00028877,0.70706
1581230563.771345341,0.695173,0.000494893,0.690509,-0.000254614,0.70715,0.00027903,0.707064
1581230563.777407400,0.695001,0.000484748,0.690509,-0.000242819,0.707145,0.000275163,0.707069
1581230563.783687863,0.694852,0.000475615,0.690517,-0.000235794,0.707135,0.000268625,0.707078
1581230563.790448353,0.694675,0.000466292,0.690525,-0.000239479,0.707124,0.00025018,0.70709
1581230563.796483539,0.694523,0.000459357,0.690532,-0.000230178,0.707116,0.000248068,0.707098
1581230563.803173703,0.694373,0.000452429,0.690535,-0.000221896,0.707113,0.000248063,0.7071
1581230563.810635720,0.694175,0.000445077,0.690533,-0.00021488,0.707114,0.000248289,0.707099
1581230563.817356641,0.694,0.000439938,0.69053,-0.000211609,0.707119,0.00025048,0.707095
1581230563.823431093,0.693848,0.000435085,0.690532,-0.000213365,0.707122,0.000248391,0.707091
1581230563.829641376,0.693696,0.000430487,0.690534,-0.000208738,0.707126,0.000252926,0.707088
1581230563.836312292,0.693521,0.000424982,0.690532,-0.000210795,0.70713,0.000248726,0.707083
1581230563.842483159,0.693372,0.000419814,0.69053,-0.000214742,0.70713,0.000239324,0.707083
1581230563.882411294,0.692374,0.00040432,0.690542,-0.000205432,0.707109,0.00022051,0.707104
1581230563.888685035,0.69222,0.000408217,0.690547,-0.000215747,0.707108,0.000215748,0.707105
1581230563.894807979,0.692041,0.000413676,0.690551,-0.000222574,0.707113,0.000219928,0.707101
1581230563.901516881,0.691891,0.000418477,0.690549,-0.000215421,0.70712,0.000236508,0.707094
1581230563.908824404,0.691717,0.000425362,0.69054,-0.00022154,0.70713,0.000242907,0.707083
1581230563.915669332,0.691542,0.000432356,0.690536,-0.000226327,0.707138,0.000250408,0.707076
1581230563.922401916,0.691364,0.000438684,0.690542,-0.000232156,0.707138,0.000254326,0.707075
1581230563.928517791,0.691212,0.000442579,0.690543,-0.000242693,0.707141,0.000250653,0.707072
1581230563.935243130,0.691037,0.000444508,0.690537,-0.00023868,0.707145,0.000255859,0.707068
1581230563.941433232,0.690888,0.000442079,0.690538,-0.000240021,0.707139,0.000247245,0.707075
1581230563.947658261,0.690739,0.000437578,0.69054,-0.000243112,0.707131,0.00023387,0.707082
1581230563.954401781,0.690563,0.000429644,0.690545,-0.000233173,0.707121,0.000227861,0.707092
1581230563.994580180,0.68956,0.0003944,0.690563,-0.000188039,0.707102,0.00022375,0.707111
1581230564.000603475,0.689387,0.000393881,0.690561,-0.000176775,0.70711,0.00023845,0.707103
1581230564.008328628,0.689186,0.000396347,0.690565,-0.000164225,0.707115,0.000256852,0.707099
1581230564.014550085,0.689036,0.000398353,0.690566,-0.00016076,0.707116,0.000263014,0.707097
1581230564.020784276,0.688886,0.000399802,0.690563,-0.000153761,0.70712,0.000271526,0.707094
1581230564.026844414,0.688735,0.000402288,0.690567,-0.000143066,0.707118,0.000282947,0.707096
1581230564.033476497,0.68856,0.000405129,0.690569,-0.00013603,0.707114,0.000287704,0.707099
1581230564.042263075,0.68841,0.000408043,0.690571,-0.000133299,0.707108,0.000287715,0.707106
1581230564.045750880,0.688258,0.000412507,0.690575,-0.000138811,0.707101,0.000283686,0.707112
1581230564.052394470,0.688083,0.000418964,0.690576,-0.000153253,0.707097,0.000273959,0.707116
1581230564.058509486,0.687934,0.000424819,0.690571,-0.000155677,0.707098,0.000276891,0.707116
1581230564.064781710,0.687785,0.000429747,0.69057,-0.000153205,0.707097,0.000282517,0.707117
1581230564.105666838,0.686759,0.000489334,0.690567,-0.000240719,0.707131,0.000289799,0.707082
1581230564.112416714,0.686581,0.000499774,0.690568,-0.000265744,0.707133,0.000277764,0.707081
1581230564.118659933,0.686431,0.000507392,0.69057,-0.000276439,0.707128,0.000273168,0.707085
1581230564.125353092,0.686258,0.000513388,0.690569,-0.000282553,0.707122,0.000268717,0.707091
1581230564.131614298,0.68611,0.000518558,0.690569,-0.000293086,0.707117,0.000259023,0.707096
1581230564.137581093,0.685958,0.000522605,0.690572,-0.000293429,0.707109,0.000256376,0.707104
1581230564.144363465,0.685781,0.000523956,0.690582,-0.000289637,0.707095,0.000252605,0.707119
1581230564.150447015,0.68563,0.000522177,0.690585,-0.00029474,0.707087,0.000240637,0.707126
1581230564.156554027,0.685481,0.000516346,0.690581,-0.000288987,0.707083,0.000235443,0.70713
1581230564.162759577,0.685333,0.000508621,0.690576,-0.000277197,0.707084,0.000238156,0.707129
1581230564.168870377,0.685183,0.000501287,0.690578,-0.000276988,0.707085,0.000232919,0.707128
1581230564.175527390,0.685005,0.000493745,0.690579,-0.000273368,0.70709,0.000232927,0.707124
1581230564.216516514,0.683975,0.000466512,0.69058,-0.000273279,0.707099,0.000217465,0.707114
1581230564.222840496,0.683825,0.000461397,0.69058,-0.000273679,0.707094,0.000208033,0.70712
1581230564.229319061,0.683652,0.000457413,0.690582,-0.000271752,0.707088,0.000203822,0.707125
1581230564.235479013,0.683501,0.00045494,0.690588,-0.000265025,0.707083,0.000206529,0.70713
1581230564.241577678,0.683346,0.000454539,0.690593,-0.000265081,0.707078,0.000203216,0.707135
1581230564.248427872,0.68317,0.000452087,0.69059,-0.00025687,0.707077,0.000205158,0.707136
1581230564.254536253,0.683022,0.000450814,0.690584,-0.000247479,0.707082,0.000214583,0.707132
1581230564.260666136,0.682875,0.000449293,0.690578,-0.000250191,0.707088,0.000214432,0.707125
1581230564.266712482,0.682726,0.000449744,0.690572,-0.000256251,0.707097,0.000213997,0.707116
1581230564.273362733,0.68255,0.000450258,0.690569,-0.000250945,0.707106,0.00022563,0.707108
1581230564.279411144,0.6824,0.00045201,0.69056,-0.000249524,0.707119,0.000236211,0.707094
1581230564.285618933,0.682252,0.000453404,0.690548,-0.000259019,0.707134,0.000236619,0.707079
1581230564.327413199,0.681219,0.000469911,0.69056,-0.000263428,0.707106,0.000233844,0.707108
1581230564.337209706,0.68107,0.000471248,0.690568,-0.000257979,0.707094,0.000234503,0.707119
1581230564.340237810,0.680922,0.00047003,0.690571,-0.000246877,0.707086,0.000238241,0.707127
1581230564.346362048,0.680747,0.000466134,0.690577,-0.000239238,0.707076,0.00023387,0.707137
1581230564.352510235,0.680598,0.000461169,0.690577,-0.000228443,0.707079,0.00024079,0.707135
1581230564.358725949,0.68045,0.000456467,0.690572,-0.000216127,0.707089,0.000255079,0.707124
1581230564.365247007,0.680275,0.000451087,0.690568,-0.000217453,0.707101,0.000255855,0.707112
1581230564.371658589,0.680126,0.000448696,0.690563,-0.000220066,0.707113,0.00025981,0.707101
1581230564.377725610,0.679979,0.000445249,0.690559,-0.000217767,0.707123,0.00026658,0.70709
1581230564.384400466,0.679807,0.000442835,0.690555,-0.000218132,0.707135,0.00027233,0.707079
1581230564.390593585,0.679659,0.000442682,0.690547,-0.000215642,0.707148,0.000281708,0.707065
1581230564.396657131,0.67951,0.000444404,0.690546,-0.000209586,0.707153,0.000292619,0.707061
1581230564.436599137,0.678511,0.000443874,0.690575,-0.00016237,0.707072,0.00027926,0.707141
1581230564.442700405,0.678363,0.00044479,0.690573,-0.000167368,0.707076,0.000277813,0.707137
1581230564.449199361,0.678215,0.000447319,0.690569,-0.000179532,0.707085,0.000274884,0.707128
1581230564.455419832,0.678041,0.00045101,0.690566,-0.000184662,0.707096,0.000282326,0.707117
1581230564.462403897,0.677864,0.000455135,0.690569,-0.00018931,0.707103,0.000288705,0.70711
1581230564.468524470,0.677712,0.000458049,0.690569,-0.000203472,0.707113,0.000285283,0.7071
1581230564.474679004,0.677562,0.000461614,0.690562,-0.000208693,0.707127,0.000291296,0.707087
1581230564.481216906,0.677413,0.000463805,0.690553,-0.000212621,0.707139,0.000297534,0.707074
1581230564.487417567,0.677239,0.000467289,0.690552,-0.000229884,0.707146,0.00029175,0.707068
1581230564.493692217,0.677086,0.000469711,0.690559,-0.000241245,0.707141,0.000281924,0.707073
1581230564.500398380,0.676909,0.000472348,0.690565,-0.000239573,0.707129,0.000278297,0.707085
1581230564.542510487,0.67586,0.000480398,0.690581,-0.000247498,0.707074,0.000237742,0.70714
1581230564.548753476,0.675711,0.000479832,0.690571,-0.00024795,0.70709,0.000246618,0.707124
1581230564.554733658,0.675562,0.00047783,0.690564,-0.000255367,0.707106,0.000247743,0.707108
1581230564.561537911,0.675385,0.000473795,0.690563,-0.00025657,0.707119,0.000252996,0.707094
1581230564.567622938,0.675233,0.0004694,0.690562,-0.000254147,0.707129,0.000259777,0.707084
1581230564.574493596,0.675058,0.000463575,0.690551,-0.0002566,0.707146,0.000261193,0.707067
1581230564.580552304,0.674908,0.000459347,0.690546,-0.000257895,0.707154,0.000259976,0.707059
1581230564.586720255,0.674759,0.00045397,0.690546,-0.000250702,0.707151,0.00025945,0.707062
1581230564.593321025,0.674584,0.000449981,0.690549,-0.000243134,0.707143,0.000256701,0.70707
1581230564.600322051,0.674431,0.00044698,0.690552,-0.000236829,0.707133,0.000251668,0.70708
1581230564.607600195,0.674233,0.000442355,0.690552,-0.000227493,0.707122,0.000247629,0.707091
1581230564.613728003,0.674085,0.000439133,0.690553,-0.000224716,0.707113,0.000241048,0.7071
1581230564.667541966,0.672762,0.000420156,0.690535,-0.000231053,0.707136,0.00023431,0.707078
1581230564.673586139,0.672586,0.000419409,0.690527,-0.00021901,0.707153,0.000253924,0.707061
1581230564.680472819,0.672412,0.000418872,0.690522,-0.000225974,0.707164,0.000252429,0.70705
1581230564.686482377,0.672261,0.000419378,0.690525,-0.000234988,0.707163,0.000244155,0.707051
1581230564.692722793,0.672109,0.000420231,0.690532,-0.00023316,0.707153,0.000241842,0.70706
1581230564.698839596,0.67196,0.000420273,0.690535,-0.000225389,0.707143,0.000241742,0.70707
1581230564.706551669,0.671761,0.00042248,0.690539,-0.000227676,0.707125,0.000228734,0.707088
1581230564.712682587,0.671611,0.000425238,0.690539,-0.000226723,0.707115,0.000223076,0.707098
1581230564.718876270,0.67146,0.000429178,0.690543,-0.000222529,0.707103,0.000222526,0.70711
1581230564.725327849,0.671282,0.00043348,0.690551,-0.000231047,0.707087,0.000209326,0.707126
1581230564.731461817,0.671133,0.000438651,0.690548,-0.000247782,0.707086,0.000196906,0.707127
1581230564.779501697,0.669931,0.000453366,0.690516,-0.000297514,0.707171,0.000218979,0.707043
1581230564.785544876,0.669779,0.000456274,0.690512,-0.000295948,0.707178,0.000226807,0.707036
1581230564.792215758,0.669602,0.000456834,0.690518,-0.000282392,0.707169,0.000234568,0.707045
1581230564.798488037,0.669452,0.000456968,0.690525,-0.000276257,0.707156,0.000231805,0.707058
1581230564.805667033,0.669278,0.000456066,0.690526,-0.00026846,0.707143,0.000228203,0.707071
1581230564.812493090,0.6691,0.000457319,0.690536,-0.000264705,0.707125,0.000222538,0.707089
1581230564.818560596,0.668947,0.000458493,0.690545,-0.000271325,0.707111,0.00021131,0.707103
1581230564.824679755,0.668794,0.000458617,0.69055,-0.000274044,0.707101,0.000203745,0.707112
1581230564.830867001,0.668644,0.000456456,0.690549,-0.000269758,0.707097,0.000201889,0.707116
1581230564.837477495,0.668472,0.000453439,0.690542,-0.000256226,0.707097,0.000206999,0.707117
1581230564.843458658,0.668323,0.000451924,0.690543,-0.000250408,0.707101,0.000212801,0.707113
1581230564.849645294,0.668171,0.000451919,0.690547,-0.000244634,0.707107,0.000223093,0.707106
1581230564.889657574,0.668018,0.000452156,0.690549,-0.000241691,0.707116,0.000233513,0.707097
1581230564.896423556,0.666991,0.000448699,0.69055,-0.000209003,0.70715,0.000283341,0.707063
1581230564.902465725,0.666842,0.000449229,0.690551,-0.000202301,0.70714,0.000284124,0.707073
1581230564.909799755,0.666668,0.000449089,0.690559,-0.000205789,0.70712,0.000268976,0.707094
1581230564.916390869,0.666492,0.000450791,0.690572,-0.000205021,0.707097,0.000259166,0.707117
1581230564.922606925,0.66634,0.000452232,0.690582,-0.00019661,0.707079,0.000258889,0.707135
1581230564.928853577,0.666192,0.000454189,0.690583,-0.000187641,0.707069,0.00026319,0.707144
1581230564.935487616,0.666019,0.000456888,0.690585,-0.000192487,0.707071,0.000263141,0.707143
1581230564.941510457,0.665869,0.000460454,0.690584,-0.000196983,0.707077,0.000267417,0.707136
1581230564.947706051,0.665719,0.000464462,0.690581,-0.000200053,0.707088,0.000275761,0.707126
1581230564.953664930,0.665567,0.000465989,0.690578,-0.000206082,0.707098,0.000278924,0.707115
1581230564.960280456,0.665391,0.000464993,0.690575,-0.000221917,0.707111,0.000270932,0.707102
1581230564.966506827,0.665243,0.000461928,0.690565,-0.000225097,0.707127,0.000272787,0.707087
1581230565.030883215,0.663647,0.000424373,0.690569,-0.000173835,0.707082,0.000250591,0.707132
1581230565.037451934,0.663473,0.000417804,0.690573,-0.000174106,0.707077,0.000242412,0.707136
1581230565.049812680,0.66332,0.00041451,0.690576,-0.000174306,0.70708,0.000242568,0.707133
1581230565.090575515,0.662165,0.00041967,0.690545,-0.000232147,0.707157,0.000240882,0.707056
1581230565.096803244,0.662017,0.000425095,0.690542,-0.000240922,0.707153,0.000235282,0.70706
1581230565.104460939,0.661841,0.000433213,0.690548,-0.000254921,0.70714,0.000223993,0.707073
1581230565.110751896,0.661664,0.000442224,0.690557,-0.000258416,0.707123,0.000221141,0.70709
1581230565.117502684,0.661487,0.0004512,0.690565,-0.00024577,0.707104,0.00022961,0.70711
1581230565.123841645,0.661337,0.000458734,0.690567,-0.000238861,0.707089,0.000233245,0.707124
1581230565.130451421,0.661164,0.000469415,0.690567,-0.000240012,0.707077,0.00023311,0.707137
1581230565.136660836,0.661013,0.000480667,0.690574,-0.000240469,0.70707,0.00024251,0.707143
1581230565.143362181,0.660834,0.000495601,0.690577,-0.000241786,0.707077,0.000261855,0.707136
1581230565.149710703,0.660681,0.000508095,0.690576,-0.000252407,0.707087,0.00027018,0.707127
1581230565.156434804,0.660507,0.000520787,0.69057,-0.00027021,0.707099,0.000272526,0.707115
1581230565.162773880,0.660359,0.000530477,0.690566,-0.000273932,0.707109,0.000284681,0.707105
1581230565.169345000,0.660186,0.000540514,0.690559,-0.000273713,0.707123,0.000303483,0.707091
1581230565.209065770,0.659178,0.000518369,0.69057,-0.000299274,0.707135,0.000268918,0.707079
1581230565.215462131,0.659001,0.000511452,0.69057,-0.0002845,0.707127,0.000268481,0.707087
1581230565.221578045,0.658851,0.000503345,0.690569,-0.000272187,0.707116,0.000263592,0.707097
1581230565.227728183,0.658703,0.000495808,0.690572,-0.000271104,0.707102,0.000247345,0.707112
1581230565.233839359,0.658554,0.00048677,0.69058,-0.000270668,0.707083,0.000228925,0.70713
1581230565.240279023,0.658379,0.000477606,0.690591,-0.000259208,0.707067,0.000223356,0.707146
1581230565.246552081,0.658228,0.000470284,0.690599,-0.000248291,0.707063,0.000226073,0.70715
1581230565.252579830,0.658079,0.000463152,0.690599,-0.000243228,0.707068,0.000226245,0.707146
1581230565.259032658,0.657932,0.000455768,0.690595,-0.000237804,0.707077,0.000228282,0.707136
1581230565.265379057,0.657759,0.000448501,0.690588,-0.000228188,0.707089,0.000235323,0.707124
1581230565.271517601,0.65761,0.000443657,0.690585,-0.000221476,0.707099,0.000242566,0.707114
1581230565.277600247,0.65746,0.000438279,0.690588,-0.000227134,0.707104,0.000238125,0.707109
1581230565.317803263,0.656461,0.000421803,0.690584,-0.000220241,0.707129,0.000242653,0.707084
1581230565.324497883,0.656312,0.000423268,0.690586,-0.000215823,0.70712,0.000241971,0.707094
1581230565.333709926,0.656137,0.000424817,0.690598,-0.000215053,0.707099,0.000234412,0.707114
1581230565.337576746,0.655962,0.000427588,0.690609,-0.000209463,0.707075,0.000229998,0.707138
1581230565.344343271,0.655787,0.000429367,0.690614,-0.000198861,0.707054,0.000228473,0.707159
1581230565.350359640,0.655639,0.000430633,0.690616,-0.00019163,0.707042,0.000228294,0.707171
1581230565.356541742,0.65549,0.000431601,0.690616,-0.000191014,0.707044,0.000230877,0.707169
1581230565.362726975,0.655341,0.000431752,0.690612,-0.00018792,0.707055,0.000239002,0.707159
1581230565.368858972,0.65519,0.000430843,0.69061,-0.000181804,0.707065,0.0002503,0.707148
1581230565.375448337,0.655013,0.000427807,0.690606,-0.0001832,0.707076,0.000252802,0.707137
1581230565.381715681,0.654864,0.000423483,0.690604,-0.000190869,0.707083,0.000246407,0.70713
1581230565.388366408,0.654689,0.000418321,0.690599,-0.000190941,0.707094,0.000247455,0.70712
1581230565.428662194,0.653687,0.000417551,0.6906,-0.000193098,0.707123,0.000265486,0.707091
1581230565.434907371,0.653535,0.000421113,0.690606,-0.000200489,0.707114,0.000258148,0.707099
1581230565.441360197,0.653357,0.000423976,0.690611,-0.000197303,0.707105,0.000258336,0.707109
1581230565.447692173,0.653208,0.000425421,0.690616,-0.000189466,0.707092,0.000260217,0.707121
1581230565.453813169,0.65306,0.000427268,0.690616,-0.000185105,0.707082,0.000259565,0.707131
1581230565.460416293,0.652884,0.000430681,0.69062,-0.000189725,0.707068,0.000248754,0.707145
1581230565.466496249,0.65273,0.000433749,0.690627,-0.000188131,0.707055,0.000245221,0.707158
1581230565.472657161,0.652578,0.000438589,0.690631,-0.000181475,0.707045,0.000250923,0.707168
1581230565.478723239,0.652428,0.000443754,0.690632,-0.000182053,0.707045,0.000256261,0.707168
1581230565.485407249,0.65228,0.000450212,0.690626,-0.000195551,0.707054,0.000255021,0.70716
1581230565.491455663,0.652108,0.000458007,0.69062,-0.000212248,0.707065,0.000253617,0.707149
1581230565.497588709,0.651955,0.000466431,0.690621,-0.00021869,0.707073,0.000262436,0.707141
1581230565.537710925,0.650949,0.000538719,0.690612,-0.000260884,0.707119,0.000327416,0.707094
1581230565.544409344,0.650773,0.000550933,0.69061,-0.000277472,0.707114,0.000320023,0.707099
1581230565.550544922,0.650625,0.000555326,0.690607,-0.000282451,0.70711,0.000315994,0.707104
1581230565.556756184,0.650478,0.000554539,0.690606,-0.000280322,0.707102,0.000312236,0.707112
