timestamp,va1,va2,va3,va4,va5,va6,va7
1581229931.870496241,-0.0127646,-0.065729,-4.43284e-05,-0.0932262,-0.115719,-0.0259193,0.125953
1581229931.878336132,-0.0116425,-0.0590026,-9.77556e-05,-0.0852939,-0.106149,-0.024613,0.11561
1581229931.884637495,-0.0125361,-0.0639823,-2.67493e-05,-0.092826,-0.116737,-0.0270159,0.128821
1581229931.891189657,-0.0115668,-0.0598354,0.000143615,-0.0857459,-0.10833,-0.0249913,0.113571
1581229931.897443627,-0.0128374,-0.0674505,8.13662e-05,-0.0952136,-0.118017,-0.0276998,0.130381
1581229931.938515264,-0.0116361,-0.0610105,-3.485e-05,-0.0888743,-0.107231,-0.0208383,0.121039
1581229931.944662992,-0.0110747,-0.0597387,-4.9054e-05,-0.0870184,-0.105124,-0.0218552,0.11986
1581229931.951018477,-0.0116324,-0.065428,3.6461e-05,-0.0958401,-0.114049,-0.0248785,0.128203
1581229931.957201302,-0.0100451,-0.0597878,9.65089e-05,-0.0867869,-0.101635,-0.0219621,0.116932
1581229931.963411799,-0.00992817,-0.0610603,5.88467e-05,-0.0872541,-0.101809,-0.0230153,0.118677
1581229931.970116362,-0.0106467,-0.068632,0,-0.0992674,-0.114702,-0.0265881,0.133464
1581229931.977519527,-0.00941034,-0.0629317,-6.9637e-05,-0.0927491,-0.109234,-0.0243539,0.126947
1581229931.983638038,-0.00864625,-0.0599487,-5.84883e-05,-0.0861799,-0.101439,-0.0237065,0.116954
1581229931.990431376,-0.00803681,-0.055579,0.000116085,-0.0789661,-0.092284,-0.0197348,0.10789
1581229931.997293727,-0.00892018,-0.0627558,5.24219e-05,-0.0911763,-0.104882,-0.0206274,0.118444
1581229932.003363337,-0.00876798,-0.0596512,-3.85535e-05,-0.086302,-0.10093,-0.0186729,0.106728
1581229932.010049492,-0.01023,-0.0677787,-8.55524e-05,-0.0985163,-0.118896,-0.019804,0.129121
1581229932.016420766,-0.00844107,-0.0557471,2.70845e-05,-0.0807363,-0.0944099,-0.0174418,0.103297
1581229932.058484321,-0.0115621,-0.0616137,2.56854e-05,-0.0888307,-0.101792,-0.0261196,0.11379
1581229932.064518413,-0.0121842,-0.0594953,-9.70055e-05,-0.0859009,-0.10047,-0.0274534,0.113257
1581229932.070966959,-0.0142493,-0.0693022,-7.73801e-05,-0.0990875,-0.11822,-0.0272701,0.127857
1581229932.078456938,-0.0127059,-0.0634841,-3.79793e-05,-0.0900504,-0.104054,-0.0185463,0.119381
1581229932.085184222,-0.0110503,-0.0568251,-3.61669e-05,-0.0809966,-0.0918895,-0.0165665,0.107564
1581229932.091274655,-0.0123296,-0.0623231,5.95652e-05,-0.0875779,-0.100019,-0.0171046,0.11459
1581229932.097509605,-0.0136413,-0.0680252,6.68186e-05,-0.0974843,-0.113468,-0.0185766,0.131067
1581229932.104127836,-0.0123197,-0.0597566,6.82226e-05,-0.0860238,-0.0983085,-0.0158675,0.111999
1581229932.110431824,-0.0109691,-0.0561911,-8.96388e-06,-0.0786048,-0.0896331,-0.0158663,0.10422
1581229932.116652085,-0.0119227,-0.0608234,-3.87231e-05,-0.085356,-0.096791,-0.0175067,0.112453
1581229932.123440484,-0.0125192,-0.0640751,0,-0.0908039,-0.10183,-0.0211119,0.116652
1581229932.165622192,-0.00194687,-0.0101739,-1.28437e-05,-0.0146857,-0.016767,-0.00372388,0.019186
1581229932.171612053,-0.0746853,-0.420889,0.000155614,-0.595907,-0.675585,-0.148077,0.772666
1581229932.179226561,-0.00901502,-0.0575318,-1.55082e-05,-0.0796236,-0.0892975,-0.0172316,0.0982661
1581229932.185486398,-0.00958076,-0.0616059,-4.8839e-05,-0.0855431,-0.0965224,-0.0225113,0.108465
1581229932.191591722,-0.0112445,-0.0702637,0,-0.0991421,-0.113587,-0.0277909,0.120835
1581229932.198104030,-0.00899275,-0.0556107,-1.82674e-05,-0.080816,-0.0896497,-0.0228657,0.100492
1581229932.204389700,-0.0097476,-0.0580782,3.78869e-05,-0.0831435,-0.0896816,-0.0235022,0.103188
1581229932.210660200,-0.0118364,-0.0713507,4.8918e-05,-0.099533,-0.105302,-0.0304224,0.119577
1581229932.217134748,-0.0100848,-0.0575802,3.66009e-05,-0.0806232,-0.0847047,-0.0269598,0.100299
1581229932.223293309,-0.0112146,-0.0592937,-5.78587e-05,-0.0856669,-0.0905037,-0.0282246,0.105165
1581229932.229537569,-0.0141293,-0.0687626,-9.70526e-06,-0.0988468,-0.106897,-0.0328809,0.118744
1581229932.235520528,-0.0103057,-0.050327,2.97861e-05,-0.0722489,-0.0780927,-0.0201149,0.0901299
1581229932.278191655,-0.0121332,-0.0620958,-1.96073e-05,-0.0876114,-0.0951879,-0.0164031,0.109314
1581229932.284373684,-0.0106757,-0.0597172,2.87249e-05,-0.0832804,-0.0891286,-0.0147641,0.102277
1581229932.292108340,-0.0117067,-0.0634763,0,-0.0894153,-0.097868,-0.0226618,0.111713
1581229932.298282294,-0.0109291,-0.0597269,1.94015e-05,-0.0841743,-0.0914358,-0.0252329,0.103851
1581229932.304432265,-0.0122611,-0.0710736,4.86836e-05,-0.0997836,-0.105584,-0.0313297,0.121628
1581229932.312440342,-0.00947103,-0.0544337,1.51952e-05,-0.0780315,-0.0809693,-0.0253978,0.0955988
1581229932.318881402,-0.011764,-0.0695127,-8.68574e-05,-0.0980107,-0.103623,-0.032667,0.119387
1581229932.325245930,-0.00941211,-0.0559629,-8.19261e-05,-0.0802851,-0.0856811,-0.025724,0.0999741
1581229932.334570393,-0.00988779,-0.0606608,-0.000137323,-0.0853116,-0.0938398,-0.0256317,0.106774
1581229932.337817201,-0.0113564,-0.0699621,1.92057e-05,-0.0968027,-0.104505,-0.0240471,0.119275
1581229932.344013843,-0.00988022,-0.0611011,0.000158241,-0.0847681,-0.0900395,-0.0157055,0.107585
1581229932.350197512,-0.00885679,-0.0546721,0.000116417,-0.0770334,-0.0804114,-0.0129493,0.0956694
1581229932.392122285,-0.00950221,-0.0628108,-1.59764e-05,-0.0870564,-0.0924667,-0.0189391,0.106203
1581229932.398185933,-0.0085781,-0.0555137,-3.5479e-05,-0.0771408,-0.0830878,-0.026444,0.0913341
1581229932.404506442,-0.00951524,-0.0614306,3.89124e-05,-0.084703,-0.0893692,-0.0289446,0.103052
1581229932.411261353,-0.0105401,-0.0640678,4.44798e-05,-0.089115,-0.0940693,-0.0310066,0.104805
1581229932.417496519,-0.0117515,-0.0678904,0.000124708,-0.0961805,-0.100413,-0.0313119,0.114916
1581229932.424086363,-0.0111803,-0.0604484,0,-0.0850431,-0.087663,-0.0207761,0.103585
1581229932.430352032,-0.010827,-0.0554784,-1.77989e-05,-0.0771324,-0.0807799,-0.0161471,0.0904059
1581229932.436621752,-0.0125468,-0.0615819,1.95346e-05,-0.0836584,-0.0872985,-0.0146851,0.100345
1581229932.443433370,-0.0132285,-0.0633846,-1.75154e-05,-0.0886947,-0.0907696,-0.0142966,0.10841
1581229932.449581912,-0.0146838,-0.0690311,-6.77972e-05,-0.0976044,-0.100206,-0.0150034,0.115978
1581229932.456058968,-0.0124242,-0.0591896,-8.73603e-05,-0.0831159,-0.0856183,-0.0128027,0.0998692
1581229932.462306853,-0.0116844,-0.0578152,-1.83755e-05,-0.0789869,-0.0817668,-0.0121808,0.0954149
1581229932.468386940,-0.0117396,-0.0605283,-1.91731e-05,-0.08326,-0.0861887,-0.0161575,0.0958908
1581229932.513538216,-0.0118188,-0.06191,0,-0.0859585,-0.0859777,-0.0265578,0.100577
1581229932.519623450,-0.0130163,-0.069287,0,-0.096147,-0.0978059,-0.0268406,0.116387
1581229932.526367314,-0.0101167,-0.0553778,-1.78957e-05,-0.0763535,-0.07674,-0.0159219,0.0886706
1581229932.532544390,-0.0109392,-0.0609527,5.75767e-05,-0.0829175,-0.0828619,-0.0145952,0.0963709
1581229932.539264527,-0.0117742,-0.0654084,0,-0.0918733,-0.0930814,-0.0142844,0.106085
1581229932.545443714,-0.0109406,-0.0591425,9.64274e-06,-0.0827282,-0.0838723,-0.0127126,0.0885645
1581229932.551498644,-0.0124724,-0.0692467,1.94921e-05,-0.0978582,-0.0987807,-0.0157977,0.106186
1581229932.558149310,-0.0104909,-0.0602813,5.85558e-05,-0.0844153,-0.0838961,-0.0123744,0.095804
1581229932.564254687,-0.00919557,-0.056593,9.03665e-06,-0.0780945,-0.0782518,-0.0148286,0.0865125
1581229932.570439909,-0.0101156,-0.060723,9.81413e-06,-0.0845711,-0.0855983,-0.0205547,0.0917069
1581229932.578247949,-0.0103008,-0.0622359,-0.000100081,-0.0878955,-0.0879987,-0.0274611,0.099559
1581229932.584374234,-0.00983733,-0.0587623,-1.93904e-05,-0.0831667,-0.0796136,-0.0279322,0.0923159
1581229932.590606420,-0.00965643,-0.0600509,6.81363e-05,-0.0828,-0.0791983,-0.0295534,0.0892344
1581229932.634921892,-0.011468,-0.0624614,1.49442e-05,-0.0870751,-0.0838847,-0.0207666,0.10062
1581229932.641301806,-0.0106584,-0.0548745,-8.04767e-05,-0.0761196,-0.0724053,-0.0115078,0.0914366
1581229932.647523897,-0.011766,-0.0591517,-9.75589e-05,-0.0832983,-0.080469,-0.0136684,0.096713
1581229932.653573280,-0.0130033,-0.0708569,-1.97384e-05,-0.099468,-0.0952967,-0.0153908,0.111554
1581229932.660186690,-0.0102397,-0.0597042,0,-0.0833127,-0.0788021,-0.0183094,0.095858
1581229932.666276131,-0.00889695,-0.0553598,-1.84073e-05,-0.0780576,-0.0739284,-0.020324,0.0893099
1581229932.672469452,-0.00922649,-0.0582361,2.87737e-05,-0.0812544,-0.0760983,-0.0234019,0.0924374
1581229932.679645720,-0.0104777,-0.068151,0,-0.095738,-0.0905,-0.0300696,0.109481
1581229932.686394185,-0.00840043,-0.0552887,9.86262e-05,-0.0747971,-0.0740458,-0.025533,0.085654
1581229932.692526006,-0.0090089,-0.0603937,3.89527e-05,-0.0822293,-0.0824806,-0.0273286,0.0927965
1581229932.698457799,-0.00938006,-0.0606472,2.98421e-05,-0.0838835,-0.0825526,-0.0287569,0.0961979
1581229932.705131190,-0.0108986,-0.068003,-1.92789e-05,-0.0946472,-0.0914595,-0.0303542,0.107579
1581229932.748744943,-0.00960243,-0.0604391,2.74447e-06,-0.0821036,-0.0781298,-0.0146135,0.0904892
1581229932.754690165,-0.0110425,-0.0704947,1.92778e-05,-0.0938324,-0.0882321,-0.0174984,0.0990742
1581229932.761224890,-0.00914864,-0.0562364,0,-0.0768867,-0.0731018,-0.0190332,0.0845363
1581229932.767386413,-0.00956727,-0.058932,-1.93538e-05,-0.0820328,-0.0800517,-0.0232749,0.0908068
1581229932.775373427,-0.0108177,-0.0659685,-8.16578e-06,-0.0912643,-0.0888818,-0.0284333,0.0973431
1581229932.781467856,-0.00875234,-0.0564907,-9.07892e-05,-0.0761744,-0.0728805,-0.0250404,0.0841913
1581229932.787450210,-0.00949312,-0.0609897,1.94619e-05,-0.0833545,-0.0770823,-0.0285281,0.0901312
1581229932.793563021,-0.0110753,-0.0704434,-6.84828e-05,-0.0968988,-0.0897762,-0.0329127,0.100509
1581229932.800199170,-0.00963369,-0.0597427,0,-0.0834526,-0.076912,-0.025946,0.0877474
1581229932.806372157,-0.00898332,-0.0545461,0,-0.0762171,-0.0727694,-0.0185673,0.0893781
1581229932.812599150,-0.00935897,-0.0582865,3.80787e-05,-0.0798702,-0.07574,-0.0167852,0.0906096
1581229932.818615088,-0.0115603,-0.0721708,8.83992e-05,-0.0965388,-0.0903451,-0.0148899,0.104603
1581229932.863511110,-0.00138881,-0.00828317,4.02956e-06,-0.01123,-0.0104916,-0.00161715,0.0127532
1581229932.869616250,-0.0848462,-0.43942,-0.000163012,-0.60521,-0.558972,-0.126866,0.672805
1581229932.877209950,-0.0102046,-0.0548651,3.88811e-05,-0.0757954,-0.0701875,-0.0232869,0.0828499
1581229932.883354537,-0.0106718,-0.0602483,4.90058e-05,-0.0822094,-0.075622,-0.0241758,0.0890397
1581229932.889486469,-0.0123839,-0.0701302,-2.91854e-05,-0.0969021,-0.0881137,-0.0287369,0.104986
1581229932.895705382,-0.0108799,-0.0590118,0,-0.0819564,-0.0765253,-0.0251676,0.0896536
1581229932.902205445,-0.0104094,-0.0553275,0,-0.0766686,-0.0709893,-0.0225232,0.081122
1581229932.908298500,-0.0109795,-0.0586994,8.72953e-05,-0.0816768,-0.0739931,-0.0223081,0.0880297
1581229932.914450948,-0.0111439,-0.0597843,9.81276e-06,-0.0827594,-0.0749341,-0.0180953,0.0885719
1581229932.920659147,-0.0109642,-0.0595892,-2.91351e-05,-0.0810806,-0.0744904,-0.0142466,0.0843047
1581229932.934217340,-0.00610324,-0.0324834,-3.66792e-05,-0.0448366,-0.0418267,-0.00644715,0.0476429
1581229932.940336351,-0.0242209,-0.129713,-8.91595e-05,-0.180136,-0.168613,-0.0282924,0.193183
1581229932.986623516,-0.0014388,-0.00783131,1.41047e-05,-0.0106486,-0.00998182,-0.00154138,0.0111513
1581229932.993464953,-0.0726089,-0.4219,-2.65521e-05,-0.578314,-0.520179,-0.165061,0.598714
1581229932.999347649,-0.00895425,-0.0591212,-1.93285e-05,-0.08083,-0.0698702,-0.0243486,0.0845625
1581229933.005548283,-0.0106231,-0.0691859,-3.88542e-05,-0.0953357,-0.0844097,-0.0219647,0.0982682
1581229933.012298324,-0.00851375,-0.0560842,3.61255e-05,-0.0750708,-0.067821,-0.0145447,0.0746284
1581229933.018493807,-0.00895566,-0.0581689,1.90639e-05,-0.0803816,-0.070455,-0.0126085,0.0795042
1581229933.025198170,-0.0104585,-0.0633754,4.52427e-05,-0.0887166,-0.0769226,-0.0137969,0.0932311
1581229933.031562375,-0.00979356,-0.0577622,0,-0.078848,-0.0674747,-0.0117259,0.081968
1581229933.037601979,-0.012707,-0.0706638,3.94888e-05,-0.0957422,-0.0823677,-0.0155703,0.0949523
1581229933.044358105,-0.00977281,-0.055135,-1.78721e-05,-0.0745019,-0.0639323,-0.0120507,0.077432
1581229933.050373838,-0.0110432,-0.0603929,0,-0.0811702,-0.0717471,-0.0134349,0.0874693
1581229933.056509150,-0.0123566,-0.0675553,0,-0.0913886,-0.0830426,-0.0193954,0.096455
1581229933.104899455,-0.00134123,-0.0075104,-2.4962e-06,-0.00996808,-0.00913537,-0.00270494,0.0105812
1581229933.111297857,-0.0751561,-0.449113,3.64747e-05,-0.594646,-0.528305,-0.175921,0.629758
1581229933.117350692,-0.0107706,-0.0590973,-6.798e-05,-0.0800946,-0.0695222,-0.0140824,0.0850186
1581229933.124272459,-0.0107852,-0.0594166,-8.49411e-06,-0.08182,-0.0692567,-0.012638,0.0839957
1581229933.130492305,-0.0109491,-0.0583559,3.92393e-05,-0.0800874,-0.0684574,-0.0116653,0.0815983
1581229933.137200692,-0.0114801,-0.0643493,-4.47809e-05,-0.0844798,-0.0743752,-0.012483,0.0906048
1581229933.143218145,-0.0110686,-0.0612911,-1.96837e-05,-0.0807695,-0.0709023,-0.01292,0.0842752
1581229933.149377333,-0.0107705,-0.0596736,-1.9607e-05,-0.0813615,-0.069856,-0.0128873,0.0825277
1581229933.155487332,-0.0109802,-0.0589393,1.95617e-05,-0.0806065,-0.0689281,-0.0175605,0.0838331
1581229933.161658049,-0.0126788,-0.068123,6.85303e-05,-0.093089,-0.0792177,-0.0244863,0.0999816
1581229933.167747439,-0.0109906,-0.0595605,0.000128255,-0.0807623,-0.0685089,-0.0232638,0.0843929
1581229933.175436460,-0.00970165,-0.0563922,-6.99099e-05,-0.0746459,-0.0629853,-0.022821,0.0760052
1581229933.181643389,-0.0119354,-0.0689733,-3.88098e-05,-0.093145,-0.0813086,-0.0311195,0.0989284
1581229933.233728698,-0.00993843,-0.0603679,2.29924e-06,-0.0814388,-0.0707561,-0.0178064,0.0836197
1581229933.239628097,-0.0109328,-0.060689,4.98835e-05,-0.0820758,-0.0694911,-0.01205,0.0804997
1581229933.246428698,-0.0102538,-0.0548215,-1.79479e-05,-0.0737143,-0.0617919,-0.0113662,0.0701528
1581229933.252446271,-0.0114692,-0.0592414,-6.8733e-05,-0.0794795,-0.0673857,-0.0144151,0.0810702
1581229933.258519413,-0.0113645,-0.059013,-2.94681e-05,-0.0808384,-0.0668709,-0.0180143,0.0839815
1581229933.265265682,-0.012135,-0.0631004,8.96028e-06,-0.0862965,-0.0716504,-0.0227666,0.0848289
1581229933.271288357,-0.0113577,-0.0596645,3.9126e-05,-0.0808734,-0.0676961,-0.022686,0.0773516
1581229933.285129857,-0.0112098,-0.059984,1.84274e-05,-0.0819383,-0.0699295,-0.0237881,0.0836845
1581229933.291455465,-0.0105788,-0.0578512,-5.77568e-05,-0.078797,-0.0662565,-0.0244977,0.0783254
1581229933.298275673,-0.0111289,-0.0607203,1.71535e-05,-0.0815206,-0.0690302,-0.0259875,0.0810662
1581229933.304592200,-0.0124832,-0.0693853,0.000106768,-0.0917016,-0.0779508,-0.0278978,0.0956524
1581229933.313269013,-0.0105577,-0.0545012,-2.75087e-05,-0.075094,-0.061858,-0.0174426,0.0767172
1581229933.319387758,-0.011389,-0.0585385,-1.94416e-05,-0.0794312,-0.0668878,-0.014518,0.0776237
1581229933.376248724,-0.0113768,-0.0609501,-9.32448e-06,-0.0815016,-0.0687245,-0.0155849,0.0816218
1581229933.382405261,-0.0112221,-0.0678602,-2.93015e-05,-0.0927853,-0.0728687,-0.028783,0.0916426
1581229933.388934806,-0.00926894,-0.0586644,0,-0.0793301,-0.0614665,-0.0258831,0.0775035
1581229933.395232577,-0.00848284,-0.0561095,1.83109e-05,-0.0750997,-0.0573242,-0.024395,0.0750997
1581229933.401382880,-0.00879789,-0.0599109,-1.93462e-05,-0.078581,-0.061262,-0.025813,0.0811556
