timestamp,va1,va2,va3,va4,va5,va6,va7
1581233223.766193368,-0.0015183,-0.00145855,5.36229e-05,-0.00735097,-0.0200814,-0.00368008,0.0244338
1581233223.772732834,-0.0043583,-0.0109002,-8.87127e-06,-0.0243657,-0.0519943,-0.00789999,0.0661291
1581233223.779143945,-0.00582644,-0.0198706,-0.000313157,-0.041269,-0.0787384,-0.0150216,0.0924543
1581233223.792323464,-0.00569281,-0.0241283,-0.000154216,-0.0479394,-0.0858609,-0.0144215,0.0896309
1581233223.837153459,-0.00982315,-0.0523802,4.86419e-05,-0.0797189,-0.138187,-0.0228243,0.147767
1581233223.843717461,-0.0104378,-0.062206,-1.79087e-05,-0.0877854,-0.154563,-0.0245581,0.163072
1581233223.850150368,-0.0131709,-0.0804659,-0.000274786,-0.108788,-0.188676,-0.0263514,0.202842
1581233223.856374364,-0.0104253,-0.0669634,-8.10284e-05,-0.0916943,-0.151508,-0.0192932,0.164681
1581233223.862969124,-0.0112085,-0.071471,-3.87296e-05,-0.0977307,-0.16484,-0.0214684,0.1771
1581233223.869690010,-0.0113535,-0.0742731,5.28087e-05,-0.102041,-0.171714,-0.0207092,0.187307
1581233223.876074256,-0.0104864,-0.0693275,0.000227559,-0.0943867,-0.157709,-0.0192755,0.168189
1581233223.915254907,-0.0119814,-0.0712817,7.83187e-05,-0.0988097,-0.161595,-0.0241225,0.172295
1581233223.922271645,-0.0144147,-0.0721237,-0.000217262,-0.107003,-0.176139,-0.0292974,0.188528
1581233223.928897112,-0.0118814,-0.0565112,-8.11968e-05,-0.0842526,-0.139654,-0.0242771,0.15574
1581233223.935367995,-0.0123458,-0.059737,-0.000131531,-0.0879143,-0.144857,-0.0220984,0.158935
1581233223.979201651,-0.00299654,-0.0151032,-1.68114e-05,-0.0218374,-0.0361031,-0.00483033,0.0396611
1581233223.985949691,-0.0641253,-0.352928,6.82801e-05,-0.526247,-0.868076,-0.123565,0.964363
1581233223.991914420,-0.010743,-0.058555,9.66066e-05,-0.089045,-0.147434,-0.0241041,0.159106
1581233223.998893779,-0.0114868,-0.0616677,4.27563e-05,-0.0925528,-0.153394,-0.026506,0.167127
1581233224.005355470,-0.0129365,-0.0665058,0.000108866,-0.0983843,-0.161218,-0.0275331,0.17115
1581233224.012079357,-0.0113861,-0.0606464,1.90148e-05,-0.0880376,-0.141818,-0.0250436,0.155727
1581233224.018123463,-0.0136901,-0.0704323,-8.70158e-05,-0.104677,-0.168071,-0.0284726,0.18092
1581233224.026162296,-0.0105936,-0.0553351,0,-0.0824509,-0.13359,-0.0200153,0.143966
1581233224.032324770,-0.0121291,-0.0652153,-4.4632e-05,-0.0955694,-0.154767,-0.0222858,0.166202
1581233224.039006140,-0.0111916,-0.0608755,4.81226e-05,-0.0887631,-0.141467,-0.0189863,0.155528
1581233224.045745405,-0.0116758,-0.0648744,-4.38348e-05,-0.0957557,-0.1514,-0.0214758,0.165837
1581233224.051915673,-0.0113034,-0.0612073,-8.73824e-05,-0.0893978,-0.14184,-0.021626,0.156888
1581233224.095076177,-0.011841,-0.0631416,5.56369e-06,-0.0926313,-0.145143,-0.0250229,0.160795
