timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231406.209381545,0.606992,48.9323,-1.89942,-23.4034,1.35402,0.95453,-0.280018
1581231406.215358516,0.676436,49.12,-1.929,-23.3617,1.36634,0.931501,-0.279684
1581231406.222046061,0.635284,48.8628,-1.95992,-23.0512,1.3549,0.918818,-0.288695
1581231406.228273215,0.545264,48.6828,-1.94244,-22.984,1.30295,0.899127,-0.290364
1581231406.234427547,0.486108,48.6313,-1.91018,-22.9961,1.33553,0.900462,-0.30338
1581231406.240984640,0.3858,48.4307,-2.00428,-22.9665,1.33377,0.896457,-0.306384
1581231406.248242221,0.267488,48.351,-2.14005,-23.2071,1.37074,0.891451,-0.31139
1581231406.254524209,0.236624,48.1427,-2.14946,-23.1937,1.36898,0.9038,-0.301712
1581231406.294143771,0.303496,48.7059,-2.09031,-23.1574,1.32144,0.961872,-0.29003
1581231406.300057133,0.24434,48.6699,-1.99756,-22.9759,1.3505,0.92249,-0.294703
1581231406.306307839,0.198044,48.7291,-2.08762,-22.9988,1.34081,0.900796,-0.293701
1581231406.312372332,0.113168,48.3793,-2.20054,-23.23,1.34169,0.916816,-0.291031
1581231406.319059111,0.110596,48.6545,-2.257,-23.3738,1.34169,0.912811,-0.298708
1581231406.325902840,0.236624,48.6519,-2.15214,-23.4558,1.34697,0.925493,-0.284356
1581231406.332356074,0.29578,48.5953,-2.05133,-23.2905,1.34169,0.939177,-0.274344
1581231406.338223010,0.336932,48.2713,-2.01369,-23.1453,1.31792,0.950191,-0.288695
1581231406.345074909,0.365224,47.9266,-2.07014,-22.8509,1.30207,0.921488,-0.291699
1581231406.351343081,0.329216,47.834,-2.06746,-22.7219,1.31792,0.91448,-0.300377
1581231406.357423712,0.42438,47.78,-2.0231,-23.0136,1.32232,0.934838,-0.299042
1581231406.398103022,0.416664,48.1195,-1.97874,-23.4773,1.34873,0.9572,-0.291365
1581231406.404442912,0.43724,47.9935,-1.96798,-23.0472,1.3593,0.930833,-0.289363
1581231406.410461362,0.496396,48.3561,-2.00831,-22.902,1.33025,0.905135,-0.282688
1581231406.417053598,0.444956,48.1787,-2.02444,-23.2434,1.33905,0.93851,-0.284356
1581231406.423196662,0.447528,48.6262,-2.00562,-23.4706,1.38043,0.951526,-0.29804
1581231406.429257938,0.383228,48.351,-2.03385,-23.1238,1.37515,0.92783,-0.283355
1581231406.435424126,0.344648,48.0887,-2.06611,-23.0499,1.36722,0.924158,-0.301044
1581231406.441439879,0.329216,47.7672,-2.07552,-22.9329,1.36458,0.929832,-0.286693
1581231406.449076508,0.444956,47.7234,-2.011,-23.0297,1.33905,0.955865,-0.303047
1581231406.455233402,0.483536,47.744,-1.91959,-23.0593,1.36018,0.956199,-0.272008
1581231406.461349081,0.568412,47.5202,-1.91287,-23.1722,1.32761,0.948189,-0.287026
1581231406.501071257,0.200616,47.6591,-2.11719,-22.9894,1.33641,0.926495,-0.30605
1581231406.507241243,0.27006,47.7826,-2.08493,-23.1063,1.36898,0.928163,-0.302713
1581231406.513356002,0.367796,48.0887,-1.9868,-23.152,1.38131,0.939845,-0.303714
1581231406.519987595,0.370368,47.8855,-2.00562,-23.1829,1.3725,0.937842,-0.293368
1581231406.526091713,0.280348,48.0012,-2.09972,-23.2421,1.38307,0.974889,-0.271674
1581231406.532286060,0.27006,47.5074,-2.13467,-23.1964,1.32673,0.948189,-0.281686
1581231406.538287513,0.221192,47.618,-2.0688,-23.1641,1.35754,0.940178,-0.257323
1581231406.545997507,0.262344,47.7826,-2.04729,-23.2125,1.35666,0.951526,-0.273009
1581231406.552143156,0.24434,47.7003,-2.06611,-23.3281,1.36194,0.98657,-0.258324
1581231406.558360951,0.280348,47.492,-2.09165,-22.9813,1.33993,0.952527,-0.280685
1581231406.564422248,0.329216,47.3248,-2.11988,-22.9746,1.33289,0.971551,-0.272008
1581231406.570959803,0.439812,47.0419,-1.98546,-22.9638,1.36194,0.961872,-0.278683
1581231406.611277981,0.496396,47.2553,-1.91152,-23.3079,1.35226,0.993579,-0.27401
1581231406.617468431,0.447528,47.5614,-1.94916,-23.0593,1.33993,0.96254,-0.290698
1581231406.624104029,0.357508,47.5691,-2.0446,-23.2259,1.35578,0.977559,-0.280018
1581231406.630151819,0.365224,47.6694,-2.07687,-23.4262,1.38571,0.966545,-0.29537
1581231406.636250728,0.42438,47.834,-2.05805,-23.3321,1.36018,0.965877,-0.288361
1581231406.642462806,0.470676,47.8006,-1.96664,-23.0512,1.36546,0.938843,-0.305383
1581231406.649925931,0.519544,47.3659,-1.89539,-22.8912,1.34697,0.964876,-0.307052
1581231406.656262901,0.570984,47.0238,-1.89002,-23.0915,1.35754,0.995915,-0.301044
1581231406.662434820,0.524688,47.155,-1.92362,-23.0028,1.32849,0.96521,-0.304382
1581231406.669018794,0.46296,46.957,-1.9626,-22.984,1.3593,0.965877,-0.286025
1581231406.675324281,0.41152,46.9107,-1.99352,-23.1466,1.35314,0.987571,-0.292033
1581231406.721017490,0.480964,47.2193,-1.91959,-23.2017,1.35138,0.95453,-0.285024
1581231406.727267928,0.4501,47.3042,-1.95588,-23.2905,1.37955,0.976224,-0.274678
1581231406.733318814,0.470676,47.5871,-1.99352,-23.2044,1.40332,0.967546,-0.280018
1581231406.739952284,0.331788,46.9878,-2.00965,-23.1587,1.38571,0.976557,-0.27935
1581231406.747146136,0.352364,46.8541,-2.01906,-23.2071,1.39804,0.968881,-0.274678
1581231406.753459144,0.300924,46.53,-2.06342,-22.9786,1.38483,0.968214,-0.271674
1581231406.760129373,0.288064,46.9724,-2.06611,-23.2138,1.38307,1.0096,-0.262329
1581231406.766406347,0.378084,47.1499,-1.9989,-23.4397,1.37867,0.998919,-0.281019
1581231406.772425627,0.478392,46.867,-1.93303,-23.1211,1.3637,0.996249,-0.269338
1581231406.778975749,0.68158,46.3474,-1.82549,-22.8415,1.36722,0.973554,-0.280351
1581231406.785243614,0.727876,46.2445,-1.79726,-22.738,1.3593,0.98924,-0.284356
1581231406.835196774,0.5787,46.939,-1.90749,-23.3335,1.38747,0.99992,-0.270339
1581231406.841409171,0.581272,46.8284,-1.87523,-23.0566,1.36634,0.979561,-0.258658
1581231406.848919234,0.586416,46.602,-1.87792,-23.0714,1.39539,0.95987,-0.259993
1581231406.855205229,0.568412,46.6561,-1.88733,-23.191,1.35842,0.985235,-0.254319
1581231406.861266064,0.401232,46.7795,-1.94647,-22.9665,1.3549,0.969215,-0.266
1581231406.867897872,0.259772,46.7564,-2.06746,-23.1722,1.38043,0.97856,-0.268336
1581231406.873923133,0.149176,46.4529,-2.12257,-23.1305,1.35842,0.986236,-0.270005
1581231406.880117908,0.131172,46.3166,-2.12795,-23.023,1.37338,0.971551,-0.282688
1581231406.886240024,0.20576,46.1622,-2.07149,-22.8375,1.33817,0.963541,-0.283021
1581231406.892329608,0.226336,46.2137,-2.03923,-22.9248,1.3637,0.949524,-0.292033
1581231406.898494913,0.298352,46.1494,-2.00024,-23.2421,1.37603,0.99191,-0.280018
1581231406.939340692,0.414092,46.242,-1.96664,-23.1224,1.37691,0.978894,-0.283355
1581231406.946395316,0.491252,46.4657,-1.93706,-23.1614,1.39187,0.94385,-0.310723
1581231406.952416363,0.558124,46.512,-1.89539,-23.1991,1.36194,0.977559,-0.31139
1581231406.959080782,0.622424,46.3654,-1.84565,-23.1426,1.36546,0.967546,-0.3194
1581231406.965236810,0.68158,46.1339,-1.79054,-22.9679,1.37603,0.948856,-0.325408
1581231406.971315545,0.735592,45.8896,-1.77844,-23.0472,1.39275,0.991576,-0.315729
1581231406.977982363,0.725304,46.0491,-1.79188,-23.2327,1.37515,0.998919,-0.318399
1581231406.984089414,0.727876,46.2445,-1.80936,-23.2972,1.36194,0.996916,-0.309054
1581231406.990304965,0.702156,46.4632,-1.82684,-23.3308,1.38395,1.0116,-0.291699
1581231406.996544104,0.596704,45.9025,-1.847,-22.9826,1.39451,0.991576,-0.289363
1581231407.003039267,0.509256,45.9102,-1.93034,-22.8375,1.41828,0.970884,-0.262996
1581231407.009342599,0.408948,45.707,-1.95185,-22.9141,1.39275,0.99458,-0.263664
1581231407.050195257,0.55298,46.1905,-1.87792,-23.3389,1.40068,1.02362,-0.279684
1581231407.056405316,0.55298,46.1442,-1.89539,-23.1493,1.40596,1.0116,-0.275345
1581231407.063044624,0.516972,46.0568,-1.90346,-23.0257,1.41388,1.00459,-0.281019
1581231407.069098027,0.46296,45.8973,-1.92362,-23.074,1.41828,0.996249,-0.278015
1581231407.075322652,0.48868,46.3037,-1.91018,-23.3106,1.39451,1.02862,-0.279684
1581231407.081451696,0.429524,46.6381,-1.93169,-23.3913,1.39539,1.0136,-0.272341
1581231407.088165969,0.4501,46.2188,-1.99352,-23.2864,1.38043,1.00526,-0.264999
1581231407.094297031,0.480964,45.6787,-1.95319,-22.988,1.38659,0.994246,-0.262996
1581231407.100412422,0.563268,45.3443,-1.8349,-22.8496,1.38307,0.998919,-0.266668
1581231407.106538180,0.56584,45.3932,-1.81339,-22.7541,1.38395,0.987571,-0.258658
1581231407.113040848,0.473248,45.4421,-1.88195,-23.031,1.36546,1.01427,-0.269338
1581231407.153319919,0.542692,46.0336,-1.91824,-23.3106,1.36546,1.02662,-0.296371
1581231407.159204892,0.56584,45.8124,-1.87792,-23.2219,1.36898,1.01694,-0.278349
1581231407.165351262,0.73302,46.0439,-1.79188,-23.2407,1.37603,1.02495,-0.281353
1581231407.172015567,0.763884,45.6967,-1.71392,-23.1614,1.38747,1.00259,-0.272675
1581231407.178088564,0.769028,45.8999,-1.73005,-23.1681,1.3725,1.00426,-0.26333
1581231407.184419109,0.663576,45.5938,-1.82549,-23.3174,1.36546,1.0373,-0.265666
1581231407.190552667,0.570984,45.4704,-1.88329,-23.2837,1.40068,1.03396,-0.256989
1581231407.204226439,0.421808,45.1206,-1.95588,-23.07,1.36898,1.00493,-0.258658
1581231407.210349271,0.249484,45.2517,-2.01906,-23.1292,1.37867,1.01928,-0.267669
1581231407.216409492,0.27006,45.3803,-2.03251,-23.1991,1.38659,1.02161,-0.268336
1581231407.223020378,0.311212,45.2466,-2.00293,-23.0969,1.39804,1.03029,-0.269338
1581231407.229179050,0.457816,45.4112,-1.94513,-22.988,1.40948,1.01594,-0.271006
1581231407.271363132,0.23148,45.599,-2.04595,-23.4814,1.40948,1.04131,-0.271674
1581231407.278136084,0.27006,45.5964,-2.01906,-23.4061,1.38571,1.05432,-0.275345
1581231407.284215404,0.375512,45.4395,-1.95723,-22.8711,1.38219,1.00459,-0.284023
1581231407.290328176,0.522116,45.0177,-1.84969,-22.867,1.3681,1.0096,-0.280685
1581231407.296429202,0.671292,45.046,-1.74349,-23.0808,1.38923,1.02428,-0.29804
1581231407.302490017,0.753596,45.3366,-1.71123,-23.355,1.40948,1.03864,-0.300043
1581231407.309026361,0.702156,45.2672,-1.7529,-23.2327,1.39804,1.02295,-0.298374
1581231407.315281331,0.622424,45.1231,-1.81877,-23.2192,1.39011,1.01427,-0.309722
1581231407.322143348,0.558124,44.9663,-1.85103,-23.0458,1.39539,1.03063,-0.308053
1581231407.328400827,0.444956,44.9585,-1.90077,-22.9558,1.39627,1.01661,-0.311724
1581231407.335444475,0.419236,44.9534,-1.89942,-22.992,1.39099,1.01594,-0.308387
1581231407.380145127,0.640428,45.0203,-1.81877,-23.105,1.39451,1.01728,-0.269338
1581231407.386347161,0.622424,44.8788,-1.82415,-22.9853,1.41564,1.0403,-0.268336
1581231407.392420929,0.560696,44.9997,-1.81877,-23.1386,1.43501,1.04765,-0.269004
1581231407.399081220,0.480964,45.0306,-1.84834,-23.2515,1.44558,1.04064,-0.266334
1581231407.405172432,0.401232,44.956,-1.93169,-23.148,1.42621,1.04665,-0.261995
1581231407.411328968,0.42438,44.7733,-1.90211,-23.3268,1.4042,1.04398,-0.271674
1581231407.417422371,0.50154,44.4699,-1.84565,-23.1923,1.40068,1.0393,-0.272341
1581231407.423997239,0.563268,44.6345,-1.79323,-23.0082,1.39627,1.02529,-0.267001
1581231407.430479735,0.570984,44.8351,-1.79188,-23.3133,1.413,1.07068,-0.271674
1581231407.436288329,0.5144,44.9251,-1.82011,-23.4141,1.41476,1.07802,-0.263998
1581231407.442356880,0.48868,45.082,-1.86716,-23.2367,1.40508,1.06667,-0.266
1581231407.449544097,0.406376,44.6267,-1.91287,-22.9867,1.38659,1.06367,-0.267669
1581231407.489143300,0.447528,44.2332,-1.82146,-22.9907,1.37603,1.06,-0.276346
1581231407.495286871,0.511828,44.4133,-1.74349,-23.2542,1.37427,1.06233,-0.278349
1581231407.501322372,0.534976,44.5084,-1.76634,-23.5795,1.40156,1.10138,-0.283689
1581231407.507937252,0.491252,44.6988,-1.84297,-23.4612,1.42004,1.09537,-0.286025
1581231407.513984703,0.444956,44.4647,-1.89674,-23.105,1.38571,1.08035,-0.293034
1581231407.520203463,0.452672,44.4467,-1.85775,-22.9652,1.37603,1.05299,-0.291031
1581231407.526285038,0.50154,44.5419,-1.79054,-23.1762,1.39539,1.08102,-0.287694
1581231407.532310311,0.581272,44.655,-1.74349,-23.4733,1.42004,1.10639,-0.284023
1581231407.538484556,0.643,44.8222,-1.77172,-23.441,1.39892,1.09204,-0.274344
1581231407.546276903,0.648144,44.5136,-1.78248,-23.2703,1.42181,1.08136,-0.258658
1581231407.552950716,0.676436,44.0763,-1.71257,-23.113,1.39451,1.07602,-0.260326
1581231407.592236324,0.738164,43.8757,-1.63461,-22.824,1.38747,1.06567,-0.251649
1581231407.598429556,0.311212,44.3233,-1.88061,-23.1937,1.39187,1.09704,-0.263664
1581231407.604960549,0.30864,44.3284,-1.91959,-23.1655,1.38835,1.07635,-0.267335
1581231407.611234085,0.293208,44.4879,-1.929,-23.1681,1.40684,1.05866,-0.271674
1581231407.617394928,0.383228,44.5213,-1.85238,-23.3792,1.43237,1.09204,-0.268336
1581231407.623498392,0.519544,44.6653,-1.77441,-23.4827,1.44998,1.10171,-0.266
1581231407.629642118,0.491252,44.3027,-1.73946,-23.2555,1.42885,1.09704,-0.273343
1581231407.636177152,0.506684,44.0043,-1.76097,-23.0297,1.39804,1.07401,-0.278015
1581231407.642272328,0.439812,43.7934,-1.79726,-23.2219,1.41124,1.09971,-0.268003
1581231407.649902713,0.408948,43.94,-1.80533,-23.3295,1.42181,1.09504,-0.267001
1581231407.656125795,0.344648,43.9426,-1.84297,-23.3617,1.43677,1.09304,-0.261328
1581231407.697260901,0.576128,44.1406,-1.71392,-23.2757,1.42797,1.13275,-0.284023
1581231407.703345093,0.5787,43.6777,-1.71257,-23.0687,1.42621,1.12174,-0.281019
1581231407.710123357,0.522116,43.9323,-1.73274,-23.1735,1.42533,1.11773,-0.281686
1581231407.716285085,0.452672,44.0738,-1.75828,-23.2784,1.42004,1.11773,-0.288361
1581231407.722471465,0.354936,43.9606,-1.82011,-23.2273,1.42093,1.12174,-0.286025
1581231407.729064251,0.324072,43.7343,-1.85103,-23.3899,1.41652,1.14944,-0.282688
1581231407.735201079,0.342076,43.6288,-1.82415,-23.5768,1.45438,1.14877,-0.280351
1581231407.741228289,0.419236,43.8423,-1.78785,-23.32,1.46054,1.1164,-0.278683
1581231407.748492037,0.468104,43.9966,-1.75693,-23.1292,1.45438,1.12274,-0.261661
1581231407.754510536,0.506684,43.8089,-1.72871,-23.1601,1.43853,1.1164,-0.257323
1581231407.761127911,0.573556,43.8191,-1.683,-23.3859,1.43941,1.12741,-0.258991
1581231407.800353366,0.3215,43.3382,-1.847,-23.1332,1.42445,1.11773,-0.270673
1581231407.806504633,0.285492,43.3639,-1.85372,-23.3268,1.43413,1.12574,-0.266334
1581231407.812489609,0.313784,43.6031,-1.80129,-23.5432,1.43149,1.13843,-0.272675
1581231407.819138297,0.3858,43.7497,-1.76634,-23.5445,1.44998,1.13676,-0.266668
1581231407.825258396,0.426952,43.7857,-1.74618,-23.269,1.43589,1.12207,-0.279016
1581231407.831389344,0.43724,43.3562,-1.74618,-23.1426,1.4042,1.12608,-0.278683
1581231407.838092424,0.46296,43.4128,-1.72871,-23.2475,1.41212,1.12574,-0.278015
1581231407.846036765,0.48868,43.4282,-1.70048,-23.1386,1.40068,1.12875,-0.285691
1581231407.852129107,0.339504,43.6314,-1.79592,-23.5445,1.42093,1.16513,-0.270339
1581231407.858324993,0.16718,43.7703,-1.88733,-23.5849,1.41652,1.13709,-0.265666
1581231407.864426614,0.138888,43.5517,-1.93841,-23.2501,1.39451,1.11974,-0.267001
1581231407.870544889,0.146604,43.3279,-1.90615,-23.0458,1.3998,1.10105,-0.266
1581231407.924469377,0.277776,43.4076,-1.85775,-23.2327,1.41652,1.13008,-0.280351
1581231407.930828023,0.236624,43.1581,-1.85506,-23.2407,1.4042,1.12741,-0.286693
1581231407.937123971,0.28292,43.2353,-1.84431,-23.1829,1.39892,1.1471,-0.287694
1581231407.943263105,0.34722,43.1016,-1.73946,-23.3456,1.41476,1.1698,-0.283355
1581231407.950582288,0.444956,43.0964,-1.69107,-23.316,1.42533,1.1451,-0.283021
1581231407.957062353,0.434668,42.8649,-1.7193,-23.1117,1.40244,1.12441,-0.282688
1581231407.963171663,0.426952,42.9189,-1.73139,-23.3402,1.40244,1.13709,-0.27668
1581231407.969324568,0.468104,43.1659,-1.7072,-23.6615,1.43853,1.16479,-0.27134
1581231407.975593401,0.498968,43.3896,-1.67762,-23.4827,1.43501,1.16246,-0.267669
1581231407.982040076,0.504112,43.315,-1.68972,-23.2515,1.43325,1.12942,-0.27134
1581231407.988123921,0.511828,43.1607,-1.71392,-23.1211,1.4174,1.12274,-0.267335
1581231408.028137471,0.439812,42.4946,-1.73677,-22.8428,1.41652,1.12141,-0.28202
1581231408.034617327,0.468104,42.4251,-1.66956,-22.7635,1.4086,1.10705,-0.287026
1581231408.041204141,0.468104,42.6695,-1.63461,-23.3631,1.43677,1.14577,-0.28736
1581231408.048521127,0.401232,42.7003,-1.72467,-23.683,1.44205,1.16379,-0.29804
1581231408.055204744,0.393516,42.654,-1.76366,-23.4639,1.43061,1.1401,-0.296038
1581231408.061208740,0.39866,42.6463,-1.74752,-23.148,1.42797,1.1144,-0.296038
1581231408.068092563,0.43724,42.7698,-1.67897,-23.1023,1.43853,1.12207,-0.287026
1581231408.074323508,0.41152,42.9344,-1.69107,-23.2192,1.4491,1.12608,-0.282688
1581231408.080458582,0.380656,43.0681,-1.75828,-23.3496,1.43589,1.13442,-0.275679
1581231408.086442571,0.33436,42.9987,-1.80533,-23.437,1.45174,1.1194,-0.27668
1581231408.093072385,0.457816,42.9601,-1.74215,-23.5029,1.44205,1.13776,-0.273343
1581231408.099215941,0.522116,42.7492,-1.61176,-23.2636,1.43765,1.10038,-0.272675
1581231408.105393849,0.56584,42.9421,-1.54723,-23.0472,1.43589,1.08069,-0.266334
1581231408.146564503,0.311212,42.7312,-1.73811,-23.2354,1.44734,1.13943,-0.293701
1581231408.153237908,0.288064,42.4714,-1.80667,-23.0956,1.43413,1.10238,-0.299042
1581231408.159281604,0.33436,42.2837,-1.76634,-23.0566,1.44029,1.12174,-0.302713
1581231408.165520333,0.39866,42.2605,-1.67628,-23.1413,1.43765,1.14176,-0.304715
1581231408.171863933,0.52726,42.2708,-1.54992,-23.1856,1.44205,1.12808,-0.305717
1581231408.178301590,0.612136,42.1731,-1.48674,-23.2582,1.43853,1.13242,-0.297039
1581231408.184379640,0.648144,42.33,-1.54185,-23.3308,1.44734,1.14977,-0.301712
1581231408.190528065,0.635284,42.2271,-1.59159,-23.2031,1.43941,1.13909,-0.296371
1581231408.237402476,0.529832,42.7981,-1.58353,-23.5607,1.4667,1.16846,-0.258991
1581231408.245178105,0.609564,42.5203,-1.50556,-23.3214,1.43853,1.16312,-0.267001
1581231408.252391766,0.581272,42.1371,-1.56471,-23.2206,1.44381,1.12775,-0.265666
1581231408.259233264,0.46296,42.0265,-1.65208,-23.0902,1.44822,1.12875,-0.273676
1581231408.265432683,0.33436,41.8876,-1.68569,-23.0969,1.43237,1.14544,-0.275011
1581231408.272114564,0.182612,41.9493,-1.765,-23.0216,1.43589,1.13042,-0.280351
1581231408.278364585,-0.03858,41.8284,-1.89002,-23.1856,1.42621,1.11874,-0.279016
1581231408.285130534,-0.131172,41.7615,-1.98411,-23.402,1.42797,1.14176,-0.285691
1581231408.291356062,-0.144032,41.9622,-2.00428,-23.4491,1.42973,1.14577,-0.281686
1581231408.298134678,0,42.1113,-1.89405,-23.3671,1.42973,1.12207,-0.283689
1581231408.304449046,0.223764,42.1422,-1.73005,-23.2246,1.44381,1.12307,-0.274344
1581231408.311080617,0.36008,42.119,-1.64939,-23.1991,1.42797,1.13309,-0.280018
1581231408.350084333,0.468104,41.9287,-1.60907,-23.191,1.42885,1.14143,-0.274678
1581231408.356441051,0.316356,41.6046,-1.71392,-22.9638,1.41476,1.11773,-0.281353
1581231408.363376975,0.380656,41.4272,-1.63595,-23.1224,1.4086,1.13776,-0.282688
1581231408.370054745,0.403804,41.741,-1.61982,-23.3577,1.42181,1.14277,-0.285358
1581231408.376170328,0.43724,41.7821,-1.61713,-23.601,1.44205,1.16045,-0.293701
1581231408.382410111,0.594132,41.6072,-1.5432,-23.5351,1.42973,1.15745,-0.305049
1581231408.389418090,0.779316,41.8001,-1.41281,-23.1157,1.42269,1.12374,-0.305717
1581231408.396003464,0.866764,41.8696,-1.33887,-23.1117,1.3998,1.13976,-0.307719
1581231408.402064423,0.851332,41.9159,-1.32677,-23.3214,1.38923,1.16813,-0.306718
1581231408.408435510,0.702156,41.7461,-1.45986,-23.1345,1.38219,1.15378,-0.311724
1581231408.414504865,0.545264,41.5455,-1.60503,-23.0781,1.413,1.15311,-0.305717
1581231408.454321040,0.401232,41.4606,-1.65343,-23.0418,1.43413,1.12307,-0.296371
1581231408.460384690,0.534976,41.3963,-1.4854,-22.8146,1.39715,1.10071,-0.278349
1581231408.467081429,0.606992,41.4606,-1.43835,-22.7998,1.40948,1.12374,-0.275345
1581231408.473117534,0.558124,41.5378,-1.49481,-23.2555,1.44117,1.16279,-0.275679
1581231408.479405905,0.367796,41.759,-1.68569,-23.6695,1.45438,1.18549,-0.274678
1581231408.485544640,0.187756,41.8619,-1.82146,-23.6601,1.43941,1.17481,-0.284356
1581231408.492079843,0.069444,41.687,-1.85641,-23.4639,1.43501,1.15945,-0.283021
1581231408.498301556,0.043724,41.4966,-1.79995,-23.156,1.43413,1.13476,-0.28202
1581231408.504491373,0.036008,41.1623,-1.7892,-23.0593,1.45174,1.12241,-0.28736
1581231408.511443453,0.082304,41.098,-1.82684,-22.8536,1.43501,1.12708,-0.291699
1581231408.517491197,0.16718,40.9771,-1.78516,-22.8563,1.42445,1.1164,-0.294703
1581231408.524060868,0.28292,41.0594,-1.66821,-23.3765,1.4174,1.15745,-0.2927
1581231408.563443274,0.473248,41.2317,-1.50959,-23.562,1.44029,1.16947,-0.301712
1581231408.569606666,0.465532,41.3166,-1.54589,-23.1587,1.43325,1.12508,-0.29003
1581231408.576126168,0.498968,41.422,-1.56605,-23.4088,1.46935,1.14977,-0.282354
1581231408.582166237,0.516972,41.2703,-1.55799,-23.4531,1.44734,1.15545,-0.286693
1581231408.588570679,0.588988,41.2677,-1.51094,-23.4531,1.45702,1.16312,-0.285024
1581231408.595204249,0.709872,41.1417,-1.3913,-23.3873,1.47023,1.16112,-0.278683
1581231408.601339416,0.838472,40.9308,-1.28376,-23.2313,1.44117,1.15511,-0.285024
1581231408.608125298,0.787032,40.5656,-1.35904,-23.0633,1.45086,1.13843,-0.288028
1581231408.614200699,0.666148,40.6607,-1.48002,-22.988,1.43853,1.13042,-0.300043
1581231408.620257980,0.558124,40.9462,-1.56067,-23.2488,1.46142,1.14877,-0.291365
1581231408.626419937,0.48868,41.3037,-1.54185,-23.5136,1.46406,1.16379,-0.298374
1581231408.632504493,0.421808,41.4452,-1.57546,-23.6682,1.46494,1.18782,-0.300043
1581231408.672024005,0.288064,40.8511,-1.62789,-23.3631,1.45614,1.18115,-0.314394
1581231408.678128980,0.28292,40.7276,-1.68569,-23.3483,1.46142,1.15879,-0.312725
1581231408.684310769,0.223764,40.7919,-1.73005,-23.1829,1.46935,1.16212,-0.308053
1581231408.690701163,0.239196,40.9514,-1.67628,-23.5459,1.45614,1.19683,-0.320068
1581231408.697144517,0.280348,41.1623,-1.64671,-23.7421,1.48519,1.19416,-0.310055
1581231408.703356429,0.362652,41.0234,-1.63461,-23.3039,1.4623,1.17881,-0.310389
1581231408.709482604,0.434668,40.5681,-1.59025,-22.8092,1.42533,1.1401,-0.297373
1581231408.715574547,0.511828,40.5141,-1.52303,-22.8213,1.41388,1.14443,-0.304382
1581231408.722170080,0.5787,40.7122,-1.45986,-23.3469,1.44558,1.18282,-0.294035
1581231408.728349659,0.560696,41.17,-1.46658,-23.7717,1.4535,1.19817,-0.295036
1581231408.734368877,0.465532,41.0722,-1.54454,-23.5996,1.43237,1.17748,-0.296705
1581231408.774187058,0.473248,40.4781,-1.56336,-23.7462,1.43325,1.21652,-0.304382
1581231408.780728997,0.583844,40.779,-1.48271,-23.5486,1.42093,1.1945,-0.30338
1581231408.786619906,0.640428,40.635,-1.39936,-23.4047,1.42885,1.18248,-0.30071
