timestamp,fx,fy,fz,tx,ty,tz
1581230335.181436611,-2.66558,6.54736,1.36967,3.80837,2.09467,0.151673
1581230335.187544875,-2.33163,6.44292,1.52676,3.75178,2.03334,0.157893
1581230335.194883959,-2.3178,6.45944,1.7068,3.76951,2.03782,0.156819
1581230335.201442709,-2.41318,6.43979,1.77315,3.77202,2.04819,0.154753
1581230335.207619767,-2.56992,6.55984,1.57998,3.81652,2.07995,0.149992
1581230335.213684860,-2.86591,6.55174,1.27041,3.81231,2.10656,0.147525
1581230335.253739393,-2.65161,6.48704,1.38143,3.77206,2.06583,0.14827
1581230335.260417025,-2.28431,6.29743,1.54944,3.72623,1.99674,0.13561
1581230335.266614532,-2.4311,6.31302,1.50056,3.74978,2.02056,0.131148
1581230335.272496683,-2.30695,6.31673,1.6643,3.75279,2.00502,0.131193
1581230335.278669562,-2.40417,6.36995,1.4736,3.77082,2.01928,0.130606
1581230335.284727453,-2.34609,6.45807,1.55478,3.791,2.01682,0.13089
1581230335.291316898,-2.21891,6.47619,1.69565,3.78875,2.00002,0.133323
1581230335.302386564,-2.41274,6.62496,1.40564,3.8514,2.04467,0.131099
1581230335.308577052,-2.52073,6.73108,1.26037,3.89967,2.07477,0.128269
1581230335.314685255,-2.52991,6.67355,1.17528,3.877,2.06607,0.131564
1581230335.320698772,-2.33477,6.61037,1.20198,3.84261,2.03331,0.134668
1581230335.327341570,-2.33618,6.49629,1.29678,3.81919,2.02693,0.136715
1581230335.366784008,-2.66474,6.5327,1.23313,3.84021,2.05737,0.134725
1581230335.373427253,-2.44871,6.51222,1.23565,3.83087,2.02885,0.137377
1581230335.379447003,-2.15033,6.48956,1.36097,3.8293,1.99611,0.139373
1581230335.385662325,-2.25681,6.44987,1.47493,3.82384,2.00282,0.13965
1581230335.391745307,-2.25232,6.42225,1.62836,3.82238,1.99887,0.13893
1581230335.399564069,-2.50411,6.53087,1.57238,3.8732,2.04171,0.134327
1581230335.405679285,-2.49215,6.68126,1.42816,3.92777,2.05851,0.12921
1581230335.411798719,-2.25898,6.79677,1.53822,3.95544,2.04223,0.128188
1581230335.418356158,-2.25259,6.88604,1.61595,3.98009,2.04875,0.125046
1581230335.424486510,-2.5116,7.00039,1.40273,4.02421,2.09123,0.120751
1581230335.430526012,-2.59332,6.98882,1.25748,4.0197,2.0991,0.119952
1581230335.436742371,-2.58139,6.9789,1.28618,4.02503,2.10076,0.118355
1581230335.476362680,-2.25089,6.75938,1.27085,3.98111,2.04902,0.133822
1581230335.482464745,-2.07843,6.77493,1.5177,3.9938,2.03384,0.135665
1581230335.488538733,-2.21081,6.78942,1.59397,4.00947,2.0507,0.135303
1581230335.496392257,-2.47061,6.92523,1.45058,4.04412,2.07853,0.133706
1581230335.502478397,-2.35099,7.01736,1.41159,4.06691,2.06969,0.13404
1581230335.508813327,-2.11087,6.92061,1.669,4.02173,2.02486,0.138386
1581230335.515533018,-2.11472,6.99671,1.70322,4.05868,2.03611,0.135949
1581230335.521557669,-2.20686,7.01419,1.53681,4.07304,2.05015,0.133032
1581230335.528244408,-2.44419,7.04296,1.11665,4.08388,2.07763,0.131408
1581230335.534442086,-2.52882,7.00338,0.867478,4.06783,2.08048,0.13101
1581230335.540545760,-2.28109,6.96743,1.11257,4.04739,2.04677,0.132434
1581230335.588422290,-2.18435,6.78508,1.40714,4.00119,2.01648,0.125418
1581230335.595499465,-2.33304,6.76635,1.20581,4.00383,2.02871,0.121654
1581230335.601666562,-2.35898,6.7854,1.08334,3.99729,2.0215,0.120282
1581230335.607799700,-2.12175,6.76488,1.05591,3.97952,1.98826,0.121136
1581230335.614352132,-2.02968,6.872,1.0792,4.01698,1.98832,0.117138
1581230335.620369931,-2.15712,6.90917,1.14657,4.03659,2.00374,0.112654
1581230335.626586917,-2.42699,7.01852,1.15079,4.08744,2.04528,0.106182
1581230335.632546773,-2.4426,6.97179,1.17121,4.05635,2.03255,0.107738
1581230335.638793713,-2.13473,6.99908,1.17184,4.05096,1.99554,0.10968
1581230335.645457419,-1.9665,6.9642,1.31767,4.04098,1.97323,0.111843
1581230335.651755302,-2.14286,7.0844,1.32934,4.10286,2.01127,0.107249
1581230335.691875405,-2.20333,7.17385,0.827639,4.1254,1.9994,0.113578
1581230335.699530845,-2.11268,7.01677,1.13961,4.05552,1.95661,0.119605
1581230335.705546983,-2.20577,7.00373,1.19424,4.05731,1.96369,0.119924
1581230335.711718454,-2.15134,6.94775,1.31298,4.03887,1.94419,0.12149
1581230335.717812271,-2.24295,6.93018,1.33247,4.04349,1.95253,0.121097
1581230335.724391917,-2.31418,6.90741,1.16697,4.04914,1.95852,0.120648
1581230335.730426409,-2.09829,6.87237,1.20044,4.0243,1.92403,0.124882
1581230335.736823055,-2.01283,6.8263,1.30871,4.00131,1.90387,0.127851
1581230335.742865342,-2.18904,6.83322,1.27708,4.01012,1.92351,0.126086
1581230335.749393690,-2.23963,6.84041,1.15062,4.01747,1.92854,0.125573
1581230335.755626885,-2.2241,6.98427,0.946768,4.06803,1.94186,0.123859
1581230335.761634261,-2.09235,6.8828,0.999825,4.0184,1.90842,0.128532
1581230335.808969104,-2.05363,6.90933,1.29189,4.05677,1.90448,0.123263
1581230335.816755603,-2.49096,7.09387,1.18641,4.13559,1.97147,0.112346
1581230335.822728068,-2.41347,7.13542,1.18712,4.13818,1.96154,0.111914
1581230335.829369850,-2.33401,7.05885,1.29792,4.10031,1.93947,0.11432
1581230335.835621763,-2.12906,7.01221,1.329,4.0869,1.91392,0.115408
1581230335.842384038,-1.90707,6.96614,1.22347,4.08069,1.89014,0.117001
1581230335.848740233,-2.11444,7.01257,1.038,4.11908,1.92451,0.113295
1581230335.855390764,-2.31591,7.00571,1.0458,4.11044,1.93744,0.113793
1581230335.861586387,-2.27347,6.95878,1.30856,4.08518,1.92152,0.116683
1581230335.868379397,-1.99432,6.88948,1.50093,4.05031,1.87793,0.121828
1581230335.874523977,-1.88534,6.85628,1.58288,4.04956,1.86538,0.122639
1581230335.881385129,-2.08859,6.9927,1.43075,4.10204,1.89906,0.119242
1581230335.918880684,-2.13684,7.19087,0.982122,4.1536,1.9048,0.11648
1581230335.925436422,-1.99962,7.11831,0.906839,4.11714,1.8773,0.120178
1581230335.931622005,-1.93251,6.95755,1.21687,4.06067,1.85001,0.123656
1581230335.938457407,-1.95706,7.01054,1.21471,4.08404,1.86023,0.120916
1581230335.944722185,-2.03593,7.0535,1.12938,4.10159,1.87467,0.11798
1581230335.951435873,-2.02386,6.9959,1.15121,4.06531,1.85852,0.119877
1581230335.957476793,-1.97431,6.90261,1.00792,4.02837,1.84078,0.122404
1581230335.964242475,-1.76565,6.83837,1.06943,3.99551,1.80766,0.1264
1581230335.970299405,-1.82489,6.74777,1.147,3.97784,1.80866,0.125874
1581230335.976535718,-2.0343,6.81795,1.02912,4.0233,1.84301,0.120507
1581230335.982565534,-1.9822,6.78498,1.12517,4.00909,1.83022,0.120499
1581230336.022557054,-1.84189,7.21969,1.38987,4.14312,1.84785,0.103792
1581230336.028781496,-1.85593,7.25731,1.31467,4.16553,1.85963,0.100525
1581230336.035410189,-1.85937,7.25538,1.25426,4.17269,1.86477,0.0981139
1581230336.041484502,-1.98481,7.21683,1.19314,4.17619,1.88241,0.095195
1581230336.047805343,-2.10741,7.21072,1.01997,4.18475,1.89842,0.0922866
1581230336.054201675,-1.92568,7.11645,1.06819,4.15258,1.87067,0.0942258
1581230336.060511791,-1.90255,7.05741,1.19941,4.14152,1.86503,0.0941239
1581230336.066561501,-1.99845,7.06925,1.04217,4.15264,1.87544,0.0930642
1581230336.072731373,-1.9349,7.00379,0.794633,4.13512,1.86273,0.0953224
1581230336.079573291,-1.82147,6.99043,0.812821,4.13026,1.84613,0.0972675
1581230336.085633608,-1.67627,6.9416,0.990631,4.11433,1.82156,0.0993669
1581230336.124838882,-1.724,7.47605,1.37301,4.29942,1.86117,0.0898195
1581230336.131503612,-1.70752,7.5351,1.3827,4.33153,1.8715,0.0867947
1581230336.138428988,-2.23677,7.61832,1.09982,4.36719,1.93614,0.082378
1581230336.144816246,-2.17472,7.55345,1.12481,4.33388,1.9193,0.0845448
1581230336.150833376,-1.92581,7.5494,1.01929,4.33506,1.89621,0.0855682
1581230336.157471017,-1.68263,7.48906,1.00176,4.3218,1.86824,0.0871642
1581230336.163579452,-1.63452,7.48145,1.07667,4.32912,1.86528,0.0860545
1581230336.170064273,-1.99632,7.47585,0.922646,4.33919,1.90377,0.083997
1581230336.175799172,-2.10291,7.4933,0.840878,4.33381,1.90877,0.0844667
1581230336.181803158,-1.83059,7.3571,1.13613,4.27426,1.85897,0.0901203
1581230336.188430264,-1.72893,7.32295,1.30266,4.27559,1.84725,0.090961
1581230336.228474471,-1.57332,7.46269,1.23163,4.33633,1.83833,0.0949722
1581230336.234548751,-1.74861,7.59029,1.00694,4.39275,1.87429,0.0904429
1581230336.240811543,-1.84709,7.7178,0.905759,4.42592,1.89548,0.0886759
1581230336.246883040,-1.82013,7.66964,0.891536,4.38862,1.88083,0.092061
1581230336.253512705,-1.61795,7.63777,1.22849,4.37196,1.8552,0.0930709
1581230336.259824035,-1.73396,7.6491,1.32061,4.39801,1.8773,0.0879049
1581230336.266329893,-1.89372,7.66688,1.15258,4.43065,1.90733,0.0825683
1581230336.272784399,-1.86852,7.53509,0.996805,4.3955,1.8968,0.0826555
1581230336.279393245,-1.89843,7.50519,0.94706,4.39112,1.89862,0.0824654
1581230336.285661893,-1.98966,7.59227,0.885052,4.40747,1.91023,0.0814184
1581230336.291782062,-1.80727,7.56979,1.02492,4.40541,1.88773,0.0815333
1581230336.298658340,-1.91201,7.60617,1.0097,4.42905,1.90271,0.0793826
1581230336.338456144,-1.78815,7.70642,1.13259,4.43454,1.86332,0.0862971
1581230336.345552860,-1.48303,7.67263,1.33204,4.4047,1.81996,0.0907525
1581230336.351729388,-1.58911,7.64654,1.29326,4.38909,1.82557,0.0912494
1581230336.358516185,-1.66747,7.72511,1.25907,4.42676,1.84473,0.0881686
1581230336.364487589,-1.8821,7.76002,1.12489,4.4422,1.87124,0.0856248
1581230336.370617744,-1.80226,7.89001,1.0531,4.46135,1.86468,0.0839713
1581230336.376751147,-1.80416,7.80801,1.10247,4.42082,1.85114,0.0854646
1581230336.383331916,-1.71469,7.65952,1.16419,4.36359,1.8236,0.0880649
1581230336.389421657,-1.74613,7.49842,0.852022,4.33505,1.82111,0.0871643
1581230336.396740969,-1.68939,7.37825,0.530969,4.32236,1.81198,0.0857863
1581230336.402792329,-1.60226,7.29106,0.542786,4.29232,1.79218,0.0869821
1581230336.442653106,-1.35636,7.47637,0.956972,4.29234,1.74692,0.0853534
1581230336.448657766,-1.25006,7.44345,1.10894,4.28766,1.73277,0.0860887
1581230336.454838051,-1.29433,7.44579,1.22808,4.31121,1.74377,0.0836478
1581230336.461212000,-1.74545,7.53443,0.924317,4.36572,1.80617,0.0771105
1581230336.467822104,-1.65088,7.51359,0.833246,4.34541,1.78813,0.0784362
1581230336.474324781,-1.5762,7.47787,0.903146,4.33231,1.77573,0.0794766
1581230336.480597843,-1.38617,7.41022,0.902249,4.30959,1.74945,0.0813319
1581230336.486741395,-1.31062,7.3041,0.873573,4.30094,1.74028,0.0798334
1581230336.494358662,-1.49474,7.43811,0.823554,4.37167,1.77808,0.0719291
1581230336.500602457,-1.72577,7.51949,0.68377,4.3901,1.80103,0.0680985
1581230336.506742429,-1.5416,7.64026,1.03063,4.41824,1.78581,0.0648899
1581230336.513336320,-1.52711,7.72709,1.2252,4.43911,1.78753,0.0630801
1581230336.552462583,-1.3007,7.67183,0.997409,4.44718,1.75876,0.0682152
1581230336.558700391,-1.4687,7.70822,0.868132,4.4912,1.78835,0.0659969
1581230336.564871767,-1.59907,7.67497,0.958898,4.47874,1.79727,0.0667497
1581230336.571527172,-1.74476,7.74945,1.10489,4.47778,1.80542,0.0680078
1581230336.577550023,-1.65799,7.90854,1.30812,4.50502,1.79856,0.0679434
1581230336.583785024,-1.43395,7.97152,1.32457,4.50141,1.77028,0.0712556
1581230336.589846585,-1.23741,7.97877,1.20065,4.51949,1.75432,0.0707919
1581230336.597480989,-1.37645,7.88873,0.963725,4.51821,1.76871,0.0702618
1581230336.603738285,-1.4809,7.66002,1.0042,4.44682,1.7586,0.074954
1581230336.609757367,-1.54386,7.52486,1.04573,4.39787,1.75085,0.0773346
1581230336.616331165,-1.40027,7.42443,1.26573,4.37601,1.73008,0.0779953
1581230336.665794338,-1.68016,8.09677,1.01717,4.64768,1.81732,0.0513989
1581230336.671913447,-1.38871,8.02783,1.41361,4.61173,1.77422,0.0563379
1581230336.678633350,-1.58579,8.07661,1.30289,4.63682,1.79897,0.0550339
1581230336.684835092,-1.44764,8.11875,1.23278,4.66087,1.79081,0.0548972
1581230336.690897345,-1.49747,8.09681,1.14559,4.66215,1.79467,0.0550705
1581230336.698679006,-1.47771,8.00551,0.98094,4.652,1.79053,0.0567335
1581230336.704800341,-1.45865,7.95928,1.14343,4.63849,1.78294,0.0580234
1581230336.710824552,-1.41393,8.05458,1.18514,4.67042,1.78363,0.0566276
1581230336.717443732,-1.71956,8.26488,1.04009,4.76335,1.83705,0.0477679
1581230336.723428643,-1.73065,8.36086,1.04801,4.79499,1.84344,0.0444518
1581230336.729607230,-1.79779,8.55345,1.08504,4.86287,1.86461,0.0396942
1581230336.735642086,-1.48112,8.46307,1.19215,4.8123,1.81616,0.0451412
1581230336.775782881,-1.73176,8.33184,1.40422,4.78448,1.83511,0.0399814
1581230336.781675720,-1.53717,8.37212,1.36343,4.79908,1.81994,0.0387571
1581230336.787795257,-1.82148,8.38522,0.969914,4.81278,1.85277,0.0363247
1581230336.795411654,-1.60583,8.50581,1.00159,4.83663,1.83081,0.0358406
1581230336.801496239,-1.42977,8.37521,0.97519,4.7746,1.79484,0.0417217
1581230336.807631074,-1.28166,8.28139,1.19762,4.74888,1.77119,0.043937
1581230336.813755455,-1.3147,8.14031,1.48338,4.70992,1.76111,0.045058
1581230336.819755131,-1.65493,8.14,1.40508,4.7332,1.80018,0.0408519
1581230336.826535848,-1.80314,8.18862,1.10842,4.7405,1.81262,0.0404765
1581230336.832580864,-1.35477,8.11159,1.27053,4.68965,1.74836,0.0460502
1581230336.838680164,-1.24845,8.20686,1.22513,4.71954,1.74326,0.0446329
1581230336.878860487,-1.39997,8.38338,1.14785,4.79209,1.76655,0.0275095
1581230336.885525769,-1.43963,8.4518,0.950824,4.82524,1.77887,0.024614
1581230336.891451633,-1.39951,8.49377,0.879201,4.82746,1.77235,0.0241839
1581230336.898682121,-1.4724,8.37917,0.948761,4.78404,1.76652,0.0270122
1581230336.904848004,-1.30254,8.2947,1.30163,4.75815,1.74014,0.0286058
1581230336.911426597,-1.27729,8.35707,1.37335,4.78996,1.74498,0.0259112
1581230336.917686377,-1.42943,8.46266,1.35264,4.84355,1.77379,0.0211705
1581230336.923590318,-1.54892,8.54973,1.25654,4.86611,1.78852,0.0206622
1581230336.929716665,-1.50094,8.65641,1.2081,4.89704,1.78733,0.0197777
1581230336.935887109,-1.36937,8.62423,1.09874,4.87153,1.76519,0.0244707
1581230336.941853266,-1.23276,8.61205,1.20685,4.86418,1.74594,0.0270934
1581230336.948438007,-1.37969,8.63291,1.04935,4.89212,1.7669,0.0256668
1581230336.989565448,-1.24095,8.65454,0.929829,4.86557,1.73543,0.0326299
1581230336.997392852,-1.11224,8.40927,1.24941,4.79415,1.70672,0.0359856
1581230337.003541863,-1.29026,8.24702,1.2747,4.7601,1.72081,0.03514
1581230337.009649054,-1.34759,8.16526,1.3974,4.74239,1.72368,0.0330495
1581230337.016316091,-1.51668,8.12047,1.26681,4.751,1.7476,0.028192
1581230337.022432222,-1.57364,8.13047,1.10042,4.77252,1.75995,0.0240563
1581230337.028581501,-1.33725,8.21566,1.07038,4.79689,1.74155,0.0225007
1581230337.034700566,-1.17786,8.33558,0.971816,4.82834,1.73148,0.0204527
1581230337.040814478,-1.37425,8.46175,0.80326,4.86942,1.75723,0.0166566
1581230337.047558072,-1.38099,8.55888,0.728393,4.89209,1.75975,0.0144476
1581230337.053703202,-1.4855,8.63759,0.638665,4.92749,1.77764,0.0107259
1581230337.094658183,-1.10393,8.82709,1.06882,5.00021,1.73145,0.0151872
1581230337.100838575,-1.17508,8.83742,1.2953,5.00592,1.73683,0.0163684
1581230337.107575236,-1.27552,8.85023,1.43407,5.00963,1.74803,0.0156319
1581230337.113708915,-1.57938,8.96834,1.3103,5.05203,1.7891,0.0117723
1581230337.119809615,-1.7058,8.93967,1.26368,5.04502,1.79777,0.0124069
1581230337.126262679,-1.48723,8.86055,1.26313,5.02363,1.7714,0.0154611
1581230337.132842974,-1.23075,8.91878,1.14504,5.05654,1.75533,0.015779
1581230337.139529421,-0.992464,8.93866,1.11127,5.07784,1.73446,0.0165292
1581230337.145748466,-1.20868,8.94274,1.02972,5.08427,1.75625,0.0150814
1581230337.152655146,-1.55526,9.02274,0.909434,5.1125,1.79556,0.0105902
1581230337.158464187,-1.44776,8.97013,1.13397,5.08333,1.77482,0.0121456
1581230337.198326875,-1.20787,9.00738,1.19992,5.07354,1.72693,0.0141341
1581230337.204511015,-1.15563,8.84466,1.27635,5.02885,1.70969,0.0161019
1581230337.210767599,-1.14498,8.74735,1.24106,5.0201,1.70763,0.0155031
1581230337.216816636,-1.27075,8.71575,1.13846,5.02109,1.72016,0.0134426
1581230337.223517710,-1.3314,8.70412,1.10902,5.01885,1.7238,0.0139301
1581230337.229559487,-1.17785,8.71248,1.24874,5.01347,1.70542,0.0153244
1581230337.235688286,-1.0157,8.71961,1.24826,5.0174,1.69122,0.0158656
1581230337.241851551,-1.02149,8.79856,1.23414,5.0547,1.70219,0.0128324
1581230337.248506935,-1.22937,8.89903,1.18643,5.08904,1.73243,0.00875638
1581230337.261528717,-1.26648,8.99925,1.15884,5.11788,1.74596,0.00536021
1581230337.267857335,-1.33808,9.03268,1.31927,5.12863,1.7544,0.0039985
1581230337.274429075,-1.48174,9.09681,1.30948,5.16639,1.77875,-0.00140615
1581230337.281858535,-1.47309,9.18592,1.10941,5.21154,1.78883,-0.0055177
1581230337.288453393,-1.37705,9.22191,0.988266,5.22665,1.78171,-0.00717444
1581230337.294945696,-1.42491,9.16598,0.896454,5.21018,1.78032,-0.00806768
1581230337.301469564,-1.3548,9.14787,0.830385,5.21123,1.77088,-0.00882023
1581230337.307853665,-1.16882,9.14587,0.92558,5.218,1.75144,-0.0100187
1581230337.313948025,-1.27754,9.32301,1.06659,5.27818,1.77107,-0.0151598
1581230337.320659766,-1.33563,9.36293,1.37285,5.28308,1.77186,-0.0166297
1581230337.327877052,-1.26193,9.4537,1.73834,5.30527,1.76221,-0.0187201
1581230337.334997231,-1.25782,9.4873,1.63639,5.32468,1.76436,-0.0201327
1581230337.374872456,-1.56853,9.56654,1.19858,5.35731,1.79789,-0.0217373
1581230337.381482211,-1.56002,9.54394,1.02695,5.33409,1.79074,-0.0205931
1581230337.387701221,-1.37543,9.45764,0.854441,5.2974,1.76206,-0.0165957
1581230337.394903928,-1.02841,9.21411,1.04642,5.22814,1.71003,-0.0128149
