timestamp,va1,va2,va3,va4,va5,va6,va7
1581229975.823371074,-0.0114148,-0.057575,6.37662e-05,-0.0854606,-0.126286,-0.0224561,0.139337
1581229975.829563483,-0.0122498,-0.0617399,-1.96377e-05,-0.0906566,-0.135643,-0.0267769,0.14796
1581229975.873488732,-0.0110455,-0.0632425,1.22868e-05,-0.0930849,-0.135409,-0.0261033,0.152166
1581229975.880802259,-0.0121807,-0.0690076,-8.24777e-06,-0.103495,-0.150949,-0.0224056,0.161362
1581229975.887245519,-0.0100799,-0.0560055,-3.56453e-05,-0.0821723,-0.119469,-0.0182169,0.131547
1581229975.893453581,-0.011669,-0.0622479,9.80561e-05,-0.0912145,-0.12732,-0.0210631,0.139764
1581229975.899601157,-0.0140255,-0.0726777,0,-0.105848,-0.146636,-0.0262212,0.165785
1581229975.905743374,-0.0124538,-0.0627518,-9.84702e-06,-0.0920932,-0.129614,-0.0232425,0.140943
1581229975.912272230,-0.0124265,-0.0612491,-1.96377e-05,-0.0911474,-0.127618,-0.0244015,0.141482
1581229975.918521984,-0.0110292,-0.0545877,-4.43006e-05,-0.0823157,-0.114441,-0.0235998,0.129108
1581229975.924727354,-0.014277,-0.0720475,0,-0.105354,-0.147827,-0.0300344,0.163748
1581229975.931248590,-0.0109783,-0.0579994,1.8182e-05,-0.0843181,-0.12063,-0.0228471,0.133629
1581229975.937563964,-0.0118073,-0.061711,0,-0.0899647,-0.126842,-0.023848,0.141376
1581229975.979037831,-0.0116027,-0.0629295,-1.30829e-05,-0.0916193,-0.127659,-0.0206805,0.14358
1581229975.985172941,-0.0116374,-0.0662926,0,-0.0982038,-0.13855,-0.0256076,0.153966
1581229975.991327528,-0.0103543,-0.0623299,9.69859e-06,-0.0901518,-0.124136,-0.0256578,0.136906
1581229975.997542941,-0.0107957,-0.0633523,-9.79969e-06,-0.0900326,-0.12372,-0.0265234,0.138167
1581229976.004256173,-0.0120162,-0.0708812,-1.91383e-05,-0.103627,-0.142869,-0.0307347,0.150159
1581229976.010454961,-0.00972725,-0.0566272,-1.81879e-05,-0.0833453,-0.115214,-0.0258818,0.126809
1581229976.016625794,-0.00978814,-0.0596317,8.64533e-05,-0.0867868,-0.1212,-0.0265019,0.130848
1581229976.022761934,-0.0116286,-0.0726073,9.8461e-05,-0.103633,-0.144498,-0.0307011,0.157857
1581229976.029293056,-0.00877403,-0.058734,9.12485e-06,-0.0834492,-0.116164,-0.0219214,0.124215
1581229976.035421949,-0.00914315,-0.0613204,-0.000106872,-0.089362,-0.122536,-0.0203851,0.131279
1581229976.041633154,-0.00900694,-0.0612256,-0.000107818,-0.0883444,-0.122737,-0.0198662,0.135045
1581229976.047724252,-0.0101899,-0.0711247,-1.9491e-05,-0.103498,-0.141555,-0.0227396,0.152049
1581229976.087597094,-0.00850708,-0.0620875,3.02304e-05,-0.0890598,-0.123494,-0.0234353,0.134508
1581229976.093290285,-0.00942743,-0.0629219,6.90977e-05,-0.0905527,-0.118665,-0.0247779,0.134067
1581229976.099547753,-0.0134134,-0.0707996,6.71594e-05,-0.102261,-0.135171,-0.0281893,0.151961
1581229976.105745996,-0.0130306,-0.0612536,5.92318e-05,-0.08999,-0.120039,-0.0246199,0.133277
1581229976.112269274,-0.0127061,-0.0578765,9.14591e-06,-0.0836085,-0.110185,-0.0205984,0.124796
1581229976.118418417,-0.0132452,-0.0617363,-9.77283e-06,-0.089115,-0.118299,-0.0199216,0.131896
1581229976.124521120,-0.0133099,-0.0611398,0,-0.0891659,-0.116979,-0.0191886,0.134691
1581229976.131238477,-0.0153059,-0.0700065,-0.000162112,-0.101353,-0.134501,-0.0204364,0.15097
1581229976.137793454,-0.0138797,-0.0645099,-0.00020294,-0.0941575,-0.12044,-0.018865,0.141108
1581229976.144202017,-0.013336,-0.060663,-7.71508e-05,-0.0875472,-0.111193,-0.0187746,0.129426
1581229976.183870390,-0.0138419,-0.0630157,4.80356e-05,-0.0907745,-0.116605,-0.0256107,0.132636
1581229976.190636383,-0.0121301,-0.0561995,-0.000116893,-0.0815117,-0.10599,-0.0241972,0.11614
1581229976.196669026,-0.0126416,-0.0598189,-1.92625e-05,-0.0870181,-0.111038,-0.0244648,0.124615
1581229976.202715579,-0.0139572,-0.0722288,-0.00013789,-0.104654,-0.130648,-0.023876,0.151412
1581229976.209352288,-0.0103001,-0.0576119,-7.25275e-05,-0.0825282,-0.104568,-0.0177714,0.116557
1581229976.215547783,-0.0107852,-0.0624695,-7.86606e-05,-0.088936,-0.112819,-0.0174706,0.130464
1581229976.221803446,-0.0109173,-0.0692987,6.67396e-05,-0.101107,-0.126927,-0.0195939,0.145081
1581229976.228299920,-0.00848948,-0.0559308,9.9885e-05,-0.0828339,-0.103276,-0.0162163,0.118826
1581229976.234498393,-0.00886629,-0.0611461,0.000136697,-0.0874031,-0.11327,-0.0178302,0.127194
1581229976.240616744,-0.00850275,-0.0621113,0.000108012,-0.0889745,-0.115763,-0.0191165,0.126383
1581229976.246716662,-0.00980507,-0.0726867,4.89171e-05,-0.10402,-0.131815,-0.0253542,0.148485
1581229976.252748735,-0.00834481,-0.0619434,-3.95441e-05,-0.0903197,-0.112382,-0.0227802,0.126181
1581229976.293673853,-0.00978002,-0.0614803,2.93925e-06,-0.0880539,-0.110869,-0.0225953,0.123792
1581229976.299980525,-0.0131062,-0.0700994,5.79336e-05,-0.100127,-0.127056,-0.021731,0.137775
1581229976.306502606,-0.0106708,-0.0581306,-3.60456e-05,-0.0818875,-0.100536,-0.0168984,0.114468
1581229976.312395928,-0.0115976,-0.0634386,-9.94617e-05,-0.0904134,-0.110493,-0.0206787,0.123645
1581229976.318670193,-0.0113937,-0.0605354,-7.69274e-05,-0.0861495,-0.107441,-0.0247872,0.118225
1581229976.324672220,-0.0135246,-0.0708789,-2.94913e-05,-0.103604,-0.12916,-0.0319378,0.143538
1581229976.332579230,-0.0103484,-0.0560634,8.1185e-05,-0.0813342,-0.101235,-0.0264167,0.107958
1581229976.338466097,-0.0112153,-0.0616634,0,-0.087672,-0.109008,-0.0305495,0.120513
1581229976.344451991,-0.013348,-0.0731063,-1.98221e-05,-0.105197,-0.130187,-0.0364044,0.140213
1581229976.351071734,-0.0107692,-0.0560921,1.81042e-05,-0.0812624,-0.102833,-0.0270362,0.110282
1581229976.357173992,-0.0115409,-0.0606732,1.96673e-05,-0.0866155,-0.110147,-0.0239665,0.122536
1581229976.397520516,-0.0111476,-0.0621186,-1.64318e-05,-0.0874226,-0.106924,-0.0167573,0.121672
1581229976.403737256,-0.0119807,-0.0708053,6.74116e-05,-0.0996687,-0.122565,-0.0188185,0.137065
1581229976.409819102,-0.0100233,-0.0620871,-4.94321e-05,-0.0870861,-0.108038,-0.0203234,0.118668
1581229976.416749655,-0.0088036,-0.0545981,6.15602e-05,-0.0776933,-0.0923384,-0.0218639,0.107006
1581229976.423312432,-0.0104249,-0.0690218,2.86406e-05,-0.0989027,-0.113994,-0.0311696,0.135084
1581229976.429537891,-0.0082443,-0.0574372,0,-0.0809508,-0.0929042,-0.0247329,0.110115
1581229976.435709478,-0.00978513,-0.07048,0,-0.0992934,-0.117863,-0.0317363,0.138734
1581229976.441735634,-0.00838114,-0.0605099,-2.92374e-05,-0.0871638,-0.100605,-0.0266345,0.1141
1581229976.448378269,-0.00797503,-0.0559425,-0.000135464,-0.080843,-0.0923115,-0.0239521,0.107288
1581229976.455142641,-0.00954035,-0.0670066,-9.34661e-06,-0.0955716,-0.11093,-0.028425,0.128832
1581229976.461454700,-0.00854449,-0.0572892,8.22489e-05,-0.0811589,-0.0939436,-0.0214206,0.104252
1581229976.467544468,-0.010423,-0.0606892,0.000136259,-0.0869074,-0.103051,-0.0204374,0.115189
1581229976.507355665,-0.0144056,-0.0630887,4.57576e-06,-0.0901032,-0.103931,-0.0223458,0.117998
1581229976.513510209,-0.0139158,-0.0567406,-7.30566e-05,-0.0803902,-0.0922898,-0.0240422,0.102917
1581229976.519454603,-0.0143109,-0.0604537,-3.84397e-05,-0.0844718,-0.0968335,-0.0234126,0.112959
1581229976.525710242,-0.016869,-0.0727911,-6.87689e-05,-0.101263,-0.118556,-0.0249743,0.132486
1581229976.532299733,-0.0132302,-0.0566367,0,-0.0804942,-0.0933761,-0.0180771,0.102933
1581229976.538543166,-0.0135857,-0.0605741,0,-0.0862122,-0.100138,-0.0182933,0.115796
1581229976.545253665,-0.0140167,-0.0676856,-1.89606e-05,-0.0973016,-0.111512,-0.0204137,0.127287
1581229976.551434446,-0.0101835,-0.0578504,0,-0.0817802,-0.0924284,-0.0162807,0.106638
1581229976.557738410,-0.0114485,-0.0697487,-1.88982e-05,-0.0980487,-0.111492,-0.0185329,0.127973
1581229976.564251074,-0.00981185,-0.0620075,-4.91472e-05,-0.0875498,-0.0996838,-0.0173723,0.111902
1581229976.570519393,-0.00886019,-0.05681,-8.27222e-05,-0.0815983,-0.0919548,-0.0151745,0.106561
1581229976.609813732,-0.00894418,-0.0618087,5.35761e-05,-0.0875452,-0.0992221,-0.0238246,0.11373
1581229976.615646174,-0.00831958,-0.0611248,9.82211e-05,-0.085504,-0.0966367,-0.0276304,0.10898
1581229976.621520907,-0.00948777,-0.0742534,-3.94865e-05,-0.102381,-0.11473,-0.0296085,0.130341
1581229976.628385259,-0.00741214,-0.0562205,-5.31988e-05,-0.0784658,-0.0878391,-0.0229457,0.0952229
1581229976.634521125,-0.00823344,-0.0609709,-4.93687e-05,-0.0868658,-0.0979641,-0.0221138,0.106156
1581229976.640812335,-0.00921388,-0.0684076,-4.80289e-05,-0.0981918,-0.110759,-0.0202148,0.125449
1581229976.646856661,-0.00830489,-0.0608893,0.000109005,-0.0873797,-0.098073,-0.0167386,0.107458
1581229976.653295601,-0.00756544,-0.0576271,6.39555e-05,-0.0801681,-0.091721,-0.0163096,0.0981406
1581229976.659711200,-0.00833205,-0.0609825,-3.86591e-05,-0.0850507,-0.0970307,-0.0168574,0.106722
1581229976.665740070,-0.0117967,-0.0693402,-2.93948e-05,-0.101076,-0.113625,-0.0208011,0.121289
1581229976.671714336,-0.0113903,-0.0584292,6.84947e-05,-0.0866996,-0.0963363,-0.0183576,0.105282
1581229976.712654437,-0.0136877,-0.059363,-4.55599e-05,-0.0859727,-0.0948938,-0.023563,0.106631
1581229976.718758925,-0.0131224,-0.059809,0,-0.0851338,-0.0928918,-0.0238766,0.107836
1581229976.725164322,-0.0135877,-0.064461,-8.97403e-06,-0.0903817,-0.0978029,-0.0247017,0.112699
1581229976.731438496,-0.0123268,-0.0593814,9.76438e-06,-0.0848445,-0.0893462,-0.0209868,0.106807
1581229976.737645035,-0.014229,-0.0687039,5.83573e-05,-0.0984652,-0.103344,-0.0220778,0.122265
1581229976.744337121,-0.011067,-0.0546186,0.000143261,-0.077836,-0.0814587,-0.0162155,0.0961646
1581229976.750464659,-0.0119976,-0.0597057,0.000116751,-0.0854522,-0.0904693,-0.0174077,0.10612
1581229976.756544354,-0.0114988,-0.0600655,-9.8476e-06,-0.086561,-0.0915645,-0.0176768,0.105686
1581229976.762717413,-0.0132787,-0.0703949,-7.84468e-05,-0.0990511,-0.105712,-0.0224189,0.122617
1581229976.768794353,-0.0111374,-0.0595338,-0.000137388,-0.0855571,-0.0888797,-0.0192329,0.10586
1581229976.776343593,-0.00887969,-0.048648,-2.37856e-05,-0.0695629,-0.0713293,-0.0167683,0.0845236
1581229976.782659442,-0.0121619,-0.068729,-3.83005e-05,-0.0980516,-0.102688,-0.0245153,0.121935
1581229976.822731562,-0.0104053,-0.0610233,2.10196e-05,-0.0869614,-0.0915448,-0.0224682,0.107234
1581229976.828763560,-0.00978708,-0.0593317,-6.87809e-05,-0.0852636,-0.0890664,-0.0166164,0.103452
1581229976.835098060,-0.0109392,-0.068946,-1.91981e-05,-0.0961694,-0.100472,-0.0202856,0.1161
1581229976.841222007,-0.00943779,-0.0580514,0.000103103,-0.0807977,-0.0838549,-0.0166357,0.10032
1581229976.847477853,-0.009874,-0.0604626,1.93483e-05,-0.0846689,-0.0862491,-0.0168564,0.098653
1581229976.853544586,-0.0104649,-0.0608007,-3.93919e-05,-0.0855896,-0.0901772,-0.0174743,0.0995592
1581229976.859770683,-0.0126265,-0.0689128,6.84769e-05,-0.0980291,-0.105973,-0.0221722,0.120994
1581229976.866353679,-0.0115642,-0.0592932,5.84874e-05,-0.0843424,-0.0893619,-0.021188,0.0998457
1581229976.872409381,-0.0114452,-0.0563786,0.000145814,-0.0796334,-0.0820118,-0.0214233,0.0918988
1581229976.879668649,-0.0128559,-0.0601456,-4.96061e-05,-0.0831456,-0.0866427,-0.0239177,0.101541
1581229976.885762551,-0.0152043,-0.0707899,-0.00011779,-0.0992452,-0.10216,-0.0282394,0.117816
1581229976.930213705,-0.0109707,-0.0598981,-4.36423e-05,-0.0833683,-0.0870605,-0.021734,0.100821
1581229976.936149666,-0.0106018,-0.0694027,0.000223499,-0.09702,-0.100596,-0.0204846,0.117067
1581229976.942493894,-0.00856787,-0.0562789,6.23406e-05,-0.076799,-0.0786889,-0.0163074,0.0871749
1581229976.948722120,-0.0108141,-0.0712155,0,-0.0976607,-0.100606,-0.0214118,0.111463
1581229976.955295233,-0.00865658,-0.0557809,-0.00012743,-0.0772175,-0.079404,-0.0177592,0.0910353
1581229976.961593726,-0.00907376,-0.0586401,-6.78554e-05,-0.0823811,-0.0858826,-0.0205904,0.095381
1581229976.967499357,-0.0106737,-0.0689486,2.90143e-05,-0.0951249,-0.100207,-0.0261956,0.111808
1581229976.973598569,-0.00926204,-0.0612841,8.80264e-05,-0.0837692,-0.0869283,-0.0232774,0.0996918
1581229976.981316872,-0.00854799,-0.0562177,-6.94352e-05,-0.0782665,-0.0790858,-0.020205,0.0900393
1581229976.987533097,-0.0107541,-0.0689536,-6.76926e-05,-0.0972121,-0.0994944,-0.0252991,0.112976
1581229976.994241519,-0.00919583,-0.0593,0.000107278,-0.0829576,-0.0863141,-0.0219998,0.0998475
1581229977.033586475,-0.00913227,-0.0603924,-1.95968e-05,-0.0839255,-0.0850094,-0.0181213,0.096736
1581229977.040388283,-0.0101401,-0.0693098,7.68096e-05,-0.0946408,-0.0956241,-0.0176491,0.109476
1581229977.046325796,-0.0091343,-0.0615042,-1.99542e-05,-0.0845546,-0.0843189,-0.0172104,0.0937687
1581229977.052370598,-0.00825762,-0.0554519,-5.4688e-05,-0.0784019,-0.0773483,-0.0184566,0.0897037
1581229977.065662443,-0.0102341,-0.0608569,0.000115042,-0.0846843,-0.083139,-0.026073,0.0962253
1581229977.071562770,-0.0132891,-0.0693282,0.000230603,-0.0957142,-0.0960121,-0.0320457,0.108984
1581229977.078991970,-0.0122855,-0.0600289,2.51245e-05,-0.0839384,-0.0808515,-0.0281637,0.0972204
1581229977.085261279,-0.0120909,-0.0560726,-0.000109094,-0.0771817,-0.0737308,-0.0245454,0.0867998
1581229977.091522825,-0.015115,-0.0677216,-0.000124048,-0.094898,-0.0893616,-0.0254016,0.108725
1581229977.131346696,-0.0123013,-0.0597307,-1.5036e-05,-0.0832432,-0.0792216,-0.0139508,0.0948889
1581229977.137453354,-0.0129377,-0.0703679,7.84783e-05,-0.0976461,-0.0916058,-0.0177833,0.11128
1581229977.151589272,-0.0106958,-0.0569033,-3.0466e-05,-0.0800789,-0.0783531,-0.0219746,0.0897608
1581229977.158294091,-0.0107922,-0.0581053,-2.84513e-05,-0.079851,-0.078584,-0.0269616,0.0917717
1581229977.165233460,-0.0116033,-0.0626264,-1.73212e-05,-0.0859369,-0.0820807,-0.0296277,0.0956857
1581229977.171983799,-0.0115304,-0.0632326,-3.51654e-05,-0.0879281,-0.080769,-0.0299773,0.0986939
1581229977.179428545,-0.0106868,-0.0576763,-8.15319e-06,-0.0805754,-0.0745174,-0.0269373,0.0933833
1581229977.186323452,-0.011508,-0.0617531,-3.53236e-05,-0.0863236,-0.0825259,-0.0223184,0.0975579
1581229977.192718767,-0.0117344,-0.0637518,3.53937e-05,-0.0871057,-0.0825624,-0.0167698,0.0985746
1581229977.199437849,-0.010679,-0.0597815,6.72204e-05,-0.0807938,-0.0770734,-0.0131087,0.0911847
1581229977.205706046,-0.0116999,-0.0646976,8.03833e-05,-0.0883653,-0.0820813,-0.0145311,0.0903123
1581229977.212328756,-0.0103731,-0.0583916,4.78535e-05,-0.0816544,-0.0751454,-0.0132343,0.0835013
1581229977.218632510,-0.0120118,-0.0673231,-5.72007e-05,-0.0945307,-0.0882236,-0.0159776,0.10169
1581229977.225175999,-0.00943728,-0.0563788,0,-0.0753803,-0.0746714,-0.0120119,0.0835031
1581229977.231677945,-0.0106627,-0.0638888,1.75e-05,-0.0871036,-0.0836082,-0.0152987,0.0895528
1581229977.238456366,-0.0100443,-0.0598614,-2.88915e-05,-0.0818953,-0.0776272,-0.0192412,0.0883476
1581229977.244510126,-0.0117738,-0.0671267,0,-0.0941808,-0.088732,-0.0264364,0.101792
1581229977.251283604,-0.00929721,-0.053089,0,-0.0747146,-0.0699676,-0.0228841,0.0774355
1581229977.257586889,-0.0120997,-0.0682664,2.88784e-05,-0.0949107,-0.0876952,-0.0316305,0.0999065
1581229977.296746298,-0.0123107,-0.0611635,-1.53639e-05,-0.0840107,-0.0783783,-0.0221744,0.0942108
1581229977.303124556,-0.0112358,-0.0561156,-3.62987e-05,-0.076527,-0.0703845,-0.0108728,0.0858025
1581229977.310598816,-0.0107279,-0.059208,-0.000100186,-0.0831516,-0.0769804,-0.011162,0.0938211
1581229977.316736096,-0.0104427,-0.0631013,-6.23144e-05,-0.0864438,-0.0809634,-0.0137812,0.0943581
1581229977.323346690,-0.00903249,-0.05817,4.78996e-05,-0.0784667,-0.0740683,-0.0130746,0.0887923
1581229977.329658724,-0.00996145,-0.0649523,0.000189302,-0.0868405,-0.0818985,-0.0174258,0.0978477
1581229977.337646967,-0.00916126,-0.0595965,5.8107e-05,-0.0814634,-0.0749944,-0.0200656,0.0881843
1581229977.342301478,-0.00942202,-0.0575876,-9.58921e-06,-0.0790798,-0.0741481,-0.0231809,0.0877727
1581229977.348621653,-0.0102067,-0.0621076,3.54048e-05,-0.0849022,-0.080662,-0.0256008,0.0959145
1581229977.355166601,-0.00972949,-0.0595452,3.92666e-05,-0.0813899,-0.0768306,-0.0253889,0.0886061
1581229977.361637584,-0.0103098,-0.0633953,-6.21575e-05,-0.0860219,-0.080859,-0.0258323,0.0928774
1581229977.368267504,-0.00955372,-0.0578803,-5.67565e-05,-0.0787188,-0.072525,-0.0235627,0.086778
1581229977.407000628,-0.00184151,-0.0108191,-1.68651e-05,-0.0149054,-0.013687,-0.00442362,0.0162133
1581229977.413531818,-0.0600828,-0.359128,0.000117825,-0.489201,-0.459925,-0.101223,0.518757
1581229977.419548028,-0.00940279,-0.0600355,0,-0.0807138,-0.0752692,-0.0127679,0.0830255
1581229977.425691788,-0.0106706,-0.0692775,-4.803e-05,-0.0930007,-0.0870248,-0.0142147,0.0924917
1581229977.432739572,-0.0079538,-0.0519105,-3.43907e-05,-0.0709996,-0.0665197,-0.0138095,0.0757461
1581229977.439418980,-0.010232,-0.0687244,-0.000135773,-0.0939311,-0.0826788,-0.0247121,0.10074
1581229977.445461358,-0.00811346,-0.0554542,4.58809e-05,-0.07683,-0.0659797,-0.0218347,0.0785922
1581229977.451720950,-0.00974383,-0.0683603,1.91872e-05,-0.0937173,-0.0811424,-0.0286561,0.095434
1581229977.458278334,-0.00860645,-0.0603327,6.80698e-05,-0.0809881,-0.0700808,-0.0262472,0.0854615
1581229977.464279486,-0.00863902,-0.0602549,1.98436e-05,-0.0825516,-0.0735873,-0.026532,0.0856363
1581229977.470621151,-0.00807178,-0.0543265,4.51346e-05,-0.0754901,-0.0679547,-0.0235111,0.0742622
1581229977.477802246,-0.0105745,-0.0685835,1.67374e-05,-0.0930872,-0.0826282,-0.0280424,0.096651
1581229977.517756788,-0.0103905,-0.0609843,-2.99711e-06,-0.08282,-0.0723022,-0.0146794,0.0883418
1581229977.524202751,-0.00967175,-0.059731,-9.65652e-06,-0.0808813,-0.0700617,-0.0124544,0.087297
1581229977.530616114,-0.008947,-0.0544283,2.66552e-05,-0.0732374,-0.0637147,-0.0123676,0.0812071
1581229977.536744165,-0.0115023,-0.0686242,0,-0.0927011,-0.0796664,-0.0193493,0.0985693
1581229977.543261484,-0.010303,-0.0558741,1.84373e-05,-0.076858,-0.0651726,-0.0207627,0.0800927
1581229977.549333812,-0.011409,-0.0622881,2.97896e-05,-0.0826734,-0.0715722,-0.0247246,0.0881843
1581229977.555582028,-0.0114432,-0.0602217,-1.93362e-05,-0.0804695,-0.0713807,-0.0250416,0.0845577
1581229977.561520350,-0.0117909,-0.0602254,-9.84473e-06,-0.0817879,-0.073287,-0.02568,0.083689
1581229977.567685970,-0.0139995,-0.0685555,-6.82089e-05,-0.094606,-0.0827693,-0.0297817,0.0990776
1581229977.574685732,-0.0105064,-0.0516819,-1.73417e-05,-0.0717231,-0.0622022,-0.0218804,0.0753496
1581229977.615992893,-0.0121614,-0.0612403,2.63563e-05,-0.0824132,-0.0705813,-0.0158017,0.0861077
1581229977.621822421,-0.0130665,-0.0710564,-1.9491e-05,-0.0948297,-0.0788983,-0.0147437,0.0923919
1581229977.628353847,-0.00994551,-0.0553874,-8.13749e-05,-0.0743472,-0.0628556,-0.0119437,0.0704956
1581229977.634559724,-0.0103344,-0.0574101,-0.000104685,-0.0779075,-0.0661096,-0.0166435,0.0771082
1581229977.640655690,-0.0123037,-0.0696882,0,-0.0946499,-0.0824919,-0.0243121,0.0960968
1581229977.647328906,-0.00948056,-0.0556972,3.6511e-05,-0.0750506,-0.0666906,-0.0207039,0.0730888
1581229977.653417036,-0.0102543,-0.0605191,6.84235e-05,-0.0798351,-0.0703198,-0.0236758,0.0758664
1581229977.659602551,-0.0101402,-0.058898,-2.90004e-05,-0.0798936,-0.0690575,-0.0257902,0.078927
1581229977.665709833,-0.0121691,-0.0685465,-1.96025e-05,-0.0939918,-0.0810017,-0.0316278,0.0972252
1581229977.672369519,-0.010428,-0.0585115,-1.9444e-05,-0.0790367,-0.0682955,-0.0266925,0.0794842
1581229977.679581078,-0.0105091,-0.0565734,9.49646e-05,-0.0756607,-0.0644473,-0.021588,0.0734133
1581229977.718751551,-0.0119044,-0.0601944,-7.62727e-06,-0.0817549,-0.0687985,-0.0137056,0.0827204
1581229977.725106541,-0.0133226,-0.0695814,0,-0.0943135,-0.0791113,-0.0149103,0.0944319
1581229977.731496020,-0.0101386,-0.0542162,-4.49473e-05,-0.0733968,-0.0621976,-0.0118014,0.0760842
1581229977.737632807,-0.0130178,-0.0683482,2.91017e-05,-0.0909887,-0.0797441,-0.0192939,0.0987101
1581229977.744382734,-0.0102289,-0.0547825,8.10416e-05,-0.072512,-0.0631169,-0.0187921,0.0751863
1581229977.750521465,-0.0116003,-0.0595796,8.87803e-05,-0.0782624,-0.0682759,-0.0228356,0.0813006
1581229977.756511184,-0.0118449,-0.058295,-4.94436e-05,-0.079424,-0.0684512,-0.0224242,0.0839721
1581229977.762736006,-0.011232,-0.0580193,-5.7782e-05,-0.0770732,-0.066583,-0.022753,0.0836911
1581229977.769358371,-0.0110339,-0.0630416,-0.000171137,-0.0841185,-0.0714813,-0.0253103,0.0877484
1581229977.776551328,-0.00822421,-0.0510701,-5.83396e-05,-0.065927,-0.0568345,-0.021148,0.0676685
1581229977.783133256,-0.0119606,-0.0781542,-8.58445e-05,-0.103172,-0.0879479,-0.0312178,0.106425
1581229977.821933584,-0.00148379,-0.00927675,3.07943e-06,-0.0125137,-0.0106439,-0.00349552,0.0127569
1581229977.828871504,-0.0503476,-0.345451,0.000184687,-0.461167,-0.394789,-0.0750158,0.452522
