timestamp,x,y,z,a,b,c
1581231449.224185035,0.00236623,-0.00103919,-1.86071e-14,-nan,-nan,-nan
1581231449.230354553,0.0943542,-0.0412363,-7.37156e-13,-nan,-nan,-nan
1581231449.236382178,0.0145524,-0.00734709,-6.66726e-14,-nan,-nan,-nan
1581231449.242514234,0.0176694,-0.00915587,-7.52098e-14,-nan,-nan,-nan
1581231449.250163520,0.0140987,-0.00723135,-6.08817e-14,-nan,-nan,-nan
1581231449.256425602,0.0140814,-0.00704667,-6.66241e-14,-nan,-nan,-nan
1581231449.263051890,0.0164507,-0.00804911,-8.33842e-14,-nan,-nan,-nan
1581231449.324554545,0.0149853,-0.00690827,-1.01936e-13,-nan,-nan,-nan
1581231449.332696673,0.0158136,-0.00788516,-7.70513e-14,-nan,-nan,-nan
1581231449.337974229,0.0137998,-0.00724936,-5.52651e-14,-nan,-nan,-nan
1581231449.344160408,0.014548,-0.00725253,-7.43914e-14,-nan,-nan,-nan
1581231449.350498692,0.0160528,-0.00696595,-1.32819e-13,-nan,-nan,-nan
1581231449.357091566,0.0148396,-0.00581516,-1.4996e-13,-nan,-nan,-nan
1581231449.363447784,0.0164327,-0.00631997,-1.77575e-13,-nan,-nan,-nan
1581231449.369890750,0.0156864,-0.00589833,-1.76244e-13,-nan,-nan,-nan
1581231449.376257638,0.0142688,-0.00520092,-1.60545e-13,-nan,-nan,-nan
1581231449.383483132,0.0163216,-0.00747313,-1.18849e-13,-nan,-nan,-nan
1581231449.390258371,0.0145305,-0.00710202,-8.29997e-14,-nan,-nan,-nan
1581231449.396533836,0.0160912,-0.00835737,-6.76295e-14,-nan,-nan,-nan
1581231449.403152316,0.0148921,-0.00804302,-5.06211e-14,-nan,-nan,-nan
1581231449.410362606,0.0145853,-0.00767826,-5.45319e-14,-nan,-nan,-nan
1581231449.451532555,0.0153389,-0.00744073,-8.8502e-14,-nan,-nan,-nan
1581231449.458087405,0.0150059,-0.00607706,-1.45561e-13,-nan,-nan,-nan
1581231449.464239543,0.0156077,-0.00634275,-1.52e-13,-nan,-nan,-nan
1581231449.470515194,0.0166888,-0.00690958,-1.55726e-13,-nan,-nan,-nan
1581231449.477154396,0.014477,-0.0063107,-1.17264e-13,-nan,-nan,-nan
1581231449.483371582,0.0167753,-0.00828168,-8.80147e-14,-nan,-nan,-nan
1581231449.490071790,0.0144015,-0.00759602,-6.1598e-14,-nan,-nan,-nan
1581231449.496280095,0.0153782,-0.0080091,-6.99668e-14,-nan,-nan,-nan
1581231449.502548606,0.0161051,-0.00842761,-6.46931e-14,-nan,-nan,-nan
1581231449.509299846,0.0140947,-0.00721278,-6.2705e-14,-nan,-nan,-nan
1581231449.515397823,0.0153724,-0.00775655,-7.24534e-14,-nan,-nan,-nan
1581231449.554626507,0.0157978,-0.00736114,-1.08146e-13,-nan,-nan,-nan
1581231449.561057953,0.0155614,-0.00699148,-1.19921e-13,-nan,-nan,-nan
1581231449.567274897,0.0135038,-0.00583098,-1.10327e-13,-nan,-nan,-nan
1581231449.573498631,0.016619,-0.00771949,-1.09136e-13,-nan,-nan,-nan
1581231449.580063556,0.0139135,-0.00681478,-7.94168e-14,-nan,-nan,-nan
1581231449.586271677,0.0149728,-0.00740683,-8.30484e-14,-nan,-nan,-nan
1581231449.592472217,0.0153626,-0.00765154,-8.44296e-14,-nan,-nan,-nan
1581231449.598546922,0.0171269,-0.00846506,-8.98394e-14,-nan,-nan,-nan
1581231449.605256546,0.0136085,-0.00661594,-7.94592e-14,-nan,-nan,-nan
1581231449.611263600,0.015142,-0.00727931,-9.0128e-14,-nan,-nan,-nan
1581231449.617437367,0.0147354,-0.00694861,-9.51267e-14,-nan,-nan,-nan
1581231449.657251134,0.01555,-0.00727192,-1.05971e-13,-nan,-nan,-nan
1581231449.663498479,0.0147918,-0.00722266,-8.67119e-14,-nan,-nan,-nan
1581231449.669422266,0.0149894,-0.00755911,-7.57949e-14,-nan,-nan,-nan
1581231449.676085098,0.0161302,-0.00824705,-7.62353e-14,-nan,-nan,-nan
1581231449.682272492,0.0150367,-0.00773871,-6.99736e-14,-nan,-nan,-nan
1581231449.688510384,0.0165565,-0.00824208,-8.50557e-14,-nan,-nan,-nan
1581231449.695080022,0.0151549,-0.0074783,-8.83279e-14,-nan,-nan,-nan
1581231449.701258448,0.0137256,-0.00660893,-8.2615e-14,-nan,-nan,-nan
1581231449.707602750,0.0170754,-0.00792871,-1.18644e-13,-nan,-nan,-nan
1581231449.714253862,0.0143855,-0.00669011,-1.04701e-13,-nan,-nan,-nan
1581231449.720219472,0.015218,-0.00690569,-1.12465e-13,-nan,-nan,-nan
1581231449.760218360,0.00269548,-0.00121848,-2.05383e-14,-nan,-nan,-nan
1581231449.766364629,0.0966212,-0.0456086,-6.45704e-13,-nan,-nan,-nan
1581231449.772530346,0.0176861,-0.00903172,-8.71559e-14,-nan,-nan,-nan
1581231449.779062658,0.0152805,-0.00769652,-8.0412e-14,-nan,-nan,-nan
1581231449.785225680,0.0133551,-0.00643574,-7.69528e-14,-nan,-nan,-nan
1581231449.791363828,0.014039,-0.0064197,-9.47609e-14,-nan,-nan,-nan
1581231449.797493473,0.0163598,-0.00739665,-1.17604e-13,-nan,-nan,-nan
1581231449.803521566,0.0155829,-0.0071909,-1.13575e-13,-nan,-nan,-nan
1581231449.810108441,0.0136067,-0.00621618,-9.60342e-14,-nan,-nan,-nan
1581231449.816148774,0.0143261,-0.00653971,-9.81501e-14,-nan,-nan,-nan
1581231449.822324497,0.0142681,-0.00666861,-9.38627e-14,-nan,-nan,-nan
1581231449.828417189,0.0166166,-0.0076293,-1.15628e-13,-nan,-nan,-nan
1581231449.868365734,0.0145506,-0.00727583,-7.42683e-14,-nan,-nan,-nan
1581231449.874427291,0.0154278,-0.00782275,-8.08325e-14,-nan,-nan,-nan
1581231449.880536144,0.0171134,-0.00825465,-1.01757e-13,-nan,-nan,-nan
1581231449.887121250,0.013878,-0.00630192,-1.03534e-13,-nan,-nan,-nan
1581231449.893266453,0.0149361,-0.00667169,-1.19405e-13,-nan,-nan,-nan
1581231449.899350486,0.0149351,-0.00653624,-1.24403e-13,-nan,-nan,-nan
1581231449.905557704,0.0178302,-0.00801655,-1.41795e-13,-nan,-nan,-nan
1581231449.911658796,0.0155763,-0.00706191,-1.20471e-13,-nan,-nan,-nan
1581231449.918212307,0.0139928,-0.00639763,-1.04532e-13,-nan,-nan,-nan
1581231449.924421499,0.0142484,-0.0066183,-9.89218e-14,-nan,-nan,-nan
1581231449.931033753,0.017409,-0.00850033,-1.05373e-13,-nan,-nan,-nan
1581231449.971126001,0.0154128,-0.00780905,-8.01827e-14,-nan,-nan,-nan
1581231449.977336173,0.0139309,-0.00672685,-8.83935e-14,-nan,-nan,-nan
1581231449.983367171,0.0153928,-0.00723221,-1.06699e-13,-nan,-nan,-nan
1581231449.989534485,0.0169956,-0.00762159,-1.28946e-13,-nan,-nan,-nan
1581231449.995585378,0.0155865,-0.00724779,-1.12685e-13,-nan,-nan,-nan
1581231450.002254556,0.0140622,-0.00662655,-9.55902e-14,-nan,-nan,-nan
1581231450.008287853,0.0145552,-0.00681855,-9.58322e-14,-nan,-nan,-nan
1581231450.014395166,0.0148844,-0.00713499,-9.45017e-14,-nan,-nan,-nan
1581231450.020731061,0.0169088,-0.00864759,-8.0102e-14,-nan,-nan,-nan
1581231450.027153594,0.0141565,-0.0074872,-6.03219e-14,-nan,-nan,-nan
1581231450.033316878,0.0152328,-0.00790109,-7.23893e-14,-nan,-nan,-nan
1581231450.039470525,0.0146081,-0.0075881,-6.276e-14,-nan,-nan,-nan
1581231450.079213897,0.015316,-0.00747698,-9.2548e-14,-nan,-nan,-nan
1581231450.085656560,0.017807,-0.0078964,-1.44178e-13,-nan,-nan,-nan
1581231450.092002275,0.0157183,-0.00712678,-1.23964e-13,-nan,-nan,-nan
1581231450.098343054,0.0145155,-0.00673064,-1.09818e-13,-nan,-nan,-nan
1581231450.104421462,0.0153527,-0.00696397,-1.16454e-13,-nan,-nan,-nan
1581231450.110995207,0.0166931,-0.00784704,-1.10554e-13,-nan,-nan,-nan
1581231450.117044354,0.0151702,-0.00764353,-8.09043e-14,-nan,-nan,-nan
1581231450.123179084,0.0149202,-0.00777476,-7.35902e-14,-nan,-nan,-nan
1581231450.129559032,0.0148769,-0.00783422,-6.66492e-14,-nan,-nan,-nan
1581231450.135572337,0.0178577,-0.00906663,-8.99028e-14,-nan,-nan,-nan
1581231450.142166649,0.0140521,-0.00711435,-7.31157e-14,-nan,-nan,-nan
1581231450.149444017,0.0140647,-0.00701731,-7.50302e-14,-nan,-nan,-nan
1581231450.189229146,0.016094,-0.00772164,-1.07392e-13,-nan,-nan,-nan
1581231450.195376236,0.0146623,-0.00710211,-9.73532e-14,-nan,-nan,-nan
1581231450.201549040,0.0173681,-0.00863061,-9.78403e-14,-nan,-nan,-nan
1581231450.208233408,0.0138493,-0.00706908,-6.89679e-14,-nan,-nan,-nan
1581231450.214350148,0.0146457,-0.00756222,-6.78457e-14,-nan,-nan,-nan
1581231450.220503879,0.0177321,-0.00941523,-7.19504e-14,-nan,-nan,-nan
1581231450.227264078,0.0140648,-0.00766027,-5.11811e-14,-nan,-nan,-nan
1581231450.233278698,0.015374,-0.00837287,-5.42145e-14,-nan,-nan,-nan
1581231450.239525283,0.0168763,-0.00875088,-7.63623e-14,-nan,-nan,-nan
1581231450.245557621,0.0153656,-0.00775767,-8.42812e-14,-nan,-nan,-nan
1581231450.253473481,0.0143263,-0.00710562,-8.82953e-14,-nan,-nan,-nan
1581231450.293295328,0.0159027,-0.00734616,-1.20963e-13,-nan,-nan,-nan
1581231450.299462967,0.0155515,-0.00801127,-8.07328e-14,-nan,-nan,-nan
1581231450.305455726,0.0150034,-0.00816946,-5.18382e-14,-nan,-nan,-nan
1581231450.311966836,0.0175979,-0.00952933,-6.51834e-14,-nan,-nan,-nan
1581231450.317931733,0.0154275,-0.00844603,-5.17335e-14,-nan,-nan,-nan
1581231450.324275493,0.0139925,-0.00774818,-4.46506e-14,-nan,-nan,-nan
1581231450.333434235,0.0171057,-0.00934364,-5.98148e-14,-nan,-nan,-nan
1581231450.337288550,0.0131346,-0.0071739,-4.35023e-14,-nan,-nan,-nan
1581231450.343375882,0.0150941,-0.00790486,-6.80776e-14,-nan,-nan,-nan
1581231450.350076990,0.0169551,-0.00807378,-1.20549e-13,-nan,-nan,-nan
1581231450.356288356,0.0153654,-0.00672563,-1.33742e-13,-nan,-nan,-nan
1581231450.399354991,0.00248207,-0.0010584,-2.21547e-14,-nan,-nan,-nan
1581231450.405423094,0.10452,-0.0511489,-6.57187e-13,-nan,-nan,-nan
1581231450.412489916,0.0162174,-0.00892692,-5.79819e-14,-nan,-nan,-nan
1581231450.418530362,0.0177359,-0.00990314,-5.52715e-14,-nan,-nan,-nan
1581231450.424547490,0.0152535,-0.00833329,-5.19517e-14,-nan,-nan,-nan
1581231450.431241194,0.0134317,-0.00717896,-5.11425e-14,-nan,-nan,-nan
1581231450.437349285,0.0152426,-0.0080125,-7.00074e-14,-nan,-nan,-nan
1581231450.443440536,0.0160129,-0.00790002,-1.02266e-13,-nan,-nan,-nan
1581231450.450620875,0.0180126,-0.00827738,-1.39862e-13,-nan,-nan,-nan
1581231450.457118860,0.0143348,-0.00624107,-1.2437e-13,-nan,-nan,-nan
1581231450.463310117,0.0146627,-0.00618148,-1.34325e-13,-nan,-nan,-nan
1581231450.469466580,0.014699,-0.00625619,-1.32154e-13,-nan,-nan,-nan
1581231450.509556567,0.0155526,-0.00816056,-7.20883e-14,-nan,-nan,-nan
1581231450.516287171,0.0172431,-0.00971178,-5.43654e-14,-nan,-nan,-nan
1581231450.522230731,0.0150982,-0.0083952,-4.40764e-14,-nan,-nan,-nan
1581231450.528510826,0.0167548,-0.00894999,-6.48225e-14,-nan,-nan,-nan
1581231450.535229371,0.0139636,-0.0067649,-9.18235e-14,-nan,-nan,-nan
1581231450.541520721,0.0150329,-0.00705986,-1.08752e-13,-nan,-nan,-nan
1581231450.548534700,0.0180955,-0.00831731,-1.41126e-13,-nan,-nan,-nan
1581231450.555264401,0.0140061,-0.00640771,-1.08932e-13,-nan,-nan,-nan
1581231450.561511060,0.0149033,-0.00673846,-1.20895e-13,-nan,-nan,-nan
1581231450.567507104,0.0180666,-0.00816077,-1.45445e-13,-nan,-nan,-nan
1581231450.607420921,0.00237872,-0.00109939,-1.82228e-14,-nan,-nan,-nan
1581231450.613674900,0.0988467,-0.0525969,-4.31754e-13,-nan,-nan,-nan
1581231450.619636228,0.015391,-0.00856323,-4.80761e-14,-nan,-nan,-nan
1581231450.626215512,0.0140405,-0.0076997,-5.07981e-14,-nan,-nan,-nan
1581231450.632346615,0.0157215,-0.00838986,-7.05187e-14,-nan,-nan,-nan
1581231450.638568853,0.018081,-0.00904034,-1.08898e-13,-nan,-nan,-nan
1581231450.644581683,0.0160139,-0.00751486,-1.20956e-13,-nan,-nan,-nan
1581231450.652378329,0.0141222,-0.00633227,-1.17046e-13,-nan,-nan,-nan
1581231450.658594658,0.0175772,-0.00784671,-1.46072e-13,-nan,-nan,-nan
1581231450.665129057,0.0154945,-0.00705168,-1.24014e-13,-nan,-nan,-nan
1581231450.671453448,0.0147141,-0.00681799,-1.15747e-13,-nan,-nan,-nan
1581231450.710655510,0.0161247,-0.0086081,-7.01849e-14,-nan,-nan,-nan
1581231450.716629587,0.0149785,-0.00839961,-4.32588e-14,-nan,-nan,-nan
1581231450.723285794,0.013747,-0.0076993,-4.12552e-14,-nan,-nan,-nan
1581231450.729396558,0.0157033,-0.00889588,-4.7225e-14,-nan,-nan,-nan
1581231450.736129258,0.0177104,-0.00927106,-8.57016e-14,-nan,-nan,-nan
1581231450.742279009,0.0148837,-0.0072137,-1.0208e-13,-nan,-nan,-nan
1581231450.789739865,0.00278313,-0.00128351,-2.21792e-14,-nan,-nan,-nan
1581231450.796337365,0.103114,-0.0499504,-7.00152e-13,-nan,-nan,-nan
1581231450.802572256,0.0177837,-0.0102833,-5.32275e-14,-nan,-nan,-nan
1581231450.809196699,0.0156233,-0.00881435,-5.08521e-14,-nan,-nan,-nan
1581231450.815557841,0.0162275,-0.00898061,-5.82551e-14,-nan,-nan,-nan
1581231450.822099519,0.0152402,-0.00848329,-5.28097e-14,-nan,-nan,-nan
1581231450.828438154,0.0174014,-0.00953222,-6.79111e-14,-nan,-nan,-nan
1581231450.834593214,0.0151814,-0.00838707,-6.19132e-14,-nan,-nan,-nan
1581231450.841360160,0.0156649,-0.00854464,-6.64196e-14,-nan,-nan,-nan
1581231450.848620747,0.0165985,-0.0084242,-9.6595e-14,-nan,-nan,-nan
1581231450.855313635,0.0173313,-0.00805,-1.32517e-13,-nan,-nan,-nan
1581231450.861965884,0.0144277,-0.00656406,-1.20093e-13,-nan,-nan,-nan
1581231450.868285715,0.0161712,-0.00755257,-1.30331e-13,-nan,-nan,-nan
1581231450.874590096,0.0174957,-0.00823775,-1.36541e-13,-nan,-nan,-nan
1581231450.914443251,0.0158086,-0.00844717,-7.0651e-14,-nan,-nan,-nan
1581231450.920685686,0.0149376,-0.00848439,-3.99083e-14,-nan,-nan,-nan
1581231450.927261995,0.0146165,-0.00839012,-3.6136e-14,-nan,-nan,-nan
1581231450.933574955,0.0181581,-0.0101878,-5.8746e-14,-nan,-nan,-nan
1581231450.940153788,0.0139156,-0.00726082,-6.86796e-14,-nan,-nan,-nan
1581231450.948086369,0.0140616,-0.0067994,-9.65877e-14,-nan,-nan,-nan
1581231450.954339032,0.0175188,-0.00826198,-1.28316e-13,-nan,-nan,-nan
1581231450.961132121,0.0170048,-0.00809943,-1.25864e-13,-nan,-nan,-nan
1581231450.967262822,0.0160123,-0.00746136,-1.27501e-13,-nan,-nan,-nan
1581231450.973488739,0.0161811,-0.00732959,-1.30269e-13,-nan,-nan,-nan
1581231450.980094040,0.0155007,-0.00723505,-1.20101e-13,-nan,-nan,-nan
1581231451.019354983,0.00239793,-0.00115904,-1.65673e-14,-nan,-nan,-nan
1581231451.025441870,0.102566,-0.0584352,-2.99346e-13,-nan,-nan,-nan
1581231451.031562336,0.0181766,-0.010166,-6.13835e-14,-nan,-nan,-nan
1581231451.038156724,0.0155962,-0.0081417,-8.11836e-14,-nan,-nan,-nan
1581231451.044408434,0.0138281,-0.00674059,-9.13753e-14,-nan,-nan,-nan
1581231451.051676012,0.0179491,-0.00853464,-1.31987e-13,-nan,-nan,-nan
1581231451.058369241,0.014912,-0.00698065,-1.17885e-13,-nan,-nan,-nan
1581231451.064416448,0.0165019,-0.00750494,-1.40759e-13,-nan,-nan,-nan
1581231451.071035629,0.0180564,-0.0080805,-1.56065e-13,-nan,-nan,-nan
1581231451.077341625,0.0140993,-0.00627359,-1.21344e-13,-nan,-nan,-nan
1581231451.083436124,0.0156622,-0.00784482,-9.66954e-14,-nan,-nan,-nan
1581231451.123544659,0.0029553,-0.00165264,-1.12876e-14,-nan,-nan,-nan
1581231451.130146967,0.0986294,-0.0570381,-2.45926e-13,-nan,-nan,-nan
1581231451.136247426,0.0146888,-0.00828861,-4.7004e-14,-nan,-nan,-nan
1581231451.142460412,0.0173309,-0.00895705,-8.8857e-14,-nan,-nan,-nan
1581231451.150263443,0.0142828,-0.00697077,-9.57985e-14,-nan,-nan,-nan
1581231451.156520115,0.0188118,-0.00914421,-1.35119e-13,-nan,-nan,-nan
1581231451.163297987,0.0147164,-0.00721496,-1.00077e-13,-nan,-nan,-nan
1581231451.169478686,0.0154499,-0.00722668,-1.16623e-13,-nan,-nan,-nan
1581231451.175633797,0.017664,-0.00794786,-1.46757e-13,-nan,-nan,-nan
1581231451.182179563,0.0150018,-0.00690277,-1.2441e-13,-nan,-nan,-nan
1581231451.188384595,0.0155529,-0.00745781,-1.12682e-13,-nan,-nan,-nan
1581231451.227273198,0.00257689,-0.00135413,-1.3651e-14,-nan,-nan,-nan
1581231451.233575544,0.0965754,-0.0551625,-2.77601e-13,-nan,-nan,-nan
1581231451.239733415,0.0177618,-0.0104563,-3.21981e-14,-nan,-nan,-nan
1581231451.247189271,0.0153892,-0.00854049,-5.43057e-14,-nan,-nan,-nan
1581231451.253465071,0.0148463,-0.00789676,-7.28881e-14,-nan,-nan,-nan
1581231451.259575904,0.0181859,-0.00922155,-1.06715e-13,-nan,-nan,-nan
1581231451.265649674,0.0158144,-0.00770382,-1.08402e-13,-nan,-nan,-nan
1581231451.272260968,0.0144931,-0.0068147,-1.08596e-13,-nan,-nan,-nan
1581231451.278320662,0.0159642,-0.00736007,-1.30096e-13,-nan,-nan,-nan
1581231451.284613846,0.0184906,-0.00845568,-1.58169e-13,-nan,-nan,-nan
1581231451.290682076,0.0165813,-0.00733817,-1.52838e-13,-nan,-nan,-nan
1581231451.297440753,0.013558,-0.0062737,-1.04387e-13,-nan,-nan,-nan
1581231451.337401214,0.0156893,-0.00885983,-4.94661e-14,-nan,-nan,-nan
1581231451.343642762,0.0177138,-0.0103305,-4.19509e-14,-nan,-nan,-nan
1581231451.355206699,0.0153518,-0.00905933,-3.37407e-14,-nan,-nan,-nan
1581231451.361641332,0.0167494,-0.00919943,-6.28748e-14,-nan,-nan,-nan
1581231451.368223512,0.0141012,-0.00735706,-7.19715e-14,-nan,-nan,-nan
1581231451.374248048,0.0158721,-0.00802053,-9.73465e-14,-nan,-nan,-nan
1581231451.380497655,0.0159543,-0.0080496,-1.00313e-13,-nan,-nan,-nan
1581231451.386563405,0.0191045,-0.00960672,-1.21315e-13,-nan,-nan,-nan
1581231451.393231680,0.0147273,-0.00706437,-1.07981e-13,-nan,-nan,-nan
1581231451.399433454,0.0155441,-0.00729264,-1.20875e-13,-nan,-nan,-nan
1581231451.405548350,0.0177078,-0.00823684,-1.3599e-13,-nan,-nan,-nan
1581231451.462356778,0.0159221,-0.00886917,-6.00699e-14,-nan,-nan,-nan
1581231451.468441727,0.0154711,-0.00902923,-3.81114e-14,-nan,-nan,-nan
1581231451.474540195,0.0181155,-0.0101479,-6.74694e-14,-nan,-nan,-nan
1581231451.480632224,0.0169003,-0.00910677,-8.65909e-14,-nan,-nan,-nan
1581231451.487206480,0.0155845,-0.00800745,-9.54573e-14,-nan,-nan,-nan
1581231451.493277220,0.0160133,-0.00795888,-1.03859e-13,-nan,-nan,-nan
1581231451.499481610,0.0155398,-0.00776101,-9.95856e-14,-nan,-nan,-nan
1581231451.505540624,0.0181683,-0.00879456,-1.2914e-13,-nan,-nan,-nan
1581231451.512164056,0.0157477,-0.0074553,-1.22049e-13,-nan,-nan,-nan
1581231451.518234448,0.0156028,-0.00730702,-1.26695e-13,-nan,-nan,-nan
1581231451.524414299,0.0162535,-0.00775735,-1.25858e-13,-nan,-nan,-nan
1581231451.564090454,0.0161558,-0.00905523,-5.72593e-14,-nan,-nan,-nan
1581231451.570615585,0.0140877,-0.00826704,-3.10622e-14,-nan,-nan,-nan
1581231451.576475783,0.015785,-0.00948451,-2.82146e-14,-nan,-nan,-nan
1581231451.583093034,0.0183099,-0.0109436,-3.80851e-14,-nan,-nan,-nan
1581231451.589270965,0.014639,-0.00830311,-4.76176e-14,-nan,-nan,-nan
1581231451.595361915,0.0157246,-0.0083964,-7.55155e-14,-nan,-nan,-nan
1581231451.601660844,0.0174066,-0.00889675,-9.9747e-14,-nan,-nan,-nan
1581231451.608207224,0.0149178,-0.00766603,-8.6595e-14,-nan,-nan,-nan
1581231451.614239021,0.0159039,-0.0080686,-9.73332e-14,-nan,-nan,-nan
1581231451.620573587,0.0182008,-0.00929128,-1.11659e-13,-nan,-nan,-nan
1581231451.626556156,0.0160949,-0.00809796,-1.02267e-13,-nan,-nan,-nan
1581231451.667155497,0.0161014,-0.00823459,-9.51363e-14,-nan,-nan,-nan
1581231451.673321494,0.0152621,-0.00872844,-5.04645e-14,-nan,-nan,-nan
1581231451.679469788,0.0162018,-0.00953337,-4.34944e-14,-nan,-nan,-nan
1581231451.685521232,0.0162993,-0.00954958,-4.24445e-14,-nan,-nan,-nan
1581231451.692181644,0.0167535,-0.00996201,-3.23872e-14,-nan,-nan,-nan
1581231451.698437394,0.0145769,-0.00864106,-2.65005e-14,-nan,-nan,-nan
1581231451.704537762,0.0185547,-0.0110655,-3.89858e-14,-nan,-nan,-nan
1581231451.711104024,0.0159122,-0.00949815,-3.16274e-14,-nan,-nan,-nan
1581231451.717235234,0.0150701,-0.00855409,-5.06442e-14,-nan,-nan,-nan
1581231451.723354993,0.0163827,-0.00861578,-8.9775e-14,-nan,-nan,-nan
1581231451.729586737,0.0187063,-0.00942615,-1.24067e-13,-nan,-nan,-nan
