timestamp,x,y,z,a,b,c
1581233545.212353432,0.000399702,-5.31982e-05,-2.43734e-16,-nan,-nan,-nan
1581233545.219113981,0.000492665,-6.59882e-05,-3.31338e-16,-nan,-nan,-nan
1581233545.225442490,0.000453795,-5.18831e-05,2.47797e-16,-nan,-nan,-nan
1581233545.232312266,0.000399779,-5.32195e-05,-1.99385e-16,-nan,-nan,-nan
1581233545.240538271,0.000476483,-0.000106111,-2.77072e-15,-nan,-nan,-nan
1581233545.247340787,0.000478902,-0.000222908,-9.77086e-15,-nan,-nan,-nan
1581233545.254121973,0.000540214,-0.000251725,-1.11274e-14,-nan,-nan,-nan
1581233545.260330681,0.000568454,-0.000246558,-1.05531e-14,-nan,-nan,-nan
1581233545.267132022,0.000467017,-0.000215489,-9.43824e-15,-nan,-nan,-nan
1581233545.273378776,0.000567214,-0.000231645,-9.66077e-15,-nan,-nan,-nan
1581233545.280195367,0.000512306,-0.00019098,-7.68188e-15,-nan,-nan,-nan
1581233545.291399805,0.000477008,-0.000149552,-5.45135e-15,-nan,-nan,-nan
1581233545.334550385,0.000719622,-0.000276443,-7.0625e-15,-nan,-nan,-nan
1581233545.338304075,-0.00118851,-0.00137081,-5.30695e-14,-nan,-nan,-nan
1581233545.344365452,-0.00221135,-0.00154992,-5.15992e-14,-nan,-nan,-nan
1581233545.351063351,-0.00311171,-0.00149532,-4.43443e-14,-nan,-nan,-nan
1581233545.357299175,-0.00473506,-0.00164332,-4.0709e-14,-nan,-nan,-nan
1581233545.364252101,-0.00599624,-0.00154599,-3.95721e-14,-nan,-nan,-nan
1581233545.373596064,-0.00851387,-0.0016303,-4.41068e-14,-nan,-nan,-nan
1581233545.380220847,-0.0128641,-0.00237847,-7.54621e-14,-nan,-nan,-nan
1581233545.387053007,-0.0145253,-0.00272157,-9.70356e-14,-nan,-nan,-nan
1581233545.393268644,-0.0186747,-0.00313933,-1.20323e-13,-nan,-nan,-nan
1581233545.437133576,-0.00239942,-0.000423929,-1.59192e-14,-nan,-nan,-nan
1581233545.444215504,-0.121473,-0.017316,-6.38006e-13,-nan,-nan,-nan
1581233545.450514152,-0.0222324,-0.00254686,-8.92774e-14,-nan,-nan,-nan
1581233545.457207664,-0.0201935,-0.0023961,-8.6515e-14,-nan,-nan,-nan
1581233545.463587939,-0.0203349,-0.00276948,-9.63401e-14,-nan,-nan,-nan
1581233545.470203411,-0.017763,-0.00269173,-9.46515e-14,-nan,-nan,-nan
1581233545.477030167,-0.0193367,-0.00322105,-1.2399e-13,-nan,-nan,-nan
1581233545.483506868,-0.0174985,-0.00328868,-1.20145e-13,-nan,-nan,-nan
1581233545.490121292,-0.0152091,-0.00294726,-1.05677e-13,-nan,-nan,-nan
1581233545.496385027,-0.0176256,-0.00348212,-1.292e-13,-nan,-nan,-nan
1581233545.503268170,-0.0145211,-0.0028496,-1.08105e-13,-nan,-nan,-nan
1581233545.509946837,-0.0177742,-0.00279737,-9.84174e-14,-nan,-nan,-nan
1581233545.555583039,-0.0155795,-0.00267325,-8.86363e-14,-nan,-nan,-nan
1581233545.562349663,-0.0144084,-0.00321237,-1.22211e-13,-nan,-nan,-nan
1581233545.568966930,-0.0164005,-0.00356435,-1.39927e-13,-nan,-nan,-nan
1581233545.575274736,-0.0156316,-0.00319859,-1.25473e-13,-nan,-nan,-nan
1581233545.581515271,-0.0171106,-0.00361444,-1.4093e-13,-nan,-nan,-nan
1581233545.588324109,-0.0144096,-0.00298936,-1.1077e-13,-nan,-nan,-nan
1581233545.595031585,-0.0165649,-0.00295376,-1.04766e-13,-nan,-nan,-nan
1581233545.636555781,-0.0161285,-0.00275194,-9.75081e-14,-nan,-nan,-nan
1581233545.643379918,-0.0181,-0.0034168,-1.28974e-13,-nan,-nan,-nan
1581233545.649537798,-0.017159,-0.00324063,-1.19093e-13,-nan,-nan,-nan
1581233545.656061057,-0.0152933,-0.00285723,-1.01238e-13,-nan,-nan,-nan
1581233545.662371593,-0.0188858,-0.0030076,-1.05767e-13,-nan,-nan,-nan
1581233545.707072220,-0.0157994,-0.0021761,-6.38974e-14,-nan,-nan,-nan
1581233545.713423822,-0.0188209,-0.0029214,-9.29696e-14,-nan,-nan,-nan
1581233545.720202562,-0.0156465,-0.00280779,-1.02177e-13,-nan,-nan,-nan
1581233545.726540699,-0.0174827,-0.0035448,-1.41282e-13,-nan,-nan,-nan
1581233545.733210816,-0.0156444,-0.00312443,-1.2161e-13,-nan,-nan,-nan
1581233545.741028800,-0.016069,-0.00334904,-1.27972e-13,-nan,-nan,-nan
1581233545.747460703,-0.017069,-0.00330419,-1.2822e-13,-nan,-nan,-nan
1581233545.754294589,-0.0157696,-0.0030425,-1.15011e-13,-nan,-nan,-nan
1581233545.761085484,-0.0172112,-0.00282391,-1.00118e-13,-nan,-nan,-nan
1581233545.767335482,-0.0155642,-0.00246864,-8.23788e-14,-nan,-nan,-nan
1581233545.773998518,-0.0165544,-0.0027384,-8.74703e-14,-nan,-nan,-nan
1581233545.817282467,-0.0163917,-0.00294643,-1.07996e-13,-nan,-nan,-nan
1581233545.824217297,-0.0168216,-0.0030853,-1.16681e-13,-nan,-nan,-nan
1581233545.830560272,-0.0173072,-0.00275381,-9.45202e-14,-nan,-nan,-nan
1581233545.838286242,-0.0157826,-0.00227508,-7.19676e-14,-nan,-nan,-nan
1581233545.845054317,-0.0167015,-0.00232754,-7.06785e-14,-nan,-nan,-nan
1581233545.851370904,-0.0156988,-0.00191404,-5.8193e-14,-nan,-nan,-nan
1581233545.858190666,-0.0189557,-0.00221526,-6.24817e-14,-nan,-nan,-nan
1581233545.864466721,-0.0168386,-0.00215267,-5.59139e-14,-nan,-nan,-nan
1581233545.871188737,-0.0153701,-0.0019864,-5.23704e-14,-nan,-nan,-nan
1581233545.877448117,-0.0171893,-0.0026161,-8.90134e-14,-nan,-nan,-nan
1581233545.884104125,-0.0163247,-0.00294698,-1.12283e-13,-nan,-nan,-nan
1581233545.891005879,-0.0164877,-0.00353876,-1.40082e-13,-nan,-nan,-nan
1581233545.944325516,-0.0162776,-0.00289861,-1.04994e-13,-nan,-nan,-nan
1581233545.950587825,-0.0167289,-0.00232038,-7.16444e-14,-nan,-nan,-nan
1581233545.957073812,-0.0162736,-0.00224486,-7.33727e-14,-nan,-nan,-nan
1581233545.963466498,-0.0172595,-0.00268952,-9.03454e-14,-nan,-nan,-nan
1581233545.970226986,-0.0154819,-0.00270165,-9.63553e-14,-nan,-nan,-nan
1581233545.976422493,-0.0175246,-0.00321889,-1.21655e-13,-nan,-nan,-nan
1581233546.016266762,-0.00245028,-0.000461636,-1.71198e-14,-nan,-nan,-nan
1581233546.022545411,-0.0970097,-0.0165696,-5.90472e-13,-nan,-nan,-nan
1581233546.029238511,-0.0161966,-0.00204092,-6.44675e-14,-nan,-nan,-nan
1581233546.037263541,-0.0151853,-0.00197413,-6.22979e-14,-nan,-nan,-nan
1581233546.043520525,-0.0205613,-0.00279994,-9.23162e-14,-nan,-nan,-nan
1581233546.087157943,-0.00232992,-0.00034614,-1.15457e-14,-nan,-nan,-nan
1581233546.093513620,-0.0979243,-0.0178689,-6.80034e-13,-nan,-nan,-nan
1581233546.100189229,-0.0165568,-0.00260355,-9.7424e-14,-nan,-nan,-nan
1581233546.106674583,-0.0177146,-0.0025495,-8.60206e-14,-nan,-nan,-nan
1581233546.113395476,-0.0154996,-0.00229382,-7.66242e-14,-nan,-nan,-nan
1581233546.120183086,-0.0162992,-0.00224316,-6.36645e-14,-nan,-nan,-nan
1581233546.127345805,-0.0170261,-0.00217783,-6.47982e-14,-nan,-nan,-nan
1581233546.166423012,-0.017043,-0.00283603,-1.07106e-13,-nan,-nan,-nan
1581233546.173241148,-0.0189514,-0.00334744,-1.29665e-13,-nan,-nan,-nan
1581233546.181037817,-0.0160835,-0.00290718,-1.09938e-13,-nan,-nan,-nan
1581233546.187425147,-0.0147937,-0.00246544,-8.93126e-14,-nan,-nan,-nan
1581233546.193570509,-0.0197652,-0.00274711,-9.53184e-14,-nan,-nan,-nan
1581233546.240123211,-0.0163423,-0.00235909,-7.83921e-14,-nan,-nan,-nan
1581233546.246636340,-0.0176323,-0.0032173,-1.22037e-13,-nan,-nan,-nan
1581233546.253244720,-0.0142792,-0.00264687,-1.00577e-13,-nan,-nan,-nan
1581233546.259616417,-0.016937,-0.00319625,-1.23873e-13,-nan,-nan,-nan
1581233546.266333742,-0.0156214,-0.00282673,-1.0736e-13,-nan,-nan,-nan
1581233546.273040622,-0.017186,-0.00291663,-1.083e-13,-nan,-nan,-nan
1581233546.279175212,-0.0154435,-0.00245115,-8.25698e-14,-nan,-nan,-nan
1581233546.285487909,-0.0183023,-0.00251808,-8.65401e-14,-nan,-nan,-nan
1581233546.292185454,-0.0164293,-0.00223006,-7.55516e-14,-nan,-nan,-nan
1581233546.298452418,-0.0169466,-0.00233115,-7.08218e-14,-nan,-nan,-nan
1581233546.305159949,-0.015645,-0.00212321,-6.62424e-14,-nan,-nan,-nan
1581233546.311517016,-0.017547,-0.00244578,-8.24731e-14,-nan,-nan,-nan
1581233546.355544037,-0.0168623,-0.00282273,-1.06467e-13,-nan,-nan,-nan
1581233546.362325766,-0.0157634,-0.00282325,-1.08408e-13,-nan,-nan,-nan
1581233546.369068362,-0.0166439,-0.00259486,-8.8551e-14,-nan,-nan,-nan
1581233546.375238942,-0.0167539,-0.0022025,-7.50903e-14,-nan,-nan,-nan
1581233546.381589095,-0.0187825,-0.00241522,-8.36652e-14,-nan,-nan,-nan
1581233546.388229988,-0.0169351,-0.00217751,-7.57391e-14,-nan,-nan,-nan
1581233546.394479267,-0.01866,-0.00236539,-8.01818e-14,-nan,-nan,-nan
1581233546.436139616,-0.0167909,-0.00265393,-9.71832e-14,-nan,-nan,-nan
1581233546.442470317,-0.0176286,-0.00295771,-1.14409e-13,-nan,-nan,-nan
1581233546.449160358,-0.0165538,-0.00270844,-1.05641e-13,-nan,-nan,-nan
1581233546.455450345,-0.0174831,-0.00295462,-1.09892e-13,-nan,-nan,-nan
1581233546.530819354,-0.0166831,-0.00253872,-9.17835e-14,-nan,-nan,-nan
1581233546.538619943,-0.0166476,-0.00279627,-1.07601e-13,-nan,-nan,-nan
1581233546.545434443,-0.0172194,-0.00276071,-1.02576e-13,-nan,-nan,-nan
1581233546.552239768,-0.0155647,-0.00228926,-7.88994e-14,-nan,-nan,-nan
1581233546.558629971,-0.0168509,-0.00240438,-8.17824e-14,-nan,-nan,-nan
1581233546.565453857,-0.0169794,-0.00236103,-7.85799e-14,-nan,-nan,-nan
1581233546.572233955,-0.0162922,-0.00209248,-6.9772e-14,-nan,-nan,-nan
1581233546.578702917,-0.0173303,-0.00219139,-7.07072e-14,-nan,-nan,-nan
1581233546.585235763,-0.0166343,-0.00219379,-7.5278e-14,-nan,-nan,-nan
1581233546.591614987,-0.0173761,-0.00256318,-9.01978e-14,-nan,-nan,-nan
1581233546.598359850,-0.0157003,-0.00246778,-9.16055e-14,-nan,-nan,-nan
1581233546.604638226,-0.0185348,-0.00300411,-1.18896e-13,-nan,-nan,-nan
1581233546.648600643,-0.0164147,-0.00261113,-9.72809e-14,-nan,-nan,-nan
1581233546.655357565,-0.0183073,-0.00256722,-8.39556e-14,-nan,-nan,-nan
1581233546.661637004,-0.017884,-0.00229992,-7.76994e-14,-nan,-nan,-nan
1581233546.668524658,-0.0151166,-0.00193616,-6.59068e-14,-nan,-nan,-nan
1581233546.675224004,-0.0191735,-0.00251697,-8.64924e-14,-nan,-nan,-nan
1581233546.681520609,-0.0175736,-0.00243955,-8.34516e-14,-nan,-nan,-nan
1581233546.688398757,-0.0150773,-0.00241546,-8.86992e-14,-nan,-nan,-nan
1581233546.728675329,-0.0172754,-0.00286588,-1.11904e-13,-nan,-nan,-nan
1581233546.736352929,-0.0174742,-0.00232536,-8.62435e-14,-nan,-nan,-nan
1581233546.742544808,-0.0178939,-0.00221522,-7.20374e-14,-nan,-nan,-nan
1581233546.749172224,-0.0159531,-0.00203511,-6.43642e-14,-nan,-nan,-nan
1581233546.791354714,-0.0171348,-0.00230627,-7.98198e-14,-nan,-nan,-nan
1581233546.797586344,-0.0182829,-0.00301392,-1.21989e-13,-nan,-nan,-nan
1581233546.804281752,-0.0166594,-0.00274057,-1.08558e-13,-nan,-nan,-nan
1581233546.810651506,-0.0173992,-0.00294725,-1.15425e-13,-nan,-nan,-nan
1581233546.817372802,-0.0157024,-0.00260791,-9.907e-14,-nan,-nan,-nan
1581233546.823740343,-0.0180754,-0.00284809,-1.08781e-13,-nan,-nan,-nan
1581233546.830265540,-0.017333,-0.00219416,-8.0412e-14,-nan,-nan,-nan
1581233546.871344306,-0.0174715,-0.0022395,-7.67882e-14,-nan,-nan,-nan
1581233546.877393211,-0.015747,-0.00266038,-1.00025e-13,-nan,-nan,-nan
1581233546.883571497,-0.018952,-0.00317759,-1.23138e-13,-nan,-nan,-nan
1581233546.890153288,-0.0155494,-0.00256861,-1.01146e-13,-nan,-nan,-nan
1581233546.896408849,-0.0161885,-0.00274093,-1.08016e-13,-nan,-nan,-nan
1581233546.941642749,-0.0173228,-0.00242324,-9.01707e-14,-nan,-nan,-nan
1581233546.948584647,-0.0181175,-0.00206827,-7.23291e-14,-nan,-nan,-nan
1581233546.955218233,-0.0171136,-0.00195425,-6.72442e-14,-nan,-nan,-nan
1581233546.961646437,-0.0185482,-0.00223969,-7.89024e-14,-nan,-nan,-nan
1581233546.968282623,-0.0164773,-0.00209804,-7.36066e-14,-nan,-nan,-nan
1581233546.975130507,-0.0178864,-0.00263585,-1.00052e-13,-nan,-nan,-nan
1581233546.981434381,-0.0189531,-0.00303528,-1.21254e-13,-nan,-nan,-nan
1581233546.988128354,-0.0160771,-0.00258471,-1.06673e-13,-nan,-nan,-nan
1581233546.994555073,-0.0183796,-0.00280766,-1.13122e-13,-nan,-nan,-nan
1581233547.001258044,-0.016008,-0.00260046,-1.01396e-13,-nan,-nan,-nan
1581233547.008050000,-0.0167031,-0.00289825,-1.11508e-13,-nan,-nan,-nan
1581233547.053275875,-0.0177467,-0.00218106,-7.7258e-14,-nan,-nan,-nan
1581233547.060085074,-0.0184774,-0.00218787,-7.97734e-14,-nan,-nan,-nan
1581233547.066541675,-0.017835,-0.00238303,-8.78987e-14,-nan,-nan,-nan
1581233547.073277119,-0.0161221,-0.0023238,-8.60652e-14,-nan,-nan,-nan
1581233547.079549122,-0.0183186,-0.00278629,-1.11714e-13,-nan,-nan,-nan
1581233547.086346866,-0.0176077,-0.00270766,-1.11537e-13,-nan,-nan,-nan
1581233547.092528345,-0.0179916,-0.00300125,-1.20385e-13,-nan,-nan,-nan
1581233547.099179027,-0.0161752,-0.00262713,-1.03447e-13,-nan,-nan,-nan
1581233547.105669144,-0.0176037,-0.00273488,-1.06915e-13,-nan,-nan,-nan
1581233547.112341559,-0.0162261,-0.00260011,-1.02396e-13,-nan,-nan,-nan
1581233547.118688513,-0.0190178,-0.00254333,-9.67432e-14,-nan,-nan,-nan
1581233547.125521239,-0.0151682,-0.00181307,-6.01674e-14,-nan,-nan,-nan
