timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229931.048925365,-0.145131,0.493565,0.234465,-1.18789,0.52456,-0.122428,-0.631836
1581229931.055216146,-0.145154,0.493507,0.234465,-1.18803,0.524262,-0.122498,-0.63149
1581229931.061926719,-0.145185,0.493398,0.234464,-1.18826,0.523833,-0.122589,-0.631
1581229931.068090827,-0.145216,0.493268,0.234464,-1.18852,0.523404,-0.122671,-0.630479
1581229931.076303716,-0.145262,0.493049,0.234463,-1.18893,0.522735,-0.12278,-0.629706
1581229931.083095661,-0.145306,0.492812,0.234463,-1.18934,0.522067,-0.122877,-0.628985
1581229931.089254799,-0.145355,0.49257,0.234463,-1.18972,0.521435,-0.122966,-0.628275
1581229931.095904869,-0.14542,0.49225,0.234464,-1.19022,0.520608,-0.123083,-0.627386
1581229931.102194078,-0.145478,0.491947,0.234464,-1.19069,0.519848,-0.123195,-0.626607
1581229931.108772457,-0.145544,0.491545,0.234464,-1.19127,0.518894,-0.123339,-0.625598
1581229931.115295138,-0.145602,0.491171,0.234463,-1.19179,0.518019,-0.12347,-0.624664
1581229931.122223253,-0.145681,0.490697,0.234463,-1.19245,0.516932,-0.123632,-0.623489
1581229931.128875479,-0.145772,0.490203,0.234464,-1.19314,0.515812,-0.123807,-0.622271
1581229931.135129669,-0.14585,0.489775,0.234463,-1.19373,0.514839,-0.123956,-0.621229
1581229931.141790365,-0.145941,0.489264,0.234463,-1.19443,0.513694,-0.124131,-0.62
1581229931.148055552,-0.146019,0.488821,0.234464,-1.19503,0.51272,-0.12428,-0.618961
1581229931.154304741,-0.146111,0.48831,0.234464,-1.19573,0.51158,-0.124436,-0.617751
1581229931.160844545,-0.14619,0.48788,0.234465,-1.19632,0.510619,-0.124558,-0.616755
1581229931.167071949,-0.146267,0.487456,0.234465,-1.19692,0.50969,-0.124689,-0.615752
1581229931.208231267,-0.146792,0.484652,0.234464,-1.2009,0.50357,-0.125949,-0.609161
1581229931.214879082,-0.146875,0.484202,0.234464,-1.20156,0.502567,-0.126119,-0.60802
1581229931.221130998,-0.146945,0.483826,0.234463,-1.20212,0.501694,-0.126249,-0.607057
1581229931.227937306,-0.147023,0.483392,0.234463,-1.20277,0.50068,-0.126381,-0.605921
1581229931.234123677,-0.147089,0.483012,0.234463,-1.20332,0.499818,-0.126497,-0.60496
1581229931.240707830,-0.147155,0.482626,0.234463,-1.20389,0.498934,-0.126616,-0.603999
1581229931.246910644,-0.147231,0.482192,0.234463,-1.20455,0.49791,-0.126746,-0.60288
1581229931.253169847,-0.147297,0.481826,0.234463,-1.20511,0.49706,-0.126855,-0.60192
1581229931.259338049,-0.147376,0.481399,0.234464,-1.20575,0.496075,-0.126988,-0.60079
1581229931.266071393,-0.147447,0.481026,0.234465,-1.20631,0.49522,-0.127113,-0.599826
1581229931.272274178,-0.147519,0.480643,0.234465,-1.20687,0.494371,-0.127249,-0.598859
1581229931.283991053,-0.147663,0.479909,0.234464,-1.20799,0.492659,-0.12754,-0.596971
1581229931.290253172,-0.147734,0.479544,0.234464,-1.20855,0.491795,-0.127688,-0.59603
1581229931.296907455,-0.147814,0.479109,0.234465,-1.20919,0.490802,-0.12786,-0.594963
1581229931.303170082,-0.147884,0.478729,0.234465,-1.20974,0.48996,-0.127999,-0.594048
1581229931.310109622,-0.147963,0.478282,0.234464,-1.2104,0.488967,-0.128168,-0.592986
1581229931.316776418,-0.148044,0.477846,0.234464,-1.21105,0.487983,-0.128322,-0.591923
1581229931.322943006,-0.148112,0.477474,0.234464,-1.21161,0.487143,-0.128442,-0.591016
1581229931.329198729,-0.148181,0.477098,0.234464,-1.21216,0.486298,-0.128581,-0.590098
1581229931.335769456,-0.148263,0.476653,0.234465,-1.21282,0.485314,-0.128768,-0.589036
1581229931.386122876,-0.148874,0.473492,0.234463,-1.21747,0.478368,-0.130165,-0.581431
1581229931.393008351,-0.148958,0.473046,0.234463,-1.21812,0.477435,-0.1303,-0.580364
1581229931.399123201,-0.149026,0.472664,0.234464,-1.21868,0.476627,-0.130408,-0.579451
1581229931.405763072,-0.149101,0.472227,0.234464,-1.21932,0.475687,-0.130535,-0.578395
1581229931.412043252,-0.149166,0.471852,0.234464,-1.21988,0.474879,-0.130636,-0.5775
1581229931.418303377,-0.149229,0.471475,0.234464,-1.22043,0.474064,-0.130743,-0.57659
1581229931.425090138,-0.149304,0.471029,0.234464,-1.22108,0.473118,-0.130875,-0.575556
1581229931.431259669,-0.149379,0.470584,0.234464,-1.22174,0.472205,-0.131023,-0.574522
1581229931.437975662,-0.149445,0.470208,0.234464,-1.2223,0.471434,-0.131182,-0.573666
1581229931.444266702,-0.149511,0.469831,0.234464,-1.22285,0.47065,-0.131359,-0.572784
1581229931.450764721,-0.149593,0.469386,0.234464,-1.2235,0.469739,-0.131572,-0.57179
1581229931.457050051,-0.149666,0.469003,0.234464,-1.22406,0.468969,-0.131753,-0.570911
1581229931.463831920,-0.149754,0.468558,0.234464,-1.22472,0.468064,-0.13195,-0.569906
1581229931.502970365,-0.150244,0.466045,0.234464,-1.22842,0.46289,-0.132865,-0.564109
1581229931.509390755,-0.150328,0.465607,0.234464,-1.22906,0.461997,-0.133041,-0.563097
1581229931.515327371,-0.150401,0.465219,0.234464,-1.22961,0.461216,-0.133205,-0.562246
1581229931.522039425,-0.150475,0.464832,0.234465,-1.23017,0.460435,-0.133375,-0.561389
1581229931.528174950,-0.15055,0.464452,0.234464,-1.23072,0.459661,-0.133542,-0.56056
1581229931.534341841,-0.150636,0.464014,0.234464,-1.23136,0.458774,-0.133719,-0.559582
1581229931.540950638,-0.150712,0.463641,0.234464,-1.23192,0.458008,-0.13385,-0.558754
1581229931.547019704,-0.150786,0.463256,0.234464,-1.23247,0.457249,-0.133971,-0.557931
1581229931.553259138,-0.150873,0.462802,0.234464,-1.23311,0.456365,-0.134109,-0.556946
1581229931.559308442,-0.150947,0.462422,0.234464,-1.23367,0.45561,-0.134215,-0.556127
1581229931.565952305,-0.151019,0.462048,0.234463,-1.23422,0.454849,-0.134313,-0.555295
1581229931.572051610,-0.151089,0.461676,0.234464,-1.23477,0.454089,-0.134412,-0.554488
1581229931.615892588,-0.151533,0.458898,0.234464,-1.23879,0.448577,-0.135525,-0.548464
1581229931.621974500,-0.151589,0.458519,0.234464,-1.23934,0.447829,-0.135703,-0.547642
1581229931.628112582,-0.151648,0.458145,0.234463,-1.23988,0.447096,-0.135878,-0.546826
1581229931.634288688,-0.151717,0.45771,0.234464,-1.24051,0.446261,-0.136045,-0.545878
1581229931.640949949,-0.151778,0.457328,0.234464,-1.24105,0.445534,-0.136157,-0.545065
1581229931.647047987,-0.151845,0.456947,0.234465,-1.2416,0.444807,-0.136255,-0.544257
1581229931.653223224,-0.151925,0.456502,0.234464,-1.24224,0.443959,-0.136372,-0.543304
1581229931.659227771,-0.151995,0.456129,0.234464,-1.24279,0.443235,-0.13647,-0.542494
1581229931.665923705,-0.152065,0.455754,0.234464,-1.24334,0.442511,-0.136564,-0.541668
1581229931.672091694,-0.152135,0.455371,0.234464,-1.24388,0.441798,-0.136663,-0.540857
1581229931.679328209,-0.152228,0.454871,0.234464,-1.24461,0.440873,-0.136838,-0.539763
1581229931.686084343,-0.152296,0.454494,0.234464,-1.24516,0.440186,-0.137007,-0.538966
1581229931.727272631,-0.152789,0.451934,0.234464,-1.24887,0.435423,-0.138151,-0.5336
1581229931.733322607,-0.152876,0.451491,0.234464,-1.24951,0.43461,-0.138264,-0.532721
1581229931.739939903,-0.15295,0.451107,0.234464,-1.25006,0.433933,-0.138364,-0.531944
1581229931.746199688,-0.153023,0.45073,0.234463,-1.2506,0.433247,-0.138456,-0.531173
1581229931.752274002,-0.153099,0.450356,0.234463,-1.25114,0.43256,-0.138552,-0.530409
1581229931.758846136,-0.153184,0.449915,0.234463,-1.25178,0.431759,-0.138665,-0.529488
1581229931.765002647,-0.153257,0.449533,0.234463,-1.25232,0.431074,-0.138779,-0.52872
1581229931.816764763,-0.153773,0.4464,0.234463,-1.25682,0.42536,-0.140147,-0.522301
1581229931.823151652,-0.153845,0.445966,0.234464,-1.25744,0.424573,-0.14027,-0.521406
1581229931.829931190,-0.153922,0.445518,0.234464,-1.25806,0.423785,-0.140393,-0.520506
1581229931.836237310,-0.153989,0.445134,0.234464,-1.2586,0.423105,-0.140495,-0.519739
1581229931.842940393,-0.154074,0.444692,0.234465,-1.25922,0.422325,-0.140619,-0.518889
1581229931.849236837,-0.154147,0.444321,0.234465,-1.25975,0.421657,-0.140732,-0.518131
1581229931.856174866,-0.154235,0.443886,0.234464,-1.26038,0.420883,-0.140871,-0.517271
1581229931.862788632,-0.15432,0.443436,0.234464,-1.26101,0.420098,-0.141022,-0.516409
1581229931.869085806,-0.154394,0.443053,0.234464,-1.26156,0.419427,-0.141168,-0.515671
1581229931.876906026,-0.154493,0.442555,0.234463,-1.26227,0.418535,-0.141375,-0.514708
1581229931.883155016,-0.154564,0.442186,0.234463,-1.26281,0.417866,-0.141532,-0.51396
1581229931.889872774,-0.154649,0.441752,0.234464,-1.26343,0.417074,-0.141714,-0.513126
1581229931.896130519,-0.154721,0.441368,0.234464,-1.26397,0.416404,-0.141871,-0.512393
1581229931.937232909,-0.154808,0.440932,0.234465,-1.26461,0.415625,-0.142039,-0.511533
1581229931.943101469,-0.155283,0.438419,0.234463,-1.26826,0.411221,-0.142893,-0.50654
1581229931.949142247,-0.155349,0.438053,0.234463,-1.2688,0.410576,-0.143033,-0.505813
1581229931.955834001,-0.155423,0.437619,0.234464,-1.26943,0.409835,-0.143192,-0.504971
1581229931.962037417,-0.155484,0.437247,0.234464,-1.26997,0.409215,-0.143333,-0.504242
1581229931.968327178,-0.155542,0.436875,0.234464,-1.2705,0.408595,-0.143477,-0.503525
1581229931.976045687,-0.155616,0.43639,0.234464,-1.27122,0.407753,-0.143666,-0.502543
1581229931.982244568,-0.155669,0.436019,0.234463,-1.27175,0.407127,-0.143809,-0.50182
1581229931.988828191,-0.155732,0.435586,0.234464,-1.27237,0.406402,-0.143969,-0.500976
1581229931.995277792,-0.155784,0.435217,0.234464,-1.2729,0.405787,-0.144094,-0.500269
1581229932.001958306,-0.155847,0.434784,0.234464,-1.27353,0.405057,-0.144229,-0.499494
1581229932.008247791,-0.155902,0.434418,0.234464,-1.27406,0.404417,-0.144337,-0.498802
1581229932.014821454,-0.155967,0.433987,0.234464,-1.27469,0.40368,-0.144469,-0.497992
1581229932.056868214,-0.15645,0.431399,0.234465,-1.27842,0.399405,-0.145557,-0.49322
1581229932.063040688,-0.156525,0.431033,0.234464,-1.27895,0.398785,-0.145727,-0.492518
1581229932.069193127,-0.156601,0.430664,0.234464,-1.27948,0.398157,-0.145881,-0.491833
1581229932.077078734,-0.156701,0.430166,0.234463,-1.28018,0.397332,-0.146035,-0.490912
1581229932.083310705,-0.156787,0.429727,0.234463,-1.28081,0.396623,-0.146161,-0.490075
1581229932.089852549,-0.156861,0.429351,0.234463,-1.28134,0.396017,-0.146267,-0.48938
1581229932.096163607,-0.156934,0.428982,0.234464,-1.28186,0.39541,-0.146366,-0.488676
1581229932.102261378,-0.157023,0.428556,0.234464,-1.28248,0.394699,-0.146481,-0.487867
1581229932.108926385,-0.157096,0.428181,0.234464,-1.283,0.394099,-0.146586,-0.487173
1581229932.115040884,-0.15717,0.427804,0.234464,-1.28353,0.393502,-0.146692,-0.486477
1581229932.121944519,-0.157255,0.427368,0.234464,-1.28415,0.392807,-0.146835,-0.485683
1581229932.128198169,-0.157326,0.426999,0.234464,-1.28468,0.392208,-0.146966,-0.484993
1581229932.170165977,-0.157789,0.424409,0.234464,-1.28835,0.38804,-0.147886,-0.480212
1581229932.177368022,-0.157869,0.423905,0.234464,-1.28905,0.387252,-0.148037,-0.479352
1581229932.183886317,-0.157928,0.423525,0.234464,-1.28958,0.386658,-0.148171,-0.478686
1581229932.190140277,-0.157987,0.423151,0.234464,-1.2901,0.38606,-0.148316,-0.478041
1581229932.196292785,-0.158046,0.422785,0.234464,-1.29063,0.385464,-0.148467,-0.477391
1581229932.202990368,-0.158117,0.422359,0.234464,-1.29125,0.384798,-0.148641,-0.476624
1581229932.209213225,-0.158179,0.421986,0.234464,-1.29177,0.384241,-0.148797,-0.475999
1581229932.215299546,-0.158255,0.421545,0.234465,-1.29238,0.383597,-0.149,-0.47524
1581229932.221870926,-0.158324,0.421176,0.234464,-1.29292,0.383035,-0.149174,-0.474581
1581229932.228075166,-0.158398,0.420811,0.234464,-1.29344,0.382469,-0.149352,-0.473956
1581229932.234195912,-0.158473,0.420447,0.234464,-1.29396,0.381906,-0.149505,-0.473309
1581229932.276819383,-0.158993,0.417791,0.234463,-1.29771,0.377832,-0.150216,-0.468628
1581229932.282990512,-0.15906,0.417418,0.234464,-1.29823,0.377273,-0.150305,-0.46799
1581229932.290733971,-0.159151,0.416926,0.234464,-1.29893,0.376519,-0.150472,-0.467125
1581229932.296976837,-0.159218,0.416556,0.234464,-1.29945,0.375952,-0.150627,-0.466484
1581229932.303084427,-0.159284,0.416185,0.234464,-1.29997,0.375392,-0.15079,-0.465846
1581229932.311052962,-0.159369,0.415689,0.234464,-1.30067,0.374663,-0.151018,-0.46498
1581229932.317176820,-0.159432,0.41532,0.234464,-1.3012,0.374111,-0.151193,-0.464344
1581229932.323865834,-0.159504,0.41489,0.234463,-1.30181,0.373456,-0.151391,-0.463584
1581229932.329959185,-0.159565,0.414522,0.234462,-1.30233,0.372885,-0.151551,-0.462931
1581229932.336222864,-0.159625,0.414146,0.234462,-1.30285,0.372322,-0.151688,-0.462292
1581229932.342336847,-0.159696,0.413712,0.234463,-1.30345,0.37168,-0.151806,-0.461534
1581229932.348895672,-0.159755,0.413348,0.234464,-1.30397,0.371143,-0.151894,-0.460888
1581229932.390165418,-0.159824,0.412917,0.234464,-1.30457,0.370506,-0.15199,-0.460171
1581229932.396906740,-0.160205,0.410381,0.234463,-1.30808,0.366769,-0.152837,-0.455894
1581229932.403049792,-0.160264,0.410004,0.234464,-1.3086,0.366217,-0.153016,-0.455255
1581229932.409905504,-0.160334,0.40957,0.234464,-1.3092,0.365581,-0.153224,-0.454544
1581229932.416169071,-0.160397,0.409206,0.234465,-1.30972,0.365044,-0.153398,-0.453938
1581229932.422233600,-0.160462,0.408841,0.234465,-1.31023,0.364508,-0.153537,-0.453306
1581229932.428842295,-0.160547,0.408405,0.234465,-1.31084,0.363879,-0.153668,-0.452588
1581229932.435063796,-0.160623,0.408028,0.234464,-1.31135,0.36334,-0.153761,-0.451978
1581229932.441961300,-0.160713,0.407593,0.234465,-1.31196,0.362719,-0.15386,-0.451236
1581229932.448173661,-0.160792,0.407227,0.234464,-1.31248,0.362188,-0.15394,-0.450613
1581229932.454347060,-0.160868,0.406861,0.234464,-1.31299,0.361661,-0.154019,-0.450005
1581229932.460366195,-0.160958,0.406425,0.234463,-1.31359,0.361038,-0.154111,-0.449278
1581229932.467023862,-0.161031,0.406047,0.234463,-1.31411,0.360499,-0.154205,-0.448672
1581229932.512205504,-0.161563,0.403265,0.234463,-1.31798,0.356634,-0.155392,-0.44416
1581229932.518175566,-0.161632,0.402898,0.234463,-1.31848,0.356118,-0.15554,-0.443541
1581229932.524358660,-0.161699,0.402531,0.234463,-1.31899,0.355604,-0.155659,-0.442945
1581229932.531101541,-0.161779,0.402088,0.234464,-1.31959,0.355002,-0.155767,-0.442246
1581229932.537307234,-0.161857,0.401652,0.234464,-1.3202,0.354386,-0.155864,-0.441538
1581229932.543898150,-0.161926,0.401284,0.234464,-1.32072,0.353862,-0.155942,-0.440982
1581229932.550119549,-0.161991,0.400919,0.234464,-1.32123,0.35334,-0.156025,-0.440428
1581229932.556245939,-0.162057,0.400551,0.234464,-1.32175,0.352824,-0.156103,-0.439848
1581229932.562861761,-0.162129,0.400114,0.234464,-1.32236,0.352223,-0.156208,-0.43917
1581229932.569042906,-0.16219,0.399742,0.234464,-1.32287,0.351699,-0.156329,-0.438611
1581229932.576728029,-0.162271,0.399257,0.234464,-1.32356,0.351009,-0.156538,-0.437839
1581229932.582868882,-0.162332,0.398894,0.234463,-1.32407,0.350515,-0.15671,-0.437261
1581229932.589075056,-0.162391,0.398527,0.234464,-1.32458,0.350029,-0.156891,-0.436713
