timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230515.509289936,0.532404,48.5285,-1.93706,-23.3523,1.34785,0.95186,-0.294703
1581230515.515980232,0.473248,48.3279,-1.99352,-23.191,1.3505,0.929165,-0.308387
1581230515.522038052,0.367796,47.9138,-2.05805,-22.9961,1.37779,0.93317,-0.286359
1581230515.528246693,0.354936,47.708,-2.04595,-23.0539,1.35402,0.974221,-0.292366
1581230515.534410718,0.339504,47.7157,-2.00159,-23.0445,1.36282,0.957534,-0.276013
1581230515.540853809,0.403804,47.5845,-2.01234,-23.1708,1.32761,0.975556,-0.286359
1581230515.547023926,0.506684,47.4585,-1.96395,-23.23,1.39363,0.978226,-0.261328
1581230515.553420104,0.661004,47.51,-1.87523,-22.9571,1.38307,0.960871,-0.276346
1581230515.559377775,0.73302,47.7569,-1.85238,-22.9826,1.35842,0.982565,-0.267669
1581230515.566040551,0.560696,47.7003,-1.89002,-23.2179,1.35402,0.984901,-0.280351
1581230515.609064905,0.275204,47.9806,-2.09703,-23.3402,1.35402,0.994246,-0.294369
1581230515.615623763,0.306068,47.7183,-2.0567,-23.0942,1.36722,0.977892,-0.272675
1581230515.622060941,0.336932,47.492,-1.99218,-23.3039,1.34873,0.999586,-0.276013
1581230515.628247945,0.311212,47.7877,-2.01503,-23.3241,1.35138,0.970884,-0.279016
1581230515.634465195,0.280348,47.8855,-2.07687,-23.2891,1.34169,1.00993,-0.265333
1581230515.640412111,0.208332,47.4971,-2.11854,-23.0337,1.34609,0.956199,-0.292366
1581230515.647046208,0.252056,47.3839,-2.13064,-22.8926,1.34257,0.971551,-0.274678
1581230515.653191351,0.344648,46.9904,-2.04326,-22.9235,1.32849,0.984901,-0.295036
1581230515.659410014,0.419236,47.2193,-1.9411,-23.0781,1.34873,1.01594,-0.27935
1581230515.673381275,0.547836,47.1833,-1.95992,-23.1655,1.34609,0.989908,-0.286693
1581230515.680194795,0.594132,47.1293,-1.92497,-23.0445,1.35138,0.992911,-0.282688
1581230515.686404752,0.704728,47.137,-1.81877,-23.1359,1.31616,0.990909,-0.278015
1581230515.693351713,0.725304,47.3222,-1.7771,-23.4504,1.34433,1.03263,-0.281353
1581230515.700086500,0.66872,47.6951,-1.85775,-23.1991,1.34873,0.989908,-0.28736
1581230515.707492584,0.537548,47.672,-1.99487,-23.1574,1.38219,0.969882,-0.283689
1581230515.714228784,0.48868,47.7029,-2.01772,-23.394,1.34521,1.0116,-0.30071
1581230515.720900498,0.439812,47.9446,-2.00428,-23.5136,1.3593,1.01494,-0.302713
1581230515.727121044,0.421808,47.8109,-1.9989,-23.3106,1.35666,1.00526,-0.310055
1581230515.733453739,0.41152,47.6283,-2.02041,-23.0539,1.35226,0.999252,-0.30605
1581230515.740255796,0.457816,47.0444,-1.9626,-23.0297,1.36018,1.00025,-0.318733
1581230515.782347755,0.5144,46.8412,-1.91824,-22.9437,1.34873,1.00159,-0.302379
1581230515.789089410,0.28292,47.1087,-2.0231,-23.2501,1.37603,1.01794,-0.28736
1581230515.795222441,0.439812,47.2476,-2.00159,-23.2515,1.36018,1.04531,-0.277348
1581230515.802973410,0.506684,47.1987,-1.95319,-23.187,1.3549,1.01227,-0.29003
1581230515.809223029,0.55298,47.4096,-1.91421,-23.3765,1.38131,1.03663,-0.276013
1581230515.815398281,0.542692,47.5485,-1.93841,-23.3362,1.40948,1.03597,-0.287026
1581230515.822068327,0.439812,47.1679,-1.96529,-23.3053,1.39451,1.04164,-0.270005
1581230515.828277936,0.33436,47.0213,-2.06073,-23.3321,1.38043,1.02595,-0.272341
1581230515.834420074,0.252056,46.7178,-2.08628,-23.1157,1.39187,1.0076,-0.27401
1581230515.841115466,0.234052,46.8772,-2.0809,-23.2394,1.39804,1.02695,-0.261328
1581230515.847068032,0.249484,47.0856,-2.0567,-23.359,1.40244,1.0403,-0.281019
1581230515.898557490,0.506684,46.4992,-1.95723,-22.9047,1.34345,1.02328,-0.304715
1581230515.906167030,0.442384,46.7049,-1.95857,-23.2864,1.36106,1.07001,-0.280685
1581230515.912281617,0.457816,47.0624,-1.96933,-23.851,1.38571,1.1174,-0.281353
1581230515.919075295,0.42438,47.0779,-1.97336,-23.2945,1.38395,1.05265,-0.262663
1581230515.925154717,0.48868,46.6149,-1.97739,-23.0297,1.37515,1.03129,-0.269338
1581230515.931316769,0.560696,46.3911,-1.86313,-23.1103,1.36898,1.04898,-0.269671
1581230515.937511989,0.699584,46.6895,-1.79457,-23.2824,1.37515,1.04965,-0.270339
1581230515.943480168,0.601848,46.831,-1.82415,-23.3174,1.39099,1.05165,-0.275679
1581230515.950164672,0.50154,46.9981,-1.95319,-23.4477,1.36722,1.07768,-0.277348
1581230515.956472444,0.354936,46.602,-2.04595,-23.3321,1.39363,1.05733,-0.286025
1581230515.962567080,0.280348,46.5146,-2.06477,-23.1305,1.36282,1.05132,-0.289696
1581230516.005012683,0.486108,46.0902,-1.90211,-23.1977,1.39363,1.05199,-0.281686
1581230516.011315339,0.457816,46.3448,-1.92228,-23.234,1.36282,1.02629,-0.294035
1581230516.017387933,0.408948,46.3423,-1.99487,-23.3429,1.37603,1.05232,-0.294703
1581230516.023504884,0.444956,46.6098,-1.97336,-23.4572,1.40948,1.03597,-0.30605
1581230516.030247457,0.522116,46.5737,-1.92631,-23.3241,1.38483,1.05098,-0.309054
1581230516.036350324,0.5787,46.5043,-1.87523,-23.1238,1.37779,1.03797,-0.320402
1581230516.042958285,0.643,46.2574,-1.85641,-23.2421,1.38219,1.04665,-0.323739
1581230516.049065815,0.78446,46.1982,-1.76231,-23.3079,1.3637,1.06767,-0.312058
1581230516.055508271,1.00822,46.4194,-1.61041,-23.4128,1.39187,1.05098,-0.320735
1581230516.061456988,1.14968,46.4271,-1.56067,-23.5539,1.38747,1.08937,-0.318065
1581230516.068165850,1.10596,46.3783,-1.58621,-23.5136,1.41564,1.08503,-0.29537
1581230516.074249110,1.03909,46.3294,-1.63595,-23.1883,1.41124,1.07902,-0.289029
1581230516.114151160,0.200616,45.5938,-2.05939,-23.0687,1.39892,1.05666,-0.272008
1581230516.120278037,0.27006,45.6195,-1.99621,-22.9087,1.39892,1.02695,-0.273343
1581230516.126875532,0.20576,45.9385,-2.03251,-23.3362,1.43061,1.08803,-0.273343
1581230516.133082632,0.169752,45.9513,-2.04864,-23.6117,1.42533,1.11506,-0.272675
1581230516.139395782,0.126028,46.1236,-2.10375,-23.195,1.40332,1.03396,-0.278349
1581230516.145526739,0.105452,45.9179,-2.10644,-23.1077,1.38571,1.04598,-0.273676
1581230516.152032420,0.151748,46.0954,-2.0688,-23.1843,1.39539,1.062,-0.27134
1581230516.158159560,0.249484,46.3809,-2.01369,-23.4249,1.4086,1.065,-0.268336
1581230516.164505307,0.365224,46.5326,-1.9747,-23.4585,1.39275,1.04865,-0.269338
1581230516.171028392,0.452672,46.206,-1.93438,-23.3187,1.38747,1.05098,-0.263998
1581230516.177213118,0.614708,45.7327,-1.84969,-23.1816,1.36722,1.07201,-0.272341
1581230516.183211722,0.722732,45.6427,-1.75425,-23.031,1.39539,1.04398,-0.264665
1581230516.224057505,0.581272,45.5501,-1.80802,-23.1023,1.34169,1.06667,-0.299709
1581230516.230181583,0.586416,45.5835,-1.84565,-23.2596,1.37955,1.06333,-0.304715
1581230516.236397779,0.516972,45.9282,-1.94513,-23.2757,1.38219,1.05365,-0.299042
1581230516.242463211,0.529832,45.797,-1.90749,-23.3671,1.36546,1.06333,-0.290364
1581230516.249008714,0.645572,46.0825,-1.81205,-23.4572,1.39011,1.07969,-0.293701
1581230516.255210680,0.7716,45.9796,-1.66015,-23.2958,1.39187,1.065,-0.279016
1581230516.261629778,0.856476,45.851,-1.6709,-23.2434,1.36722,1.07335,-0.275011
1581230516.268225835,0.828184,45.7404,-1.72736,-23.312,1.40508,1.07201,-0.27401
1581230516.274216265,0.776744,45.5372,-1.79054,-23.3738,1.39539,1.08302,-0.266668
1581230516.280379093,0.648144,45.6195,-1.83893,-23.3375,1.38307,1.07802,-0.273676
1581230516.286527857,0.483536,45.7121,-1.90749,-23.3496,1.39275,1.0867,-0.270339
1581230516.292972893,0.326644,45.5167,-1.95051,-23.2784,1.38483,1.06934,-0.269338
1581230516.299174209,0.226336,45.4704,-2.05536,-23.1332,1.38923,1.067,-0.268003
1581230516.340192486,0.596704,45.2543,-1.79726,-23.1534,1.41036,1.07568,-0.274678
1581230516.347107966,0.452672,45.3572,-1.90749,-23.0794,1.40508,1.06667,-0.262329
1581230516.353399983,0.349792,45.6684,-1.97336,-23.5123,1.41388,1.09204,-0.271006
1581230516.359466206,0.226336,45.7404,-2.02175,-23.562,1.41652,1.0917,-0.275345
1581230516.366165423,0.221192,45.653,-2.04192,-23.1224,1.41036,1.04598,-0.280018
1581230516.372245923,0.290636,45.3932,-2.02041,-23.0297,1.413,1.05666,-0.286359
1581230516.378566237,0.414092,45.2157,-1.91959,-23.1762,1.39011,1.07101,-0.302045
1581230516.384513291,0.54012,45.4138,-1.82684,-23.3886,1.41212,1.07869,-0.300377
1581230516.391171286,0.586416,45.2517,-1.7892,-23.2152,1.4042,1.07368,-0.304715
1581230516.397239492,0.60442,44.9611,-1.80129,-23.2098,1.41828,1.06333,-0.319067
1581230516.404553843,0.594132,44.8942,-1.81608,-23.0915,1.40772,1.05466,-0.31139
1581230516.444503300,0.8359,45.082,-1.65343,-23.2448,1.42004,1.05466,-0.264331
1581230516.451217377,0.851332,45.1694,-1.63192,-23.3295,1.43413,1.04831,-0.26867
1581230516.457225945,0.799892,45.1386,-1.71123,-23.2528,1.43941,1.08503,-0.262996
1581230516.463479150,0.704728,44.9097,-1.79995,-23.023,1.413,1.06166,-0.257323
1581230516.469517175,0.558124,45.0254,-1.82146,-23.1641,1.43765,1.06033,-0.258991
1581230516.476994334,0.470676,45.262,-1.85372,-23.4262,1.42004,1.05766,-0.264665
1581230516.483041689,0.352364,45.2492,-1.92362,-23.4074,1.42357,1.05833,-0.262663
1581230516.489246843,0.246912,44.7939,-1.99083,-23.1305,1.42181,1.05265,-0.269004
1581230516.495354500,0.210904,44.5444,-2.04057,-23.0162,1.40684,1.06267,-0.271006
1581230516.503344542,0.23148,44.4827,-2.00562,-23.066,1.41476,1.06033,-0.267335
1581230516.509989639,0.275204,44.8608,-1.93975,-23.4706,1.43061,1.0877,-0.275679
1581230516.550235709,0.522116,44.7168,-1.79457,-23.3617,1.40332,1.09003,-0.272008
1581230516.556429107,0.478392,44.7168,-1.87388,-23.3886,1.40332,1.066,-0.270005
1581230516.562415868,0.50154,44.4158,-1.90346,-23.2354,1.38923,1.08102,-0.27134
1581230516.569152640,0.542692,44.3438,-1.84431,-23.0243,1.37427,1.06,-0.28469
1581230516.575250094,0.627568,44.3695,-1.73139,-23.023,1.4086,1.05265,-0.287694
1581230516.581451395,0.679008,44.4647,-1.68838,-23.4262,1.41124,1.08102,-0.291699
1581230516.587546966,0.653288,44.6062,-1.71392,-23.4558,1.3998,1.09671,-0.302045
1581230516.594115038,0.60442,44.3927,-1.79323,-23.113,1.37338,1.06367,-0.30338
1581230516.600260710,0.576128,44.4081,-1.82146,-23.023,1.38395,1.05666,-0.300043
1581230516.607569150,0.55298,44.5547,-1.77172,-23.3711,1.4086,1.07234,-0.301378
1581230516.646587794,0.524688,43.8809,-1.73677,-22.8684,1.39099,1.067,-0.263998
1581230516.653363565,0.648144,43.9503,-1.68703,-23.2757,1.41476,1.08903,-0.264999
1581230516.659312251,0.776744,44.1509,-1.66284,-23.398,1.41916,1.07301,-0.26066
1581230516.665502122,0.833328,44.3413,-1.62385,-23.3496,1.41212,1.07301,-0.260994
1581230516.672230737,0.879624,44.4441,-1.59562,-23.3456,1.40948,1.07234,-0.273676
1581230516.678244966,0.851332,44.3953,-1.60503,-23.3604,1.42093,1.09771,-0.266
1581230516.684379953,0.740736,44.3078,-1.6588,-23.0714,1.39275,1.05399,-0.273343
1581230516.690573154,0.588988,44.1381,-1.76366,-22.9692,1.40332,1.04898,-0.269671
1581230516.696887930,0.4501,44.2487,-1.83759,-23.0929,1.39627,1.05466,-0.273009
1581230516.704291515,0.365224,44.4981,-1.89405,-23.48,1.42973,1.07568,-0.267001
1581230516.743600347,0.344648,44.2358,-1.85641,-23.476,1.42093,1.07902,-0.272008
1581230516.750386852,0.275204,43.9452,-1.88195,-23.3577,1.42621,1.09003,-0.263664
1581230516.756440222,0.254628,44.2487,-1.9048,-23.1238,1.43237,1.07668,-0.268003
1581230516.763006392,0.226336,44.0378,-1.9169,-23.0982,1.41564,1.07401,-0.267669
1581230516.769096462,0.246912,44.3052,-1.92093,-23.1749,1.43853,1.0867,-0.27401
1581230516.775253962,0.34722,44.0943,-1.87254,-23.2864,1.42973,1.10038,-0.282354
1581230516.781336644,0.439812,43.8834,-1.79995,-23.1265,1.42181,1.08836,-0.287694
1581230516.787473763,0.59156,43.5954,-1.68569,-22.9961,1.40772,1.08469,-0.28736
1581230516.793528922,0.663576,43.8114,-1.63057,-23.2112,1.42973,1.09671,-0.296705
1581230516.800278219,0.679008,43.9169,-1.601,-23.2233,1.41916,1.11006,-0.29537
1581230516.807294874,0.65586,43.7111,-1.64671,-23.3671,1.43061,1.11473,-0.293701
1581230516.813981152,0.658432,43.5517,-1.67225,-23.4464,1.44293,1.12741,-0.29537
1581230516.853540849,0.519544,43.7703,-1.72333,-23.1265,1.43853,1.09537,-0.262663
1581230516.860157703,0.606992,43.7188,-1.63595,-23.2313,1.45086,1.10605,-0.261328
1581230516.866238178,0.632712,43.8371,-1.60772,-23.2327,1.44646,1.09904,-0.265666
1581230516.872458875,0.545264,43.7523,-1.70854,-23.187,1.3998,1.11039,-0.264331
1581230516.878437786,0.383228,43.4616,-1.82415,-23.1386,1.40772,1.09404,-0.27134
1581230516.885030790,0.331788,43.5002,-1.84028,-23.1574,1.42533,1.09938,-0.265333
1581230516.891221368,0.344648,43.4796,-1.79457,-23.3899,1.41564,1.12574,-0.273676
1581230516.897338742,0.293208,43.7703,-1.79726,-23.3227,1.44117,1.10405,-0.266668
1581230516.904599112,0.293208,43.67,-1.86582,-23.3362,1.42269,1.12641,-0.273343
1581230516.911134970,0.357508,43.4231,-1.83356,-23.3348,1.413,1.14343,-0.270673
1581230516.917226516,0.522116,43.3742,-1.70316,-23.2555,1.40772,1.13108,-0.273009
1581230516.923367960,0.709872,43.3202,-1.56067,-23.0808,1.39804,1.11206,-0.270673
1581230516.967437184,0.349792,43.3253,-1.77575,-23.1856,1.41652,1.12374,-0.255654
1581230516.973534471,0.37294,43.207,-1.79995,-23.4652,1.40244,1.15979,-0.260994
1581230516.980087058,0.390944,43.3742,-1.79457,-23.3657,1.40772,1.14844,-0.259993
1581230516.986204686,0.396088,43.4796,-1.75828,-23.519,1.41212,1.14744,-0.266668
1581230516.992403787,0.331788,43.6108,-1.78113,-23.394,1.42709,1.13576,-0.274344
1581230516.998498154,0.249484,43.4796,-1.82818,-23.2999,1.42797,1.15578,-0.27668
1581230517.006447545,0.221192,43.315,-1.90077,-23.1587,1.40684,1.14076,-0.283021
1581230517.012596609,0.216048,43.0861,-1.88329,-23.1278,1.38923,1.15712,-0.295036
1581230517.019063964,0.249484,43.1041,-1.85506,-23.113,1.40244,1.1441,-0.2927
1581230517.025244799,0.324072,43.099,-1.7892,-23.3174,1.40948,1.15945,-0.29003
1581230517.031345453,0.406376,43.1144,-1.72467,-23.351,1.42797,1.15645,-0.292033
1581230517.072345226,0.709872,42.8804,-1.58487,-23.1198,1.41916,1.14243,-0.27134
1581230517.078330091,0.684152,43.2147,-1.60235,-23.3859,1.43413,1.16346,-0.272341
1581230517.085162616,0.59156,43.297,-1.65074,-23.7126,1.42973,1.18248,-0.278015
1581230517.091258785,0.496396,43.5799,-1.71661,-23.6064,1.42621,1.15778,-0.274678
1581230517.097382436,0.39866,43.1556,-1.76903,-23.3429,1.40948,1.14677,-0.275679
1581230517.105018639,0.354936,42.654,-1.77979,-23.0848,1.39187,1.15578,-0.283689
1581230517.111310480,0.34722,42.4817,-1.76097,-22.7501,1.41036,1.11273,-0.281686
1581230517.117536133,0.403804,42.6566,-1.72467,-23.0888,1.41124,1.13676,-0.280351
1581230517.164471855,0.403804,42.9164,-1.73946,-23.6561,1.45614,1.1668,-0.280351
1581230517.171111882,0.457816,42.8572,-1.72467,-23.4598,1.44822,1.13743,-0.267335
1581230517.177215211,0.563268,42.8649,-1.64536,-23.2017,1.43149,1.1401,-0.26867
1581230517.184291920,0.666148,42.7055,-1.56067,-23.1977,1.42973,1.15044,-0.26333
1581230517.190474498,0.691868,42.7543,-1.53244,-23.3725,1.43853,1.15445,-0.262996
1581230517.197095681,0.666148,42.7852,-1.57412,-23.648,1.46054,1.17714,-0.266334
1581230517.204423517,0.606992,42.492,-1.64939,-23.5257,1.43589,1.1738,-0.269338
1581230517.211046522,0.550408,42.4534,-1.66553,-23.2596,1.43149,1.16246,-0.269004
1581230517.217257670,0.41152,42.5537,-1.69107,-23.23,1.42885,1.17948,-0.276346
1581230517.223480002,0.349792,42.6412,-1.72467,-23.3926,1.4535,1.16947,-0.28469
1581230517.230235510,0.249484,42.762,-1.79592,-23.4356,1.45526,1.18248,-0.285024
1581230517.236350209,0.236624,42.4508,-1.86179,-23.3765,1.45702,1.18549,-0.288695
1581230517.276197326,0.66872,42.2914,-1.58353,-23.273,1.45702,1.19984,-0.283021
1581230517.282328475,0.666148,42.2991,-1.54454,-23.3752,1.45438,1.19216,-0.271674
1581230517.288536695,0.686724,42.2708,-1.49077,-23.7435,1.46758,1.22287,-0.26867
1581230517.295178519,0.614708,42.6232,-1.57008,-23.5432,1.4667,1.20618,-0.264665
1581230517.301529577,0.509256,42.3454,-1.66956,-23.0888,1.43237,1.16279,-0.255654
1581230517.308276512,0.52726,42.4071,-1.66687,-23.1198,1.42885,1.17914,-0.262329
1581230517.314566056,0.568412,42.3994,-1.59159,-23.4975,1.45614,1.2272,-0.255654
1581230517.321160238,0.640428,42.5769,-1.50422,-23.7408,1.46582,1.23188,-0.261661
1581230517.327442487,0.609564,42.492,-1.56067,-23.4383,1.44822,1.20084,-0.256655
1581230517.333962293,0.586416,42.2579,-1.60235,-23.4558,1.44381,1.18248,-0.261661
1581230517.341219708,0.498968,42.011,-1.61444,-23.1964,1.43413,1.18148,-0.261995
1581230517.348450062,0.378084,42.0522,-1.66149,-23.1023,1.42181,1.18015,-0.270673
1581230517.387581224,0.195472,42.0779,-1.76097,-23.2555,1.40156,1.17914,-0.26867
1581230517.394091579,0.375512,41.957,-1.69241,-23.2354,1.41036,1.17314,-0.264665
1581230517.400245438,0.50154,42.0162,-1.61848,-23.238,1.39715,1.19617,-0.260994
1581230517.407384743,0.594132,42.0753,-1.50422,-23.5378,1.41212,1.18649,-0.25799
1581230517.413960264,0.650716,42.3943,-1.51228,-23.6642,1.42445,1.2005,-0.257323
1581230517.420159354,0.545264,42.2399,-1.59831,-23.523,1.42445,1.19783,-0.250314
1581230517.426225906,0.429524,42.1782,-1.67494,-23.2864,1.40948,1.17647,-0.251315
1581230517.432475515,0.39866,41.7204,-1.71795,-23.2945,1.39627,1.19149,-0.261661
1581230517.438505445,0.396088,41.8876,-1.66418,-23.3523,1.39627,1.17981,-0.261995
1581230517.444974855,0.439812,41.8413,-1.601,-23.4477,1.413,1.20618,-0.262996
1581230517.451268534,0.46296,41.7615,-1.60369,-23.4424,1.43501,1.1955,-0.261661
1581230517.457380160,0.498968,41.6329,-1.61041,-23.273,1.43061,1.16446,-0.268003
1581230517.498065618,0.614708,41.4863,-1.58084,-22.9799,1.39627,1.16646,-0.282354
1581230517.506392878,0.452672,41.5764,-1.63595,-23.2864,1.44293,1.17347,-0.273343
1581230517.512260360,0.293208,42.0187,-1.67897,-23.4504,1.43765,1.19416,-0.282354
1581230517.518472118,0.203188,41.9081,-1.78785,-23.5714,1.43677,1.18849,-0.273676
1581230517.524628560,0.200616,41.7204,-1.79861,-23.8268,1.44646,1.2202,-0.27134
1581230517.531362810,0.362652,41.6484,-1.67359,-23.5808,1.4491,1.20017,-0.267335
1581230517.537530905,0.542692,41.5403,-1.56067,-23.2152,1.44822,1.18782,-0.269004
1581230517.543997936,0.666148,41.5249,-1.43835,-22.9329,1.45262,1.16346,-0.266334
1581230517.550172231,0.697012,41.4452,-1.41953,-23.0888,1.40684,1.18549,-0.267669
1581230517.556603176,0.516972,41.5043,-1.55933,-23.515,1.42445,1.1995,-0.265666
1581230517.563152742,0.288064,41.6175,-1.75156,-23.6037,1.44117,1.19049,-0.269671
1581230517.605259324,0.55298,41.0491,-1.49346,-23.3832,1.45966,1.20017,-0.281353
1581230517.611413318,0.650716,41.188,-1.40205,-23.6373,1.47375,1.21385,-0.288361
1581230517.617509880,0.614708,41.5635,-1.47733,-23.5714,1.47111,1.20284,-0.289696
1581230517.623590312,0.460388,41.4195,-1.601,-23.4988,1.4447,1.1965,-0.293034
1581230517.630423595,0.336932,41.3294,-1.71795,-23.2932,1.43765,1.18982,-0.293034
1581230517.636649965,0.33436,41.4092,-1.70182,-23.2864,1.45614,1.20785,-0.294369
1581230517.643072313,0.401232,41.4735,-1.62789,-23.2743,1.43941,1.18916,-0.289696
1581230517.649264570,0.432096,41.2626,-1.59562,-23.2891,1.43501,1.18282,-0.291031
1581230517.655392104,0.522116,41.3423,-1.54858,-23.5566,1.44734,1.20151,-0.282688
1581230517.661556641,0.612136,41.3809,-1.49346,-23.4827,1.47199,1.1935,-0.283021
1581230517.668061316,0.684152,41.224,-1.44776,-23.3657,1.46054,1.19049,-0.281686
1581230517.707546422,0.570984,41.2677,-1.52303,-23.4518,1.46847,1.20818,-0.286359
1581230517.714141178,0.439812,41.3346,-1.60907,-23.5445,1.45966,1.23421,-0.296705
1581230517.720307251,0.336932,41.1005,-1.68166,-23.3456,1.44822,1.20651,-0.301712
1581230517.726404720,0.324072,40.9745,-1.70451,-23.2555,1.44029,1.20451,-0.300377
1581230517.732547998,0.352364,40.7893,-1.6131,-23.3348,1.45526,1.22921,-0.299375
1581230517.739136644,0.42438,40.9591,-1.57277,-23.2192,1.47023,1.21519,-0.301712
1581230517.745432318,0.408948,40.7096,-1.55799,-23.148,1.46406,1.20451,-0.305049
1581230517.751569125,0.388372,40.6016,-1.60503,-23.3295,1.44822,1.23088,-0.306718
1581230517.758294714,0.349792,40.6864,-1.6373,-23.2945,1.46318,1.21519,-0.300377
1581230517.764349713,0.313784,40.815,-1.6588,-23.2367,1.47023,1.1965,-0.301044
1581230517.770568860,0.293208,41.0285,-1.65208,-23.6064,1.45438,1.22253,-0.301378
1581230517.810258946,0.468104,41.2549,-1.52438,-23.7677,1.45878,1.2529,-0.27935
1581230517.816361205,0.468104,41.0337,-1.5674,-23.4652,1.44117,1.21853,-0.27935
1581230517.822458129,0.486108,40.5759,-1.57143,-23.3348,1.43853,1.21953,-0.287026
1581230517.829022552,0.483536,40.3778,-1.53513,-23.1695,1.4174,1.22987,-0.289363
1581230517.835209063,0.493824,40.5116,-1.48674,-23.1668,1.42973,1.2272,-0.28469
1581230517.841337662,0.491252,40.509,-1.51631,-23.277,1.44734,1.24356,-0.286693
1581230517.847401469,0.43724,40.4241,-1.56471,-23.3792,1.43941,1.26525,-0.29003
1581230517.854107533,0.447528,40.2081,-1.5768,-23.5983,1.43149,1.27593,-0.290364
1581230517.860284931,0.545264,40.419,-1.519,-23.6467,1.44734,1.27426,-0.288361
1581230517.866372620,0.63014,40.5656,-1.4249,-23.5096,1.43501,1.27193,-0.284023
1581230517.872486591,0.612136,40.797,-1.40609,-23.5203,1.42797,1.27593,-0.286359
1581230517.912363066,0.650716,40.6453,-1.41281,-23.441,1.4623,1.25157,-0.28202
1581230517.918631877,0.563268,40.3752,-1.51497,-23.5459,1.42709,1.27326,-0.266334
