timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231538.790671846,0.277776,47.0882,-2.06746,-23.0781,1.3725,0.95453,-0.262996
1581231538.796774567,0.303496,47.2245,-2.04192,-23.2985,1.4042,1.00025,-0.271006
1581231538.836569428,0.354936,46.903,-2.00965,-23.2542,1.37779,0.985569,-0.26867
1581231538.842634519,0.33436,46.8129,-2.06208,-23.3268,1.37603,1.0126,-0.269004
1581231538.848846545,0.370368,46.8541,-2.02041,-23.238,1.36106,1.01394,-0.260994
1581231538.856518652,0.439812,47.0599,-1.97201,-23.2461,1.39187,1.01093,-0.26333
1581231538.862603204,0.52726,47.1473,-1.91018,-23.3241,1.3998,1.02128,-0.264665
1581231538.868675802,0.645572,46.7949,-1.847,-23.0337,1.35226,1.01861,-0.261995
1581231538.874842500,0.712444,46.5069,-1.83893,-22.8307,1.37074,1.00826,-0.280685
1581231538.881529356,0.7716,46.5275,-1.81608,-22.9813,1.36194,1.00726,-0.281019
1581231538.887598662,0.676436,46.8824,-1.82952,-23.2354,1.39011,1.02362,-0.285691
1581231538.893613831,0.563268,47.0521,-1.89539,-23.3079,1.36986,1.0403,-0.296705
1581231538.899878877,0.421808,46.975,-1.99083,-23.4652,1.38923,1.04398,-0.286359
1581231538.940730274,0.331788,46.602,-2.07821,-22.9679,1.37074,0.987237,-0.267335
1581231538.947468124,0.34722,46.6483,-2.02847,-23.2071,1.34785,1.01627,-0.261995
1581231538.954640839,0.349792,47.101,-1.96126,-23.1251,1.35314,0.991576,-0.268336
1581231538.961304733,0.272632,47.047,-2.02175,-23.2932,1.36106,1.02495,-0.273009
1581231538.967487406,0.280348,46.8798,-2.07283,-23.2905,1.34785,0.998251,-0.275011
1581231538.973704438,0.300924,46.5506,-2.05536,-23.1278,1.37691,0.998919,-0.278683
1581231538.979865503,0.36008,46.3011,-1.9747,-22.8832,1.32937,0.973887,-0.279016
1581231538.986445287,0.39866,46.2831,-1.93034,-23.0149,1.35226,1.00359,-0.284356
1581231538.992529761,0.380656,46.2034,-1.95992,-23.3873,1.3593,1.02962,-0.281353
1581231538.998679569,0.3858,46.3989,-1.99487,-23.316,1.39363,1.00459,-0.277348
1581231539.004741502,0.388372,46.3088,-2.02444,-23.1843,1.38043,1.01561,-0.283355
1581231539.044674197,0.789604,46.6098,-1.765,-23.2824,1.36106,0.986236,-0.312725
1581231539.051796810,0.920775,46.4683,-1.64267,-23.1695,1.35402,0.988239,-0.31673
1581231539.058495169,1.08538,46.368,-1.61982,-23.1426,1.3725,1.01661,-0.323739
1581231539.064546747,1.08796,46.224,-1.61176,-23.2448,1.40156,1.02562,-0.314394
1581231539.070721003,1.02366,46.4477,-1.6588,-23.4585,1.38835,1.02695,-0.315395
1581231539.076877130,0.87448,46.5609,-1.72467,-23.4115,1.39539,1.01961,-0.296371
1581231539.083528472,0.72016,46.4863,-1.80667,-23.4316,1.39715,1.04665,-0.284023
1581231539.089770854,0.47582,45.9205,-1.95185,-22.9867,1.3998,0.97589,-0.277348
1581231539.095812871,0.326644,45.8459,-2.06342,-22.9235,1.42973,0.97856,-0.253651
1581231539.102350995,0.264916,45.6144,-2.06342,-23.0068,1.41652,1.01995,-0.253651
1581231539.108483399,0.21862,45.8999,-2.05401,-23.0351,1.41828,1.02195,-0.258991
1581231539.147570762,0.069444,46.3628,-2.10913,-23.5755,1.42797,1.04865,-0.271674
1581231539.155276110,0.138888,46.4529,-2.09434,-23.2622,1.42621,1.00526,-0.273676
1581231539.161461809,0.272632,46.2857,-2.07955,-23.2837,1.41388,1.01561,-0.270339
1581231539.167521854,0.42438,46.5995,-1.95588,-23.3711,1.38747,1.01527,-0.274344
1581231539.173782866,0.594132,46.7384,-1.86044,-23.3873,1.39715,1.03897,-0.266668
1581231539.179903426,0.666148,46.458,-1.81339,-23.2999,1.40332,1.04097,-0.258991
1581231539.186531843,0.709872,45.8073,-1.80398,-23.1655,1.3998,1.02529,-0.259325
1581231539.192694161,0.7073,45.4652,-1.80129,-23.0472,1.37427,1.04197,-0.271674
1581231539.198859242,0.658432,45.3855,-1.80264,-22.9679,1.3637,1.05899,-0.26867
1581231539.205372616,0.627568,45.3315,-1.79995,-23.0472,1.36458,1.04331,-0.266
1581231539.211426963,0.581272,45.3623,-1.86582,-23.3295,1.37074,1.06834,-0.283355
1581231539.259621915,0.869336,46.1828,-1.74215,-23.3563,1.34345,1.06867,-0.278349
1581231539.265879990,0.88734,45.9745,-1.67897,-23.3214,1.37162,1.06166,-0.275011
1581231539.272373685,0.82304,46.0491,-1.68434,-23.3496,1.38571,1.06834,-0.260994
1581231539.278428735,0.689296,45.725,-1.77979,-23.2958,1.36018,1.05666,-0.266
1581231539.325443685,0.457816,45.1411,-1.92362,-23.0445,1.38659,1.063,-0.268336
1581231539.333169434,0.640428,45.2903,-1.80533,-23.1184,1.40508,1.07568,-0.264999
1581231539.337814809,0.568412,45.19,-1.7892,-23.1897,1.37691,1.09304,-0.275679
1581231539.344694769,0.370368,45.4704,-1.89539,-23.394,1.41036,1.09003,-0.262663
1581231539.352265843,0.221192,45.563,-2.04864,-23.4343,1.39275,1.10472,-0.269004
1581231539.362796387,0.01286,45.5424,-2.17634,-23.2878,1.38131,1.06734,-0.268336
1581231539.369528453,0.0977359,45.7276,-2.12795,-23.5418,1.4086,1.064,-0.271674
1581231539.375735560,0.267488,45.6453,-1.96933,-23.2676,1.40948,1.06267,-0.276013
1581231539.382426839,0.442384,45.2775,-1.88329,-23.0687,1.38043,1.05466,-0.280018
1581231539.388719826,0.632712,45.3572,-1.78785,-23.1265,1.41388,1.062,-0.286359
1581231539.395439690,0.702156,45.3932,-1.76366,-23.5378,1.39011,1.08569,-0.30338
1581231539.401813848,0.689296,45.4189,-1.77307,-23.3953,1.3998,1.07201,-0.297039
1581231539.408509405,0.673864,45.1797,-1.77844,-23.2273,1.39099,1.08336,-0.308387
1581231539.415629627,0.637856,44.9688,-1.80264,-23.1426,1.39539,1.08202,-0.30872
1581231539.421434910,0.576128,44.7965,-1.79861,-23.1372,1.41916,1.0877,-0.303714
1581231539.427765216,0.534976,45.0254,-1.85372,-23.0821,1.40948,1.065,-0.305383
1581231539.467488279,0.882196,45.19,-1.6709,-23.4101,1.42357,1.11073,-0.269004
1581231539.473889949,0.851332,45.0743,-1.67762,-23.1198,1.40948,1.065,-0.268336
1581231539.480451627,0.75874,44.8968,-1.70316,-23.0835,1.40332,1.05332,-0.267335
1581231539.486797836,0.650716,45.2363,-1.77172,-23.3671,1.43149,1.07702,-0.274678
1581231539.493464121,0.516972,45.3675,-1.85103,-23.4921,1.43061,1.08136,-0.268336
1581231539.499669660,0.349792,45.0614,-1.95051,-23.437,1.43589,1.10739,-0.261328
1581231539.506271361,0.331788,44.6602,-1.9626,-23.2004,1.40508,1.08436,-0.26066
1581231539.512521018,0.342076,44.2744,-1.92362,-22.9369,1.39892,1.05833,-0.26333
1581231539.518650051,0.414092,44.3824,-1.84431,-23.0754,1.42093,1.07001,-0.251983
1581231539.525612577,0.506684,44.6165,-1.80802,-23.4719,1.43413,1.11239,-0.262663
1581231539.531830261,0.542692,44.8454,-1.80398,-23.5338,1.43589,1.09637,-0.255988
1581231539.538454569,0.555552,45.0511,-1.82818,-23.3147,1.40156,1.09904,-0.258991
1581231539.577742305,0.280348,44.5959,-1.95319,-23.1829,1.39715,1.06801,-0.277681
1581231539.591625839,0.496396,44.6062,-1.74752,-23.4316,1.37515,1.10505,-0.287694
1581231539.598255261,0.5144,44.6628,-1.77575,-23.558,1.39275,1.13142,-0.291699
1581231539.604472532,0.509256,44.5933,-1.85103,-23.2004,1.38043,1.07869,-0.301378
1581231539.610585834,0.42438,44.3438,-1.88598,-22.9248,1.37338,1.05365,-0.296705
1581231539.616759563,0.50154,44.2821,-1.83625,-23.0942,1.38659,1.07268,-0.295036
1581231539.622892782,0.50154,44.655,-1.78113,-23.3832,1.39011,1.09838,-0.292033
1581231539.629496009,0.52726,44.673,-1.78651,-23.5217,1.39187,1.10138,-0.283689
1581231539.635576986,0.606992,44.6525,-1.79188,-23.3429,1.40948,1.06967,-0.271674
1581231539.641622179,0.643,44.3361,-1.76097,-23.1144,1.39539,1.08069,-0.265666
1581231539.647727518,0.704728,43.9297,-1.67628,-23.0552,1.37955,1.06066,-0.268336
1581231539.655406498,0.751024,43.7934,-1.61041,-22.8751,1.38043,1.06567,-0.25532
1581231539.695532574,0.336932,44.2795,-1.85372,-23.1103,1.413,1.04197,-0.26066
1581231539.701860764,0.290636,44.2358,-1.92765,-23.0579,1.37955,1.04998,-0.269671
1581231539.707874330,0.252056,44.3078,-1.93706,-22.9437,1.39275,1.01761,-0.270673
1581231539.714645247,0.285492,44.3567,-1.88733,-23.3268,1.4086,1.06166,-0.274678
1581231539.720647500,0.352364,44.3567,-1.82415,-23.3321,1.43853,1.05532,-0.272675
1581231539.726906829,0.408948,44.2281,-1.79995,-23.2542,1.41828,1.065,-0.27668
1581231539.732878155,0.401232,43.8989,-1.81474,-23.1023,1.40596,1.02629,-0.278349
1581231539.739535439,0.439812,43.9014,-1.80936,-23.2676,1.3998,1.06767,-0.273009
1581231539.745629190,0.434668,43.922,-1.78113,-23.0902,1.42357,1.05866,-0.269671
1581231539.752917174,0.408948,44.0223,-1.80936,-23.2851,1.41036,1.08369,-0.270339
1581231539.793710243,0.36008,43.9992,-1.8228,-23.1802,1.41916,1.07134,-0.265666
1581231539.800439976,0.491252,43.4205,-1.74887,-22.9342,1.39363,1.08102,-0.28736
1581231539.806482380,0.455244,43.8089,-1.765,-23.1224,1.42885,1.0927,-0.292033
1581231539.812688308,0.380656,43.9632,-1.78785,-23.2434,1.42004,1.11073,-0.291699
1581231539.818881624,0.3215,43.8912,-1.83356,-23.3295,1.44293,1.08236,-0.291699
1581231539.825338644,0.311212,43.8269,-1.86716,-23.5109,1.43765,1.10505,-0.291365
1581231539.831450370,0.349792,43.76,-1.85506,-23.4182,1.44998,1.0937,-0.290364
1581231539.837568084,0.3858,43.7111,-1.79861,-22.906,1.41564,1.06534,-0.286025
1581231539.843663055,0.570984,43.9066,-1.66956,-22.9584,1.42973,1.07401,-0.264665
1581231539.849834094,0.717588,43.8449,-1.55933,-23.2367,1.45174,1.09504,-0.261328
1581231539.857460042,0.738164,43.9683,-1.58353,-23.5338,1.44381,1.12274,-0.252316
1581231539.863483298,0.725304,43.868,-1.62923,-23.2891,1.41916,1.09871,-0.252316
1581231539.902782688,0.344648,43.4539,-1.81339,-23.4303,1.42093,1.11473,-0.263998
1581231539.909437258,0.324072,43.6417,-1.76231,-23.2784,1.41564,1.08269,-0.264331
1581231539.915529983,0.344648,43.6494,-1.76634,-23.3711,1.43149,1.10472,-0.267335
1581231539.921707830,0.344648,43.6005,-1.79726,-23.2219,1.42533,1.10171,-0.27134
1581231539.927823610,0.367796,43.3305,-1.79592,-23.1722,1.41828,1.11306,-0.272675
1581231539.933904277,0.4501,43.4359,-1.74215,-23.2219,1.40596,1.12341,-0.273343
1581231539.940568674,0.442384,43.4976,-1.68838,-23.1345,1.4174,1.07201,-0.273676
1581231539.946709340,0.298352,43.5902,-1.79054,-23.3268,1.39187,1.0887,-0.267001
1581231539.954352730,0.066872,43.634,-1.96798,-23.3483,1.42709,1.10005,-0.260326
1581231539.960577174,-0.048868,43.5156,-2.07552,-23.238,1.39187,1.11039,-0.259993
1581231539.966718039,-0.01286,43.3588,-2.02713,-23.2837,1.413,1.10038,-0.258324
1581231539.973572639,0.144032,43.4153,-1.89808,-23.3079,1.43589,1.10939,-0.248645
1581231540.012901721,0.496396,43.6211,-1.71123,-23.3926,1.41916,1.12841,-0.281019
1581231540.019611905,0.349792,43.4385,-1.81608,-23.0337,1.39715,1.09504,-0.279684
1581231540.025875888,0.280348,43.0141,-1.82952,-22.992,1.40244,1.11907,-0.285691
1581231540.031954822,0.246912,42.9781,-1.84297,-23.0082,1.42004,1.09137,-0.28469
1581231540.038741333,0.28292,43.0501,-1.79592,-23.3147,1.42621,1.09971,-0.28736
1581231540.044874648,0.316356,43.0038,-1.77172,-23.3308,1.41652,1.11006,-0.286025
1581231540.052810279,0.365224,42.8109,-1.75828,-23.2475,1.42533,1.09971,-0.28736
1581231540.058942744,0.442384,42.9498,-1.70316,-23.4262,1.42621,1.13676,-0.273676
1581231540.065621948,0.480964,43.1041,-1.68031,-23.5284,1.41828,1.12307,-0.270673
1581231540.071639701,0.511828,43.3305,-1.68031,-23.2004,1.413,1.07935,-0.271674
1581231540.077840863,0.511828,43.1221,-1.69644,-22.9396,1.3998,1.06867,-0.275345
1581231540.117784367,0.542692,42.7415,-1.65343,-23.1184,1.40596,1.10505,-0.279016
1581231540.124388096,0.619852,42.3634,-1.56874,-22.6856,1.41212,1.08469,-0.277681
1581231540.130564002,0.7073,42.4097,-1.53379,-22.8643,1.41564,1.10105,-0.27935
1581231540.136724043,0.645572,42.726,-1.56336,-23.5714,1.43413,1.15311,-0.283689
1581231540.142716836,0.570984,42.8649,-1.63326,-23.6843,1.44822,1.13242,-0.285358
1581231540.149422761,0.486108,42.8083,-1.68972,-23.3778,1.42181,1.12942,-0.289029
1581231540.156533207,0.401232,42.5872,-1.71795,-23.1009,1.42533,1.09103,-0.283021
1581231540.162869415,0.357508,42.654,-1.73005,-23.0929,1.43149,1.12141,-0.27935
1581231540.168874324,0.300924,42.8906,-1.7771,-23.2743,1.43413,1.12574,-0.271674
1581231540.175635893,0.2572,43.0038,-1.80667,-23.3967,1.43589,1.12841,-0.265666
1581231540.181884420,0.3215,42.8598,-1.80129,-23.4061,1.44029,1.1194,-0.262996
1581231540.221478743,0.29578,42.654,-1.80802,-23.2596,1.44646,1.1411,-0.267669
1581231540.227657576,0.259772,42.5486,-1.77441,-23.1305,1.44381,1.14143,-0.272341
1581231540.233761050,0.324072,42.5717,-1.69779,-23.1668,1.45086,1.12408,-0.27935
1581231540.239795326,0.37294,42.636,-1.70182,-23.3967,1.46318,1.15845,-0.284356
1581231540.246406233,0.419236,42.5229,-1.69644,-23.3684,1.44734,1.15411,-0.289029
1581231540.253592939,0.460388,42.3865,-1.68569,-23.433,1.44734,1.17013,-0.294369
1581231540.259809569,0.555552,42.2451,-1.56605,-23.2811,1.45438,1.16613,-0.30071
1581231540.265938545,0.614708,42.2271,-1.50556,-23.0875,1.45614,1.15211,-0.299709
1581231540.272564116,0.54012,42.0547,-1.53782,-23.0902,1.44205,1.15979,-0.289696
1581231540.278711791,0.470676,42.2579,-1.66418,-23.3079,1.44822,1.15011,-0.294369
1581231540.284707828,0.39866,42.2091,-1.72602,-23.23,1.45262,1.16813,-0.291365
1581231540.290938395,0.367796,42.2014,-1.72064,-23.2434,1.4447,1.14644,-0.285358
1581231540.297506127,0.36008,42.2914,-1.65074,-23.5365,1.4491,1.17414,-0.273676
1581231540.338442911,0.532404,42.4251,-1.56202,-23.3967,1.4174,1.1668,-0.269004
1581231540.344618021,0.365224,42.2759,-1.70316,-23.3537,1.42093,1.15278,-0.267335
1581231540.350883957,0.169752,42.0882,-1.82818,-23.2488,1.413,1.1411,-0.269338
1581231540.357481177,0.074588,41.9467,-1.84834,-23.1628,1.42269,1.13175,-0.276346
1581231540.363735164,0.036008,41.8438,-1.82415,-23.0404,1.4042,1.12608,-0.277681
1581231540.370767706,0.03858,41.7384,-1.84431,-23.1426,1.41828,1.14277,-0.280685
1581231540.378438323,0.18004,41.7461,-1.79726,-23.4262,1.40772,1.16246,-0.288028
1581231540.384647444,0.30864,42.0265,-1.70854,-23.5069,1.41828,1.15011,-0.282354
1581231540.390673160,0.519544,42.3017,-1.55799,-23.4047,1.41476,1.15945,-0.281019
1581231540.396702347,0.588988,42.3094,-1.50422,-23.2448,1.44734,1.12408,-0.272675
1581231540.403376327,0.54012,42.2168,-1.55799,-23.2743,1.40948,1.12875,-0.284356
1581231540.441844749,0.27006,41.6921,-1.73677,-23.0727,1.40948,1.10906,-0.269338
1581231540.448499593,0.311212,41.4966,-1.72467,-23.2125,1.42445,1.14176,-0.279016
1581231540.455628687,0.39866,41.4992,-1.6131,-23.3321,1.41212,1.15912,-0.283355
1581231540.461673643,0.483536,41.8747,-1.5311,-23.4773,1.43149,1.15612,-0.281353
1581231540.467944933,0.59156,41.8258,-1.50959,-23.5123,1.43941,1.1728,-0.285691
1581231540.474428806,0.68158,41.5738,-1.48136,-23.2515,1.42181,1.14911,-0.293701
1581231540.480646933,0.787032,41.7924,-1.47464,-23.2488,1.39539,1.16846,-0.300043
1581231540.486795759,0.82304,41.7847,-1.37382,-23.2475,1.40772,1.15678,-0.301712
1581231540.492914704,0.843616,42.0573,-1.34022,-23.4854,1.40684,1.18248,-0.299042
1581231540.499666895,0.751024,41.8927,-1.41415,-23.3967,1.413,1.17981,-0.298374
1581231540.539918717,0.300924,41.5944,-1.71123,-23.7731,1.47375,1.18849,-0.277348
1581231540.546623255,0.390944,41.6304,-1.66149,-23.4706,1.44646,1.15778,-0.274344
1581231540.553780422,0.47582,41.5686,-1.56202,-23.0714,1.42357,1.14944,-0.27668
1581231540.559851730,0.408948,41.7101,-1.57143,-23.0552,1.42269,1.15211,-0.277014
1581231540.566876874,0.182612,41.7667,-1.7529,-23.394,1.4447,1.1698,-0.27401
1581231540.572834682,-0.01286,41.7667,-1.92362,-23.5902,1.4447,1.18615,-0.275679
1581231540.579630332,-0.126028,41.8233,-1.98815,-23.5365,1.43941,1.18549,-0.285358
1581231540.585846732,-0.041152,41.5018,-1.87792,-23.316,1.42093,1.17047,-0.284023
1581231540.592500448,0.105452,41.3989,-1.75425,-23.2286,1.43677,1.16379,-0.280018
1581231540.599597215,0.277776,41.2677,-1.63461,-23.2192,1.41476,1.19183,-0.290698
1581231540.605797233,0.432096,41.1314,-1.5674,-23.0458,1.40508,1.17047,-0.290364
1581231540.645679765,0.357508,41.3963,-1.683,-23.3657,1.42357,1.18882,-0.294035
1581231540.652918462,0.42438,41.4375,-1.63057,-23.312,1.44117,1.15411,-0.2927
1581231540.659483134,0.421808,41.4709,-1.60369,-23.3066,1.42973,1.18148,-0.288361
1581231540.665639011,0.41152,41.2677,-1.58218,-23.269,1.44646,1.17047,-0.281353
1581231540.675837663,0.5787,41.3732,-1.48002,-23.4679,1.44822,1.19817,-0.280351
1581231540.681848372,0.689296,41.314,-1.41684,-23.4356,1.48079,1.18181,-0.282688
1581231540.688583128,0.756168,41.1468,-1.38323,-23.3738,1.47023,1.18282,-0.280018
1581231540.694651762,0.774172,41.0182,-1.36576,-23.3792,1.44558,1.19617,-0.281353
1581231540.700791477,0.730448,40.8253,-1.41684,-23.3429,1.45702,1.19617,-0.284023
1581231540.706861917,0.624996,41.0362,-1.50153,-23.2743,1.4579,1.19049,-0.286025
1581231540.713583206,0.511828,41.2163,-1.5674,-23.433,1.4667,1.20317,-0.29003
1581231540.754488552,0.473248,40.8613,-1.50959,-23.1789,1.47287,1.18615,-0.316063
1581231540.760729521,0.3858,40.7533,-1.58487,-23.234,1.47815,1.1995,-0.320402
1581231540.766894294,0.331788,40.7559,-1.67494,-23.4572,1.46758,1.22921,-0.32207
1581231540.773547613,0.277776,40.8202,-1.68166,-23.4007,1.46142,1.2202,-0.31139
1581231540.786983103,0.1286,41.2266,-1.75693,-23.6091,1.4491,1.21519,-0.315395
1581231540.793675669,0.043724,41.152,-1.80936,-23.8268,1.45702,1.22821,-0.308053
1581231540.799826582,0.110596,40.9462,-1.78651,-23.1722,1.44293,1.18315,-0.299042
1581231540.806564195,0.223764,40.6633,-1.70048,-22.9369,1.45086,1.17948,-0.297039
1581231540.812772192,0.388372,40.7533,-1.57546,-23.2717,1.45614,1.19416,-0.296705
1581231540.819548119,0.455244,41.0928,-1.51363,-23.7341,1.44998,1.2202,-0.297039
1581231540.825770179,0.478392,41.1391,-1.54185,-23.7032,1.43853,1.2272,-0.29804
1581231540.832314950,0.421808,40.7893,-1.58756,-23.4343,1.43765,1.21686,-0.296038
1581231540.838555339,0.470676,40.4138,-1.5768,-23.1816,1.41916,1.21118,-0.302379
1581231540.845000999,0.516972,40.1463,-1.49212,-23.0243,1.4042,1.1935,-0.304715
1581231540.852657423,0.547836,40.4524,-1.45717,-23.1372,1.4086,1.21118,-0.301378
1581231540.858976198,0.50154,40.3829,-1.5069,-23.3738,1.42269,1.21085,-0.300043
1581231540.865683730,0.534976,40.4601,-1.52303,-23.605,1.44558,1.21953,-0.30338
1581231540.871945193,0.609564,40.5656,-1.46389,-23.7462,1.45086,1.23054,-0.302713
1581231540.878604398,0.648144,40.6787,-1.41549,-23.515,1.43413,1.21085,-0.302379
1581231540.918714054,0.61728,40.5193,-1.41953,-23.726,1.42093,1.22554,-0.288361
1581231540.924841317,0.43724,40.4935,-1.52572,-23.6494,1.44293,1.21853,-0.278683
1581231540.931460826,0.33436,40.4755,-1.62923,-23.4545,1.43237,1.21052,-0.278683
1581231540.937700435,0.280348,40.118,-1.68434,-23.1453,1.41388,1.19617,-0.278349
1581231540.943796111,0.324072,39.8788,-1.61579,-23.1224,1.42357,1.21619,-0.273676
1581231540.951607529,0.429524,39.8814,-1.50018,-23.1359,1.40684,1.19783,-0.276013
