timestamp,va1,va2,va3,va4,va5,va6,va7
1581233313.637172704,-0.00943694,-0.0591849,-1.92067e-05,-0.0859597,-0.106047,-0.0210051,0.117707
1581233313.643515110,-0.0116389,-0.0690441,-1.92427e-05,-0.099157,-0.122808,-0.0270901,0.138444
1581233313.650218753,-0.0102104,-0.05509,6.1985e-05,-0.0787342,-0.0936982,-0.0226612,0.107515
1581233313.656395422,-0.0134102,-0.0706723,1.92012e-05,-0.100182,-0.116934,-0.0277809,0.137301
1581233313.663205418,-0.0114788,-0.0567814,4.50572e-05,-0.0799013,-0.0928686,-0.021453,0.108292
1581233313.670291144,-0.0124702,-0.0611572,2.53983e-05,-0.0881801,-0.104028,-0.0241361,0.120689
1581233313.712743372,-0.00209113,-0.0101464,-1.27685e-05,-0.0146989,-0.0174396,-0.00394819,0.0200417
1581233313.719752145,-0.0706742,-0.356052,-2.37222e-05,-0.501401,-0.586787,-0.110313,0.667285
1581233313.727446546,-0.0132302,-0.0680158,6.43092e-05,-0.0947335,-0.109391,-0.0234784,0.124522
1581233313.734242296,-0.0109566,-0.0555156,-2.68113e-05,-0.0796807,-0.093758,-0.0200185,0.103623
1581233313.740515915,-0.0126679,-0.0628816,-0.000123341,-0.0900587,-0.106826,-0.0237942,0.120504
1581233313.747287390,-0.0112744,-0.0594869,-8.68026e-05,-0.0843213,-0.0990368,-0.0230213,0.10795
1581233313.753535730,-0.012403,-0.0663137,8.05998e-05,-0.0913616,-0.104698,-0.0251374,0.122042
1581233313.761181772,-0.0107625,-0.0582901,-0.000101962,-0.081595,-0.094955,-0.0223408,0.106735
1581233313.767301892,-0.0114018,-0.0618121,1.70842e-05,-0.0870259,-0.102674,-0.0241368,0.11253
1581233313.774149463,-0.0113395,-0.0642456,8.93286e-06,-0.0898242,-0.106761,-0.0225631,0.122433
1581233313.780214908,-0.0102473,-0.0598229,0.000183506,-0.0840456,-0.0978955,-0.0188721,0.110654
1581233313.786550278,-0.0105141,-0.0663661,2.68226e-05,-0.0925889,-0.106887,-0.0198124,0.121118
1581233313.829284995,-0.00996039,-0.0614394,-1.41941e-06,-0.0869117,-0.103418,-0.0208366,0.115175
1581233313.836337465,-0.0115999,-0.0614282,-4.35013e-05,-0.0896839,-0.103646,-0.0236436,0.115947
1581233313.842274491,-0.0118063,-0.059382,2.92003e-05,-0.0839874,-0.0991224,-0.0228826,0.111668
1581233313.848507892,-0.0130507,-0.0645056,0.000144206,-0.0913011,-0.106035,-0.0251101,0.119719
1581233313.855542081,-0.0121225,-0.0585575,4.73436e-05,-0.0834655,-0.0956165,-0.0220289,0.110798
1581233313.861497852,-0.0130858,-0.0642905,-0.000116515,-0.0912238,-0.10612,-0.0225953,0.119762
1581233313.868301790,-0.0117828,-0.0571121,-0.000103763,-0.0823192,-0.0934171,-0.0185657,0.10779
1581233313.874542952,-0.0127531,-0.0657381,-0.000127268,-0.0922532,-0.105748,-0.0214703,0.123486
1581233313.881245844,-0.0111946,-0.059277,-2.87296e-05,-0.083706,-0.095165,-0.017831,0.106565
1581233313.887464290,-0.0118249,-0.0632803,0,-0.0887615,-0.103798,-0.0182524,0.115484
1581233313.894316862,-0.0107988,-0.0591167,4.77051e-05,-0.0843011,-0.0948767,-0.0170567,0.109476
1581233313.900550268,-0.0118529,-0.0640432,-5.35943e-05,-0.0916703,-0.100211,-0.0200794,0.114867
1581233313.946355662,-0.0106757,-0.0613741,-5.30337e-06,-0.0864886,-0.0944582,-0.0229438,0.109706
1581233313.952541099,-0.0103649,-0.0626451,7.88564e-05,-0.0891225,-0.0997134,-0.022596,0.111473
1581233313.959221655,-0.00974799,-0.0578495,4.7634e-05,-0.0832343,-0.0925134,-0.0192196,0.104788
1581233313.965537769,-0.0104172,-0.064294,-3.54585e-05,-0.0896588,-0.0997213,-0.0195843,0.116646
1581233313.972153089,-0.00967393,-0.0607323,5.84545e-05,-0.0852142,-0.0938672,-0.0183834,0.10503
1581233313.978523684,-0.0105549,-0.0696296,5.73652e-05,-0.0977186,-0.106329,-0.0208994,0.121553
1581233313.985080631,-0.00829584,-0.0544481,8.90085e-05,-0.0776355,-0.0870458,-0.0168765,0.0982238
1581233313.991371400,-0.00955017,-0.0628742,-4.45921e-05,-0.0884661,-0.100213,-0.0201347,0.1124
1581233314.032661932,-0.00975828,-0.0613652,1.8945e-05,-0.0843852,-0.0939989,-0.0231876,0.107076
1581233314.039421106,-0.0125747,-0.0682921,-2.78658e-05,-0.0931627,-0.0993488,-0.0242294,0.115282
1581233314.052637071,-0.012348,-0.0598156,0,-0.0826673,-0.0907087,-0.0190253,0.102989
1581233314.098427069,-0.0124453,-0.0610469,-2.25065e-05,-0.0846111,-0.0893255,-0.0181232,0.103959
1581233314.104655809,-0.0120639,-0.0646871,0.000149708,-0.0878198,-0.0917066,-0.0226308,0.104154
1581233314.111245746,-0.0113407,-0.0592626,-3.77835e-05,-0.0813586,-0.0833378,-0.0228609,0.100933
1581233314.117983029,-0.0122328,-0.063926,-0.000151456,-0.0884005,-0.0939708,-0.0251873,0.106041
1581233314.124529421,-0.0116283,-0.0624364,-1.74657e-05,-0.0879889,-0.0932635,-0.0242692,0.103973
1581233314.131323136,-0.0109437,-0.0585378,-3.80935e-05,-0.0815491,-0.0855837,-0.021916,0.100751
1581233314.137580005,-0.011813,-0.0649672,2.6707e-05,-0.0881838,-0.092738,-0.0233501,0.106834
1581233314.144459157,-0.0105904,-0.057534,-9.19573e-06,-0.0788896,-0.0819701,-0.0176016,0.0951755
1581233314.151123990,-0.0118417,-0.0639668,-0.000116285,-0.0890008,-0.0927877,-0.0185676,0.11145
1581233314.158135354,-0.0115328,-0.0613815,2.58783e-05,-0.0856202,-0.0917238,-0.0186146,0.103596
1581233314.165363533,-0.010572,-0.0597757,0.000165068,-0.082628,-0.0868337,-0.0167204,0.0999261
1581233314.172546873,-0.0112914,-0.0651343,0.000102361,-0.0906699,-0.0938589,-0.0186773,0.108883
1581233314.216631789,-0.0100641,-0.0607083,-1.37766e-05,-0.0848401,-0.0868942,-0.0219977,0.100899
1581233314.223245897,-0.0112095,-0.0634227,-6.22716e-05,-0.0885018,-0.0920817,-0.024314,0.107389
1581233314.230556258,-0.0115777,-0.0635849,6.92694e-05,-0.0871482,-0.0914144,-0.0231554,0.099257
1581233314.237324172,-0.0112002,-0.0574844,0.000140828,-0.0808424,-0.083488,-0.0192366,0.0905311
1581233314.244279275,-0.0126064,-0.0630411,-8.91662e-06,-0.0892532,-0.0920725,-0.0189498,0.103519
1581233314.250616049,-0.0123549,-0.0613688,-8.63351e-05,-0.0850858,-0.0881059,-0.016974,0.0970263
1581233314.257357704,-0.0113852,-0.0585674,-0.000162247,-0.0806029,-0.0833094,-0.0151548,0.0909097
1581233314.263692244,-0.0122225,-0.064487,-1.77036e-05,-0.0890117,-0.0925509,-0.0176163,0.102625
1581233314.270304951,-0.0110918,-0.0588935,-3.79656e-05,-0.0812099,-0.0835724,-0.0162154,0.0938292
1581233314.276746617,-0.011206,-0.0633752,-4.47787e-05,-0.0887701,-0.0918838,-0.0186408,0.0999224
1581233314.283389997,-0.00969802,-0.0580745,-3.78956e-05,-0.0804159,-0.0818574,-0.0175114,0.0935613
1581233314.326824120,-0.00164174,-0.0100091,5.56709e-06,-0.0139409,-0.013735,-0.0033934,0.0158623
1581233314.334149852,-0.0624993,-0.382413,0.000130428,-0.528427,-0.528723,-0.144493,0.612281
1581233314.342265584,-0.0104133,-0.0627263,-0.000193818,-0.0871208,-0.0872953,-0.0202715,0.102706
1581233314.346254667,-0.0113802,-0.0677136,6.73347e-05,-0.0937063,-0.0899796,-0.0200957,0.116207
1581233314.353122485,-0.00896699,-0.0535855,9.52018e-05,-0.073441,-0.0685507,-0.0147661,0.0864587
1581233314.360117443,-0.010204,-0.0621618,5.11495e-05,-0.0847692,-0.0789997,-0.0153103,0.0973345
1581233314.366988050,-0.0106452,-0.0638712,-1.76436e-05,-0.0870241,-0.081984,-0.0159766,0.102409
1581233314.373346855,-0.0113429,-0.0674214,1.8973e-05,-0.0929358,-0.0908647,-0.0198477,0.108057
1581233314.379997101,-0.00890493,-0.0530952,1.76046e-05,-0.0735977,-0.0725488,-0.0168859,0.0865767
1581233314.386430142,-0.0102908,-0.0638811,-3.56039e-05,-0.0867149,-0.084776,-0.021267,0.102427
1581233314.393148055,-0.00931082,-0.0593671,0,-0.079881,-0.0752397,-0.0206552,0.0909052
1581233314.400084187,-0.0100604,-0.0621679,-5.20831e-05,-0.0867504,-0.0795388,-0.0237752,0.098052
1581233314.443824751,-0.0103703,-0.0599434,1.77875e-05,-0.0831496,-0.0791091,-0.0209376,0.0932928
1581233314.450320346,-0.0136903,-0.0676889,0.000114407,-0.0934298,-0.0931552,-0.0194486,0.106491
1581233314.457255108,-0.0126173,-0.063174,0.000113904,-0.0856573,-0.0863443,-0.0162886,0.0922902
1581233314.463643887,-0.0123174,-0.0630461,-0.000157249,-0.085532,-0.0855827,-0.0156108,0.0970895
1581233314.470324639,-0.0112517,-0.0573428,-0.000190218,-0.0805595,-0.0780676,-0.0151418,0.0918588
1581233314.476670370,-0.0122574,-0.06317,-7.17408e-05,-0.0882049,-0.0845303,-0.016651,0.0964273
1581233314.483266167,-0.0109163,-0.0582809,7.64798e-05,-0.0798841,-0.077481,-0.0168142,0.0890321
1581233314.489571796,-0.0114255,-0.0640115,8.90507e-05,-0.0865865,-0.0864886,-0.0209364,0.0986087
1581233314.496667155,-0.011242,-0.062444,-3.47738e-05,-0.0865191,-0.0843158,-0.0219797,0.0913967
1581233314.536820695,-0.0112978,-0.0605431,-2.23754e-05,-0.0835219,-0.0807543,-0.0221853,0.091896
1581233314.543418083,-0.0107866,-0.0576876,-0.00016243,-0.0802735,-0.0761423,-0.0170923,0.0867321
1581233314.585614082,-0.00190641,-0.0102002,2.2746e-05,-0.0139036,-0.0131473,-0.00298259,0.0155669
1581233314.592489297,-0.0656949,-0.375403,0.000128599,-0.513368,-0.482722,-0.10742,0.567644
1581233314.599272657,-0.00871266,-0.0538765,-0.000125873,-0.0744668,-0.0704063,-0.0197002,0.0831885
1581233314.605481567,-0.00974347,-0.0629523,0,-0.0848707,-0.0808195,-0.023333,0.0925187
1581233314.612151384,-0.00918792,-0.0585181,9.54536e-06,-0.0790907,-0.0737479,-0.0209737,0.0883073
1581233314.618487089,-0.00936344,-0.0611325,7.86101e-05,-0.0809008,-0.0739485,-0.0214288,0.0900383
1581233314.626205900,-0.00859047,-0.0545109,3.82398e-05,-0.0739408,-0.0668267,-0.0193381,0.0803741
1581233314.632326463,-0.0112515,-0.0672406,9.57543e-05,-0.0927408,-0.0827801,-0.0243127,0.103332
1581233314.638748240,-0.0112014,-0.0638977,-2.69922e-05,-0.0875332,-0.0781095,-0.0192179,0.0970071
1581233314.645229798,-0.0107884,-0.0606516,0.0001076,-0.0813775,-0.0733023,-0.0157473,0.082737
1581233314.652143835,-0.0110506,-0.0621799,-1.71517e-05,-0.0837668,-0.0768141,-0.0167431,0.0859443
1581233314.658328240,-0.0109077,-0.0598311,-4.88154e-05,-0.0820468,-0.0740745,-0.0157512,0.0864704
1581233314.702564496,-0.010453,-0.0605867,-8.1709e-06,-0.081953,-0.0762333,-0.0182274,0.0867478
1581233314.709192097,-0.0106345,-0.0619262,0.000114253,-0.0850232,-0.0783542,-0.0213744,0.0903493
1581233314.715554802,-0.0100537,-0.0597013,5.73425e-05,-0.0788149,-0.0730139,-0.0207574,0.0800764
1581233314.721653777,-0.0114528,-0.0640085,-3.58698e-05,-0.0851832,-0.0788084,-0.0224393,0.0891922
1581233314.729333005,-0.0104452,-0.0580318,-0.00017245,-0.078717,-0.073616,-0.0204224,0.0879059
1581233314.736158807,-0.0116304,-0.0621624,-0.000124494,-0.0856633,-0.0793715,-0.0224873,0.090865
1581233314.742247598,-0.0107976,-0.0589393,1.94616e-05,-0.0797757,-0.0699139,-0.0186964,0.0834722
1581233314.748652864,-0.0115437,-0.0640523,0.000141531,-0.0857244,-0.0725071,-0.0174085,0.0924472
1581233314.788258678,-0.0108485,-0.0602116,7.63991e-06,-0.0817804,-0.0712542,-0.0168419,0.0877203
1581233314.794724815,-0.0105055,-0.0622586,-0.000302706,-0.0848811,-0.0738877,-0.0206816,0.0913002
1581233314.801273902,-0.0095705,-0.0570792,4.77643e-05,-0.0782833,-0.0661721,-0.0201153,0.0836321
1581233314.810653440,-0.0103907,-0.0640173,9.94681e-05,-0.0867159,-0.0735327,-0.0224635,0.0908487
1581233314.851554150,-0.0102171,-0.0599057,4.96904e-05,-0.0809459,-0.0709482,-0.0195715,0.0854885
1581233314.858230524,-0.0117809,-0.0616555,-0.000200856,-0.0830603,-0.0738748,-0.0179377,0.0900031
1581233314.864414347,-0.0104409,-0.0533579,-0.000106453,-0.0724035,-0.0664104,-0.0142021,0.0780542
1581233314.871111360,-0.0131662,-0.0687199,3.8794e-05,-0.0931229,-0.0839841,-0.0174999,0.0960121
1581233314.877546952,-0.0120513,-0.0630012,3.51821e-05,-0.0845881,-0.0756648,-0.0150774,0.0886257
1581233314.884178692,-0.0108613,-0.057496,9.57236e-06,-0.077916,-0.0688228,-0.0154395,0.0848696
1581233314.890514724,-0.0109435,-0.0575828,-2.87492e-05,-0.0787319,-0.0688272,-0.0166165,0.0832742
1581233314.897249528,-0.0115688,-0.0627285,-1.78154e-05,-0.0862762,-0.0746111,-0.0194745,0.0850017
1581233314.903530167,-0.0116998,-0.0626607,5.29022e-05,-0.0847996,-0.0756407,-0.0212219,0.0885379
1581233314.910298895,-0.0106916,-0.0586758,6.65221e-05,-0.0782153,-0.0707531,-0.0198912,0.0837655
1581233314.916543894,-0.0131664,-0.0679281,7.72694e-05,-0.0918748,-0.0822092,-0.0238405,0.094425
1581233314.958680196,-0.011365,-0.0592212,-2.43169e-05,-0.0796482,-0.0700126,-0.0187891,0.0816594
1581233314.965600081,-0.0109239,-0.0645193,7.87136e-06,-0.0837917,-0.0751802,-0.0171852,0.0852644
1581233314.972595443,-0.00836196,-0.0535252,-4.30938e-05,-0.0706284,-0.0607992,-0.0135515,0.0697664
1581233314.979092510,-0.0107433,-0.0698218,-9.65589e-06,-0.0921667,-0.0786324,-0.018063,0.0958217
1581233314.985389607,-0.00857814,-0.0579836,9.56437e-06,-0.0774324,-0.066363,-0.0153508,0.0805752
1581233314.992157355,-0.0090666,-0.0615891,0,-0.0838395,-0.0716687,-0.0174957,0.0840166
1581233314.998475622,-0.00811698,-0.0589712,0,-0.0786315,-0.0676692,-0.0168227,0.0813436
1581233315.004777050,-0.00860057,-0.0640939,0,-0.0850422,-0.0727016,-0.0196279,0.089967
1581233315.011289471,-0.00781628,-0.0591983,3.84046e-05,-0.0768378,-0.0659411,-0.0203761,0.0795168
1581233315.052811453,-0.0013165,-0.0100811,-5.76078e-06,-0.0135784,-0.0116151,-0.00363837,0.013623
1581233315.059654650,-0.0495351,-0.359166,0.00016174,-0.47939,-0.413592,-0.109081,0.485851
1581233315.066258774,-0.00952874,-0.0584086,0.000204385,-0.0780891,-0.0625725,-0.0136654,0.0745657
1581233315.109693845,-0.0116576,-0.059818,-4.16084e-05,-0.0799681,-0.0657676,-0.0147132,0.0792844
1581233315.116312040,-0.0118243,-0.0602849,-0.000104182,-0.0820062,-0.0674802,-0.0229281,0.0815548
1581233315.122409099,-0.0116201,-0.0568138,-7.68355e-05,-0.0775476,-0.0643659,-0.0226256,0.0796507
1581233315.134508378,-0.0125975,-0.0612628,0.000122458,-0.0819933,-0.0698723,-0.0256286,0.0806922
1581233315.140725793,-0.0126368,-0.0616555,7.86001e-05,-0.083462,-0.0701441,-0.0250901,0.0802919
1581233315.147487766,-0.01168,-0.0567581,-3.75215e-05,-0.0764312,-0.0636142,-0.0195323,0.0774162
1581233315.154298208,-0.0125187,-0.0603205,-0.000174853,-0.0817036,-0.0688457,-0.0157358,0.0833908
1581233315.160634212,-0.0125993,-0.0626388,-0.000178835,-0.0832949,-0.0699767,-0.0149332,0.0798791
1581233315.168506179,-0.013362,-0.0654433,0.000102276,-0.086709,-0.0720973,-0.0134271,0.0860023
1581233315.175391883,-0.0119417,-0.0599938,0.000120105,-0.0802219,-0.0678283,-0.0107783,0.0807548
1581233315.181975441,-0.0104969,-0.0536381,6.21084e-05,-0.0706478,-0.0611181,-0.00875779,0.0674979
1581233315.240681253,-0.0100939,-0.0609613,2.09189e-06,-0.0813847,-0.0670007,-0.0204464,0.0796034
1581233315.246488329,-0.00880778,-0.0510938,0,-0.0696765,-0.0536066,-0.0190576,0.0698751
1581233315.253096064,-0.0109931,-0.0618662,-6.20044e-05,-0.0811506,-0.0631985,-0.0173091,0.0844636
1581233315.260088010,-0.0112741,-0.0605898,4.27115e-05,-0.0786284,-0.0604429,-0.01323,0.0767067
1581233315.266446519,-0.0111913,-0.0582965,7.67092e-05,-0.0763637,-0.0585669,-0.0113447,0.0737552
1581233315.273232860,-0.0124082,-0.0628082,-4.45923e-05,-0.0835747,-0.0652684,-0.0129702,0.0820404
1581233315.279441336,-0.0111618,-0.0567784,0,-0.0755125,-0.0618074,-0.0122655,0.0763571
1581233315.285737424,-0.0123623,-0.0614904,-0.000107036,-0.0823083,-0.067659,-0.012059,0.0795165
1581233315.292495204,-0.0110985,-0.0577007,-0.000103821,-0.0749524,-0.0603092,-0.010872,0.0741879
1581233315.299129895,-0.0122604,-0.0640604,-2.6868e-05,-0.0837272,-0.065341,-0.0101827,0.0835212
1581233315.339391784,-0.0111456,-0.0598967,2.67431e-05,-0.0784395,-0.0624794,-0.0194119,0.0767636
1581233315.346109607,-0.0105024,-0.0621655,-0.000196642,-0.0823033,-0.0668008,-0.02677,0.0837513
1581233315.390386835,-0.00941256,-0.059947,2.71233e-05,-0.0790677,-0.0634408,-0.0165523,0.0766145
1581233315.396614137,-0.00885729,-0.0642644,0.000134189,-0.0834731,-0.066664,-0.0128744,0.0820595
1581233315.403570147,-0.00766864,-0.0583311,-1.89709e-05,-0.0755001,-0.0598155,-0.0106583,0.0749496
1581233315.410260498,-0.00818647,-0.0619085,-0.00015079,-0.0822372,-0.0653782,-0.0114681,0.0773058
1581233315.416523837,-0.0067234,-0.0522823,-0.000140803,-0.0696452,-0.0556598,-0.00876505,0.0651307
1581233315.423415358,-0.00834512,-0.0658306,0.000178555,-0.0861201,-0.0694374,-0.0140213,0.084889
1581233315.430614672,-0.00799178,-0.0635816,0.000164542,-0.0820646,-0.0675572,-0.0182636,0.0797767
1581233315.437352062,-0.0071141,-0.0573363,-0.000112926,-0.0755638,-0.0598036,-0.0176818,0.0671511
1581233315.443790482,-0.00836255,-0.0622675,-7.15426e-05,-0.08308,-0.0652834,-0.0215906,0.0764794
1581233315.450323807,-0.00792761,-0.0576387,3.84788e-05,-0.0754661,-0.0595263,-0.0209543,0.075572
1581233315.490438904,-0.0131092,-0.060237,2.04682e-05,-0.0789724,-0.0616327,-0.0205673,0.0749063
