timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230201.841826469,0.537548,49.0892,-1.9626,-23.6225,1.34345,0.992911,-0.280685
1581230201.847938045,0.671292,48.9606,-1.89002,-23.4061,1.37074,0.97322,-0.272341
1581230201.854248682,0.725304,48.8885,-1.82684,-23.027,1.3549,0.921488,-0.280685
1581230201.861218053,0.72016,48.6648,-1.85103,-23.0593,1.32761,0.971217,-0.278015
1581230201.867373892,0.558124,48.7908,-1.89405,-23.2313,1.36106,0.982899,-0.294369
1581230201.873902787,0.483536,48.7162,-2.00024,-23.2313,1.37779,0.957867,-0.29537
1581230201.880081092,0.352364,48.6879,-2.10778,-23.312,1.36898,0.958869,-0.308387
1581230201.944217549,0.262344,48.4102,-2.09703,-23.1829,1.3998,0.947521,-0.29537
1581230201.950440727,0.131172,48.7599,-2.24086,-23.398,1.35226,0.971551,-0.295704
1581230201.956974736,0.174896,48.7137,-2.19113,-23.4128,1.33729,0.985235,-0.281353
1581230201.963069143,0.252056,48.7677,-2.11988,-23.484,1.35666,0.992244,-0.278683
1581230201.969209632,0.342076,48.5285,-2.03519,-23.3133,1.33201,0.983232,-0.27668
1581230201.975419415,0.3858,48.333,-2.04595,-23.1184,1.33289,0.969549,-0.270005
1581230201.981951462,0.419236,48.0989,-2.02578,-22.8522,1.34345,0.947521,-0.288695
1581230201.989334181,0.439812,48.0038,-2.02847,-23.1009,1.33025,0.976891,-0.286693
1581230201.995868820,0.439812,47.8803,-1.9989,-23.1695,1.32849,1.00626,-0.30872
1581230202.002157186,0.375512,47.618,-1.97336,-23.0512,1.3056,0.988572,-0.315395
1581230202.008231137,0.393516,47.7672,-1.99083,-23.1883,1.35138,0.980562,-0.317398
1581230202.048334203,0.588988,48.2378,-1.93034,-23.2743,1.33201,0.973554,-0.288695
1581230202.054434706,0.547836,48.6056,-1.95185,-23.6776,1.36634,0.987237,-0.296371
1581230202.061019983,0.429524,48.6494,-2.03923,-23.3416,1.38131,0.956532,-0.283355
1581230202.067035464,0.34722,48.2867,-2.0809,-23.2004,1.35578,0.944851,-0.302379
1581230202.073223204,0.300924,48.0218,-2.07955,-22.91,1.37867,0.947521,-0.287694
1581230202.079262434,0.336932,47.8392,-2.02713,-23.0673,1.33641,0.98924,-0.294703
1581230202.086941721,0.3858,47.744,-1.96933,-23.1399,1.38483,0.970216,-0.281353
1581230202.093209587,0.5144,47.5923,-1.95454,-23.2596,1.33729,0.976891,-0.290364
1581230202.099236691,0.640428,47.5254,-1.86851,-23.1816,1.3681,0.996583,-0.266668
1581230202.105849611,0.570984,47.4842,-1.89539,-23.0727,1.39539,0.968214,-0.278683
1581230202.111972934,0.452672,47.7517,-1.99756,-23.1144,1.37603,0.965877,-0.273676
1581230202.118132410,0.174896,47.7517,-2.15886,-23.2663,1.39275,1.0116,-0.292033
1581230202.158351351,0.486108,47.9678,-1.9989,-23.4652,1.38659,1.00459,-0.290698
1581230202.164993940,0.519544,47.8495,-1.9989,-23.2138,1.34873,0.998585,-0.288361
1581230202.171036810,0.3858,47.6257,-1.98008,-23.1399,1.35842,1.0136,-0.262329
1581230202.177317450,0.344648,47.8726,-2.00428,-23.3456,1.34521,1.01294,-0.285691
1581230202.183863474,0.27006,47.6746,-2.05401,-23.523,1.37691,1.03597,-0.268003
1581230202.191024749,0.24434,47.5588,-2.13198,-23.1386,1.34961,0.992577,-0.289696
1581230202.197190595,0.264916,47.4534,-2.14677,-23.0499,1.33025,1.0116,-0.283021
1581230202.203373122,0.349792,47.0727,-2.03116,-23.0351,1.3144,1.03029,-0.305049
1581230202.209609001,0.421808,47.1859,-1.92497,-23.1386,1.33905,1.04765,-0.2927
1581230202.216020600,0.455244,47.1473,-1.93438,-23.1668,1.35402,1.03663,-0.293368
1581230202.222169053,0.511828,47.209,-1.9989,-23.2179,1.35754,1.04631,-0.299375
1581230202.262395740,0.509256,47.762,-1.99218,-23.3537,1.36018,1.02395,-0.289696
1581230202.268934341,0.365224,47.8597,-2.07552,-23.4719,1.3549,1.04598,-0.286359
1581230202.275171942,0.311212,47.9292,-2.07149,-23.4625,1.36546,1.02796,-0.300043
1581230202.281296688,0.300924,47.8495,-2.05939,-23.1802,1.38483,1.01728,-0.300043
1581230202.288012685,0.403804,47.2991,-2.03654,-23.1292,1.35578,1.04798,-0.305049
1581230202.294204706,0.570984,47.065,-1.86716,-23.1251,1.33465,1.05933,-0.313393
1581230202.300406728,0.635284,46.939,-1.79726,-23.0673,1.37515,1.02796,-0.286693
1581230202.306954967,0.645572,46.8387,-1.82684,-23.2663,1.36898,1.03063,-0.297373
1581230202.313136619,0.491252,46.8001,-1.8927,-23.3335,1.38219,1.066,-0.28202
1581230202.319195045,0.362652,47.0213,-2.00293,-23.1466,1.38219,1.04064,-0.26867
1581230202.325822252,0.221192,46.9364,-2.07149,-23.0781,1.36722,1.04064,-0.272008
1581230202.366069782,0.378084,47.3891,-1.99352,-23.2542,1.37955,1.04264,-0.285358
1581230202.372251144,0.509256,47.2013,-1.93169,-23.2918,1.38307,1.0383,-0.281019
1581230202.378361227,0.614708,47.1807,-1.89674,-23.4222,1.41476,1.0373,-0.277348
1581230202.384944224,0.661004,47.065,-1.87657,-23.2219,1.38131,0.993579,-0.286025
1581230202.392152673,0.614708,47.2991,-1.86716,-23.3644,1.38571,1.04097,-0.27668
1581230202.398794486,0.542692,47.3016,-1.91556,-23.4572,1.39451,1.04131,-0.286359
1581230202.405091633,0.581272,47.1293,-1.92765,-23.2837,1.36106,1.02996,-0.281019
1581230202.411171890,0.624996,46.548,-1.89674,-22.9867,1.36722,1.01694,-0.293368
1581230202.417319476,0.697012,46.5995,-1.83087,-22.9853,1.37867,1.02161,-0.291699
1581230202.423435470,0.725304,46.6689,-1.78651,-23.1426,1.37162,1.04331,-0.290364
1581230202.430072965,0.686724,46.6946,-1.80129,-23.1762,1.3593,1.04431,-0.305717
1581230202.469308815,0.365224,47.1242,-2.03788,-23.2811,1.35578,1.03797,-0.272675
1581230202.475406568,0.442384,46.8464,-2.00024,-23.0566,1.36106,1.00893,-0.277681
1581230202.481864001,0.55298,46.6561,-1.91152,-23.1278,1.36458,1.01127,-0.273676
1581230202.489193607,0.635284,47.0547,-1.80129,-23.2824,1.38395,1.02362,-0.273343
1581230202.495385725,0.54012,46.9544,-1.86985,-23.277,1.37955,1.02762,-0.277348
1581230202.501929599,0.408948,47.0007,-1.9989,-23.3375,1.37074,1.03363,-0.281019
1581230202.508116539,0.33436,46.5506,-2.05133,-23.2542,1.39099,1.03163,-0.278349
1581230202.515023778,0.318928,46.3371,-2.00696,-22.9988,1.35402,1.01694,-0.284023
1581230202.521085530,0.262344,46.0902,-1.9868,-22.9638,1.35666,1.02962,-0.279684
1581230202.527213495,0.264916,46.0876,-2.01369,-23.2246,1.3593,1.04064,-0.285691
1581230202.533383503,0.331788,46.2342,-2.00696,-23.2999,1.36634,1.03797,-0.283355
1581230202.539974770,0.414092,46.0876,-1.96395,-23.1614,1.3593,1.02061,-0.287026
1581230202.578998898,0.329216,46.8078,-2.00428,-23.2864,1.36106,0.985235,-0.31139
1581230202.585212035,0.311212,46.7281,-1.99756,-23.1964,1.3725,1.0136,-0.307719
1581230202.592326480,0.558124,46.3603,-1.90749,-23.3066,1.38219,1.04064,-0.32474
1581230202.598948327,0.712444,46.3346,-1.78651,-23.2206,1.37779,1.00359,-0.317732
1581230202.605181197,0.972215,46.3474,-1.64671,-23.2313,1.37779,1.02295,-0.321403
1581230202.611941987,1.11882,46.3037,-1.5889,-23.4061,1.39715,1.05499,-0.323072
1581230202.618066710,1.09824,46.2471,-1.55261,-23.3631,1.40596,1.04498,-0.303714
1581230202.624136108,1.02108,46.1854,-1.60772,-23.1184,1.41124,1.03129,-0.298708
1581230202.630300423,0.817896,45.7713,-1.72871,-22.9584,1.39099,1.04865,-0.282688
1581230202.636929405,0.624996,45.8073,-1.84162,-23.0512,1.37338,1.063,-0.271674
1581230202.642940207,0.447528,45.9127,-1.92497,-23.0875,1.39539,1.0353,-0.273676
1581230202.694528420,0.285492,45.923,-2.011,-23.1708,1.41652,1.04331,-0.254319
1581230202.701025430,0.072016,46.1725,-2.13601,-23.1171,1.40948,1.03763,-0.271674
1581230202.707206808,0.213476,46.3063,-2.07687,-23.4276,1.39539,1.07001,-0.274678
1581230202.713274931,0.329216,46.6561,-1.96395,-23.4625,1.42181,1.06834,-0.27134
1581230202.720208226,0.468104,46.1185,-1.8927,-23.2609,1.38219,1.04731,-0.27134
1581230202.726286207,0.599276,45.6735,-1.85372,-23.1789,1.38131,1.04831,-0.275345
1581230202.739264193,0.632712,45.5475,-1.79995,-23.074,1.37955,1.05165,-0.274344
1581230202.779240579,0.704728,45.6195,-1.77575,-23.3133,1.38043,1.05199,-0.301378
1581230202.787037252,0.704728,45.9668,-1.8107,-23.2811,1.37074,1.05866,-0.307052
1581230202.793834750,0.871908,45.7687,-1.69107,-23.3281,1.37955,1.06367,-0.290364
1581230202.799978551,0.964499,46.0259,-1.62117,-23.4061,1.3725,1.07735,-0.290698
1581230202.806372917,0.979931,46.0233,-1.59697,-23.3012,1.36986,1.07134,-0.280685
1581230202.813046429,0.879624,45.8845,-1.65477,-23.2757,1.37955,1.07201,-0.267669
1581230202.819118175,0.725304,45.761,-1.76231,-23.4356,1.40772,1.08236,-0.269338
1581230202.825805690,0.599276,45.5424,-1.86313,-23.3537,1.39627,1.07335,-0.262663
1581230202.831991946,0.416664,45.5424,-1.94513,-23.3241,1.39099,1.0887,-0.260326
1581230202.838326849,0.241768,45.6761,-2.01772,-23.3442,1.40684,1.08169,-0.264999
1581230202.844916816,0.156892,45.4704,-2.06208,-23.32,1.40508,1.0877,-0.265333
1581230202.851157698,0.123456,45.3109,-2.08762,-23.1171,1.39451,1.07902,-0.269004
1581230202.891133696,0.573556,45.3546,-1.80936,-23.2636,1.41916,1.09637,-0.272675
1581230202.897329471,0.403804,45.3726,-1.93975,-23.2273,1.42533,1.08169,-0.266
1581230202.903361320,0.252056,45.6375,-2.04998,-23.5056,1.42709,1.09571,-0.266
1581230202.909892907,0.174896,45.707,-2.06477,-23.5163,1.41212,1.1144,-0.274344
1581230202.916076753,0.185184,45.5064,-2.03116,-23.1655,1.39011,1.0877,-0.278349
1581230202.922324769,0.331788,45.4729,-1.95319,-23.1023,1.40156,1.07401,-0.288028
1581230202.928361258,0.480964,45.2749,-1.86044,-23.3416,1.39892,1.10038,-0.296038
1581230202.935037189,0.60442,45.3726,-1.79861,-23.4504,1.44205,1.11607,-0.298708
1581230202.941200015,0.643,45.1051,-1.75156,-23.1937,1.41916,1.08269,-0.303047
1581230202.947443576,0.645572,44.9508,-1.76231,-23.1749,1.41124,1.07702,-0.321403
1581230202.988355343,0.78446,45.0074,-1.68569,-23.3214,1.40948,1.07935,-0.278015
1581230202.995036344,0.817896,45.2595,-1.66687,-23.3429,1.43501,1.07802,-0.263664
1581230203.001103337,0.853904,45.1874,-1.66687,-23.5822,1.43765,1.11506,-0.261328
1581230203.007318115,0.859048,45.1823,-1.66956,-23.3994,1.43589,1.09571,-0.265666
1581230203.013917233,0.79732,45.0254,-1.71526,-23.1318,1.43325,1.07301,-0.258991
1581230203.020093183,0.715016,45.298,-1.76097,-23.2891,1.42885,1.0907,-0.255654
1581230203.026201558,0.576128,45.4575,-1.79188,-23.5728,1.42885,1.10238,-0.267001
1581230203.032417629,0.529832,45.3881,-1.87792,-23.5566,1.41212,1.09604,-0.262329
1581230203.038896581,0.406376,45.0486,-1.89539,-23.2367,1.40508,1.07335,-0.26333
1581230203.045167493,0.39866,44.6165,-1.89942,-23.0754,1.39011,1.09471,-0.267335
1581230203.051194568,0.41152,44.4699,-1.88464,-23.1023,1.40596,1.10272,-0.257656
1581230203.057321487,0.444956,44.7476,-1.84565,-23.2918,1.413,1.10438,-0.262663
1581230203.097086210,0.396088,44.8016,-1.87388,-23.3604,1.39715,1.14977,-0.257323
1581230203.103222044,0.393516,44.92,-1.93303,-23.3886,1.40508,1.13809,-0.26333
1581230203.109376413,0.419236,44.6036,-1.92631,-23.4289,1.38659,1.15378,-0.258991
1581230203.115904467,0.496396,44.6782,-1.84969,-23.3106,1.39275,1.14844,-0.266334
1581230203.122063327,0.627568,44.5985,-1.74349,-23.2354,1.38307,1.1431,-0.274344
1581230203.128371830,0.661004,44.5727,-1.69375,-23.4961,1.37779,1.16513,-0.278015
1581230203.134483632,0.666148,44.7271,-1.72064,-23.6037,1.42093,1.16613,-0.280018
1581230203.141102072,0.619852,44.5624,-1.80398,-23.4464,1.41828,1.15845,-0.285024
1581230203.147234029,0.483536,44.3438,-1.85238,-23.1103,1.3998,1.13309,-0.289029
1581230203.153498927,0.442384,44.4004,-1.847,-23.2394,1.39099,1.13075,-0.28736
1581230203.159913348,0.419236,44.6602,-1.82146,-23.5849,1.38835,1.1668,-0.291699
1581230203.199403560,0.712444,44.0223,-1.63595,-23.1184,1.39627,1.14811,-0.26066
1581230203.206062023,0.676436,44.1664,-1.69644,-23.4115,1.39892,1.15612,-0.26066
1581230203.212135000,0.622424,44.3335,-1.75559,-23.5808,1.41124,1.14877,-0.248979
1581230203.218178697,0.516972,44.547,-1.80264,-23.4921,1.39892,1.13576,-0.261328
1581230203.224373357,0.442384,44.475,-1.81608,-23.5123,1.40948,1.13476,-0.266
1581230203.231034251,0.408948,44.3901,-1.85506,-23.3402,1.41916,1.1431,-0.258324
1581230203.237263485,0.3858,44.1818,-1.87657,-23.238,1.4086,1.15044,-0.264999
1581230203.243323541,0.378084,44.3541,-1.90346,-23.156,1.413,1.12441,-0.259993
1581230203.250040871,0.408948,44.3695,-1.84969,-23.3563,1.41124,1.13476,-0.264331
1581230203.256186795,0.486108,44.5033,-1.79592,-23.6023,1.43149,1.14343,-0.264331
1581230203.262301016,0.516972,44.2024,-1.75693,-23.484,1.42181,1.14243,-0.264665
1581230203.268917745,0.52726,44.1998,-1.76903,-23.2313,1.42357,1.12174,-0.260994
1581230203.312366809,0.36008,44.1561,-1.82818,-23.2905,1.41476,1.13609,-0.261328
1581230203.318422251,0.419236,44.2461,-1.78785,-23.3738,1.41828,1.13909,-0.272675
1581230203.325060296,0.46296,44.0403,-1.7892,-23.3174,1.43237,1.17113,-0.277014
1581230203.334369724,0.547836,43.796,-1.75828,-23.105,1.42621,1.16012,-0.280351
1581230203.337328624,0.60442,43.67,-1.71123,-23.0122,1.40508,1.1421,-0.281019
1581230203.344089891,0.59156,43.8397,-1.66956,-23.4276,1.42533,1.16613,-0.285358
1581230203.350262583,0.550408,44.1638,-1.69779,-23.4518,1.43061,1.15545,-0.290364
1581230203.356316095,0.506684,43.8912,-1.75021,-23.4209,1.44117,1.16346,-0.293034
1581230203.362406351,0.493824,43.7446,-1.78113,-23.4867,1.44381,1.16379,-0.28736
1581230203.369163447,0.511828,43.8397,-1.74215,-23.4128,1.45614,1.16913,-0.288695
1581230203.375264339,0.506684,43.9297,-1.72736,-23.0996,1.41388,1.13743,-0.283355
1581230203.416241567,0.679008,43.5928,-1.57546,-23.3994,1.44117,1.16846,-0.269671
1581230203.422281398,0.583844,43.7008,-1.69779,-23.2784,1.41388,1.15144,-0.264665
1581230203.428949068,0.429524,43.3793,-1.81205,-23.191,1.41212,1.13976,-0.269004
1581230203.435022245,0.43724,43.4719,-1.79054,-23.2017,1.42709,1.12808,-0.269671
1581230203.441268212,0.432096,43.5851,-1.73005,-23.437,1.41212,1.15812,-0.266334
1581230203.447488131,0.383228,43.8732,-1.7529,-23.4262,1.42621,1.13909,-0.264665
1581230203.454077860,0.3215,43.868,-1.82146,-23.5311,1.3998,1.17013,-0.266334
1581230203.460255758,0.326644,43.5131,-1.83625,-23.3967,1.41036,1.17981,-0.267669
1581230203.466427348,0.486108,43.5568,-1.74752,-23.2824,1.41212,1.16179,-0.260994
1581230203.472401934,0.586416,43.4436,-1.63595,-23.273,1.40332,1.15912,-0.265666
1581230203.479123730,0.5787,43.4488,-1.61982,-23.1749,1.4174,1.13743,-0.255654
1581230203.485381308,0.506684,43.5259,-1.70048,-23.4706,1.39804,1.13409,-0.260326
1581230203.527143809,0.455244,43.2507,-1.77038,-23.4639,1.42533,1.16713,-0.267669
1581230203.533275468,0.5787,43.3716,-1.68703,-23.4652,1.4174,1.17347,-0.27134
1581230203.539441234,0.653288,43.7651,-1.61041,-23.6131,1.41388,1.19416,-0.277681
1581230203.546102833,0.596704,43.6905,-1.62654,-23.5109,1.41036,1.18715,-0.287694
1581230203.552088496,0.5144,43.5671,-1.69375,-23.3321,1.42445,1.15278,-0.286025
1581230203.558299836,0.388372,43.2044,-1.80802,-23.1318,1.40508,1.15178,-0.291365
1581230203.564443193,0.326644,43.1684,-1.85238,-23.0781,1.40244,1.1421,-0.297039
1581230203.571103036,0.298352,43.0655,-1.82415,-23.1507,1.40772,1.15044,-0.300043
1581230203.577322611,0.33436,43.0758,-1.77441,-23.5082,1.42093,1.16613,-0.293701
1581230203.583430859,0.352364,42.9189,-1.73543,-23.4007,1.39627,1.15912,-0.299375
1581230203.591030402,0.39866,42.7569,-1.76366,-23.1318,1.41564,1.1441,-0.297373
1581230203.630568616,0.673864,43.4616,-1.63461,-23.5365,1.41388,1.13876,-0.281353
1581230203.637106377,0.622424,43.7265,-1.64133,-23.6763,1.42269,1.1718,-0.283355
1581230203.643335126,0.558124,43.4976,-1.67628,-23.6279,1.42093,1.18315,-0.286025
1581230203.649911276,0.486108,43.2584,-1.71257,-23.3281,1.43149,1.16246,-0.282688
1581230203.656259882,0.46296,42.6823,-1.72602,-23.0552,1.40772,1.15845,-0.29003
1581230203.662341183,0.42438,42.492,-1.72333,-22.7837,1.42445,1.12908,-0.291699
1581230203.668965974,0.457816,42.5923,-1.68972,-23.1386,1.42269,1.15578,-0.293701
1581230203.675101089,0.442384,42.8546,-1.69241,-23.6749,1.44558,1.1935,-0.297039
1581230203.681244325,0.480964,42.7492,-1.70854,-23.6292,1.44558,1.17848,-0.305049
1581230203.688376159,0.573556,42.528,-1.64267,-23.2421,1.41476,1.14744,-0.302379
1581230203.694873910,0.66872,42.5048,-1.55126,-23.1749,1.43237,1.14911,-0.298374
1581230203.734331293,0.493824,43.0218,-1.66015,-23.3496,1.42621,1.17447,-0.265666
1581230203.741048801,0.48868,42.8058,-1.67359,-23.515,1.45174,1.18248,-0.263664
1581230203.747164422,0.483536,42.8469,-1.6951,-23.6669,1.4667,1.20484,-0.270339
1581230203.753407046,0.48868,42.4663,-1.67628,-23.4746,1.43677,1.19783,-0.274344
1581230203.759921266,0.47582,42.4097,-1.67628,-23.1601,1.42797,1.17047,-0.274678
1581230203.766117849,0.414092,42.5666,-1.69107,-23.2112,1.42181,1.17948,-0.286025
1581230203.772172978,0.365224,42.5897,-1.69375,-23.4814,1.42533,1.20384,-0.294369
1581230203.778442562,0.357508,42.8006,-1.74887,-23.5687,1.44822,1.19483,-0.297706
1581230203.785146062,0.357508,42.5717,-1.78785,-23.4316,1.44646,1.18615,-0.29537
1581230203.792281906,0.39866,42.456,-1.72736,-23.2475,1.4535,1.19683,-0.305049
1581230203.798970123,0.4501,42.2374,-1.63192,-23.1507,1.43061,1.19917,-0.30605
1581230203.851012211,0.555552,42.4431,-1.63461,-23.2085,1.42885,1.18916,-0.280351
1581230203.857228122,0.573556,42.5048,-1.64536,-23.1883,1.41828,1.18982,-0.278015
1581230203.864198443,0.609564,42.5614,-1.57815,-23.5217,1.45526,1.20851,-0.274344
1581230203.870406533,0.637856,42.5949,-1.53244,-23.726,1.4535,1.22954,-0.279016
1581230203.876875334,0.60442,42.6412,-1.56067,-23.4141,1.42973,1.19783,-0.274344
1581230203.883144435,0.568412,42.3531,-1.59697,-23.4572,1.43325,1.20818,-0.280018
1581230203.890386395,0.519544,42.1422,-1.60638,-23.2891,1.44205,1.1965,-0.281353
1581230203.897057252,0.442384,42.119,-1.63998,-23.1964,1.43853,1.19016,-0.284356
1581230203.903084334,0.329216,41.8336,-1.68031,-23.0767,1.41212,1.17547,-0.282354
1581230203.909357119,0.162036,41.6201,-1.81474,-23.2179,1.42709,1.17614,-0.284356
1581230203.915417785,0.036008,41.831,-1.91287,-23.4894,1.41564,1.18849,-0.28736
1581230203.921929209,-0.033436,42.0522,-1.94782,-23.5996,1.41124,1.20184,-0.289029
1581230203.961831687,0.619852,42.4303,-1.52303,-23.6144,1.40596,1.19416,-0.269671
1581230203.968101704,0.537548,42.4148,-1.54992,-23.6924,1.40068,1.1965,-0.273343
1581230203.974192294,0.403804,42.2888,-1.6709,-23.355,1.39451,1.18348,-0.27134
1581230203.981122225,0.339504,41.7898,-1.72064,-23.2569,1.40684,1.16045,-0.26867
1581230203.988227546,0.331788,41.8773,-1.71795,-23.316,1.42269,1.18916,-0.275345
1581230203.994496125,0.380656,41.8156,-1.65343,-23.3967,1.42269,1.19216,-0.275345
1581230204.001034877,0.421808,41.7178,-1.62789,-23.4343,1.42709,1.19917,-0.275011
1581230204.007237346,0.4501,41.5738,-1.6252,-23.3227,1.42709,1.17447,-0.287026
1581230204.013402097,0.632712,41.4503,-1.52035,-23.3362,1.41476,1.17681,-0.292033
1581230204.020039520,0.774172,41.741,-1.41415,-23.3496,1.40772,1.19049,-0.29537
1581230204.026333253,0.897628,41.8824,-1.30661,-23.4666,1.41828,1.19783,-0.295036
1581230204.066134067,0.298352,41.957,-1.71392,-23.6575,1.44646,1.20918,-0.292033
1581230204.072176030,0.156892,41.8927,-1.80129,-23.5862,1.47023,1.20551,-0.277681
1581230204.078358104,0.259772,41.6407,-1.76634,-23.6413,1.43677,1.21118,-0.277681
1581230204.084443535,0.357508,41.5481,-1.64133,-23.4598,1.43413,1.1985,-0.275679
1581230204.092155822,0.537548,41.6021,-1.49481,-23.0257,1.4086,1.16579,-0.278349
1581230204.098455126,0.643,41.5172,-1.43566,-23.0835,1.3998,1.20151,-0.269671
1581230204.104447728,0.599276,41.5172,-1.48002,-23.3214,1.44734,1.20718,-0.273676
1581230204.111145526,0.509256,41.5095,-1.59697,-23.605,1.44822,1.23188,-0.277014
1581230204.117309312,0.226336,41.6458,-1.77441,-23.6212,1.43237,1.21052,-0.28469
1581230204.123464003,0.033436,41.6844,-1.84162,-23.4356,1.44293,1.19483,-0.282688
1581230204.129966893,-0.048868,41.5481,-1.85641,-23.3778,1.4491,1.20217,-0.27668
1581230204.136266584,-0.054012,41.4478,-1.88598,-23.3174,1.42973,1.20117,-0.286359
1581230204.175425251,0.537548,41.4658,-1.55799,-23.5378,1.46847,1.21853,-0.30338
1581230204.182084566,0.421808,41.4246,-1.6588,-23.3348,1.45262,1.19083,-0.301712
1581230204.189185272,0.383228,41.4632,-1.66284,-23.2891,1.43941,1.19249,-0.303714
1581230204.195957897,0.39866,41.44,-1.62385,-23.3308,1.44646,1.1935,-0.29537
1581230204.202130525,0.393516,41.3732,-1.6131,-23.2824,1.44029,1.17514,-0.297373
1581230204.208277509,0.480964,41.3346,-1.58621,-23.6655,1.45878,1.24289,-0.290364
1581230204.214456112,0.558124,41.4452,-1.52035,-23.4827,1.46847,1.21252,-0.293701
1581230204.228287171,0.789604,40.9308,-1.31736,-23.3994,1.45878,1.22353,-0.293368
1581230204.235088206,0.88734,40.8382,-1.273,-23.3967,1.46847,1.21352,-0.299375
1581230204.241386869,0.864192,40.7996,-1.34291,-23.2165,1.47903,1.19483,-0.298708
1581230204.248063779,0.802464,40.8485,-1.41818,-23.3429,1.47903,1.20952,-0.308387
1581230204.254453290,0.689296,41.2291,-1.46792,-23.4343,1.48783,1.20384,-0.301712
1581230204.261108693,0.576128,41.1957,-1.519,-23.5647,1.46582,1.20685,-0.310055
1581230204.267436214,0.390944,41.188,-1.61982,-23.5338,1.48167,1.23121,-0.313727
1581230204.274087204,0.316356,41.0079,-1.68838,-23.3321,1.47375,1.21753,-0.316063
1581230204.280467777,0.303496,41.0542,-1.69779,-23.2837,1.46054,1.21586,-0.315729
1581230204.287460917,0.37294,40.9874,-1.59428,-23.3321,1.4667,1.22153,-0.315395
1581230204.294310824,0.421808,40.8665,-1.55933,-23.3227,1.46142,1.23555,-0.319067
1581230204.334083673,0.267488,41.1443,-1.69241,-23.605,1.47111,1.23288,-0.298708
1581230204.340168832,0.33436,40.7405,-1.64671,-23.0216,1.42885,1.19283,-0.291031
1581230204.347298994,0.336932,40.7713,-1.63461,-23.0714,1.43501,1.20451,-0.293034
1581230204.353839771,0.383228,40.9282,-1.59294,-23.4706,1.45438,1.23321,-0.284356
1581230204.360076945,0.396088,41.0722,-1.57815,-23.7744,1.45702,1.25357,-0.287026
1581230204.366320924,0.349792,41.0182,-1.60235,-23.5042,1.43149,1.2222,-0.288695
1581230204.373091177,0.36008,40.5733,-1.61713,-23.3886,1.43941,1.22186,-0.288361
1581230204.379247532,0.414092,40.3367,-1.5674,-23.2233,1.43413,1.22086,-0.293034
1581230204.385454606,0.480964,40.473,-1.49481,-23.1587,1.43325,1.22153,-0.290698
1581230204.393441840,0.5144,40.5193,-1.48674,-23.1991,1.44029,1.21552,-0.294703
1581230204.400091456,0.473248,40.4807,-1.54051,-23.3308,1.43413,1.22987,-0.294369
1581230204.406241388,0.522116,40.3804,-1.53244,-23.5929,1.43237,1.25023,-0.298708
1581230204.412641341,0.596704,40.617,-1.46658,-23.6427,1.43325,1.25958,-0.293368
1581230204.419008440,0.622424,40.7687,-1.41012,-23.5526,1.42621,1.23355,-0.290698
1581230204.425362751,0.60442,40.8639,-1.41953,-23.4908,1.42004,1.23288,-0.290364
1581230204.431842995,0.563268,40.7507,-1.47195,-23.4531,1.44381,1.2242,-0.287694
1581230204.438203540,0.550408,40.473,-1.5311,-23.3725,1.43149,1.23154,-0.289363
1581230204.444451653,0.653288,40.4498,-1.44641,-23.1305,1.39892,1.20451,-0.287026
