timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233547.051853960,-0.163627,0.388944,0.234517,-1.33278,0.349042,-0.155637,-0.433636
1581233547.058636481,-0.164099,0.386163,0.234517,-1.33657,0.345268,-0.15643,-0.429245
1581233547.065388390,-0.164173,0.385734,0.234518,-1.33716,0.344673,-0.156562,-0.428572
1581233547.072083758,-0.164245,0.385313,0.234518,-1.33774,0.344088,-0.156703,-0.427887
1581233547.078482801,-0.164307,0.384947,0.234518,-1.33824,0.343598,-0.156837,-0.427311
1581233547.085149122,-0.164377,0.384508,0.234517,-1.33883,0.343039,-0.156998,-0.426645
1581233547.091436781,-0.164437,0.384135,0.234517,-1.33934,0.342553,-0.157143,-0.426061
1581233547.097584195,-0.164507,0.383708,0.234517,-1.33994,0.341975,-0.157307,-0.425388
1581233547.104501391,-0.16457,0.383346,0.234516,-1.34044,0.341472,-0.157441,-0.424813
1581233547.111211143,-0.164642,0.382922,0.234516,-1.34102,0.340894,-0.157598,-0.424119
1581233547.117492604,-0.164704,0.382548,0.234517,-1.34153,0.340409,-0.157724,-0.423535
1581233547.124373373,-0.164779,0.382112,0.234517,-1.34213,0.339857,-0.157851,-0.422872
1581233547.173552706,-0.16532,0.379377,0.234516,-1.3459,0.336248,-0.158603,-0.418597
1581233547.180563428,-0.165445,0.378708,0.234517,-1.34682,0.335342,-0.158838,-0.41756
1581233547.187597401,-0.165522,0.378276,0.234517,-1.34741,0.334777,-0.158999,-0.416933
1581233547.194358817,-0.1656,0.377847,0.234517,-1.348,0.334214,-0.159162,-0.416274
1581233547.200559091,-0.165668,0.377486,0.234517,-1.3485,0.333736,-0.159306,-0.415707
1581233547.207352218,-0.165749,0.377057,0.234517,-1.34908,0.333183,-0.159465,-0.415084
1581233547.214199367,-0.165825,0.376631,0.234518,-1.34967,0.332622,-0.159616,-0.414436
1581233547.220473394,-0.165886,0.376268,0.234517,-1.35018,0.332134,-0.159728,-0.413868
1581233547.227114104,-0.165957,0.37584,0.234515,-1.35076,0.331574,-0.159853,-0.413227
1581233547.233483043,-0.166019,0.375477,0.234515,-1.35126,0.331096,-0.15996,-0.412676
1581233547.242236156,-0.16611,0.374928,0.234515,-1.35202,0.330388,-0.160103,-0.411812
1581233547.285502885,-0.166181,0.374498,0.234516,-1.35261,0.329841,-0.160216,-0.411172
1581233547.291476436,-0.166586,0.371946,0.234516,-1.35612,0.326556,-0.161034,-0.407318
1581233547.298312944,-0.166649,0.371517,0.234516,-1.35669,0.326001,-0.161189,-0.406684
1581233547.304576333,-0.166702,0.371149,0.234516,-1.35719,0.325536,-0.161321,-0.406141
1581233547.311338620,-0.166763,0.370715,0.234516,-1.35777,0.325019,-0.161477,-0.405516
1581233547.317469632,-0.166816,0.370349,0.234517,-1.35827,0.324587,-0.161604,-0.404968
1581233547.324200474,-0.166877,0.369929,0.234517,-1.35886,0.324083,-0.16173,-0.404316
1581233547.364312234,-0.166931,0.369566,0.234517,-1.35936,0.323648,-0.161828,-0.403802
1581233547.370442217,-0.167344,0.367111,0.234516,-1.36269,0.32067,-0.162509,-0.400318
1581233547.377411016,-0.167415,0.366676,0.234516,-1.36328,0.320138,-0.162647,-0.399711
1581233547.383377401,-0.167475,0.366309,0.234516,-1.36377,0.319679,-0.162768,-0.3992
1581233547.389634658,-0.167535,0.365946,0.234517,-1.36426,0.319221,-0.16289,-0.398671
1581233547.432532386,-0.167971,0.36332,0.234516,-1.36781,0.315977,-0.163772,-0.39494
1581233547.440529812,-0.168056,0.362821,0.234517,-1.36847,0.315389,-0.163902,-0.394196
1581233547.447395208,-0.168132,0.362396,0.234517,-1.36906,0.314875,-0.164008,-0.39357
1581233547.454306467,-0.168198,0.362041,0.234516,-1.36955,0.314435,-0.164102,-0.393031
1581233547.461160741,-0.168284,0.361572,0.234516,-1.3702,0.313839,-0.164236,-0.392288
1581233547.467428112,-0.16835,0.361217,0.234517,-1.37068,0.313387,-0.164343,-0.391753
1581233547.474186087,-0.168426,0.360795,0.234518,-1.37124,0.312866,-0.164473,-0.391147
1581233547.480027952,-0.168492,0.360435,0.234517,-1.37174,0.312426,-0.164591,-0.390614
1581233547.520464965,-0.168914,0.358005,0.234517,-1.37506,0.309442,-0.165452,-0.387034
1581233547.526575029,-0.168985,0.35765,0.234517,-1.37555,0.309014,-0.165567,-0.386512
1581233547.533253268,-0.169069,0.35723,0.234518,-1.37611,0.308526,-0.165691,-0.385931
1581233547.540668739,-0.169165,0.356753,0.234519,-1.37676,0.307962,-0.165829,-0.385256
1581233547.585545833,-0.169735,0.354182,0.234516,-1.38026,0.304894,-0.166541,-0.381626
1581233547.592170700,-0.169823,0.353765,0.234517,-1.38083,0.304388,-0.166686,-0.381022
1581233547.598411157,-0.169899,0.353403,0.234517,-1.38132,0.303952,-0.166816,-0.380501
1581233547.605276085,-0.169986,0.352978,0.234518,-1.3819,0.303453,-0.16696,-0.379924
1581233547.611476319,-0.170063,0.352621,0.234518,-1.38238,0.303027,-0.167085,-0.379432
1581233547.618240186,-0.170154,0.352208,0.234517,-1.38295,0.302532,-0.167225,-0.378834
1581233547.624451131,-0.170227,0.351848,0.234517,-1.38344,0.302108,-0.167347,-0.378335
1581233547.631296628,-0.170305,0.351425,0.234516,-1.384,0.301614,-0.167486,-0.377783
1581233547.638689418,-0.170376,0.350999,0.234515,-1.38457,0.301115,-0.167608,-0.377196
1581233547.645183272,-0.170444,0.350581,0.234515,-1.38514,0.300612,-0.16772,-0.376598
1581233547.652190170,-0.17051,0.350167,0.234515,-1.38571,0.300117,-0.167836,-0.37603
1581233547.696189313,-0.170564,0.349806,0.234516,-1.38618,0.2997,-0.167929,-0.37555
1581233547.703229368,-0.170936,0.347078,0.234516,-1.38985,0.296585,-0.168763,-0.371785
1581233547.709570879,-0.170983,0.346717,0.234516,-1.39033,0.296166,-0.168891,-0.371287
1581233547.716598629,-0.171036,0.346302,0.234516,-1.3909,0.295681,-0.169039,-0.370704
1581233547.723326178,-0.171087,0.345883,0.234516,-1.39147,0.295194,-0.169166,-0.37013
1581233547.729602843,-0.171131,0.345509,0.234517,-1.39195,0.294772,-0.169251,-0.369638
1581233547.737254355,-0.171187,0.345065,0.234518,-1.39253,0.294282,-0.169347,-0.369052
1581233547.743655085,-0.171257,0.344629,0.234518,-1.3931,0.29379,-0.169443,-0.368476
1581233547.750286862,-0.171336,0.344198,0.234519,-1.39366,0.293308,-0.169537,-0.367915
1581233547.756484217,-0.171409,0.343831,0.234518,-1.39414,0.292897,-0.169612,-0.367415
1581233547.763424196,-0.171502,0.343392,0.234519,-1.39471,0.292418,-0.169699,-0.366841
1581233547.769655250,-0.171599,0.342948,0.234519,-1.39528,0.291932,-0.169784,-0.366294
1581233547.814449305,-0.172192,0.340236,0.234516,-1.39883,0.289053,-0.170743,-0.362727
1581233547.821143649,-0.172287,0.33981,0.234517,-1.39939,0.28859,-0.170922,-0.362213
1581233547.862308676,-0.172757,0.337245,0.234515,-1.40278,0.285805,-0.171505,-0.358927
1581233547.868328603,-0.17281,0.336881,0.234516,-1.40327,0.285398,-0.171564,-0.358478
1581233547.874634832,-0.172862,0.336515,0.234517,-1.40375,0.284997,-0.171626,-0.358029
1581233547.881129403,-0.172921,0.336093,0.234516,-1.40431,0.284537,-0.171739,-0.357473
1581233547.887406397,-0.17297,0.335725,0.234517,-1.4048,0.284147,-0.171854,-0.35699
1581233547.893543849,-0.173017,0.335352,0.234518,-1.40528,0.28376,-0.171979,-0.35653
1581233547.899608635,-0.173069,0.334929,0.234517,-1.40583,0.283308,-0.172133,-0.355999
1581233547.906410649,-0.173115,0.334567,0.234517,-1.40631,0.282918,-0.172273,-0.355514
1581233547.912522615,-0.17316,0.334207,0.234516,-1.40679,0.282517,-0.172422,-0.355014
1581233547.958238383,-0.173212,0.333788,0.234516,-1.40736,0.282045,-0.172599,-0.354456
1581233547.965284985,-0.173627,0.331092,0.234519,-1.41096,0.279155,-0.173319,-0.350869
1581233547.972122237,-0.173721,0.330682,0.234518,-1.41151,0.278693,-0.173399,-0.35033
1581233547.978418542,-0.173803,0.33033,0.234517,-1.41199,0.278303,-0.173465,-0.349856
1581233547.985147444,-0.173899,0.329907,0.234517,-1.41256,0.277857,-0.173535,-0.349296
1581233547.991472109,-0.173981,0.329543,0.234516,-1.41304,0.27748,-0.173613,-0.348832
1581233547.998283652,-0.174076,0.329119,0.234516,-1.41359,0.277048,-0.173738,-0.348303
1581233548.005169469,-0.174168,0.328702,0.234516,-1.41415,0.27661,-0.173883,-0.347748
1581233548.011577573,-0.174246,0.328347,0.234516,-1.41462,0.276223,-0.174014,-0.347277
1581233548.019396506,-0.174335,0.327923,0.234518,-1.41517,0.275771,-0.174173,-0.346741
1581233548.026192368,-0.174438,0.327433,0.234519,-1.41581,0.275261,-0.174357,-0.346113
1581233548.078579980,-0.174514,0.327073,0.234517,-1.41629,0.274884,-0.174509,-0.34563
1581233548.121395637,-0.175343,0.321734,0.234517,-1.4233,0.269267,-0.175837,-0.338975
1581233548.128256292,-0.175396,0.321309,0.234517,-1.42385,0.268832,-0.175975,-0.338484
1581233548.135174067,-0.175441,0.320953,0.234517,-1.42433,0.26846,-0.176105,-0.338029
1581233548.141393700,-0.175496,0.320539,0.234516,-1.42488,0.268027,-0.176261,-0.337465
1581233548.148169497,-0.175552,0.320119,0.234518,-1.42541,0.267599,-0.176426,-0.336932
1581233548.155468966,-0.175615,0.319697,0.234519,-1.42596,0.267169,-0.176599,-0.33642
1581233548.162286244,-0.175691,0.319272,0.23452,-1.42652,0.26674,-0.176771,-0.335883
1581233548.168444979,-0.175764,0.318911,0.23452,-1.42699,0.266364,-0.176879,-0.335407
1581233548.175349232,-0.175856,0.318495,0.234518,-1.42754,0.265927,-0.176971,-0.334877
1581233548.181720932,-0.17594,0.318137,0.234518,-1.42801,0.26556,-0.17704,-0.334427
1581233548.188360535,-0.176039,0.317718,0.234518,-1.42857,0.26513,-0.17712,-0.333884
1581233548.195203398,-0.176138,0.317302,0.234517,-1.42911,0.264697,-0.177212,-0.333332
1581233548.276437282,-0.176727,0.31468,0.234517,-1.43257,0.261969,-0.177785,-0.330035
1581233548.282542277,-0.177139,0.312035,0.234516,-1.43602,0.25926,-0.178737,-0.326776
1581233548.289139141,-0.177198,0.311611,0.234517,-1.43657,0.258828,-0.178877,-0.326245
1581233548.295394964,-0.177245,0.311253,0.234518,-1.43703,0.258465,-0.178967,-0.325783
1581233548.301709218,-0.177301,0.310838,0.234518,-1.43758,0.258038,-0.179049,-0.325282
1581233548.308323454,-0.17735,0.310476,0.234517,-1.43805,0.257666,-0.179119,-0.324863
1581233548.314582830,-0.177397,0.310108,0.234517,-1.43852,0.257288,-0.179189,-0.324425
1581233548.321328456,-0.177452,0.309679,0.234516,-1.43908,0.256856,-0.179264,-0.323905
1581233548.327440695,-0.177499,0.309318,0.234516,-1.43956,0.256509,-0.179324,-0.323472
1581233548.336387415,-0.177546,0.308961,0.234516,-1.44003,0.25618,-0.17939,-0.323063
1581233548.341295938,-0.177608,0.308488,0.234517,-1.44065,0.255734,-0.179468,-0.322495
1581233548.385211476,-0.178059,0.305963,0.234518,-1.44393,0.253346,-0.180227,-0.319469
1581233548.391419137,-0.178155,0.30554,0.234517,-1.44447,0.252944,-0.180379,-0.318998
1581233548.398183431,-0.178252,0.305123,0.234516,-1.445,0.252549,-0.18054,-0.318505
1581233548.404466439,-0.178335,0.304766,0.234515,-1.44545,0.252211,-0.180674,-0.318061
1581233548.411194168,-0.178426,0.304348,0.234516,-1.44599,0.25181,-0.180806,-0.31755
1581233548.417490491,-0.178501,0.30398,0.234517,-1.44645,0.251457,-0.18089,-0.317139
1581233548.424239448,-0.178587,0.303554,0.234517,-1.447,0.251034,-0.180973,-0.316658
1581233548.430563779,-0.178659,0.303197,0.234516,-1.44746,0.250669,-0.18104,-0.316221
1581233548.438342013,-0.178754,0.302724,0.234517,-1.44808,0.250196,-0.181138,-0.31563
1581233548.444563251,-0.178826,0.302368,0.234517,-1.44853,0.249847,-0.181207,-0.315207
1581233548.451312923,-0.178909,0.301944,0.234517,-1.44907,0.249449,-0.181281,-0.314716
1581233548.492350573,-0.178977,0.301582,0.234516,-1.44953,0.249114,-0.18134,-0.314275
1581233548.536724783,-0.179761,0.296933,0.234516,-1.45554,0.244537,-0.182734,-0.30874
1581233548.543339942,-0.179836,0.296454,0.234516,-1.45615,0.244074,-0.182853,-0.308168
1581233548.549654626,-0.179904,0.296029,0.234517,-1.45669,0.24367,-0.182939,-0.307673
1581233548.556445375,-0.179963,0.295673,0.234518,-1.45715,0.243328,-0.183009,-0.307254
1581233548.563177848,-0.180036,0.295254,0.234518,-1.45769,0.242933,-0.1831,-0.30675
1581233548.570151297,-0.180101,0.294894,0.234518,-1.45815,0.242595,-0.183174,-0.306309
1581233548.576412779,-0.180185,0.294473,0.234518,-1.45869,0.242205,-0.183256,-0.305814
1581233548.582523639,-0.18026,0.294105,0.234517,-1.45916,0.241862,-0.183319,-0.305401
1581233548.589082231,-0.18035,0.293686,0.234517,-1.4597,0.241448,-0.183387,-0.304903
1581233548.595463624,-0.180428,0.293332,0.234517,-1.46016,0.241095,-0.183447,-0.304464
1581233548.602204376,-0.180502,0.292972,0.234516,-1.46062,0.240748,-0.183508,-0.304028
1581233548.645880027,-0.180586,0.292552,0.234516,-1.46116,0.240344,-0.183604,-0.303555
1581233548.687415962,-0.180984,0.289901,0.234517,-1.46452,0.237844,-0.184493,-0.300488
