timestamp,va1,va2,va3,va4,va5,va6,va7
1581231028.238521430,-0.012199,-0.0713667,1.94472e-05,-0.103249,-0.140517,-0.0209862,0.151657
1581231028.245078137,-0.00939799,-0.058244,0,-0.0831242,-0.111994,-0.0180988,0.125098
1581231028.251252436,-0.00950748,-0.0611139,-4.85645e-05,-0.0890828,-0.119676,-0.0194034,0.129812
1581231028.257488103,-0.0107374,-0.0700388,9.65923e-06,-0.101942,-0.139939,-0.0235971,0.153873
1581231028.263989491,-0.00831374,-0.0570412,9.16091e-06,-0.0836415,-0.114189,-0.0207064,0.124734
1581231028.270129387,-0.00889285,-0.0618856,5.90905e-05,-0.0892633,-0.121833,-0.0244135,0.133747
1581231028.310669796,-0.00129188,-0.00948913,0,-0.0133781,-0.018534,-0.00383103,0.0206775
1581231028.317234537,-0.0553836,-0.38747,2.69909e-05,-0.559711,-0.750079,-0.143092,0.835766
1581231028.323309219,-0.0102042,-0.060913,3.89796e-05,-0.0893812,-0.117545,-0.0188099,0.131358
1581231028.329866276,-0.0120032,-0.069483,7.54408e-05,-0.100495,-0.134632,-0.0196596,0.151837
1581231028.336378449,-0.0100261,-0.0574958,4.53985e-05,-0.0832513,-0.109633,-0.0157294,0.122747
1581231028.344056775,-0.010845,-0.0617562,-7.40855e-06,-0.0904957,-0.114525,-0.020578,0.135054
1581231028.350818733,-0.0112825,-0.0648768,-7.06891e-05,-0.0944394,-0.117911,-0.028732,0.136786
1581231028.357058086,-0.0106853,-0.0595735,-7.6588e-05,-0.0869858,-0.110668,-0.0303325,0.128396
1581231028.363823780,-0.0121554,-0.0704921,-7.62776e-05,-0.100066,-0.129643,-0.0366666,0.14986
1581231028.370061092,-0.010201,-0.0574442,6.37525e-05,-0.0838847,-0.104997,-0.030439,0.119925
1581231028.376310064,-0.0107022,-0.05902,-1.91513e-05,-0.0871503,-0.109701,-0.0286381,0.12856
1581231028.382999152,-0.0131081,-0.0709641,0,-0.101343,-0.131271,-0.0278753,0.145314
1581231028.422265887,-0.0118149,-0.0618855,-6.04116e-06,-0.0893822,-0.113297,-0.0170517,0.128378
1581231028.429861640,-0.0132098,-0.0700957,-8.2355e-06,-0.0990815,-0.124708,-0.0188934,0.142026
1581231028.436121720,-0.0108965,-0.0578818,4.59449e-05,-0.0839745,-0.104724,-0.0190183,0.120468
1581231028.442308286,-0.011318,-0.0592873,1.91882e-05,-0.0878463,-0.112523,-0.0269654,0.123519
1581231028.449056273,-0.0116847,-0.0639086,0.000114656,-0.0922605,-0.119327,-0.0308211,0.133743
1581231028.455457061,-0.0121986,-0.0700683,-2.84801e-05,-0.100342,-0.126205,-0.0331403,0.140868
1581231028.461440932,-0.0101516,-0.0634648,-5.94258e-05,-0.0902254,-0.112208,-0.0291474,0.124592
1581231028.468049816,-0.0100128,-0.0619055,-3.91257e-05,-0.088111,-0.111455,-0.0273691,0.123107
1581231028.474140191,-0.00894621,-0.0568212,-1.83218e-05,-0.0826516,-0.103981,-0.0241621,0.114752
1581231028.481183495,-0.00975277,-0.0617052,-3.40073e-05,-0.0889398,-0.111775,-0.0224985,0.127126
1581231028.487495488,-0.0106861,-0.0708203,-4.74167e-05,-0.0973601,-0.123932,-0.0223773,0.138635
1581231028.528579096,-0.0129051,-0.063056,6.14103e-05,-0.0887492,-0.112056,-0.0210201,0.123963
1581231028.535442255,-0.0128944,-0.0564063,-8.09297e-05,-0.0802259,-0.10045,-0.0241163,0.107984
1581231028.541195997,-0.0140791,-0.0601181,-0.000136116,-0.0872359,-0.109226,-0.025951,0.117766
1581231028.548172174,-0.0145831,-0.0631966,-0.000121592,-0.0900959,-0.113941,-0.0271599,0.124977
1581231028.554969319,-0.0152894,-0.0700446,-2.81237e-05,-0.0982799,-0.12377,-0.0288165,0.130246
1581231028.561211007,-0.0127112,-0.0577573,6.39175e-05,-0.0824217,-0.102113,-0.0192494,0.112866
1581231028.568129756,-0.0144926,-0.0638009,0,-0.0917692,-0.113192,-0.0178856,0.12356
1581231028.574167602,-0.0134209,-0.0605845,4.87931e-05,-0.0866846,-0.108086,-0.0160661,0.119266
1581231028.580291646,-0.0124953,-0.0608511,0.000145977,-0.0855302,-0.107124,-0.0168063,0.121488
1581231028.586974320,-0.0126374,-0.0705533,-8.61016e-05,-0.100018,-0.119299,-0.0190853,0.134659
1581231028.593062622,-0.0104748,-0.0624732,-0.000197819,-0.088962,-0.103755,-0.0172405,0.120753
1581231028.599308681,-0.00940704,-0.0554781,-0.000162195,-0.0805275,-0.0938686,-0.0157054,0.109397
1581231028.640131242,-0.00975632,-0.0625723,4.40612e-05,-0.0897396,-0.105163,-0.0255371,0.121576
1581231028.646459794,-0.00797939,-0.0598407,1.892e-05,-0.083457,-0.0990315,-0.025358,0.114532
1581231028.653105631,-0.00837687,-0.064549,8.91316e-06,-0.092822,-0.107295,-0.025549,0.125519
1581231028.659319221,-0.00791225,-0.0609371,-2.92694e-05,-0.0875715,-0.0997628,-0.0211612,0.119221
1581231028.665560510,-0.00918101,-0.0697545,-2.89327e-05,-0.100297,-0.116113,-0.0233576,0.130849
1581231028.671919614,-0.00783657,-0.0608998,1.95801e-05,-0.0868388,-0.103928,-0.0192289,0.117793
1581231028.678162873,-0.00752239,-0.0573492,9.13051e-05,-0.0815048,-0.0962575,-0.0187421,0.109531
1581231028.684392488,-0.00826462,-0.0605911,0,-0.0865657,-0.100476,-0.0207971,0.109579
1581231028.690425293,-0.00985277,-0.07036,0,-0.101113,-0.115052,-0.0253175,0.132728
1581231028.697121702,-0.00896043,-0.0557768,2.70989e-05,-0.0806258,-0.0921334,-0.0220036,0.102187
1581231028.703178018,-0.0114228,-0.0608757,0.000108592,-0.0882431,-0.10124,-0.0254225,0.110339
1581231028.709472156,-0.0150771,-0.0702003,6.7091e-05,-0.0988689,-0.114345,-0.028937,0.13049
1581231028.749357680,-0.0142291,-0.0612079,-7.67427e-05,-0.0867513,-0.100126,-0.0200886,0.112448
1581231028.755639866,-0.0157915,-0.0690842,-1.92351e-05,-0.0989062,-0.112937,-0.0194098,0.12867
1581231028.761900696,-0.0136566,-0.0603689,0.000107601,-0.0868995,-0.0990789,-0.0158284,0.113587
1581231028.768235381,-0.0129936,-0.0576147,0.000136683,-0.0806223,-0.0924605,-0.0148889,0.102983
1581231028.774281787,-0.0132857,-0.0628943,5.94015e-05,-0.0884065,-0.0993637,-0.0157706,0.11375
1581231028.780407456,-0.0133391,-0.0707655,-1.92965e-05,-0.0999803,-0.11287,-0.0239968,0.128935
1581231028.786517541,-0.0105559,-0.0605982,-0.000187092,-0.0879137,-0.0983436,-0.0263899,0.11133
1581231028.793149118,-0.00913354,-0.0546841,-6.31108e-05,-0.0799028,-0.090423,-0.0263728,0.103354
1581231028.799213325,-0.00951531,-0.0619488,0,-0.0865415,-0.100818,-0.0293107,0.112157
1581231028.805497913,-0.0109216,-0.070105,3.82832e-05,-0.0983806,-0.110391,-0.0320373,0.127001
1581231028.812070181,-0.0086783,-0.0567994,2.7234e-05,-0.0810188,-0.0896735,-0.0240015,0.105347
1581231028.818348248,-0.00919655,-0.0591522,1.92461e-05,-0.084866,-0.0945666,-0.0247133,0.108617
1581231028.858304052,-0.00880739,-0.0620141,4.51135e-06,-0.0882874,-0.0997038,-0.0191817,0.111747
1581231028.864468342,-0.00820223,-0.0599163,1.94484e-05,-0.0839976,-0.0966911,-0.0187105,0.106688
1581231028.870352323,-0.00831594,-0.0616805,7.81839e-05,-0.0835013,-0.0967032,-0.0188403,0.103876
1581231028.876988313,-0.00898184,-0.066135,0,-0.090957,-0.10077,-0.0230962,0.111225
1581231028.883200835,-0.00878928,-0.0600748,-4.90001e-05,-0.0849434,-0.0921689,-0.0243297,0.108097
1581231028.890059839,-0.00928198,-0.0623645,1.7519e-05,-0.0873908,-0.0976816,-0.025937,0.108407
1581231028.896165611,-0.00941315,-0.0598196,0.000137554,-0.0844726,-0.0933689,-0.0251246,0.104429
1581231028.902462658,-0.0106083,-0.0598087,8.66401e-05,-0.0829986,-0.0912119,-0.0242873,0.106525
1581231028.908562583,-0.0145147,-0.0722774,0,-0.0998949,-0.109814,-0.0283975,0.123336
1581231028.915032582,-0.0127877,-0.0595984,-0.000106799,-0.0830571,-0.091893,-0.0231772,0.105089
1581231028.921152817,-0.0123793,-0.0559673,-2.74089e-05,-0.0795291,-0.0887875,-0.0201997,0.101657
1581231028.928503790,-0.0145487,-0.0672385,-5.73545e-05,-0.0944764,-0.105222,-0.0219623,0.117864
1581231028.969183402,-0.0120726,-0.0608633,2.94515e-06,-0.0846213,-0.0897571,-0.0189766,0.105607
1581231028.975296611,-0.0114693,-0.0604479,9.75252e-05,-0.0846544,-0.0877129,-0.0222949,0.105535
1581231028.981976920,-0.012632,-0.0685087,-4.74074e-05,-0.09621,-0.100631,-0.0268762,0.117766
1581231028.988284011,-0.0101195,-0.0560446,-9.10988e-05,-0.0794261,-0.0842354,-0.0221701,0.0992553
1581231028.994403814,-0.0124692,-0.0712305,-5.84336e-05,-0.0989745,-0.107017,-0.0270914,0.123143
1581231029.000454161,-0.0104322,-0.0601526,-9.69846e-06,-0.0842524,-0.0897194,-0.0217072,0.102279
1581231029.007210616,-0.00945789,-0.055171,0,-0.0789425,-0.0822147,-0.0199032,0.0988276
1581231029.013316645,-0.0101642,-0.0602417,-2.93489e-05,-0.0851777,-0.0865571,-0.0188806,0.105976
1581231029.020010753,-0.0107626,-0.0631072,2.63797e-05,-0.0890465,-0.0914048,-0.0178322,0.105155
1581231029.027292377,-0.00847993,-0.0519561,4.96886e-05,-0.0712347,-0.0757629,-0.0148647,0.0888902
1581231029.034262729,-0.0117718,-0.0725547,8.74548e-05,-0.101512,-0.105537,-0.0201152,0.124163
1581231029.040317722,-0.00954499,-0.0598296,9.78185e-06,-0.0847227,-0.0877396,-0.0170188,0.10055
1581231029.080510981,-0.00983904,-0.0631275,-4.47853e-06,-0.0882781,-0.0923863,-0.0234817,0.105208
1581231029.086571436,-0.0102826,-0.0611934,0,-0.0862204,-0.0879184,-0.0257558,0.103447
1581231029.093071986,-0.0098855,-0.0572516,2.7486e-05,-0.079139,-0.0823823,-0.0233258,0.0939169
1581231029.099224194,-0.0113801,-0.0598042,0,-0.0843767,-0.08797,-0.0246115,0.0989721
1581231029.105558643,-0.0139546,-0.0669206,-1.92144e-05,-0.096741,-0.100296,-0.0247111,0.118936
1581231029.111881300,-0.0130185,-0.0586666,1.96571e-05,-0.0845954,-0.0868867,-0.0193656,0.10174
1581231029.118175220,-0.0120397,-0.0560842,-9.19502e-06,-0.0782259,-0.0803895,-0.0171917,0.0929747
1581231029.124231362,-0.0130519,-0.0609812,-4.9391e-05,-0.0857017,-0.0871679,-0.0181402,0.102923
1581231029.131986916,-0.0140153,-0.0661495,-7.2872e-05,-0.0939857,-0.0963824,-0.0205574,0.107386
1581231029.138228051,-0.0116103,-0.055541,0,-0.0792692,-0.0824126,-0.0179876,0.0907687
1581231029.144351327,-0.0119182,-0.0574286,0,-0.0821476,-0.0857104,-0.0193174,0.0974211
1581231029.184165935,-0.0120566,-0.0617163,9.12834e-06,-0.0870969,-0.0893771,-0.0232811,0.10146
1581231029.190480151,-0.010416,-0.0564122,-2.70787e-05,-0.077912,-0.0789374,-0.0201459,0.0899346
1581231029.196423035,-0.0130825,-0.0702401,-8.81334e-05,-0.0997443,-0.100821,-0.0199763,0.115343
1581231029.202900945,-0.010479,-0.0546641,-3.61611e-05,-0.0777558,-0.0814447,-0.013779,0.0927735
1581231029.209268772,-0.0108328,-0.0577015,9.55564e-06,-0.0814992,-0.0847041,-0.0140645,0.0928961
1581231029.215412018,-0.0130714,-0.069524,0.000117941,-0.0988609,-0.0979351,-0.0176218,0.112345
1581231029.221910755,-0.0106777,-0.0599987,0.000106768,-0.0835284,-0.0792553,-0.0134636,0.0992536
1581231029.229164557,-0.0100634,-0.0567638,-1.5715e-05,-0.0792807,-0.0751861,-0.0124534,0.0904762
1581231029.235513427,-0.0101726,-0.0586091,-2.92324e-05,-0.0837774,-0.0810063,-0.0177922,0.0941838
1581231029.254388346,-0.0115503,-0.0677813,-8.66302e-05,-0.0967149,-0.093758,-0.0284908,0.11175
1581231029.261468104,-0.00976788,-0.0592459,1.84247e-05,-0.082964,-0.0813119,-0.0289413,0.0938588
1581231029.301436686,-0.00153843,-0.00919725,-4.54274e-06,-0.0130978,-0.0126418,-0.00465314,0.0147786
1581231029.307650341,-0.0685105,-0.366435,2.6351e-05,-0.512151,-0.500569,-0.0982159,0.584034
1581231029.313885401,-0.011607,-0.0594591,-4.84505e-05,-0.0836129,-0.0816015,-0.0130893,0.0923907
1581231029.320430956,-0.012321,-0.063075,1.76074e-05,-0.0879811,-0.0857545,-0.01387,0.0992372
1581231029.327077051,-0.0105259,-0.0541203,-1.80762e-05,-0.0765634,-0.0740734,-0.0169499,0.088282
1581231029.336478203,-0.0123665,-0.0660859,-1.87263e-05,-0.092627,-0.0880795,-0.0256043,0.103082
1581231029.339874082,-0.00970385,-0.0548068,-7.26959e-05,-0.0775218,-0.0729934,-0.0223607,0.0880616
1581231029.346236175,-0.011563,-0.067197,6.58021e-05,-0.0927015,-0.0892852,-0.0310791,0.105985
1581231029.353017091,-0.00911122,-0.0547207,5.33356e-05,-0.0760454,-0.0746249,-0.0253425,0.083921
1581231029.360207505,-0.0100099,-0.0590911,4.17491e-05,-0.0831683,-0.0815087,-0.0279176,0.093412
1581231029.367000342,-0.0107073,-0.0626158,0,-0.0872604,-0.0846677,-0.0298478,0.0990474
1581231029.373308293,-0.0100666,-0.0585477,2.84912e-05,-0.0793077,-0.0759135,-0.0218806,0.0897636
1581231029.413551955,-0.0105348,-0.0613316,-1.0489e-05,-0.0843577,-0.0795707,-0.0144179,0.0921959
1581231029.419562124,-0.0119509,-0.0709907,0,-0.0972219,-0.0897656,-0.0168937,0.102145
1581231029.427233173,-0.00834797,-0.0479421,3.13349e-05,-0.0668073,-0.0636513,-0.0160851,0.0732288
1581231029.433946277,-0.0129653,-0.0754858,2.81252e-05,-0.105504,-0.103348,-0.0304962,0.115554
1581231029.440244681,-0.0093933,-0.0566167,-2.75203e-05,-0.0771187,-0.0746915,-0.0240245,0.0819437
1581231029.446378078,-0.00978097,-0.0610138,0,-0.0838915,-0.0787486,-0.0270542,0.0911098
1581231029.452531081,-0.0112433,-0.0691602,-3.82228e-05,-0.0951717,-0.0884945,-0.0326791,0.102852
1581231029.458946345,-0.00990862,-0.0600859,-4.95326e-05,-0.0843522,-0.0784129,-0.0282099,0.0859573
1581231029.465609437,-0.010286,-0.060384,8.64602e-06,-0.0846587,-0.0794785,-0.0262817,0.0910778
1581231029.472007147,-0.0099478,-0.0597064,2.94323e-05,-0.0828395,-0.0787033,-0.0202782,0.0919043
1581231029.478353992,-0.00932132,-0.0564572,1.79488e-05,-0.0757906,-0.0708671,-0.0155295,0.0805634
1581231029.518224166,-0.0120225,-0.0622226,1.82812e-05,-0.0856111,-0.0794865,-0.0134713,0.0954049
1581231029.524321187,-0.0108531,-0.0551429,-0.000126629,-0.0763608,-0.0700388,-0.0192552,0.082547
1581231029.532092134,-0.0128235,-0.0655005,-4.88218e-05,-0.0898293,-0.0842573,-0.0260619,0.100497
1581231029.538514898,-0.0118395,-0.0624254,6.20761e-05,-0.0853417,-0.0797598,-0.0259049,0.0966313
1581231029.545084267,-0.0106803,-0.0597481,-3.86923e-05,-0.080567,-0.074391,-0.024737,0.0873003
1581231029.552247978,-0.0103791,-0.0566419,0,-0.0772577,-0.0720333,-0.0228229,0.0853268
1581231029.558594613,-0.0107118,-0.0574144,1.89989e-05,-0.0782397,-0.074162,-0.0239116,0.0873371
1581231029.565363588,-0.0116816,-0.0614093,5.25032e-05,-0.0847812,-0.0796484,-0.0254632,0.091729
1581231029.571532925,-0.0117431,-0.0684871,9.61209e-06,-0.0934257,-0.0862817,-0.0272756,0.10212
1581231029.578220474,-0.00905007,-0.0553593,-6.3347e-05,-0.0749255,-0.0681579,-0.019331,0.0831068
1581231029.584540115,-0.0109716,-0.0677501,-7.60678e-05,-0.0920417,-0.0838025,-0.0171895,0.0990392
1581231029.591069110,-0.00987206,-0.0583499,-5.81868e-05,-0.080499,-0.0750975,-0.0130916,0.087617
1581231029.632175999,-0.00978979,-0.0600531,4.03528e-05,-0.081669,-0.072443,-0.0157792,0.0844548
1581231029.638533419,-0.0105871,-0.0680304,-6.6702e-05,-0.0930927,-0.0830811,-0.0283023,0.0948937
1581231029.645150264,-0.00857885,-0.055671,-9.14562e-05,-0.0754445,-0.0677674,-0.0245201,0.0819106
1581231029.651163078,-0.00917217,-0.0596786,-0.000108966,-0.0820147,-0.0732664,-0.0267934,0.0857588
1581231029.657468930,-0.00849739,-0.057889,2.86116e-05,-0.0792136,-0.0705426,-0.0250725,0.0797953
1581231029.664049156,-0.00928141,-0.0641285,0,-0.0883,-0.077421,-0.0273467,0.0922441
1581231029.670347294,-0.00811876,-0.0588327,7.58845e-05,-0.0786838,-0.0709141,-0.020904,0.0824018
1581231029.677150624,-0.0088642,-0.0633433,2.64085e-05,-0.0860012,-0.0786739,-0.0173851,0.0856667
1581231029.683383937,-0.0083601,-0.0586753,9.65928e-06,-0.0814456,-0.0727105,-0.0135211,0.0821705
1581231029.690094984,-0.00906914,-0.0631452,8.91242e-06,-0.0870443,-0.0773045,-0.0140273,0.0975313
1581231029.696217158,-0.00897273,-0.0601602,3.91099e-05,-0.0814191,-0.0713595,-0.012599,0.0881047
1581231029.735669585,-0.010445,-0.061983,0,-0.0843285,-0.0740514,-0.0170713,0.0903123
1581231029.742044243,-0.00912801,-0.0567791,-3.67447e-05,-0.0762472,-0.0644874,-0.0237108,0.0806092
1581231029.748094798,-0.00986331,-0.0602385,-1.97746e-05,-0.080717,-0.0699158,-0.0257317,0.0850897
1581231029.754538284,-0.0109702,-0.0668219,2.85939e-05,-0.0921553,-0.0801824,-0.0288408,0.0970447
1581231029.760569577,-0.0096912,-0.0612885,-9.92154e-06,-0.0820185,-0.0738514,-0.0249018,0.0876172
1581231029.767006236,-0.00896644,-0.0566785,9.09585e-06,-0.0753291,-0.0682867,-0.0204766,0.0766009
1581231029.773364290,-0.00984747,-0.0597413,-1.93152e-05,-0.080672,-0.0710408,-0.0215679,0.0829504
1581231029.779382626,-0.0114102,-0.0602955,7.89035e-05,-0.0825735,-0.0711475,-0.0205423,0.0864196
1581231029.785973347,-0.0133595,-0.0663505,1.90061e-05,-0.0923753,-0.0780459,-0.0169537,0.0939442
1581231029.791985953,-0.012337,-0.0597854,2.99936e-05,-0.0817201,-0.0691832,-0.0131768,0.0813002
1581231029.798436770,-0.0109797,-0.0564695,-2.72457e-05,-0.0749143,-0.0633389,-0.0114519,0.077321
1581231029.804393202,-0.0120572,-0.060941,-4.88832e-05,-0.0812612,-0.0696089,-0.0132502,0.0820435
1581231029.844565539,-0.012445,-0.0621621,-7.46572e-06,-0.0842692,-0.0718726,-0.018663,0.086431
1581231029.851141779,-0.0102312,-0.054433,-9.07299e-06,-0.0747046,-0.0665542,-0.0249469,0.0782815
1581231029.857313001,-0.0104982,-0.0585979,-1.93937e-05,-0.0776653,-0.0705385,-0.0265024,0.0769286
1581231029.863496275,-0.0121107,-0.0684376,3.85952e-05,-0.0895807,-0.0806583,-0.0301176,0.0893684
1581231029.870261335,-0.00929231,-0.0549884,0,-0.0709562,-0.0629456,-0.0200532,0.0742673
1581231029.876395299,-0.0103001,-0.0592985,-1.94596e-05,-0.0785649,-0.0678209,-0.0158006,0.0822157
1581231029.883074191,-0.0111787,-0.0630074,-8.09426e-05,-0.0841148,-0.0734145,-0.0147131,0.0847263
1581231029.889078010,-0.0107018,-0.0599239,8.95157e-05,-0.0800942,-0.0690483,-0.0134468,0.0797461
1581231029.895389428,-0.0101629,-0.0582394,4.75245e-05,-0.076987,-0.0673242,-0.0125872,0.0793828
1581231029.901507458,-0.0131309,-0.0697828,9.80796e-05,-0.093338,-0.0811505,-0.0142096,0.0944854
1581231029.908095049,-0.0115688,-0.0594979,-5.83808e-05,-0.0785002,-0.0677975,-0.0120455,0.0753186
1581231029.948526020,-0.0117291,-0.0592232,-1.17627e-05,-0.0797896,-0.0677388,-0.0189359,0.080238
1581231029.955134659,-0.0128585,-0.0680009,-3.85228e-05,-0.0912329,-0.0769932,-0.0281346,0.0910981
1581231029.961139782,-0.0106127,-0.0556227,0.000118831,-0.0740509,-0.0627435,-0.0241595,0.0734567
1581231029.967327933,-0.0112357,-0.0588917,4.89859e-05,-0.0796096,-0.0674884,-0.0243423,0.082323
1581231029.973393060,-0.0117678,-0.0583467,-9.8598e-06,-0.080415,-0.0673572,-0.0232697,0.0843245
1581231029.980091964,-0.0124251,-0.0630432,-7.19687e-05,-0.0853562,-0.0716894,-0.0186241,0.085698
1581231029.986326231,-0.0104484,-0.0588027,-7.83467e-05,-0.0788867,-0.0679507,-0.014708,0.0786125
1581231029.992409511,-0.0111436,-0.068387,-0.000152521,-0.0898639,-0.0766117,-0.0149853,0.0917609
1581231029.998950284,-0.00968509,-0.0598077,0,-0.0804946,-0.0673841,-0.0116845,0.0802507
1581231030.005174645,-0.00858524,-0.0545788,-9.07503e-05,-0.0743448,-0.0611893,-0.00977408,0.0722484
1581231030.011265147,-0.00946905,-0.0591816,0,-0.0798656,-0.064579,-0.0101003,0.0804574
1581231030.017477522,-0.0106059,-0.0679742,6.74883e-05,-0.0913265,-0.0737554,-0.0137588,0.0933609
1581231030.058344520,-0.00853483,-0.0596892,3.09723e-05,-0.0801569,-0.0661879,-0.0222478,0.0791422
1581231030.064434599,-0.00763791,-0.0588225,0,-0.0777688,-0.0605667,-0.0259612,0.080155
1581231030.071168703,-0.00818028,-0.0630007,-6.23734e-05,-0.0843068,-0.0664118,-0.0253874,0.0844227
1581231030.077389316,-0.00757313,-0.0570522,-1.91546e-05,-0.0775121,-0.0621782,-0.0169845,0.075693
1581231030.083585035,-0.00844417,-0.0684335,4.83702e-05,-0.0907191,-0.0735889,-0.015331,0.0923634
1581231030.090266117,-0.00667051,-0.0566948,9.12492e-05,-0.074133,-0.0595108,-0.0112879,0.076168
