timestamp,x,y,z,a,b,c
1581231363.395379259,-0.000316007,0.000469124,-8.59567e-15,-nan,-nan,-nan
1581231363.401921583,-0.000228404,0.000364017,-7.20462e-15,-nan,-nan,-nan
1581231363.408211200,-0.000219161,0.000386151,-8.60762e-15,-nan,-nan,-nan
1581231363.414384611,-0.000242987,0.000445392,-1.03724e-14,-nan,-nan,-nan
1581231363.420928815,-0.000196265,0.000363956,-8.50649e-15,-nan,-nan,-nan
1581231363.427127024,-0.000184569,0.000311549,-6.64307e-15,-nan,-nan,-nan
1581231363.433732770,-0.000215587,0.000399865,-9.3991e-15,-nan,-nan,-nan
1581231363.440046079,-0.000166589,0.000333584,-8.39138e-15,-nan,-nan,-nan
1581231363.447824830,-0.000225415,0.000401095,-9.08901e-15,-nan,-nan,-nan
1581231363.488041264,-0.000673177,0.000732321,-3.76647e-15,-nan,-nan,-nan
1581231363.494165605,-0.00171946,0.0017489,6.79568e-15,-nan,-nan,-nan
1581231363.500337235,0.000286793,0.000541188,8.0323e-15,-nan,-nan,-nan
1581231363.506848850,0.00103011,1.39584e-05,1.2914e-14,-nan,-nan,-nan
1581231363.513069185,0.00235675,-0.00080605,8.15967e-15,-nan,-nan,-nan
1581231363.519133914,0.00411535,-0.0011368,-2.57667e-14,-nan,-nan,-nan
1581231363.525375809,0.00707396,-0.00208423,-7.00439e-14,-nan,-nan,-nan
1581231363.531851906,0.00842607,-0.00267139,-9.62973e-14,-nan,-nan,-nan
1581231363.538146710,0.00921855,-0.00338054,-9.15183e-14,-nan,-nan,-nan
1581231363.545832911,0.0122939,-0.00487025,-1.0602e-13,-nan,-nan,-nan
1581231363.552084495,0.0130956,-0.00586178,-1.00864e-13,-nan,-nan,-nan
1581231363.558294278,0.0180323,-0.00822231,-1.36647e-13,-nan,-nan,-nan
1581231363.598888061,0.0186977,-0.00901528,-1.27333e-13,-nan,-nan,-nan
1581231363.605039062,0.0167571,-0.00876826,-7.78046e-14,-nan,-nan,-nan
1581231363.611181132,0.0175441,-0.0091547,-8.13787e-14,-nan,-nan,-nan
1581231363.617384256,0.0211539,-0.011438,-8.70308e-14,-nan,-nan,-nan
1581231363.623861862,0.0181129,-0.00959408,-7.92945e-14,-nan,-nan,-nan
1581231363.630179375,0.014487,-0.0071917,-7.33371e-14,-nan,-nan,-nan
1581231363.636375800,0.0176345,-0.00842128,-1.01822e-13,-nan,-nan,-nan
1581231363.644178246,0.0141659,-0.00647514,-9.80391e-14,-nan,-nan,-nan
1581231363.651182269,0.016514,-0.00750198,-1.24325e-13,-nan,-nan,-nan
1581231363.657340530,0.0176978,-0.00785131,-1.35105e-13,-nan,-nan,-nan
1581231363.663889535,0.0142179,-0.00599414,-1.14846e-13,-nan,-nan,-nan
1581231363.704150139,0.0140104,-0.00618733,-9.86411e-14,-nan,-nan,-nan
1581231363.710393074,0.0158861,-0.00745711,-9.15396e-14,-nan,-nan,-nan
1581231363.716917492,0.0149583,-0.00701225,-9.56138e-14,-nan,-nan,-nan
1581231363.723021553,0.0133893,-0.0059021,-9.73745e-14,-nan,-nan,-nan
1581231363.729187310,0.0132455,-0.00545205,-1.07503e-13,-nan,-nan,-nan
1581231363.735334375,0.0160268,-0.00660473,-1.33334e-13,-nan,-nan,-nan
1581231363.742979210,0.0113746,-0.00492679,-8.77047e-14,-nan,-nan,-nan
1581231363.749156952,0.0169544,-0.00771386,-1.1583e-13,-nan,-nan,-nan
1581231363.755323353,0.0170269,-0.00749112,-1.25791e-13,-nan,-nan,-nan
1581231363.761884592,0.0139315,-0.00636097,-9.08264e-14,-nan,-nan,-nan
1581231363.767900256,0.0134329,-0.00640293,-7.45151e-14,-nan,-nan,-nan
1581231363.807035105,0.0147514,-0.00694691,-8.85908e-14,-nan,-nan,-nan
1581231363.813339417,0.0163522,-0.0068589,-1.36488e-13,-nan,-nan,-nan
1581231363.819349089,0.0149587,-0.0062194,-1.29089e-13,-nan,-nan,-nan
1581231363.825917879,0.0138162,-0.00581942,-1.17143e-13,-nan,-nan,-nan
1581231363.831977652,0.0149492,-0.00635766,-1.23707e-13,-nan,-nan,-nan
1581231363.838347985,0.0142311,-0.00624052,-1.09133e-13,-nan,-nan,-nan
1581231363.846044285,0.0157545,-0.00726406,-1.03822e-13,-nan,-nan,-nan
1581231363.852233159,0.0143671,-0.00703115,-7.53618e-14,-nan,-nan,-nan
1581231363.858372651,0.0165976,-0.008167,-8.43642e-14,-nan,-nan,-nan
1581231363.864839692,0.0149811,-0.00759117,-6.96418e-14,-nan,-nan,-nan
1581231363.871122967,0.0138465,-0.00700657,-6.44056e-14,-nan,-nan,-nan
1581231363.877245261,0.0145617,-0.00708272,-7.57933e-14,-nan,-nan,-nan
1581231363.917196287,0.0148539,-0.00669407,-1.03244e-13,-nan,-nan,-nan
1581231363.923284127,0.0144523,-0.006445,-1.02673e-13,-nan,-nan,-nan
1581231363.929776596,0.0170732,-0.00817008,-1.00371e-13,-nan,-nan,-nan
1581231363.935901027,0.014308,-0.00722466,-6.85119e-14,-nan,-nan,-nan
1581231363.943193508,0.0121349,-0.00600871,-5.83808e-14,-nan,-nan,-nan
1581231363.989813025,0.00449609,-0.00222292,-2.24773e-14,-nan,-nan,-nan
1581231363.996368407,0.0885072,-0.0364431,-8.12278e-13,-nan,-nan,-nan
1581231364.003138488,0.0169962,-0.00792428,-1.12643e-13,-nan,-nan,-nan
1581231364.009406966,0.0132554,-0.00664483,-6.08767e-14,-nan,-nan,-nan
1581231364.016072987,0.013825,-0.00704338,-5.78294e-14,-nan,-nan,-nan
