timestamp,fx,fy,fz,tx,ty,tz
1581231365.141335346,-2.00475,6.84478,1.17577,3.98239,1.87103,0.131581
1581231365.149071577,-1.99474,6.72878,1.31032,3.934,1.85133,0.135562
1581231365.189556919,-2.08235,6.40748,1.15748,3.87305,1.83826,0.139965
1581231365.196128327,-2.20572,6.49126,1.17488,3.90367,1.8576,0.137022
1581231365.202419678,-2.16425,6.54503,1.23501,3.91606,1.85254,0.136802
1581231365.208977084,-1.95969,6.68272,1.35886,3.95397,1.84158,0.135094
1581231365.215213266,-1.98036,6.74822,1.47825,3.97286,1.84716,0.132922
1581231365.221264758,-2.24297,6.90877,1.36919,4.0323,1.89146,0.12602
1581231365.227495205,-2.30273,6.96268,1.16685,4.04351,1.89882,0.12385
1581231365.234418550,-2.34748,7.0215,1.16913,4.05976,1.90638,0.121416
1581231365.241020828,-2.10231,6.91655,1.4129,4.01779,1.86355,0.124
1581231365.248121372,-1.99623,6.96349,1.26641,4.04841,1.86537,0.121287
1581231365.254423908,-2.02165,6.96828,1.16356,4.06069,1.8722,0.121581
1581231365.260452823,-2.24291,7.00147,0.976438,4.07388,1.89624,0.120965
1581231365.301083702,-2.00216,6.74718,1.12327,3.95033,1.81201,0.139864
1581231365.307055835,-1.84358,6.51083,1.22495,3.88268,1.77719,0.143391
1581231365.313322922,-1.9114,6.42334,1.34619,3.87641,1.78053,0.140194
1581231365.319354275,-2.03067,6.46551,1.27107,3.91545,1.80442,0.13476
1581231365.325976238,-1.99805,6.59499,0.995943,3.96262,1.81563,0.129203
1581231365.333775412,-1.96986,6.68693,0.872923,3.97315,1.81165,0.126953
1581231365.338117157,-1.78291,6.69025,1.12862,3.94622,1.77943,0.127767
1581231365.344381671,-1.8851,6.79334,1.20924,3.9747,1.79608,0.122777
1581231365.351047327,-1.94252,6.84606,1.26959,3.99983,1.80932,0.118266
1581231365.357231242,-2.06388,6.93692,1.21367,4.04393,1.83708,0.111702
1581231365.363504100,-2.04679,6.9144,1.14398,4.03038,1.82984,0.111199
1581231365.404481486,-1.91849,6.85423,0.938227,4.01383,1.8057,0.110509
1581231365.411107264,-1.76594,6.79455,0.926711,3.98767,1.78046,0.112527
1581231365.417276833,-1.79941,6.85251,0.840331,4.02059,1.79352,0.10927
1581231365.423507147,-1.77117,6.81849,0.937925,4.00808,1.78474,0.108679
1581231365.429964519,-1.70942,6.77301,1.21737,3.98967,1.77051,0.10839
1581231365.476526471,-1.83226,6.87582,1.02623,4.07551,1.80884,0.097399
1581231365.483025420,-1.92323,7.0308,0.823011,4.13062,1.83335,0.0945081
1581231365.489320723,-1.85098,7.14688,0.817274,4.15822,1.83015,0.0949653
1581231365.495982533,-1.86659,7.28798,1.05549,4.20096,1.83776,0.0939169
1581231365.502325593,-1.88318,7.32575,1.33567,4.20624,1.8342,0.0950437
1581231365.508435374,-1.90776,7.44201,1.35955,4.2484,1.84407,0.093882
1581231365.515066282,-1.97709,7.51379,1.15067,4.2852,1.85801,0.0923283
1581231365.521286387,-1.80551,7.44824,1.06087,4.2583,1.82948,0.0960533
1581231365.527464946,-1.71321,7.34072,1.16098,4.22064,1.80529,0.0997223
1581231365.534167460,-1.70736,7.17325,1.19517,4.1587,1.78563,0.104568
1581231365.540492986,-1.62158,7.12642,1.34424,4.1496,1.77428,0.104435
1581231365.548143070,-2.12056,7.09098,1.11664,4.16079,1.83111,0.100481
1581231365.555027768,-2.07649,7.00838,1.17584,4.11935,1.81106,0.102146
1581231365.561254036,-1.90217,6.99917,1.05998,4.11911,1.79601,0.102959
1581231365.567466767,-1.58851,6.94129,1.09982,4.09466,1.7565,0.105578
1581231365.616484978,-1.78139,7.20671,0.903235,4.22008,1.79618,0.100388
1581231365.623159903,-1.79848,7.23587,0.910489,4.21022,1.79023,0.102495
1581231365.629305306,-1.65807,7.26754,1.15669,4.20197,1.76958,0.104285
1581231365.635594341,-1.54082,7.31795,1.15464,4.22893,1.76559,0.102717
1581231365.643238018,-1.69748,7.37227,1.09946,4.26833,1.79541,0.0975645
1581231365.649957012,-1.83769,7.41089,0.966213,4.29168,1.81906,0.0949075
1581231365.656539170,-1.79594,7.3331,0.878035,4.25859,1.80573,0.0978405
1581231365.663284428,-1.48905,7.22107,1.0993,4.21575,1.76477,0.10195
1581231365.669994441,-1.53615,7.11493,1.22634,4.20095,1.76787,0.100177
1581231365.676153084,-1.63398,7.15848,1.1772,4.24384,1.79495,0.0948073
1581231365.682540301,-1.70585,7.13398,1.0678,4.24172,1.80484,0.0927438
1581231365.689006279,-1.74846,7.02822,1.06746,4.20184,1.79803,0.0946277
1581231365.695397935,-1.8598,7.02899,1.00211,4.19973,1.80817,0.0931197
1581231365.701513956,-1.64824,7.06105,1.05716,4.21717,1.79107,0.0923016
1581231365.708212014,-1.78623,7.25506,0.945255,4.29774,1.82642,0.0861844
1581231365.714330590,-1.96728,7.411,0.710383,4.35871,1.85931,0.0811814
1581231365.720975083,-1.79458,7.48235,0.781416,4.35598,1.83467,0.0834742
1581231365.727250735,-1.73912,7.51369,0.684019,4.35261,1.82492,0.0858542
1581231365.733561868,-1.76407,7.56878,0.9128,4.36664,1.82402,0.0863049
1581231365.741513164,-1.89096,7.59241,1.05562,4.3832,1.83844,0.0843946
1581231365.782266826,-1.61861,7.35341,1.07031,4.28688,1.78046,0.0885273
1581231365.788389231,-1.61867,7.25562,1.12273,4.24572,1.76941,0.0887688
1581231365.795042309,-1.63585,7.16941,1.08612,4.22279,1.76577,0.0881948
1581231365.801414552,-1.70005,7.19282,0.784121,4.23486,1.77535,0.0853237
1581231365.807924468,-1.66467,7.1896,0.537935,4.24563,1.77459,0.0831479
1581231365.814171010,-1.59798,7.20152,0.520916,4.24113,1.76318,0.0823211
1581231365.820442922,-1.56142,7.19544,0.747146,4.22842,1.75286,0.0832737
1581231365.827110062,-1.40806,7.19226,0.970646,4.21164,1.72886,0.0843646
1581231365.833249971,-1.41786,7.26291,0.9916,4.24178,1.73698,0.0825774
1581231365.840057884,-1.66301,7.37787,0.938378,4.27788,1.7665,0.0787794
1581231365.847305482,-1.57329,7.37471,1.00821,4.26832,1.75193,0.0808985
1581231365.854083034,-1.26832,7.37459,1.03251,4.2536,1.71488,0.0836711
1581231365.860090044,-1.14306,7.29495,1.18034,4.22645,1.69345,0.0857005
1581231365.899237547,-1.2946,7.19749,0.871,4.25413,1.71976,0.0741801
1581231365.905512306,-1.51708,7.43623,0.662492,4.34554,1.76649,0.0659274
1581231365.912082663,-1.58354,7.47393,0.644403,4.33957,1.76705,0.0661399
1581231365.918186277,-1.41769,7.60156,0.962654,4.36492,1.75358,0.064892
1581231365.924419096,-1.3543,7.58624,1.2144,4.35762,1.7427,0.0645032
1581231365.930441737,-1.5145,7.59501,1.19968,4.38137,1.76766,0.0606494
1581231365.937259082,-1.75857,7.67811,1.14039,4.42882,1.80437,0.0553353
1581231365.944192861,-1.74968,7.61285,0.842378,4.41041,1.79758,0.0570103
1581231365.950957513,-1.36012,7.4782,0.969487,4.34792,1.73937,0.0635723
1581231365.957083272,-1.27076,7.45323,1.0009,4.35362,1.73063,0.064941
1581231365.963161743,-1.24914,7.48521,0.828949,4.37489,1.73603,0.0641145
1581231365.969385297,-1.37365,7.71939,0.846757,4.45771,1.76859,0.0591349
1581231366.010122899,-1.32003,7.23714,0.81729,4.32326,1.72215,0.0720325
1581231366.016362699,-1.46747,7.28227,0.796521,4.33209,1.73559,0.0702936
1581231366.022564166,-1.36238,7.33265,1.04424,4.33276,1.72081,0.0696122
1581231366.029139151,-1.60182,7.49941,1.04758,4.39273,1.76024,0.0635075
1581231366.035275940,-1.72719,7.66639,1.05466,4.44781,1.78301,0.0583885
1581231366.043116655,-1.57178,7.81826,0.948465,4.49208,1.77603,0.0567693
1581231366.049285648,-1.43409,7.85882,0.819977,4.50518,1.76224,0.0576202
1581231366.055520500,-1.34981,7.85875,0.776077,4.51379,1.75287,0.0570181
1581231366.062083218,-1.44795,7.84839,0.8826,4.52552,1.76411,0.0549002
1581231366.068288183,-1.5379,7.87619,0.832583,4.55283,1.77978,0.051993
1581231366.075943207,-1.51916,7.89719,0.991861,4.5607,1.77799,0.0520879
1581231366.082287852,-1.26079,7.87422,1.3107,4.54354,1.74352,0.0561829
1581231366.122759155,-1.46896,7.89507,1.17993,4.55671,1.76542,0.0556164
1581231366.129283305,-1.64834,8.18289,1.04633,4.70172,1.81316,0.0494207
1581231366.135248355,-1.62366,8.18224,1.06036,4.69843,1.80738,0.0497299
1581231366.143029116,-1.53963,8.18619,1.08314,4.70036,1.79682,0.0502906
1581231366.149229615,-1.24571,8.171,1.25342,4.7041,1.76752,0.0520201
1581231366.155310966,-1.32134,8.14953,1.22289,4.71396,1.77863,0.0511782
1581231366.161918566,-1.51968,8.27293,1.03963,4.76805,1.81302,0.0459837
1581231366.168039644,-1.66101,8.24979,0.895952,4.75989,1.8261,0.0439486
1581231366.174309522,-1.63054,8.25169,1.08461,4.7452,1.81708,0.0441991
1581231366.180365760,-1.66315,8.24246,1.29381,4.73515,1.81689,0.0423365
1581231366.187129614,-1.5373,8.19731,1.36752,4.71929,1.79943,0.0421427
1581231366.193234644,-1.54281,8.27526,1.23251,4.76237,1.81322,0.0375752
1581231366.234341578,-1.75508,7.99304,1.06887,4.67149,1.80057,0.0395729
1581231366.241403388,-1.34956,8.03688,1.15688,4.65551,1.74857,0.0435462
1581231366.249004883,-1.07732,8.08198,1.28005,4.66163,1.71831,0.043504
1581231366.255270553,-1.05168,8.16377,1.33456,4.69883,1.7227,0.0393871
1581231366.261445392,-1.44794,8.31037,1.16855,4.76408,1.77876,0.031197
1581231366.267519296,-1.67805,8.34293,0.970787,4.76825,1.8011,0.028263
1581231366.274186441,-1.58459,8.32582,1.0929,4.74427,1.78145,0.0291196
1581231366.280308908,-1.56985,8.31587,1.17857,4.74597,1.77814,0.0275411
1581231366.286965964,-1.39892,8.33871,1.18944,4.77103,1.76647,0.0248441
1581231366.293256814,-1.3316,8.37217,1.00536,4.79662,1.76548,0.0228235
1581231366.299237230,-1.34752,8.30638,0.889069,4.78259,1.76325,0.0231451
1581231366.305447350,-1.3541,8.24885,0.915374,4.75213,1.7536,0.0251131
1581231366.346100880,-1.26154,8.43605,1.07107,4.79793,1.73863,0.0232749
1581231366.352178963,-1.15931,8.39591,1.2109,4.79167,1.72431,0.0241197
1581231366.358331112,-1.34911,8.44883,1.00645,4.84145,1.75457,0.0202269
1581231366.364489316,-1.49031,8.39808,0.775689,4.8268,1.76419,0.0214567
1581231366.371115389,-1.38188,8.37266,0.891406,4.79681,1.74026,0.024766
1581231366.377274454,-1.56481,8.47119,0.925943,4.81796,1.76029,0.0231252
1581231366.384415437,-1.3959,8.51602,0.998133,4.7985,1.73018,0.0259473
1581231366.390984444,-1.34417,8.45694,0.939123,4.7904,1.7206,0.026638
1581231366.397236849,-1.24219,8.36688,0.863378,4.77862,1.70708,0.026573
1581231366.403439543,-1.12998,8.13021,1.03398,4.70777,1.67662,0.0306772
1581231366.409562273,-1.01306,8.00846,1.23274,4.68019,1.65867,0.0310975
1581231366.416229275,-1.23236,7.95901,1.21516,4.68122,1.68121,0.0282249
1581231366.457518524,-1.42573,8.53727,0.698865,4.8879,1.73792,0.00655175
1581231366.464212059,-1.34062,8.55902,0.743887,4.89605,1.72841,0.00538246
1581231366.470190726,-1.30858,8.52247,0.98052,4.88577,1.71999,0.00625345
1581231366.477114054,-1.36859,8.56307,1.31435,4.91101,1.72738,0.00387527
1581231366.483188910,-1.35859,8.62126,1.41774,4.9334,1.72777,0.00247539
1581231366.489312487,-1.443,8.66257,1.20045,4.94876,1.73638,0.00215823
1581231366.495517916,-1.24435,8.70304,0.967778,4.96793,1.71818,0.00390896
1581231366.502113371,-1.15575,8.74116,1.07659,4.96779,1.70496,0.00730656
1581231366.508109122,-1.10849,8.7732,1.27877,4.97231,1.69825,0.00894247
1581231366.514366022,-1.18798,8.83854,1.4552,4.99249,1.7078,0.00819045
1581231366.520485215,-1.39833,8.88867,1.46803,5.03295,1.74009,0.00420184
1581231366.527041305,-1.6139,8.85322,1.41292,5.0269,1.75988,0.00374125
1581231366.569337513,-1.34573,8.81774,1.17784,5.02372,1.72758,0.0110813
1581231366.575658049,-1.29506,8.79248,1.26142,5.01781,1.71995,0.0117616
1581231366.582131610,-1.22276,8.76963,1.36114,5.03207,1.7164,0.0104041
1581231366.588145646,-1.2666,8.92169,1.32721,5.08425,1.72855,0.0069215
1581231366.594401803,-1.27565,9.06848,1.05875,5.1163,1.73354,0.00561864
1581231366.600579384,-1.2015,8.90897,1.08914,5.0383,1.70134,0.0119074
1581231366.607139925,-1.02363,8.71145,1.32707,4.9778,1.66824,0.0165659
1581231366.613296729,-1.13834,8.63576,1.34338,4.98051,1.67994,0.0146997
1581231366.619534983,-1.11798,8.61599,1.34443,4.99692,1.68193,0.0125026
1581231366.626058983,-1.19423,8.64662,1.28249,5.0189,1.69459,0.0101325
1581231366.632262431,-1.31436,8.71707,1.11546,5.04152,1.70995,0.00822012
1581231366.678143060,-1.29056,9.04052,1.38744,5.13313,1.73247,0.000441581
1581231366.684450882,-1.4646,9.06626,1.2935,5.1556,1.75569,-0.00370117
1581231366.691172868,-1.29863,9.11297,1.20819,5.18418,1.746,-0.00670688
1581231366.697217395,-1.32727,9.15006,1.0286,5.20246,1.75354,-0.00862089
1581231366.703442743,-1.3753,9.01878,0.989814,5.16517,1.74867,-0.00811399
1581231366.709543825,-1.34734,9.02657,0.915414,5.16861,1.74418,-0.00889823
1581231366.716083824,-1.26825,9.11708,0.93488,5.1968,1.7406,-0.0114523
1581231366.722243228,-1.28576,9.24234,1.04787,5.25208,1.75074,-0.0168333
1581231366.728399292,-1.32747,9.31988,1.3957,5.277,1.75326,-0.0206209
