timestamp,fx,fy,fz,tx,ty,tz
1581230061.381569230,-2.81789,6.24163,1.63716,3.64012,2.14357,0.140503
1581230061.388190842,-2.83583,6.30196,1.53409,3.64174,2.14053,0.141852
1581230061.394372406,-2.71324,6.18799,1.5647,3.58144,2.09969,0.14639
1581230061.400633518,-2.429,6.07171,1.77556,3.52901,2.04622,0.150729
1581230061.407130279,-2.4605,5.94528,1.67673,3.51304,2.04692,0.150825
1581230061.413229643,-2.569,5.93418,1.42658,3.53691,2.07097,0.148652
1581230061.419308380,-2.65712,5.84394,1.41512,3.51822,2.07075,0.148943
1581230061.426094290,-2.83717,5.8372,1.34851,3.51335,2.08393,0.14733
1581230061.432233086,-2.69865,5.8104,1.22635,3.50335,2.06429,0.147727
1581230061.472364737,-2.70471,6.10397,1.29785,3.62525,2.08701,0.1377
1581230061.478461492,-2.61247,6.15556,1.26343,3.65939,2.0875,0.134671
1581230061.486135732,-2.53335,6.21453,1.33862,3.67327,2.077,0.133246
1581230061.492400155,-2.46304,6.14836,1.55593,3.6449,2.05319,0.134431
1581230061.499240405,-2.60424,6.2009,1.54309,3.67679,2.07757,0.129405
1581230061.505601957,-2.53321,6.20282,1.53167,3.69124,2.07449,0.126077
1581230061.512264986,-2.69792,6.38307,1.27363,3.77284,2.12465,0.120494
1581230061.518445676,-2.56171,6.35438,1.34211,3.75469,2.10099,0.122233
1581230061.524563493,-2.42663,6.43133,1.5787,3.77009,2.0934,0.123639
1581230061.531117488,-2.72296,6.516,1.4683,3.81315,2.14357,0.119927
1581230061.571574630,-2.89705,6.32366,0.973865,3.79666,2.16513,0.137174
1581230061.577690912,-2.83154,6.40786,0.969213,3.82094,2.16311,0.137624
1581230061.585364508,-2.54533,6.3641,1.07642,3.78003,2.10984,0.1426
1581230061.591507687,-2.36952,6.40474,1.55465,3.78359,2.08385,0.143696
1581230061.598258317,-2.60527,6.49181,1.56979,3.83192,2.12492,0.139341
1581230061.604470428,-2.75028,6.54261,1.41925,3.83955,2.13567,0.139772
1581230061.611130318,-2.54213,6.52442,1.36735,3.82534,2.10545,0.142533
1581230061.617353402,-2.27163,6.48568,1.56385,3.79618,2.06204,0.146699
1581230061.623618120,-2.33563,6.56149,1.72514,3.84171,2.08455,0.143752
1581230061.630192136,-2.54768,6.6399,1.62892,3.88201,2.12172,0.139953
1581230061.636343883,-2.69489,6.7518,1.38234,3.92126,2.1515,0.136254
1581230061.650250257,-2.65469,6.62238,1.37934,3.84517,2.11394,0.140022
1581230061.656510217,-2.45961,6.58796,1.37472,3.83837,2.09137,0.139037
1581230061.663188160,-2.47153,6.57691,1.2921,3.857,2.10194,0.134499
1581230061.669520855,-2.68631,6.62991,1.13461,3.88343,2.13153,0.129109
1581230061.676206562,-2.82078,6.57953,0.860538,3.86308,2.13439,0.127274
1581230061.683997687,-2.40112,6.49723,1.22558,3.81384,2.06566,0.129535
1581230061.690297820,-2.36021,6.45334,1.44118,3.81736,2.06159,0.127181
1581230061.696966325,-2.43674,6.50091,1.58155,3.85603,2.07937,0.122167
1581230061.703406969,-2.44865,6.57992,1.54242,3.88638,2.08866,0.12004
1581230061.709437525,-2.48701,6.64884,1.45146,3.88427,2.08303,0.121429
1581230061.750523571,-2.33641,6.57983,1.21602,3.86964,2.04908,0.132607
1581230061.757130094,-2.4716,6.52399,1.26408,3.87074,2.06447,0.130405
1581230061.763363337,-2.69574,6.60705,1.18777,3.92689,2.10928,0.125204
1581230061.769515110,-2.61489,6.5862,1.32916,3.90594,2.09059,0.125929
1581230061.776188154,-2.70582,6.71725,1.35006,3.94731,2.11336,0.122981
1581230061.783647091,-2.68911,6.66845,1.28071,3.90246,2.08815,0.125909
1581230061.790155041,-2.53407,6.68277,1.31764,3.91283,2.07581,0.126839
1581230061.796551763,-2.62077,6.66047,1.26166,3.91484,2.08288,0.126456
1581230061.803148155,-2.55751,6.63746,1.25099,3.91629,2.07452,0.127598
1581230061.809383084,-2.22243,6.50372,1.4682,3.86174,2.01765,0.132549
1581230061.816155549,-2.34832,6.51064,1.5051,3.88141,2.03766,0.131315
1581230061.822383349,-2.48145,6.60567,1.55815,3.92041,2.06294,0.126707
1581230061.829091421,-2.68681,6.73851,1.55933,3.96838,2.09597,0.122001
1581230061.869312525,-2.67283,6.88148,1.38315,4.01589,2.08929,0.108557
1581230061.875461694,-2.65981,6.86708,1.48994,4.02786,2.09063,0.106882
1581230061.883173317,-2.5246,6.8528,1.37309,4.03104,2.07565,0.107639
1581230061.889504929,-2.54942,6.92866,1.19655,4.05759,2.08084,0.108465
1581230061.896135169,-2.62208,6.87356,1.24738,4.03511,2.07653,0.110743
1581230061.902281446,-2.4694,6.90973,1.32768,4.04877,2.06199,0.113078
1581230061.908371999,-2.23552,6.86283,1.55692,4.0208,2.02277,0.118271
1581230061.915102513,-2.33292,7.00952,1.78837,4.08078,2.05056,0.115676
1581230061.921353816,-2.72116,7.11447,1.51748,4.13386,2.10754,0.111746
1581230061.927592979,-2.45636,7.08796,1.53975,4.09884,2.06029,0.116465
1581230061.934120128,-2.35319,7.07713,1.5604,4.09675,2.04728,0.118417
1581230061.974261986,-2.17224,6.98946,1.41996,4.05404,2.00838,0.121993
1581230061.981553412,-2.34927,7.07758,1.41777,4.0976,2.04545,0.116942
1581230061.988162983,-2.45192,7.02658,1.37159,4.07905,2.04976,0.117252
1581230061.994346051,-2.54376,7.02153,1.21273,4.07333,2.0589,0.116129
1581230062.001000950,-2.15185,6.81646,1.52147,3.98399,1.99064,0.122431
1581230062.007247762,-2.26777,6.84356,1.51829,4.01571,2.01765,0.118897
1581230062.013353608,-2.29221,6.8419,1.44519,4.02728,2.02533,0.11616
1581230062.019578840,-2.34804,6.97321,1.30576,4.0777,2.04947,0.110706
1581230062.026140652,-2.55642,6.96444,1.11393,4.06648,2.0647,0.109799
1581230062.032255799,-2.28093,6.97865,1.1122,4.05068,2.02812,0.110957
1581230062.038566332,-2.08918,6.96353,1.05557,4.03773,2.00231,0.111338
1581230062.080538297,-2.17914,7.02661,1.29305,4.09223,2.02432,0.096265
1581230062.087134260,-2.38461,7.12678,1.15354,4.13027,2.05785,0.093218
1581230062.093070724,-2.32189,7.11557,1.20925,4.10863,2.04282,0.097028
1581230062.099321577,-2.5273,7.13473,1.12108,4.10975,2.06144,0.0984077
1581230062.105369651,-2.42328,7.08617,1.096,4.09024,2.04259,0.10211
1581230062.111607675,-2.4144,7.2365,0.841685,4.16294,2.06628,0.0999697
1581230062.118423385,-2.25635,7.14552,0.819457,4.12683,2.0338,0.105599
1581230062.124595243,-2.12963,7.08849,1.07914,4.09919,2.00385,0.110152
1581230062.131311936,-2.23489,7.04877,1.09288,4.09705,2.01082,0.110729
1581230062.137408285,-2.19993,7.05604,1.17654,4.09341,1.99707,0.111872
1581230062.144130778,-2.18277,7.0005,1.18169,4.08325,1.98693,0.112211
1581230062.150414295,-2.35754,7.03974,1.07149,4.10519,2.00625,0.110779
1581230062.190726408,-2.10217,6.96074,1.07679,4.05873,1.93775,0.118875
1581230062.196648032,-2.0527,6.87786,1.23173,4.0341,1.92252,0.121721
1581230062.203064911,-2.10542,6.88189,1.23042,4.05124,1.93287,0.119967
1581230062.209275272,-2.28821,6.91659,1.07292,4.08128,1.96204,0.117304
1581230062.215427317,-2.35239,6.97972,1.08346,4.10404,1.97169,0.115017
1581230062.221572518,-2.13165,6.93233,1.20816,4.07119,1.93425,0.118193
1581230062.228202498,-2.09586,7.02463,1.26818,4.105,1.93953,0.116491
1581230062.234298556,-2.11135,7.09872,1.42046,4.13042,1.94443,0.11366
1581230062.240547568,-2.45578,7.18578,1.27821,4.17378,1.99134,0.107169
1581230062.247023984,-2.44068,7.20571,1.1385,4.17375,1.98647,0.105305
1581230062.253251759,-2.30775,7.12497,1.2503,4.13758,1.95669,0.107271
1581230062.259402757,-2.15701,7.05012,1.34951,4.10656,1.92799,0.109629
1581230062.311480089,-2.25576,7.2769,1.26862,4.22177,1.95921,0.105926
1581230062.317504761,-2.36713,7.35936,1.214,4.22922,1.96749,0.106646
1581230062.325248167,-2.15653,7.30697,1.41873,4.18751,1.92704,0.110924
1581230062.333748757,-2.18432,7.3307,1.48572,4.20941,1.93411,0.108579
1581230062.338344599,-2.31862,7.31585,1.31046,4.22402,1.95089,0.105188
1581230062.344181150,-2.2291,7.34414,1.09399,4.23694,1.94474,0.105399
1581230062.350488742,-2.13047,7.19803,0.980916,4.17106,1.90972,0.109569
1581230062.356547202,-2.0821,7.10824,1.20323,4.13171,1.88914,0.112107
1581230062.363157264,-2.11792,7.03674,1.25063,4.11673,1.88632,0.111329
1581230062.369264625,-2.10476,7.12871,1.27374,4.15842,1.89668,0.107221
1581230062.375531833,-2.16973,7.17252,1.14125,4.17017,1.90634,0.104841
1581230062.383137539,-2.1042,7.13808,1.16432,4.13275,1.88441,0.108042
1581230062.424131900,-1.87476,7.09367,0.94065,4.10852,1.85517,0.109616
1581230062.430320457,-1.94821,7.0905,0.918752,4.11621,1.86624,0.108101
1581230062.436481203,-2.01161,7.13848,0.83427,4.14148,1.87941,0.104484
1581230062.443118384,-1.92218,7.114,0.947215,4.13245,1.86813,0.103671
1581230062.449302731,-1.84242,7.09244,1.17793,4.12262,1.85621,0.102533
1581230062.455482742,-1.84714,7.08217,1.17573,4.12445,1.85796,0.100094
1581230062.461595678,-1.82818,7.10748,1.17059,4.1407,1.86191,0.0971215
1581230062.468487042,-1.95352,7.1403,1.1516,4.163,1.88192,0.0931947
1581230062.474296766,-2.10019,7.13382,1.06402,4.17182,1.90111,0.0895053
1581230062.482183384,-1.86046,7.14407,1.18824,4.16784,1.87516,0.0888112
1581230062.488259693,-1.83561,7.09275,1.20265,4.15018,1.869,0.089041
1581230062.528777208,-2.13333,7.5029,1.23877,4.32588,1.93405,0.0802309
1581230062.535206017,-1.94838,7.61422,1.09301,4.35549,1.91814,0.0811063
1581230062.541276618,-1.87325,7.6474,1.08084,4.36506,1.90903,0.0820402
1581230062.547820674,-1.74488,7.56082,1.20631,4.33496,1.88377,0.0847719
1581230062.554168081,-1.76353,7.56507,1.33641,4.34007,1.88515,0.0843129
1581230062.560275213,-1.85632,7.52426,1.31418,4.3335,1.89319,0.083142
1581230062.566719473,-2.23375,7.51451,1.23148,4.33676,1.92945,0.0796319
1581230062.573370760,-2.21377,7.45134,1.1578,4.31425,1.91998,0.0806046
1581230062.581293997,-1.74032,7.21564,1.15625,4.24511,1.85343,0.0861657
1581230062.587509799,-1.59104,7.28449,1.11471,4.2868,1.85206,0.0839743
1581230062.593597939,-1.77353,7.48507,1.16124,4.35664,1.88825,0.0785855
1581230062.633524984,-2.14167,7.57692,0.927228,4.38769,1.93198,0.0752899
1581230062.640109507,-1.9934,7.64528,1.14286,4.39605,1.89518,0.0850597
1581230062.646443111,-1.8452,7.64156,1.23273,4.38537,1.87457,0.0878974
1581230062.652482517,-1.64826,7.72407,1.18814,4.4111,1.85985,0.0876782
1581230062.659149018,-1.69368,7.70547,1.09958,4.41409,1.86581,0.0870149
1581230062.665269345,-1.8142,7.70833,0.956761,4.42139,1.88165,0.0856019
1581230062.671585876,-1.93415,7.59414,0.952665,4.37407,1.87884,0.0885966
1581230062.678182141,-1.69056,7.49217,1.21014,4.3294,1.84231,0.0926332
1581230062.685528708,-1.72479,7.4212,1.28626,4.32516,1.85008,0.0913958
1581230062.691614493,-1.77736,7.49008,1.28071,4.36756,1.86984,0.0869441
1581230062.698169453,-1.84231,7.45717,1.05183,4.37235,1.88157,0.0852514
1581230062.704157204,-1.82984,7.45984,1.02773,4.37068,1.88099,0.0851999
1581230062.744401217,-1.85848,7.72426,0.691495,4.44524,1.89058,0.0803076
1581230062.750392660,-1.85077,7.76373,0.832388,4.45391,1.88733,0.0805461
1581230062.756607513,-1.97848,7.78345,1.01925,4.46843,1.89982,0.0789066
1581230062.762640110,-2.03185,7.88534,1.00416,4.50609,1.91209,0.0756023
1581230062.769288905,-1.78484,7.81127,1.14224,4.46401,1.87015,0.0798266
1581230062.775314689,-1.52193,7.8221,1.33463,4.46035,1.84023,0.0813522
1581230062.783116764,-1.68264,7.81981,1.25767,4.45342,1.85144,0.0799281
1581230062.789178938,-1.7518,7.86932,1.27938,4.46796,1.86094,0.0782898
1581230062.795339131,-1.93759,7.87621,1.04309,4.47396,1.88135,0.0762408
1581230062.801466262,-1.76231,7.75521,1.1599,4.41322,1.84238,0.0803192
1581230062.808149112,-1.75116,7.50761,1.29119,4.33696,1.81951,0.0833845
1581230062.816367945,-1.83408,7.42432,1.02848,4.33303,1.8287,0.081943
1581230062.855626018,-1.74715,7.30738,0.715427,4.30844,1.81169,0.0825733
1581230062.861644065,-1.76046,7.56393,0.983847,4.34722,1.78625,0.0786239
1581230062.868235129,-1.47472,7.52936,1.03477,4.32861,1.74859,0.0816988
1581230062.874412519,-1.4447,7.51899,1.13881,4.3316,1.74553,0.0810817
1581230062.882304616,-1.40946,7.48127,1.35666,4.32368,1.736,0.0807929
1581230062.888230295,-1.78786,7.55454,1.01348,4.36762,1.78924,0.0748506
1581230062.894335646,-1.6898,7.53689,0.906981,4.35199,1.77255,0.0758825
1581230062.900640292,-1.5729,7.52421,0.971803,4.34255,1.75787,0.0760691
1581230062.907159370,-1.40357,7.31793,0.973109,4.2841,1.72719,0.0790106
1581230062.913364519,-1.43061,7.29702,1.02414,4.30698,1.73871,0.075143
1581230062.919373276,-1.47064,7.33037,0.970976,4.32827,1.75033,0.0716956
1581230062.926218656,-1.82211,7.61228,0.754769,4.42383,1.80916,0.0621406
1581230062.967313103,-1.58819,7.67611,0.999224,4.42893,1.77311,0.0633621
1581230062.973347863,-1.44646,7.53745,1.09712,4.39472,1.74838,0.0676934
1581230062.981113407,-1.45415,7.58678,0.957648,4.4356,1.76168,0.0661343
1581230062.987444253,-1.51508,7.70118,0.957413,4.47695,1.77746,0.0637972
1581230062.993480453,-1.73386,7.78674,1.01395,4.47817,1.79719,0.0645519
1581230063.000093362,-1.7592,7.97069,1.23145,4.49829,1.7991,0.0650846
1581230063.006420541,-1.50554,7.9467,1.4344,4.46214,1.75998,0.0703321
1581230063.012693915,-1.3846,7.91017,1.28786,4.4651,1.75103,0.0713714
1581230063.019233847,-1.29613,7.75427,1.0697,4.44628,1.74038,0.0736731
1581230063.025310398,-1.34032,7.65551,1.05917,4.4254,1.741,0.0745362
1581230063.066748685,-1.51738,7.48531,0.949268,4.3687,1.74384,0.0780896
1581230063.073202823,-1.51112,7.81118,0.755039,4.4837,1.76063,0.0665821
1581230063.080308202,-1.51958,7.84904,0.84306,4.52019,1.76919,0.0623862
1581230063.087051564,-1.58236,7.92329,0.853402,4.57325,1.78766,0.0572503
1581230063.093357876,-1.6254,7.98211,1.01548,4.59465,1.79451,0.0554537
1581230063.099446240,-1.41035,7.92532,1.40512,4.56347,1.7602,0.059039
1581230063.106162065,-1.60394,8.00008,1.33685,4.60403,1.78914,0.0561239
1581230063.153239772,-1.80986,8.45797,1.05604,4.80809,1.85772,0.0467407
1581230063.159316874,-1.6969,8.50522,0.990239,4.83169,1.85126,0.0459583
1581230063.165577386,-1.29803,8.40105,1.23,4.79418,1.79939,0.0505776
1581230063.172209761,-1.40112,8.36689,1.26513,4.79288,1.80944,0.0497643
1581230063.178535369,-1.6833,8.41268,1.1237,4.83957,1.85013,0.0435485
1581230063.186649400,-1.76359,8.39269,1.07121,4.83661,1.85643,0.0420927
1581230063.193214552,-1.79134,8.38223,1.22669,4.81621,1.85049,0.041709
1581230063.199387796,-1.74185,8.31455,1.40149,4.77781,1.83313,0.043581
1581230063.206126795,-1.59829,8.28069,1.45179,4.76431,1.8135,0.0435816
1581230063.212329727,-1.64621,8.35232,1.20775,4.8116,1.83325,0.0388259
1581230063.219065215,-1.75399,8.34212,0.984017,4.809,1.84072,0.038184
1581230063.225247564,-1.54915,8.26718,1.11512,4.77663,1.81065,0.0413562
1581230063.231569466,-1.26295,8.21296,1.31763,4.7506,1.77363,0.0443507
1581230063.271709225,-1.26395,8.35601,1.17886,4.76377,1.75597,0.045367
1581230063.278223485,-1.48097,8.37732,1.23951,4.79042,1.78168,0.0407892
1581230063.289481508,-1.81993,8.45778,1.10723,4.81368,1.81248,0.035036
1581230063.296196694,-1.6055,8.35249,1.45432,4.75279,1.76825,0.0383282
1581230063.302385188,-1.55239,8.35726,1.52994,4.76627,1.76293,0.0361134
1581230063.315603226,-1.40965,8.48312,1.21693,4.83232,1.75871,0.0296929
1581230063.322391297,-1.47052,8.45004,1.04414,4.81644,1.75789,0.0297484
1581230063.328149035,-1.57212,8.33076,1.04416,4.77104,1.75425,0.0324495
1581230063.334505794,-1.39833,8.22585,1.31778,4.74406,1.72893,0.0332423
1581230063.341135658,-1.41114,8.29784,1.35499,4.79379,1.74333,0.0283976
1581230063.347441318,-1.63963,8.39233,1.25881,4.84711,1.77916,0.0217522
1581230063.354209029,-1.64554,8.50722,1.2604,4.86622,1.77986,0.0216262
1581230063.360381518,-1.54715,8.57062,1.12211,4.87369,1.76884,0.0224429
1581230063.366636510,-1.43888,8.62943,1.06389,4.88126,1.75631,0.023689
1581230063.373129355,-1.31526,8.67411,1.14808,4.90513,1.74794,0.0226741
1581230063.380610641,-1.45242,8.70415,1.05599,4.91624,1.7615,0.0224123
1581230063.387231854,-1.6565,8.75916,1.07725,4.93009,1.78202,0.0204826
1581230063.393494342,-1.6018,8.64121,1.2401,4.87693,1.75884,0.0241905
1581230063.399652889,-1.67087,8.65017,1.08842,4.88303,1.76329,0.0236132
1581230063.406318563,-1.47513,8.51554,1.13557,4.84171,1.72941,0.0272949
1581230063.457357611,-1.58147,8.47437,1.20674,4.86781,1.73078,0.0168396
1581230063.463479941,-1.3103,8.562,1.25809,4.89444,1.70676,0.0164748
1581230063.469510157,-1.49616,8.61241,1.01395,4.92405,1.73107,0.0137411
1581230063.476326459,-1.52509,8.73495,0.866894,4.96882,1.74208,0.0099176
1581230063.483651064,-1.57579,8.73856,0.86076,4.96791,1.74229,0.00942512
1581230063.490331222,-1.58048,8.74464,1.12625,4.96842,1.73808,0.00907443
1581230063.496475061,-1.53422,8.72195,1.53691,4.96253,1.72743,0.00971977
1581230063.503443990,-1.55398,8.77101,1.59103,4.99142,1.73264,0.00735656
1581230063.510307160,-1.63385,8.90124,1.27289,5.03685,1.74619,0.00495123
1581230063.516404772,-1.37279,8.9368,1.06764,5.04155,1.71681,0.0076644
1581230063.523316940,-1.32667,8.95468,1.20356,5.03924,1.70516,0.0114866
1581230063.529411547,-1.35955,8.8889,1.45305,5.0162,1.69897,0.0142797
1581230063.535644275,-1.42254,8.8406,1.69125,5.014,1.70366,0.0144833
1581230063.542564557,-1.6258,8.82687,1.63113,5.02557,1.72887,0.0127223
1581230063.549273949,-1.8622,8.90824,1.47263,5.06271,1.76097,0.00944172
1581230063.555479207,-1.67351,8.86824,1.46187,5.0386,1.73409,0.0137042
1581230063.562231647,-1.40153,8.99155,1.30074,5.08488,1.7203,0.0135576
1581230063.568438105,-1.21173,8.95846,1.25454,5.07571,1.69879,0.0157474
1581230063.575497272,-1.38458,9.05346,1.15552,5.12316,1.72899,0.0113777
1581230063.617515914,-1.76891,9.08641,0.888254,5.1366,1.77366,0.00843869
1581230063.624237899,-1.1364,9.08232,1.33629,5.11733,1.702,0.0128153
1581230063.630328320,-1.15272,9.03589,1.4535,5.10024,1.69829,0.0145168
1581230063.636532454,-1.2204,9.07699,1.35969,5.14237,1.71698,0.0106478
1581230063.643415430,-1.30173,9.06992,1.38375,5.14582,1.7257,0.00993437
1581230063.649407412,-1.51846,9.0091,1.33703,5.12703,1.74253,0.00978061
1581230063.656116241,-1.46739,8.96024,1.24184,5.10794,1.73328,0.0122714
1581230063.662230898,-1.23738,8.88081,1.32054,5.08339,1.70457,0.0153958
1581230063.668469482,-1.05489,8.95756,1.22536,5.12372,1.69765,0.0132758
1581230063.675121313,-1.2651,9.04633,1.01872,5.17118,1.73331,0.00852453
1581230063.682650779,-1.32556,9.13338,1.12262,5.19373,1.74577,0.00648178
1581230063.689117043,-1.44356,9.18469,1.16353,5.19382,1.75885,0.00597302
1581230063.695536099,-1.46038,9.14742,1.34505,5.172,1.75637,0.00646779
1581230063.701616321,-1.58518,9.17578,1.38894,5.1947,1.77878,0.00167925
1581230063.708395706,-1.5488,9.17997,1.2389,5.21285,1.78148,-0.00178573
1581230063.715139103,-1.32836,9.2113,1.18659,5.23133,1.76479,-0.00328924
1581230063.721308887,-1.36017,9.09518,1.14299,5.20441,1.76357,-0.00258912
1581230063.727625438,-1.38657,9.15909,1.02788,5.2327,1.77172,-0.00599946
1581230063.734255402,-1.23602,9.2179,1.05524,5.2444,1.75759,-0.00685396
