timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230563.760703214,-0.156195,0.431845,0.234511,-1.27766,0.401032,-0.144987,-0.494777
1581230563.767449507,-0.156281,0.431407,0.234511,-1.27828,0.40032,-0.145162,-0.493962
1581230563.773751481,-0.156357,0.43104,0.234511,-1.27881,0.399711,-0.145311,-0.493282
1581230563.780440157,-0.156448,0.430609,0.234511,-1.27942,0.398999,-0.145484,-0.492456
1581230563.786528318,-0.156525,0.430236,0.23451,-1.27994,0.398368,-0.145638,-0.491767
1581230563.793216985,-0.156614,0.429794,0.23451,-1.28055,0.397642,-0.145817,-0.490957
1581230563.799357329,-0.15669,0.429415,0.23451,-1.28108,0.397025,-0.145958,-0.490243
1581230563.807312635,-0.15679,0.428922,0.234509,-1.28178,0.39622,-0.146133,-0.489324
1581230563.813478220,-0.156865,0.428556,0.23451,-1.28231,0.395616,-0.146263,-0.488622
1581230563.819823402,-0.156939,0.428179,0.23451,-1.28284,0.395005,-0.146382,-0.487932
1581230563.826345595,-0.157029,0.427738,0.234511,-1.28346,0.394299,-0.146512,-0.487128
1581230563.832491527,-0.157102,0.427362,0.234511,-1.28399,0.393696,-0.14663,-0.486437
1581230563.838796792,-0.157177,0.426991,0.234511,-1.28452,0.393099,-0.146757,-0.485774
1581230563.878832918,-0.157263,0.426565,0.23451,-1.28513,0.392397,-0.146915,-0.484991
1581230563.885298699,-0.157719,0.424081,0.234511,-1.28864,0.388422,-0.14784,-0.480487
1581230563.891539405,-0.157781,0.423694,0.234511,-1.28917,0.387828,-0.14796,-0.479839
1581230563.897587929,-0.157842,0.423318,0.23451,-1.2897,0.387256,-0.148065,-0.479162
1581230563.905428004,-0.157912,0.422886,0.23451,-1.29031,0.386591,-0.148196,-0.478374
1581230563.911685413,-0.157982,0.422457,0.23451,-1.29093,0.385916,-0.148326,-0.477611
1581230563.918533751,-0.158051,0.422021,0.23451,-1.29154,0.385238,-0.148462,-0.476828
1581230563.924857701,-0.158122,0.421576,0.23451,-1.29215,0.384564,-0.148598,-0.476077
1581230563.931468537,-0.158185,0.421203,0.23451,-1.29269,0.383988,-0.148721,-0.475426
1581230563.937736811,-0.158251,0.420835,0.23451,-1.29322,0.383414,-0.14886,-0.47476
1581230563.943854713,-0.158331,0.420406,0.234511,-1.29382,0.382735,-0.14904,-0.474013
1581230563.950608989,-0.158405,0.420036,0.234512,-1.29435,0.382153,-0.149196,-0.473361
1581230563.956752583,-0.15848,0.419659,0.234512,-1.29488,0.381577,-0.149352,-0.472695
1581230563.996926371,-0.158988,0.417057,0.234509,-1.29852,0.377661,-0.150268,-0.468134
1581230564.004634830,-0.159052,0.416688,0.234509,-1.29903,0.377131,-0.150377,-0.467484
1581230564.010858856,-0.159127,0.416255,0.23451,-1.29964,0.376499,-0.150511,-0.466724
1581230564.017335909,-0.159202,0.415819,0.23451,-1.30024,0.375865,-0.150654,-0.465983
1581230564.023479026,-0.159265,0.415449,0.23451,-1.30077,0.375327,-0.150779,-0.465332
1581230564.029639550,-0.159326,0.415076,0.23451,-1.30128,0.374793,-0.150912,-0.464691
1581230564.035816090,-0.159397,0.414646,0.23451,-1.30189,0.374163,-0.15108,-0.463957
1581230564.042399361,-0.159456,0.414272,0.23451,-1.30241,0.373599,-0.151227,-0.463313
1581230564.048528288,-0.159515,0.413897,0.23451,-1.30294,0.373021,-0.151371,-0.462681
1581230564.054905731,-0.159572,0.413531,0.23451,-1.30346,0.372455,-0.15151,-0.462052
1581230564.061344538,-0.159639,0.413105,0.23451,-1.30407,0.371805,-0.151669,-0.461299
1581230564.100769172,-0.160007,0.410638,0.234511,-1.30752,0.368165,-0.152396,-0.457215
1581230564.108550492,-0.160069,0.4102,0.23451,-1.30812,0.36753,-0.152533,-0.456516
1581230564.115255293,-0.160132,0.409762,0.23451,-1.30874,0.366874,-0.152686,-0.455815
1581230564.121476328,-0.160187,0.409395,0.23451,-1.30925,0.366321,-0.152829,-0.455187
1581230564.127847662,-0.160254,0.408974,0.23451,-1.30985,0.365686,-0.152999,-0.454486
1581230564.134308283,-0.160311,0.408604,0.234511,-1.31037,0.365144,-0.15315,-0.453882
1581230564.140554940,-0.160372,0.408229,0.234511,-1.31089,0.364604,-0.153308,-0.453255
1581230564.146620481,-0.160435,0.407854,0.234511,-1.31141,0.364064,-0.153462,-0.452644
1581230564.152820013,-0.160516,0.407422,0.234511,-1.31202,0.363431,-0.153637,-0.451937
1581230564.159305135,-0.16059,0.407062,0.234511,-1.31254,0.362891,-0.153779,-0.451302
1581230564.165506241,-0.160668,0.406697,0.234511,-1.31305,0.362358,-0.153905,-0.450681
1581230564.171633936,-0.160744,0.406321,0.234511,-1.31357,0.361831,-0.154018,-0.450075
1581230564.212692319,-0.160833,0.405883,0.234511,-1.31417,0.36121,-0.154143,-0.44935
1581230564.218919922,-0.161325,0.403352,0.23451,-1.31771,0.357571,-0.154987,-0.445185
1581230564.225612429,-0.161395,0.402988,0.23451,-1.31822,0.35704,-0.155127,-0.444588
1581230564.231637336,-0.161465,0.40262,0.23451,-1.31873,0.35651,-0.155263,-0.443972
1581230564.238250877,-0.161544,0.402181,0.23451,-1.31933,0.355897,-0.155419,-0.443255
1581230564.244566305,-0.161611,0.401803,0.23451,-1.31985,0.355379,-0.155555,-0.442657
1581230564.250727797,-0.161679,0.401437,0.23451,-1.32037,0.354869,-0.155687,-0.442043
1581230564.257182332,-0.161758,0.401018,0.234509,-1.32097,0.354264,-0.155823,-0.44133
1581230564.263458703,-0.161825,0.400655,0.23451,-1.32148,0.353753,-0.155929,-0.440749
1581230564.269630646,-0.161892,0.400289,0.23451,-1.322,0.353242,-0.156034,-0.440154
1581230564.275719184,-0.161969,0.399855,0.23451,-1.32261,0.352655,-0.156147,-0.439439
1581230564.281709687,-0.162034,0.399494,0.23451,-1.32312,0.352147,-0.156238,-0.438851
1581230564.321800455,-0.162436,0.397083,0.23451,-1.32649,0.348778,-0.157089,-0.434957
1581230564.329717239,-0.162508,0.396659,0.234511,-1.32707,0.348188,-0.15727,-0.434289
1581230564.337275998,-0.16258,0.396231,0.234511,-1.32765,0.347604,-0.157443,-0.433589
1581230564.342650193,-0.162647,0.395867,0.234511,-1.32816,0.347113,-0.157593,-0.43301
1581230564.348761855,-0.162727,0.395438,0.234511,-1.32875,0.346551,-0.157747,-0.432341
1581230564.355386342,-0.1628,0.395074,0.23451,-1.32925,0.346067,-0.157844,-0.431739
1581230564.361491641,-0.162874,0.394709,0.23451,-1.32976,0.345581,-0.157936,-0.431152
1581230564.367728410,-0.162959,0.39428,0.23451,-1.33036,0.344999,-0.158044,-0.430483
1581230564.374455055,-0.163031,0.393919,0.23451,-1.33086,0.344504,-0.15813,-0.4299
1581230564.380777072,-0.1631,0.393559,0.23451,-1.33136,0.344015,-0.15822,-0.429319
1581230564.386801815,-0.163181,0.393138,0.23451,-1.33195,0.343455,-0.158322,-0.428655
1581230564.393376118,-0.163245,0.392775,0.23451,-1.33246,0.342978,-0.158417,-0.428076
1581230564.432869564,-0.16366,0.390332,0.23451,-1.33583,0.339731,-0.159465,-0.424247
1581230564.439419187,-0.163723,0.389966,0.23451,-1.33634,0.339256,-0.159595,-0.423676
1581230564.445503304,-0.163786,0.389605,0.23451,-1.33684,0.338772,-0.159692,-0.423134
1581230564.451675339,-0.163848,0.389244,0.23451,-1.33734,0.338291,-0.159784,-0.422584
1581230564.457744840,-0.163921,0.388813,0.23451,-1.33793,0.33773,-0.159888,-0.421922
1581230564.464784427,-0.163994,0.388377,0.23451,-1.33851,0.337182,-0.159993,-0.421295
1581230564.471295436,-0.164057,0.388008,0.23451,-1.33902,0.336712,-0.160076,-0.420756
1581230564.477556679,-0.16412,0.387644,0.23451,-1.33953,0.336236,-0.160166,-0.420193
1581230564.483626966,-0.164184,0.387284,0.23451,-1.34004,0.335743,-0.160257,-0.419628
1581230564.489729394,-0.164256,0.386851,0.234511,-1.34062,0.335169,-0.160386,-0.419003
1581230564.496478588,-0.164317,0.386477,0.234511,-1.34113,0.334682,-0.160528,-0.418446
1581230564.502695174,-0.164377,0.386104,0.23451,-1.34164,0.334201,-0.160682,-0.417888
1581230564.544890031,-0.164818,0.383489,0.23451,-1.34526,0.330818,-0.161689,-0.413985
1581230564.551430558,-0.164889,0.383128,0.234511,-1.34577,0.330353,-0.161765,-0.413442
1581230564.557628851,-0.16496,0.382761,0.234511,-1.34627,0.329886,-0.161839,-0.4129
1581230564.563883394,-0.165047,0.382323,0.234512,-1.34686,0.329338,-0.161935,-0.412243
1581230564.570777949,-0.165123,0.381957,0.234511,-1.34737,0.328861,-0.162016,-0.411677
1581230564.576821494,-0.165208,0.381532,0.23451,-1.34796,0.328318,-0.162121,-0.411047
1581230564.583410862,-0.16528,0.381169,0.23451,-1.34846,0.327853,-0.162235,-0.410498
1581230564.589558138,-0.16535,0.380805,0.23451,-1.34896,0.327387,-0.162373,-0.409943
1581230564.595688487,-0.165418,0.380435,0.23451,-1.34947,0.326927,-0.162519,-0.409399
1581230564.602637552,-0.165495,0.380007,0.234509,-1.35007,0.326387,-0.162697,-0.408763
1581230564.610404814,-0.165585,0.379527,0.23451,-1.35073,0.325766,-0.162897,-0.408026
1581230564.616490717,-0.165653,0.379167,0.23451,-1.35123,0.325293,-0.163048,-0.407487
1581230564.669827801,-0.166269,0.375882,0.23451,-1.35576,0.321129,-0.164014,-0.402588
1581230564.676540580,-0.166336,0.37552,0.23451,-1.35626,0.320692,-0.164098,-0.402047
1581230564.682730001,-0.166402,0.375152,0.23451,-1.35675,0.320248,-0.164195,-0.401548
1581230564.688824526,-0.166476,0.374722,0.23451,-1.35734,0.319726,-0.164341,-0.400949
1581230564.695466895,-0.166537,0.374355,0.23451,-1.35783,0.319277,-0.164488,-0.400411
1581230564.701599433,-0.166597,0.373993,0.23451,-1.35833,0.318835,-0.164644,-0.399887
1581230564.708886032,-0.166675,0.373509,0.23451,-1.359,0.318242,-0.164859,-0.399211
1581230564.715483559,-0.166731,0.373144,0.23451,-1.35951,0.3178,-0.165015,-0.398686
1581230564.721594105,-0.166788,0.372774,0.23451,-1.36001,0.317354,-0.165169,-0.398162
1581230564.727703759,-0.166844,0.372407,0.23451,-1.36051,0.316896,-0.165318,-0.397663
1581230564.733852292,-0.166911,0.371985,0.23451,-1.36109,0.316368,-0.165455,-0.397076
1581230564.781804356,-0.167414,0.369124,0.23451,-1.365,0.312918,-0.166104,-0.393026
1581230564.788547676,-0.167486,0.368692,0.23451,-1.36558,0.312414,-0.16624,-0.392399
1581230564.794795516,-0.167548,0.368323,0.23451,-1.36608,0.311992,-0.166381,-0.39188
1581230564.800880027,-0.16762,0.3679,0.23451,-1.36665,0.311497,-0.166559,-0.391286
1581230564.808669776,-0.167691,0.367477,0.23451,-1.36723,0.31099,-0.166742,-0.390683
1581230564.814847580,-0.167752,0.367103,0.234511,-1.36773,0.310542,-0.166899,-0.390158
1581230564.820898951,-0.167825,0.366666,0.234511,-1.36831,0.310017,-0.167069,-0.389573
1581230564.827636002,-0.167889,0.366301,0.234511,-1.36881,0.309579,-0.167204,-0.389057
1581230564.833596904,-0.167956,0.36594,0.23451,-1.36931,0.309153,-0.167338,-0.388535
1581230564.839729429,-0.168032,0.365524,0.23451,-1.36989,0.308677,-0.167476,-0.387943
1581230564.845845387,-0.168099,0.365156,0.23451,-1.37038,0.308272,-0.167563,-0.387439
1581230564.852383304,-0.168165,0.36478,0.23451,-1.37086,0.307861,-0.16764,-0.386922
1581230564.892590244,-0.168606,0.362344,0.234511,-1.37414,0.305089,-0.168239,-0.383502
1581230564.898795534,-0.168678,0.361921,0.23451,-1.37471,0.30459,-0.168399,-0.382893
1581230564.905874610,-0.168749,0.3615,0.23451,-1.37528,0.304081,-0.168584,-0.382297
1581230564.912545591,-0.168809,0.361135,0.23451,-1.37577,0.303652,-0.168747,-0.381815
1581230564.918831946,-0.168867,0.360766,0.23451,-1.37626,0.303227,-0.16891,-0.381312
1581230564.925390007,-0.168935,0.36034,0.23451,-1.37683,0.302736,-0.169092,-0.380703
1581230564.931552143,-0.168994,0.359981,0.23451,-1.37732,0.30232,-0.169219,-0.380202
1581230564.937709864,-0.169055,0.359621,0.23451,-1.3778,0.301904,-0.169313,-0.379719
1581230564.944327261,-0.169124,0.359195,0.23451,-1.37837,0.301418,-0.169411,-0.379127
1581230564.950406281,-0.169187,0.358829,0.234511,-1.37886,0.300995,-0.16949,-0.378622
1581230564.956685688,-0.169253,0.358462,0.234511,-1.37936,0.300575,-0.169568,-0.378144
1581230564.962742478,-0.169322,0.358101,0.23451,-1.37985,0.30016,-0.169642,-0.37767
1581230565.027423387,-0.170048,0.354246,0.234511,-1.38508,0.295762,-0.170953,-0.372376
1581230565.033649633,-0.17013,0.353824,0.23451,-1.38565,0.295287,-0.17111,-0.371817
1581230565.039898687,-0.170213,0.353397,0.23451,-1.38621,0.294803,-0.171231,-0.371243
1581230565.086804072,-0.17071,0.350659,0.23451,-1.38989,0.291726,-0.171816,-0.367632
1581230565.093447200,-0.170775,0.350243,0.23451,-1.39046,0.291234,-0.171962,-0.367075
1581230565.099702810,-0.170827,0.349883,0.23451,-1.39095,0.290817,-0.172098,-0.366601
1581230565.107384816,-0.170896,0.349393,0.23451,-1.3916,0.290263,-0.172289,-0.365975
1581230565.113654792,-0.170945,0.349024,0.23451,-1.39209,0.289869,-0.172443,-0.365485
1581230565.120418065,-0.171002,0.3486,0.23451,-1.39266,0.289422,-0.172632,-0.364915
1581230565.126733805,-0.171049,0.348242,0.23451,-1.39315,0.289032,-0.17279,-0.364444
1581230565.133266991,-0.171095,0.347883,0.23451,-1.39364,0.28864,-0.172932,-0.36397
1581230565.139491725,-0.171149,0.347451,0.23451,-1.3942,0.288179,-0.173052,-0.363393
1581230565.145764748,-0.171196,0.347078,0.23451,-1.39469,0.287788,-0.173131,-0.362904
1581230565.152596795,-0.171251,0.346652,0.23451,-1.39526,0.287334,-0.173219,-0.362373
1581230565.159362651,-0.171309,0.346234,0.23451,-1.39582,0.286878,-0.173315,-0.361832
1581230565.165604775,-0.17136,0.345879,0.23451,-1.3963,0.286489,-0.173391,-0.361345
1581230565.205585204,-0.171414,0.345515,0.23451,-1.39678,0.286094,-0.173464,-0.360857
1581230565.211785849,-0.171895,0.343017,0.234511,-1.40009,0.283394,-0.17416,-0.357692
1581230565.217763087,-0.171977,0.342594,0.23451,-1.40066,0.282949,-0.174325,-0.357123
1581230565.224338017,-0.172049,0.342237,0.234509,-1.40115,0.282559,-0.17448,-0.35666
1581230565.230612963,-0.172121,0.34188,0.234509,-1.40163,0.282164,-0.174636,-0.356218
1581230565.236588737,-0.172195,0.341519,0.23451,-1.4021,0.281775,-0.174786,-0.355758
1581230565.242709369,-0.172269,0.341152,0.234511,-1.40257,0.28139,-0.174913,-0.355276
1581230565.248852106,-0.172356,0.340727,0.234511,-1.40313,0.280948,-0.175024,-0.354725
1581230565.255654363,-0.172431,0.34037,0.234511,-1.4036,0.280576,-0.175107,-0.354269
1581230565.261616677,-0.172504,0.340017,0.234511,-1.40408,0.280203,-0.175185,-0.353804
1581230565.267741271,-0.172591,0.339598,0.23451,-1.40464,0.27976,-0.175279,-0.353239
1581230565.273783899,-0.172663,0.339235,0.23451,-1.40511,0.279371,-0.175355,-0.352767
1581230565.280421587,-0.172737,0.338871,0.23451,-1.40558,0.278972,-0.175427,-0.352313
1581230565.320583834,-0.17318,0.336465,0.23451,-1.40878,0.276458,-0.17608,-0.349232
1581230565.326858263,-0.173238,0.336108,0.23451,-1.40925,0.276078,-0.176223,-0.348776
1581230565.333796566,-0.173305,0.335684,0.23451,-1.4098,0.275636,-0.176401,-0.348254
1581230565.340499211,-0.17337,0.335259,0.23451,-1.41036,0.275198,-0.176592,-0.347709
1581230565.346782303,-0.173428,0.334904,0.23451,-1.41085,0.274828,-0.176756,-0.347251
1581230565.352765738,-0.173496,0.334484,0.23451,-1.4114,0.274401,-0.176901,-0.346729
1581230565.359310158,-0.17356,0.334128,0.23451,-1.41187,0.274033,-0.176984,-0.346271
1581230565.365548960,-0.173625,0.333766,0.23451,-1.41235,0.273668,-0.177055,-0.345797
1581230565.371665889,-0.173695,0.333399,0.234511,-1.41284,0.273292,-0.177126,-0.345326
1581230565.377840519,-0.173776,0.332977,0.234511,-1.41339,0.272839,-0.17722,-0.344798
1581230565.384590714,-0.173849,0.33262,0.234511,-1.41387,0.272452,-0.1773,-0.344343
1581230565.390758915,-0.173919,0.332256,0.23451,-1.41435,0.272071,-0.177378,-0.343871
1581230565.431489964,-0.174353,0.329781,0.23451,-1.41759,0.269521,-0.177995,-0.340774
1581230565.437703638,-0.174411,0.329412,0.23451,-1.41807,0.269155,-0.178118,-0.340338
1581230565.443946532,-0.174479,0.328989,0.23451,-1.41863,0.268731,-0.178272,-0.339805
1581230565.450455988,-0.174537,0.328631,0.23451,-1.4191,0.26837,-0.178414,-0.339352
1581230565.456618446,-0.174593,0.328275,0.23451,-1.41958,0.268007,-0.178554,-0.338923
1581230565.462811068,-0.17465,0.327908,0.23451,-1.42007,0.267649,-0.178695,-0.338499
1581230565.468844064,-0.174715,0.327476,0.23451,-1.42063,0.267226,-0.178858,-0.337974
1581230565.475390911,-0.17477,0.327113,0.23451,-1.42111,0.266861,-0.178977,-0.337509
1581230565.481442050,-0.174824,0.326756,0.23451,-1.42158,0.266491,-0.179064,-0.337066
1581230565.487769006,-0.174878,0.326404,0.23451,-1.42205,0.266114,-0.179145,-0.336643
1581230565.493747907,-0.174933,0.326045,0.23451,-1.42253,0.265742,-0.179219,-0.336206
1581230565.534451987,-0.175266,0.32356,0.23451,-1.42577,0.263249,-0.179731,-0.333116
1581230565.540558037,-0.175311,0.323196,0.23451,-1.42625,0.262885,-0.17985,-0.332698
1581230565.546771659,-0.175359,0.322838,0.234509,-1.42673,0.262518,-0.179975,-0.332279
1581230565.553306688,-0.175426,0.322427,0.23451,-1.42729,0.262096,-0.180124,-0.331775
1581230565.559630906,-0.175492,0.322074,0.234512,-1.42776,0.261736,-0.180259,-0.331336
