timestamp,x,y,z,a,b,c
1581230696.544214577,0.016593,-0.00832885,-9.06826e-14,-nan,-nan,-nan
1581230696.550842949,0.0153866,-0.00784321,-7.72e-14,-nan,-nan,-nan
1581230696.556934802,0.0145662,-0.00732862,-7.19403e-14,-nan,-nan,-nan
1581230696.563753258,0.0152358,-0.007742,-7.04499e-14,-nan,-nan,-nan
1581230696.570078556,0.0156091,-0.00784939,-7.73791e-14,-nan,-nan,-nan
1581230696.576207291,0.0156531,-0.00796244,-7.98369e-14,-nan,-nan,-nan
1581230696.582845556,0.0152023,-0.00753525,-8.49919e-14,-nan,-nan,-nan
1581230696.589170506,0.0176391,-0.00841019,-1.11083e-13,-nan,-nan,-nan
1581230696.595658480,0.0133968,-0.00588172,-1.03631e-13,-nan,-nan,-nan
1581230696.601915077,0.01422,-0.00604927,-1.19432e-13,-nan,-nan,-nan
1581230696.608157456,0.0168667,-0.00751037,-1.34664e-13,-nan,-nan,-nan
1581230696.615871457,0.0155024,-0.00697809,-1.22282e-13,-nan,-nan,-nan
1581230696.622194356,0.0160393,-0.00686915,-1.35083e-13,-nan,-nan,-nan
1581230696.628895540,0.0139762,-0.00636238,-9.85755e-14,-nan,-nan,-nan
1581230696.676203757,0.0153482,-0.00745547,-8.96982e-14,-nan,-nan,-nan
1581230696.682878199,0.0150602,-0.00716192,-9.75468e-14,-nan,-nan,-nan
1581230696.689571250,0.0151125,-0.00696363,-1.02925e-13,-nan,-nan,-nan
1581230696.695639746,0.0146568,-0.00663473,-1.04441e-13,-nan,-nan,-nan
1581230696.701964996,0.0163727,-0.00771713,-1.10278e-13,-nan,-nan,-nan
1581230696.708710779,0.0145933,-0.00676364,-1.00713e-13,-nan,-nan,-nan
1581230696.715972327,0.0163802,-0.00779724,-1.01841e-13,-nan,-nan,-nan
1581230696.722751766,0.0131762,-0.00653976,-6.74375e-14,-nan,-nan,-nan
1581230696.728914299,0.0148204,-0.00752156,-7.27614e-14,-nan,-nan,-nan
1581230696.735250168,0.0158177,-0.00818817,-6.7234e-14,-nan,-nan,-nan
1581230696.741707748,0.0144747,-0.00731644,-6.7394e-14,-nan,-nan,-nan
1581230696.747984992,0.0142164,-0.00703273,-7.46804e-14,-nan,-nan,-nan
1581230696.754195532,0.0159556,-0.00782759,-8.92658e-14,-nan,-nan,-nan
1581230696.760889243,0.0145001,-0.00682363,-9.51232e-14,-nan,-nan,-nan
1581230696.767139705,0.0165415,-0.00762097,-1.18877e-13,-nan,-nan,-nan
1581230696.773702886,0.0149908,-0.00689265,-1.10055e-13,-nan,-nan,-nan
1581230696.779902806,0.0144121,-0.00644314,-1.08291e-13,-nan,-nan,-nan
1581230696.786697013,0.0164004,-0.00746836,-1.25089e-13,-nan,-nan,-nan
1581230696.793650403,0.0135607,-0.00614792,-1.05222e-13,-nan,-nan,-nan
1581230696.834729847,0.00270745,-0.0012291,-2.05593e-14,-nan,-nan,-nan
1581230696.841136906,0.10163,-0.0502421,-5.75325e-13,-nan,-nan,-nan
1581230696.847785738,0.0133626,-0.00628154,-8.64094e-14,-nan,-nan,-nan
1581230696.854194082,0.0158768,-0.00745335,-1.10605e-13,-nan,-nan,-nan
1581230696.860785467,0.015706,-0.00748095,-1.08749e-13,-nan,-nan,-nan
1581230696.867211616,0.0173191,-0.0081187,-1.18432e-13,-nan,-nan,-nan
1581230696.874136256,0.013861,-0.00642165,-9.32967e-14,-nan,-nan,-nan
1581230696.880713805,0.0141425,-0.00667931,-9.14005e-14,-nan,-nan,-nan
1581230696.886837369,0.0149531,-0.00700597,-1.02759e-13,-nan,-nan,-nan
1581230696.893116054,0.0163705,-0.00808796,-9.3521e-14,-nan,-nan,-nan
1581230696.899759263,0.0149266,-0.00761222,-7.3748e-14,-nan,-nan,-nan
1581230696.905910309,0.0143611,-0.0073333,-6.72672e-14,-nan,-nan,-nan
1581230696.913735383,0.0149083,-0.0074751,-7.3701e-14,-nan,-nan,-nan
1581230696.920083032,0.0163423,-0.00815243,-8.30068e-14,-nan,-nan,-nan
1581230696.926734937,0.014392,-0.00735327,-7.34465e-14,-nan,-nan,-nan
1581230696.932901731,0.0147417,-0.00741529,-7.63525e-14,-nan,-nan,-nan
1581230696.939746525,0.014695,-0.00692682,-9.0395e-14,-nan,-nan,-nan
1581230696.945941169,0.0143087,-0.00637284,-1.09661e-13,-nan,-nan,-nan
1581230696.952675114,0.0158832,-0.00698484,-1.28266e-13,-nan,-nan,-nan
1581230696.958964471,0.0145533,-0.00645551,-1.17149e-13,-nan,-nan,-nan
1581230696.965664037,0.0162379,-0.00732895,-1.24907e-13,-nan,-nan,-nan
1581230697.006244368,0.0154976,-0.00759225,-9.31082e-14,-nan,-nan,-nan
1581230697.014219552,0.0157687,-0.00806341,-8.19253e-14,-nan,-nan,-nan
1581230697.020843598,0.0152332,-0.00763692,-8.54884e-14,-nan,-nan,-nan
1581230697.027057746,0.0167299,-0.0082357,-9.57332e-14,-nan,-nan,-nan
1581230697.033664646,0.0141433,-0.00682045,-9.20721e-14,-nan,-nan,-nan
1581230697.040072451,0.0168644,-0.00789172,-1.16848e-13,-nan,-nan,-nan
1581230697.046743357,0.0140476,-0.00638351,-1.06474e-13,-nan,-nan,-nan
1581230697.052898335,0.0152094,-0.00702826,-1.12366e-13,-nan,-nan,-nan
1581230697.059886960,0.0155336,-0.00728923,-1.06741e-13,-nan,-nan,-nan
1581230697.066081924,0.0157723,-0.00746535,-1.04174e-13,-nan,-nan,-nan
1581230697.072877853,0.0143818,-0.00699295,-8.72954e-14,-nan,-nan,-nan
1581230697.120349790,0.0157229,-0.00808978,-7.6353e-14,-nan,-nan,-nan
1581230697.126875175,0.0139924,-0.00641125,-1.03807e-13,-nan,-nan,-nan
1581230697.133117176,0.0141924,-0.00636721,-1.08495e-13,-nan,-nan,-nan
1581230697.139691591,0.0173466,-0.00785988,-1.33961e-13,-nan,-nan,-nan
1581230697.145932651,0.0145216,-0.00656685,-1.1403e-13,-nan,-nan,-nan
1581230697.158874212,0.0158988,-0.00730021,-1.21338e-13,-nan,-nan,-nan
1581230697.165199078,0.0140507,-0.00642182,-1.00076e-13,-nan,-nan,-nan
1581230697.171881423,0.0158159,-0.0077653,-9.31805e-14,-nan,-nan,-nan
1581230697.178155446,0.018195,-0.00948283,-9.03566e-14,-nan,-nan,-nan
1581230697.217816687,0.00237948,-0.00125361,-1.03674e-14,-nan,-nan,-nan
1581230697.223977413,0.0971738,-0.0483905,-5.54185e-13,-nan,-nan,-nan
1581230697.230569527,0.0168326,-0.00779885,-1.19564e-13,-nan,-nan,-nan
1581230697.236828856,0.0140248,-0.00672346,-9.21336e-14,-nan,-nan,-nan
1581230697.242984261,0.0154405,-0.00752581,-9.76874e-14,-nan,-nan,-nan
1581230697.249603054,0.0180658,-0.00875891,-1.17864e-13,-nan,-nan,-nan
1581230697.255787573,0.0139932,-0.00669489,-8.91773e-14,-nan,-nan,-nan
1581230697.262706854,0.0138248,-0.0068896,-7.5667e-14,-nan,-nan,-nan
1581230697.268907735,0.0161686,-0.00844838,-7.21893e-14,-nan,-nan,-nan
1581230697.275234907,0.0170732,-0.00900262,-7.24133e-14,-nan,-nan,-nan
1581230697.281794787,0.0144615,-0.00789238,-5.15473e-14,-nan,-nan,-nan
1581230697.288090415,0.0144753,-0.00783446,-4.99536e-14,-nan,-nan,-nan
1581230697.327867799,0.0155332,-0.00754813,-9.68874e-14,-nan,-nan,-nan
1581230697.334279312,0.0154038,-0.00681505,-1.32111e-13,-nan,-nan,-nan
1581230697.340063102,0.0158937,-0.00725816,-1.25724e-13,-nan,-nan,-nan
1581230697.347735251,0.0162648,-0.00731604,-1.29521e-13,-nan,-nan,-nan
1581230697.353942632,0.0153034,-0.00727929,-1.05696e-13,-nan,-nan,-nan
1581230697.360217771,0.0168637,-0.00877963,-7.64136e-14,-nan,-nan,-nan
1581230697.366738720,0.015169,-0.00807035,-6.16723e-14,-nan,-nan,-nan
1581230697.372889579,0.0138551,-0.00744374,-5.15568e-14,-nan,-nan,-nan
1581230697.379204501,0.0147256,-0.0079622,-5.29274e-14,-nan,-nan,-nan
1581230697.385614300,0.0169702,-0.00918897,-6.08103e-14,-nan,-nan,-nan
1581230697.391776335,0.0139767,-0.00757377,-4.9183e-14,-nan,-nan,-nan
1581230697.432227879,0.0159409,-0.00762018,-1.08049e-13,-nan,-nan,-nan
1581230697.438769738,0.015562,-0.00712033,-1.21458e-13,-nan,-nan,-nan
1581230697.444946050,0.0142354,-0.00662433,-1.05324e-13,-nan,-nan,-nan
1581230697.450961888,0.0155114,-0.00757956,-9.98986e-14,-nan,-nan,-nan
1581230697.457667682,0.0173564,-0.0087755,-9.89112e-14,-nan,-nan,-nan
1581230697.463784779,0.0149195,-0.0076524,-8.1347e-14,-nan,-nan,-nan
1581230697.470246364,0.01789,-0.00954453,-8.39104e-14,-nan,-nan,-nan
1581230697.476847165,0.0156177,-0.00821121,-7.26175e-14,-nan,-nan,-nan
1581230697.482859531,0.0139663,-0.00720311,-6.80693e-14,-nan,-nan,-nan
1581230697.489222634,0.0146485,-0.00748975,-7.65947e-14,-nan,-nan,-nan
1581230697.495279961,0.0189109,-0.00965125,-1.08676e-13,-nan,-nan,-nan
1581230697.501904204,0.0149307,-0.00750071,-8.99135e-14,-nan,-nan,-nan
1581230697.542331318,0.0161783,-0.0080331,-9.82014e-14,-nan,-nan,-nan
1581230697.548400752,0.0147488,-0.00789703,-5.83091e-14,-nan,-nan,-nan
1581230697.555046437,0.0131724,-0.00721136,-4.32594e-14,-nan,-nan,-nan
1581230697.561288249,0.0174854,-0.00986033,-4.95652e-14,-nan,-nan,-nan
1581230697.567832321,0.0150685,-0.00846272,-4.99987e-14,-nan,-nan,-nan
1581230697.574127680,0.0149383,-0.00829714,-4.80572e-14,-nan,-nan,-nan
1581230697.580216155,0.0173379,-0.00945302,-5.99446e-14,-nan,-nan,-nan
1581230697.587013509,0.0139356,-0.00710441,-7.3887e-14,-nan,-nan,-nan
1581230697.593012201,0.0154585,-0.00728976,-1.11244e-13,-nan,-nan,-nan
1581230697.599194039,0.0183,-0.00862479,-1.35363e-13,-nan,-nan,-nan
1581230697.605727194,0.0153835,-0.00699492,-1.20912e-13,-nan,-nan,-nan
1581230697.647073889,0.0153878,-0.00726384,-1.09391e-13,-nan,-nan,-nan
1581230697.653136706,0.014615,-0.0079637,-5.34734e-14,-nan,-nan,-nan
1581230697.659843468,0.0166037,-0.00931436,-5.15952e-14,-nan,-nan,-nan
1581230697.665972556,0.0148544,-0.008231,-4.82614e-14,-nan,-nan,-nan
1581230697.672848197,0.0156014,-0.00873561,-4.38606e-14,-nan,-nan,-nan
1581230697.679023115,0.014985,-0.00830153,-4.74076e-14,-nan,-nan,-nan
1581230697.685505359,0.0174483,-0.00947816,-6.71297e-14,-nan,-nan,-nan
1581230697.691728812,0.0155086,-0.00817128,-7.25827e-14,-nan,-nan,-nan
1581230697.698088964,0.0141894,-0.00696335,-9.01473e-14,-nan,-nan,-nan
1581230697.704135908,0.0152157,-0.00693553,-1.19134e-13,-nan,-nan,-nan
1581230697.711800758,0.0163233,-0.0073308,-1.34632e-13,-nan,-nan,-nan
1581230697.717993213,0.0151672,-0.00679013,-1.24783e-13,-nan,-nan,-nan
1581230697.769933574,0.0159804,-0.00824972,-8.25567e-14,-nan,-nan,-nan
1581230697.775892867,0.0137125,-0.00770582,-3.75398e-14,-nan,-nan,-nan
1581230697.782138411,0.0179328,-0.0101878,-5.38635e-14,-nan,-nan,-nan
1581230697.788269473,0.0153728,-0.00861556,-4.61884e-14,-nan,-nan,-nan
1581230697.795114863,0.0143623,-0.00736559,-7.74721e-14,-nan,-nan,-nan
1581230697.801058194,0.0157161,-0.00750511,-1.12139e-13,-nan,-nan,-nan
1581230697.815793684,0.017757,-0.0080323,-1.46492e-13,-nan,-nan,-nan
1581230697.856019576,0.0157923,-0.00778245,-1.02193e-13,-nan,-nan,-nan
1581230697.862417606,0.0166506,-0.00952024,-4.6701e-14,-nan,-nan,-nan
1581230697.868924527,0.0148478,-0.00822698,-4.89447e-14,-nan,-nan,-nan
1581230697.876209937,0.0156677,-0.00873785,-5.0251e-14,-nan,-nan,-nan
1581230697.882807128,0.0150226,-0.00828968,-5.26828e-14,-nan,-nan,-nan
1581230697.889223604,0.0168939,-0.00938169,-6.29134e-14,-nan,-nan,-nan
1581230697.895735825,0.0154392,-0.00825209,-6.85116e-14,-nan,-nan,-nan
1581230697.901925557,0.0153038,-0.00766882,-9.27866e-14,-nan,-nan,-nan
1581230697.908240189,0.0163845,-0.00754549,-1.26036e-13,-nan,-nan,-nan
1581230697.915925585,0.0150927,-0.00664976,-1.33306e-13,-nan,-nan,-nan
1581230697.922208516,0.0174775,-0.00794372,-1.49084e-13,-nan,-nan,-nan
1581230697.928781241,0.0161378,-0.00731792,-1.38056e-13,-nan,-nan,-nan
1581230697.968887803,0.00236687,-0.00108553,-1.88754e-14,-nan,-nan,-nan
1581230697.975132389,0.0988892,-0.0550479,-3.30089e-13,-nan,-nan,-nan
1581230697.981643101,0.0141424,-0.00805915,-3.77964e-14,-nan,-nan,-nan
1581230697.988147949,0.0161115,-0.00906057,-4.95919e-14,-nan,-nan,-nan
1581230697.994831123,0.0149168,-0.00775337,-7.44459e-14,-nan,-nan,-nan
1581230698.001036139,0.0151104,-0.00728448,-1.02377e-13,-nan,-nan,-nan
1581230698.007893739,0.0157299,-0.00733354,-1.18107e-13,-nan,-nan,-nan
1581230698.015232630,0.0166988,-0.00783896,-1.27524e-13,-nan,-nan,-nan
1581230698.021886520,0.0153238,-0.00716253,-1.19435e-13,-nan,-nan,-nan
1581230698.028311880,0.0160398,-0.00712356,-1.36692e-13,-nan,-nan,-nan
1581230698.035177664,0.0162878,-0.00748191,-1.29907e-13,-nan,-nan,-nan
1581230698.041789619,0.0148992,-0.00734964,-9.50419e-14,-nan,-nan,-nan
1581230698.048105714,0.0171892,-0.00935136,-7.4521e-14,-nan,-nan,-nan
1581230698.054777552,0.0152366,-0.00842378,-5.34375e-14,-nan,-nan,-nan
1581230698.060931189,0.0146542,-0.00830101,-3.89549e-14,-nan,-nan,-nan
1581230698.067338883,0.01593,-0.0092243,-3.61145e-14,-nan,-nan,-nan
1581230698.073935762,0.0153555,-0.00908497,-2.75357e-14,-nan,-nan,-nan
1581230698.080662276,0.0160926,-0.00931015,-3.89245e-14,-nan,-nan,-nan
1581230698.086882944,0.0153161,-0.00864979,-4.52344e-14,-nan,-nan,-nan
1581230698.093128209,0.0174835,-0.00930869,-7.98243e-14,-nan,-nan,-nan
1581230698.133767399,0.0156519,-0.00719294,-1.25141e-13,-nan,-nan,-nan
1581230698.140135337,0.0156844,-0.00788627,-9.80879e-14,-nan,-nan,-nan
1581230698.146204633,0.0177669,-0.00994413,-6.78157e-14,-nan,-nan,-nan
1581230698.152830273,0.0154779,-0.00893766,-3.91196e-14,-nan,-nan,-nan
1581230698.159127380,0.0150586,-0.00854785,-4.40727e-14,-nan,-nan,-nan
1581230698.165935643,0.0155726,-0.00875126,-4.68825e-14,-nan,-nan,-nan
1581230698.172935179,0.0155308,-0.0088638,-3.98221e-14,-nan,-nan,-nan
1581230698.179180403,0.016943,-0.00992129,-4.16072e-14,-nan,-nan,-nan
1581230698.185794209,0.0153289,-0.00909907,-2.86718e-14,-nan,-nan,-nan
1581230698.192025794,0.0151533,-0.00880239,-3.52363e-14,-nan,-nan,-nan
1581230698.198183707,0.0161152,-0.00849398,-7.332e-14,-nan,-nan,-nan
1581230698.204782149,0.0150508,-0.00743807,-9.3198e-14,-nan,-nan,-nan
1581230698.244304292,0.0164822,-0.00779605,-1.24552e-13,-nan,-nan,-nan
1581230698.250812898,0.0151781,-0.00797766,-8.19163e-14,-nan,-nan,-nan
1581230698.257146834,0.015001,-0.00824137,-5.92165e-14,-nan,-nan,-nan
1581230698.263194880,0.0177777,-0.0100112,-5.63449e-14,-nan,-nan,-nan
1581230698.269811872,0.01477,-0.00824021,-4.87571e-14,-nan,-nan,-nan
1581230698.276121710,0.0140646,-0.00799099,-4.20603e-14,-nan,-nan,-nan
1581230698.282298476,0.018461,-0.010709,-4.99928e-14,-nan,-nan,-nan
1581230698.288829763,0.0161253,-0.00952199,-3.8754e-14,-nan,-nan,-nan
1581230698.295035004,0.0140609,-0.00826447,-2.77598e-14,-nan,-nan,-nan
1581230698.301177986,0.0152641,-0.00881167,-3.84408e-14,-nan,-nan,-nan
1581230698.307782833,0.0182386,-0.00991694,-7.97068e-14,-nan,-nan,-nan
1581230698.346932250,0.0160583,-0.00766822,-1.19145e-13,-nan,-nan,-nan
1581230698.354157102,0.0153242,-0.00693104,-1.28263e-13,-nan,-nan,-nan
1581230698.360268188,0.0182506,-0.00975726,-8.73923e-14,-nan,-nan,-nan
1581230698.366927382,0.0140626,-0.00804224,-3.8745e-14,-nan,-nan,-nan
1581230698.373031486,0.0159184,-0.00934427,-3.74493e-14,-nan,-nan,-nan
1581230698.379265060,0.0182224,-0.0104306,-5.3173e-14,-nan,-nan,-nan
1581230698.385766123,0.0156139,-0.00873512,-5.6358e-14,-nan,-nan,-nan
1581230698.391984751,0.0145655,-0.00823446,-4.79659e-14,-nan,-nan,-nan
1581230698.398101538,0.0162077,-0.00943025,-4.29432e-14,-nan,-nan,-nan
1581230698.404272346,0.0183915,-0.0108908,-3.93807e-14,-nan,-nan,-nan
1581230698.411832272,0.015098,-0.00887198,-3.60384e-14,-nan,-nan,-nan
1581230698.452068798,0.0162295,-0.00840794,-9.08386e-14,-nan,-nan,-nan
1581230698.458177967,0.0154253,-0.00733562,-1.14497e-13,-nan,-nan,-nan
1581230698.464896613,0.0168075,-0.00796411,-1.2613e-13,-nan,-nan,-nan
1581230698.470938680,0.0168254,-0.00829139,-1.17556e-13,-nan,-nan,-nan
1581230698.477233174,0.0160527,-0.00792252,-1.09651e-13,-nan,-nan,-nan
1581230698.483905417,0.0168504,-0.00899951,-8.08188e-14,-nan,-nan,-nan
1581230698.490129219,0.0149114,-0.00839119,-4.84953e-14,-nan,-nan,-nan
1581230698.496225106,0.0178581,-0.0101366,-5.49775e-14,-nan,-nan,-nan
1581230698.502932220,0.0149562,-0.00882238,-3.60392e-14,-nan,-nan,-nan
1581230698.509238613,0.0162263,-0.00961049,-3.92494e-14,-nan,-nan,-nan
1581230698.516946443,0.016234,-0.00950647,-3.55703e-14,-nan,-nan,-nan
1581230698.523168157,0.0147956,-0.00860679,-3.40488e-14,-nan,-nan,-nan
1581230698.563224404,0.0162661,-0.00853168,-8.58853e-14,-nan,-nan,-nan
1581230698.569263745,0.0154309,-0.00730431,-1.1708e-13,-nan,-nan,-nan
1581230698.575781439,0.0184667,-0.00859915,-1.47853e-13,-nan,-nan,-nan
1581230698.581924280,0.0149589,-0.00700231,-1.18817e-13,-nan,-nan,-nan
1581230698.588094527,0.0150853,-0.00754184,-9.30673e-14,-nan,-nan,-nan
1581230698.594870511,0.0158039,-0.00858769,-6.3018e-14,-nan,-nan,-nan
1581230698.600888110,0.0155356,-0.00883367,-4.76925e-14,-nan,-nan,-nan
1581230698.607195453,0.0174581,-0.0100208,-4.9586e-14,-nan,-nan,-nan
1581230698.614819187,0.0151931,-0.00864465,-4.479e-14,-nan,-nan,-nan
1581230698.620937331,0.0138303,-0.00798523,-3.27914e-14,-nan,-nan,-nan
1581230698.627452118,0.0172627,-0.0100603,-4.07856e-14,-nan,-nan,-nan
1581230698.633847441,0.015061,-0.0090775,-2.85947e-14,-nan,-nan,-nan
1581230698.673267520,0.0159185,-0.00858915,-7.425e-14,-nan,-nan,-nan
1581230698.679873989,0.0167653,-0.00839414,-1.07185e-13,-nan,-nan,-nan
1581230698.686139266,0.0158264,-0.00795879,-1.03401e-13,-nan,-nan,-nan
1581230698.692332448,0.0179378,-0.00904224,-1.1155e-13,-nan,-nan,-nan
1581230698.698834763,0.0160277,-0.00811375,-9.96208e-14,-nan,-nan,-nan
1581230698.705184714,0.014993,-0.00766712,-9.32476e-14,-nan,-nan,-nan
1581230698.712227618,0.0177809,-0.00895284,-1.08725e-13,-nan,-nan,-nan
1581230698.718955454,0.0142244,-0.0073027,-8.08332e-14,-nan,-nan,-nan
1581230698.725086946,0.0156272,-0.00853089,-6.79699e-14,-nan,-nan,-nan
1581230698.731102852,0.0163293,-0.00928772,-5.60674e-14,-nan,-nan,-nan
1581230698.737791513,0.0183523,-0.0107391,-4.9149e-14,-nan,-nan,-nan
1581230698.777926729,0.0157632,-0.00920654,-3.96735e-14,-nan,-nan,-nan
1581230698.784078978,0.0160325,-0.00815555,-1.01116e-13,-nan,-nan,-nan
