timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231719.483362737,-0.145346,0.492717,0.234627,-1.18936,0.522864,-0.122753,-0.629847
1581231719.489339907,-0.145402,0.492458,0.234627,-1.18976,0.522208,-0.122874,-0.629132
1581231719.495532519,-0.14547,0.492121,0.234626,-1.19028,0.52138,-0.123015,-0.628205
1581231719.501557595,-0.145528,0.491798,0.234626,-1.19075,0.520595,-0.123148,-0.62735
1581231719.508067336,-0.145586,0.491444,0.234626,-1.19125,0.519764,-0.123289,-0.626478
1581231719.548171989,-0.145985,0.488647,0.234627,-1.19513,0.513408,-0.124339,-0.619641
1581231719.554436296,-0.146065,0.488216,0.234629,-1.19573,0.512445,-0.124478,-0.618603
1581231719.561993053,-0.146172,0.487653,0.23463,-1.19652,0.511157,-0.12465,-0.617263
1581231719.568468108,-0.146252,0.487227,0.23463,-1.19711,0.510224,-0.124769,-0.616261
1581231719.575031263,-0.146346,0.486726,0.23463,-1.19779,0.509161,-0.124916,-0.615124
1581231719.581294965,-0.146426,0.486304,0.234629,-1.19839,0.50825,-0.125051,-0.614141
1581231719.587537316,-0.146521,0.485834,0.234628,-1.19907,0.5072,-0.125216,-0.613029
1581231719.594157055,-0.146604,0.485445,0.234627,-1.19965,0.50631,-0.125372,-0.612053
1581231719.600314842,-0.146685,0.485047,0.234628,-1.20022,0.50542,-0.125533,-0.611109
1581231719.606526167,-0.146779,0.484584,0.234628,-1.20088,0.504387,-0.125721,-0.609976
1581231719.612501013,-0.146853,0.484199,0.234627,-1.20144,0.503522,-0.125883,-0.609023
1581231719.652692002,-0.147317,0.481693,0.234626,-1.20516,0.497716,-0.126826,-0.602574
1581231719.660459885,-0.147388,0.481327,0.234627,-1.20572,0.496867,-0.126946,-0.601615
1581231719.666508286,-0.147476,0.480887,0.234628,-1.20637,0.495877,-0.127097,-0.600478
1581231719.672514955,-0.147563,0.480442,0.234628,-1.20702,0.49488,-0.127261,-0.59936
1581231719.679141677,-0.147638,0.480074,0.234628,-1.20758,0.494033,-0.127409,-0.598392
1581231719.685320901,-0.147711,0.479713,0.234628,-1.20814,0.493182,-0.127565,-0.597463
1581231719.691422459,-0.147782,0.479348,0.234628,-1.20869,0.492312,-0.127717,-0.596515
1581231719.697421941,-0.147852,0.478976,0.234628,-1.20924,0.491452,-0.127864,-0.595595
1581231719.703622834,-0.147933,0.478532,0.234629,-1.20989,0.490467,-0.128032,-0.594515
1581231719.710464349,-0.148002,0.478154,0.234628,-1.21045,0.489624,-0.128182,-0.593612
1581231719.717065815,-0.148082,0.47772,0.234628,-1.2111,0.488632,-0.128336,-0.592538
1581231719.756516401,-0.14855,0.475267,0.234627,-1.21474,0.483167,-0.129165,-0.586611
1581231719.764129594,-0.14865,0.474759,0.234627,-1.21548,0.482046,-0.129378,-0.585401
1581231719.770251531,-0.148726,0.474382,0.234627,-1.21603,0.481207,-0.129544,-0.584489
1581231719.776460565,-0.148802,0.474001,0.234627,-1.2166,0.480364,-0.129715,-0.583586
1581231719.782636628,-0.14889,0.47356,0.234627,-1.21724,0.479389,-0.129906,-0.582521
1581231719.788671808,-0.148961,0.47318,0.234627,-1.21781,0.478579,-0.130064,-0.581612
1581231719.795235669,-0.14903,0.472796,0.234627,-1.21837,0.477778,-0.130216,-0.580683
1581231719.801296385,-0.149096,0.47242,0.234627,-1.21892,0.476974,-0.130357,-0.579773
1581231719.807419289,-0.149161,0.472041,0.234628,-1.21947,0.476169,-0.130491,-0.578852
1581231719.813552021,-0.149235,0.4716,0.234627,-1.22011,0.475237,-0.130636,-0.577816
1581231719.820031289,-0.149299,0.471219,0.234628,-1.22066,0.474433,-0.130762,-0.576903
1581231719.860133096,-0.14975,0.468741,0.234628,-1.22429,0.469297,-0.131714,-0.571237
1581231719.866457353,-0.149837,0.468302,0.234628,-1.22495,0.468391,-0.131891,-0.570227
1581231719.872476198,-0.149924,0.46787,0.234628,-1.2256,0.467468,-0.132065,-0.56921
1581231719.879089251,-0.149999,0.467492,0.234628,-1.22616,0.466674,-0.132198,-0.568335
1581231719.885244279,-0.150072,0.467108,0.234627,-1.22671,0.465895,-0.132314,-0.567467
1581231719.891379499,-0.150146,0.466726,0.234627,-1.22726,0.465132,-0.132435,-0.566596
1581231719.897508557,-0.15023,0.466285,0.234627,-1.22791,0.464229,-0.132575,-0.565587
1581231719.903651425,-0.150304,0.465914,0.234627,-1.22846,0.463454,-0.132694,-0.56472
1581231719.910372418,-0.150378,0.465536,0.234627,-1.22901,0.46269,-0.132821,-0.563861
1581231719.916510951,-0.150453,0.465147,0.234628,-1.22957,0.461922,-0.132956,-0.562995
1581231719.955542918,-0.150909,0.462607,0.234627,-1.23326,0.456795,-0.134043,-0.557385
1581231719.963667627,-0.150994,0.462105,0.234627,-1.234,0.455784,-0.134238,-0.556297
1581231719.970138282,-0.151055,0.461733,0.234627,-1.23455,0.455027,-0.134366,-0.55547
1581231719.976631522,-0.151125,0.461292,0.234628,-1.23519,0.454135,-0.134506,-0.554529
1581231719.982575299,-0.151181,0.460905,0.234628,-1.23574,0.453381,-0.13463,-0.553714
1581231719.989111130,-0.151237,0.460525,0.234628,-1.2363,0.452634,-0.134755,-0.552895
1581231719.995116412,-0.151291,0.460148,0.234627,-1.23685,0.451889,-0.134884,-0.552096
1581231720.001320819,-0.151344,0.459773,0.234627,-1.2374,0.451136,-0.13502,-0.551271
1581231720.007486382,-0.151405,0.459335,0.234627,-1.23804,0.450261,-0.135196,-0.550327
1581231720.013995293,-0.151456,0.458952,0.234627,-1.23858,0.44951,-0.135357,-0.549498
1581231720.020186206,-0.151508,0.45857,0.234627,-1.23913,0.448765,-0.135514,-0.548677
1581231720.067168782,-0.151988,0.455669,0.234629,-1.24333,0.443255,-0.136532,-0.542444
1581231720.073460179,-0.152067,0.455288,0.234629,-1.24387,0.442527,-0.136641,-0.541616
1581231720.079645566,-0.15216,0.454851,0.234629,-1.24451,0.441678,-0.136771,-0.540672
1581231720.086400152,-0.15224,0.454475,0.234628,-1.24505,0.440964,-0.136897,-0.539848
1581231720.092576609,-0.152332,0.454037,0.234627,-1.24569,0.440141,-0.137059,-0.538916
1581231720.099581190,-0.152412,0.45366,0.234627,-1.24623,0.439428,-0.137215,-0.538114
1581231720.112387868,-0.152588,0.452844,0.234628,-1.24739,0.43789,-0.137575,-0.536383
1581231720.119116980,-0.152685,0.452409,0.234628,-1.24801,0.437077,-0.137764,-0.535446
1581231720.125352480,-0.152768,0.452034,0.234628,-1.24854,0.436366,-0.137922,-0.53468
1581231720.131609596,-0.15285,0.451658,0.234628,-1.24908,0.435641,-0.138078,-0.533885
1581231720.138215953,-0.152946,0.451213,0.234628,-1.24972,0.434814,-0.138239,-0.532983
1581231720.145059726,-0.153025,0.450835,0.234627,-1.25025,0.434122,-0.138369,-0.532207
1581231720.185499535,-0.153511,0.448206,0.234627,-1.25404,0.42926,-0.139258,-0.526742
1581231720.191499192,-0.153566,0.447827,0.234627,-1.25457,0.428585,-0.139409,-0.525963
1581231720.197550602,-0.153629,0.447385,0.234628,-1.2552,0.427818,-0.139587,-0.525068
1581231720.204231213,-0.153682,0.447005,0.234628,-1.25575,0.427164,-0.139739,-0.524296
1581231720.210238473,-0.153736,0.446629,0.234628,-1.25628,0.426498,-0.139885,-0.523539
1581231720.216432079,-0.153792,0.44626,0.234628,-1.25682,0.425837,-0.14002,-0.522792
1581231720.222474861,-0.15385,0.445883,0.234628,-1.25736,0.425174,-0.140145,-0.522025
1581231720.229100596,-0.153923,0.445436,0.234628,-1.25799,0.424405,-0.140281,-0.521155
1581231720.235106546,-0.153988,0.445056,0.234628,-1.25852,0.423739,-0.140397,-0.520391
1581231720.241348026,-0.154058,0.444681,0.234628,-1.25906,0.423069,-0.140507,-0.519641
1581231720.247518213,-0.154141,0.444252,0.234628,-1.25968,0.422303,-0.14064,-0.518793
1581231720.287239891,-0.154606,0.441805,0.234627,-1.26319,0.418001,-0.141574,-0.514024
1581231720.293570772,-0.154677,0.441421,0.234627,-1.26373,0.417332,-0.141732,-0.513311
1581231720.299417884,-0.154749,0.44104,0.234628,-1.26427,0.416661,-0.141891,-0.512586
1581231720.305523197,-0.154821,0.440668,0.234628,-1.26481,0.415997,-0.142036,-0.511848
1581231720.312131393,-0.154903,0.440235,0.234628,-1.26544,0.415226,-0.142186,-0.511009
1581231720.318186169,-0.154971,0.439863,0.234628,-1.26597,0.414562,-0.142312,-0.510262
1581231720.324409948,-0.15504,0.439487,0.234628,-1.2665,0.413894,-0.142435,-0.509522
1581231720.335066484,-0.155107,0.439106,0.234627,-1.26705,0.413232,-0.142558,-0.508797
1581231720.336642280,-0.155185,0.438672,0.234627,-1.26767,0.412464,-0.142704,-0.507938
1581231720.343112859,-0.15525,0.438301,0.234627,-1.26821,0.411808,-0.142833,-0.507215
1581231720.349566419,-0.155327,0.437865,0.234627,-1.26883,0.411051,-0.14299,-0.50636
1581231720.398398035,-0.155389,0.437488,0.234627,-1.26938,0.410417,-0.143128,-0.505638
1581231720.404517879,-0.155828,0.434496,0.234627,-1.27366,0.405556,-0.14421,-0.499835
1581231720.411166787,-0.155892,0.434062,0.234627,-1.27428,0.404834,-0.144341,-0.49901
