timestamp,va1,va2,va3,va4,va5,va6,va7
1581230515.279287878,-0.0110412,-0.0625125,1.05406e-05,-0.0933983,-0.145052,-0.0230507,0.161829
1581230515.285478537,-0.0105234,-0.0624978,8.76165e-05,-0.0909528,-0.139466,-0.0228283,0.155719
1581230515.291618512,-0.0107652,-0.0600536,5.79313e-05,-0.0897522,-0.137069,-0.0239828,0.15669
1581230515.298390387,-0.0123248,-0.0642588,0,-0.0980484,-0.149789,-0.0278527,0.165438
1581230515.309581163,-0.0116647,-0.0600577,0,-0.0904627,-0.142145,-0.0254638,0.154112
1581230515.316185560,-0.0133528,-0.070494,0.000105737,-0.103669,-0.159288,-0.0274843,0.172558
1581230515.322579169,-0.0107306,-0.0576417,-5.45012e-05,-0.0859991,-0.128018,-0.0230421,0.138153
1581230515.328462835,-0.0112532,-0.060897,-8.83019e-05,-0.0916447,-0.138987,-0.0229087,0.149854
1581230515.335481593,-0.0115069,-0.0612881,-0.000152864,-0.0911467,-0.139856,-0.020704,0.150804
1581230515.341507639,-0.012796,-0.0708943,8.76467e-05,-0.105066,-0.159832,-0.0242287,0.172659
1581230515.348032331,-0.0111983,-0.0619487,6.86972e-05,-0.0918533,-0.138831,-0.0200411,0.149219
1581230515.354318747,-0.0101354,-0.056818,-1.80406e-05,-0.0839059,-0.126877,-0.0189724,0.137478
1581230515.395627065,-0.0121058,-0.0642644,-1.7452e-05,-0.0949137,-0.141571,-0.0264705,0.155223
1581230515.403216101,-0.0101589,-0.053075,-0.000108605,-0.0777286,-0.11271,-0.0220888,0.126242
1581230515.409413277,-0.0133626,-0.0680836,8.22456e-05,-0.100256,-0.142583,-0.0262683,0.164044
1581230515.415575118,-0.0121779,-0.0621888,0.000108301,-0.0910436,-0.132848,-0.0207624,0.148674
1581230515.421766360,-0.0132804,-0.0695107,0,-0.101946,-0.150186,-0.0222259,0.169879
1581230515.427769538,-0.0115274,-0.0627672,-5.98847e-05,-0.0924192,-0.134281,-0.0189629,0.147202
1581230515.434550065,-0.00967277,-0.0562207,7.08541e-05,-0.0809961,-0.119772,-0.017636,0.134595
1581230515.440815374,-0.0103577,-0.0627405,9.75595e-06,-0.0905981,-0.133264,-0.0194974,0.142279
1581230515.446706696,-0.0122196,-0.0739821,5.95128e-05,-0.108865,-0.153237,-0.0243499,0.17042
1581230515.453459427,-0.00936735,-0.0560433,-1.78655e-05,-0.0830292,-0.11543,-0.0200831,0.127758
1581230515.459581215,-0.0105326,-0.0624671,-3.93694e-05,-0.090905,-0.12669,-0.0231323,0.143243
1581230515.502530914,-0.0118375,-0.064341,5.80271e-06,-0.0945579,-0.132058,-0.0244817,0.147288
1581230515.508688267,-0.0125702,-0.064674,1.52602e-05,-0.0947418,-0.129253,-0.0196486,0.146769
1581230515.515317778,-0.0112607,-0.0565388,-3.61911e-05,-0.0836187,-0.116424,-0.0180805,0.131493
1581230515.521299861,-0.0119788,-0.0614695,-8.91572e-05,-0.0908172,-0.126569,-0.0194891,0.141804
1581230515.527586182,-0.0117511,-0.0615371,3.84921e-05,-0.0874454,-0.122943,-0.0204707,0.139599
1581230515.533768604,-0.0135032,-0.0740426,-1.95764e-05,-0.106489,-0.147526,-0.0305388,0.163614
1581230515.540280202,-0.0119722,-0.0626712,5.85456e-05,-0.0901965,-0.127126,-0.0292329,0.142203
1581230515.546442113,-0.011021,-0.0580471,-9.2173e-06,-0.0843316,-0.118802,-0.0286085,0.130712
1581230515.552725349,-0.0135865,-0.0681297,0.000112832,-0.10054,-0.138779,-0.0338392,0.154096
1581230515.558718182,-0.0123237,-0.0630606,6.96214e-05,-0.0924325,-0.125946,-0.0311921,0.13744
1581230515.565521428,-0.0111127,-0.0582719,-3.58719e-05,-0.082587,-0.114316,-0.0257591,0.120822
1581230515.608538955,-0.0122251,-0.0632733,-3.48455e-05,-0.0922702,-0.125577,-0.0188638,0.136132
1581230515.615540175,-0.0118994,-0.0687367,2.81986e-05,-0.100657,-0.1375,-0.0217781,0.150924
1581230515.621289500,-0.0096067,-0.0571398,6.36771e-05,-0.0831306,-0.113796,-0.0196773,0.122476
1581230515.627497145,-0.00961499,-0.0614897,0,-0.0877501,-0.120233,-0.0224703,0.132585
1581230515.633779551,-0.0113146,-0.0729106,-4.87771e-05,-0.103421,-0.143687,-0.0285498,0.156238
1581230515.639721396,-0.00951196,-0.062212,-6.98635e-05,-0.0908077,-0.126464,-0.0256114,0.135343
1581230515.646420669,-0.00855857,-0.0565083,-1.80051e-05,-0.081572,-0.113193,-0.0217249,0.123087
1581230515.652527312,-0.00933703,-0.0622139,6.90312e-05,-0.0892095,-0.121691,-0.0242743,0.133233
1581230515.658780496,-0.0105902,-0.0712657,0.000105414,-0.102701,-0.13813,-0.027707,0.152805
1581230515.672726574,-0.00985645,-0.0629123,-1.8361e-05,-0.0909713,-0.119559,-0.021586,0.134735
1581230515.679373614,-0.00944435,-0.0546149,3.49102e-05,-0.0801199,-0.103542,-0.0169422,0.117836
1581230515.685610177,-0.011607,-0.0663579,8.05447e-05,-0.0956663,-0.125116,-0.0196881,0.143956
1581230515.692673897,-0.0109737,-0.059121,9.38699e-05,-0.0860061,-0.112767,-0.0197696,0.126878
1581230515.699229108,-0.0118683,-0.064806,-5.31431e-05,-0.0943881,-0.121786,-0.0276867,0.141206
1581230515.706812053,-0.0125586,-0.0681065,-0.000146698,-0.098847,-0.126404,-0.033764,0.14508
1581230515.713401216,-0.0102521,-0.0551357,-5.28313e-05,-0.0787929,-0.103366,-0.0293558,0.11804
1581230515.719807214,-0.0117691,-0.0650127,3.53383e-05,-0.0915373,-0.122045,-0.0355105,0.138932
1581230515.726373875,-0.0110119,-0.0596959,1.9107e-05,-0.0864132,-0.111588,-0.0304167,0.125949
1581230515.732705716,-0.0121462,-0.0649596,0,-0.0938405,-0.121224,-0.025264,0.140113
1581230515.739358104,-0.0112722,-0.058638,-1.88075e-05,-0.0833371,-0.110848,-0.0196558,0.120729
1581230515.745686512,-0.01255,-0.0657352,6.27466e-05,-0.0934349,-0.12517,-0.019085,0.138274
1581230515.788417027,-0.0123203,-0.0629181,-9.96272e-06,-0.0896823,-0.114845,-0.0170258,0.129737
1581230515.794612373,-0.0134583,-0.0688515,2.85345e-05,-0.100552,-0.1292,-0.0307307,0.144875
1581230515.800658317,-0.0117264,-0.0609238,3.96785e-05,-0.0896148,-0.116986,-0.0307843,0.127413
1581230515.808382245,-0.0102815,-0.056296,-1.5305e-05,-0.0795748,-0.103219,-0.0272721,0.115989
1581230515.814699122,-0.011379,-0.0674994,3.6454e-05,-0.0963431,-0.120943,-0.032579,0.135555
1581230515.821243918,-0.00999534,-0.0606799,-6.69682e-05,-0.0868208,-0.10855,-0.028427,0.123034
1581230515.827446894,-0.00965911,-0.0600348,-3.85162e-05,-0.0861326,-0.109923,-0.0258186,0.119694
1581230515.833603692,-0.0108388,-0.0665112,-4.61914e-05,-0.0970686,-0.121601,-0.0213727,0.135591
1581230515.840355605,-0.00937447,-0.0602618,-3.78893e-05,-0.0847869,-0.106858,-0.017054,0.119463
1581230515.846447715,-0.00974205,-0.063013,2.95521e-05,-0.0879937,-0.111097,-0.0177898,0.123041
1581230515.897930252,-0.00136007,-0.00856035,6.91581e-06,-0.012047,-0.0153784,-0.00233286,0.0171288
1581230515.905582181,-0.0803408,-0.426299,1.54109e-05,-0.612285,-0.752366,-0.151923,0.838463
1581230515.911528236,-0.0117998,-0.0624204,1.94284e-05,-0.0880903,-0.106498,-0.0251839,0.116939
1581230515.918280111,-0.0123685,-0.0646376,-3.54865e-05,-0.0940683,-0.111682,-0.0268399,0.128885
1581230515.924563124,-0.0117665,-0.0601182,3.89572e-05,-0.0873622,-0.104932,-0.0220914,0.117158
1581230515.930745371,-0.0118602,-0.060273,9.73355e-06,-0.0863945,-0.105101,-0.0203567,0.119943
1581230515.937355404,-0.0137923,-0.0708862,0.000125734,-0.0997089,-0.123771,-0.0231355,0.140022
1581230515.943190430,-0.0119866,-0.0633337,3.98842e-05,-0.08982,-0.108817,-0.0202636,0.120714
1581230515.949493829,-0.0106253,-0.0567347,-9.94631e-05,-0.0817019,-0.0983425,-0.0180404,0.110955
1581230515.955606401,-0.011638,-0.0602372,-0.000166547,-0.0877843,-0.103746,-0.0205134,0.118035
1581230515.962271933,-0.0129186,-0.0693966,9.63836e-06,-0.0996234,-0.119937,-0.0242585,0.136752
1581230516.004122503,-0.00190601,-0.0104537,0,-0.0150436,-0.0179751,-0.00383633,0.020224
1581230516.010761260,-0.0612375,-0.371561,9.57848e-05,-0.530716,-0.619523,-0.138098,0.715744
1581230516.016691716,-0.0099302,-0.0707064,-9.71614e-05,-0.101653,-0.116255,-0.0223672,0.132668
1581230516.022778926,-0.00897342,-0.0613883,-9.96474e-06,-0.0883584,-0.104092,-0.0191234,0.114162
1581230516.029562344,-0.00780111,-0.0554893,6.23341e-05,-0.0793646,-0.0952803,-0.0156556,0.106375
1581230516.035676476,-0.00860264,-0.0614155,2.91954e-05,-0.0869024,-0.102235,-0.0185385,0.113528
1581230516.042195982,-0.0104518,-0.0701147,3.90673e-05,-0.1019,-0.116388,-0.0227497,0.132112
1581230516.048452482,-0.00919929,-0.0562694,5.45969e-05,-0.080355,-0.0919237,-0.0190537,0.106925
1581230516.055021204,-0.0134292,-0.0683902,0.000189941,-0.0996839,-0.113299,-0.0279221,0.124985
1581230516.061284239,-0.0130836,-0.0606807,6.81071e-05,-0.086916,-0.0997039,-0.0269552,0.1132
1581230516.067443143,-0.0130845,-0.0574903,-3.63581e-05,-0.0804609,-0.0924933,-0.0252605,0.105921
1581230516.073567146,-0.0149763,-0.0615605,-2.97355e-05,-0.0881829,-0.100447,-0.026771,0.111455
1581230516.113481858,-0.00273074,-0.0109915,-1.06604e-05,-0.0156305,-0.0180664,-0.00496193,0.0208179
1581230516.119666500,-0.0865765,-0.364629,-0.000269449,-0.519064,-0.597476,-0.124696,0.676687
1581230516.126247003,-0.0135016,-0.069812,0,-0.0981371,-0.11114,-0.0188079,0.125244
1581230516.132370858,-0.0102034,-0.0571809,-4.55985e-05,-0.0811803,-0.0915478,-0.0169327,0.105736
1581230516.138654879,-0.0101236,-0.0584386,-1.91981e-05,-0.0856331,-0.0953748,-0.0190669,0.109037
1581230516.144862558,-0.0116217,-0.0682605,-4.89851e-05,-0.100519,-0.114359,-0.0251151,0.130534
1581230516.151366278,-0.00864109,-0.0548851,-9.13605e-06,-0.0787279,-0.0921667,-0.0211511,0.104542
1581230516.157509404,-0.00910969,-0.0607966,5.88372e-05,-0.0841445,-0.0974315,-0.0233283,0.110542
1581230516.163822088,-0.0104133,-0.0679475,4.74699e-05,-0.0964821,-0.109156,-0.0252122,0.128538
1581230516.170365298,-0.00842609,-0.0560196,0,-0.08102,-0.0911277,-0.0199633,0.103048
1581230516.176615708,-0.0086353,-0.0570689,7.59055e-05,-0.0817032,-0.0937091,-0.0203262,0.103149
1581230516.182606597,-0.00870246,-0.0595999,6.98735e-05,-0.0855176,-0.0991601,-0.0222951,0.111096
1581230516.223538322,-0.00149486,-0.010702,1.93362e-05,-0.0151881,-0.017285,-0.00358469,0.0188248
1581230516.229568974,-0.0506263,-0.373495,-0.000136316,-0.527264,-0.591922,-0.127561,0.657824
1581230516.235692571,-0.00948405,-0.0687187,-8.59607e-05,-0.0976293,-0.103746,-0.0323584,0.12206
1581230516.242163231,-0.00888302,-0.0595546,-1.96631e-05,-0.0861742,-0.0927062,-0.0298363,0.107393
1581230516.248426795,-0.00875845,-0.0552752,6.39935e-05,-0.0790912,-0.0865533,-0.027665,0.0959864
1581230516.254574165,-0.0110749,-0.0594266,0.000165581,-0.0851804,-0.0915604,-0.0275363,0.106366
1581230516.260739202,-0.0145701,-0.0704822,0.000106786,-0.0988265,-0.107569,-0.0252284,0.124074
1581230516.267437599,-0.0124913,-0.0550721,-9.78747e-05,-0.0777325,-0.0841579,-0.0165839,0.0949926
1581230516.273511495,-0.0138543,-0.059552,-4.89794e-05,-0.0849581,-0.0933707,-0.0161666,0.108199
1581230516.279586933,-0.0140992,-0.0601091,-2.96211e-05,-0.0863921,-0.0964116,-0.0155407,0.109229
1581230516.286282214,-0.015845,-0.0694363,-6.75213e-05,-0.0982909,-0.107364,-0.0163368,0.120761
1581230516.292423862,-0.013557,-0.0614493,-4.97218e-05,-0.0855495,-0.0927488,-0.0147108,0.108596
1581230516.298523510,-0.0119136,-0.0559579,-0.000117329,-0.0782237,-0.083583,-0.0126898,0.0971231
1581230516.339256942,-0.0122827,-0.0615966,2.6334e-05,-0.0870824,-0.092859,-0.0242758,0.107452
1581230516.345444711,-0.0111143,-0.0599087,-2.90452e-05,-0.0846253,-0.0913927,-0.0273791,0.106041
1581230516.352695482,-0.0126977,-0.0695012,-8.40885e-05,-0.0981762,-0.106103,-0.029373,0.120132
1581230516.359037154,-0.0107559,-0.0602191,-9.87115e-06,-0.0864816,-0.0910407,-0.0228353,0.105959
1581230516.365326108,-0.00990068,-0.0543459,-1.79746e-05,-0.0784777,-0.0812323,-0.0155608,0.0984228
1581230516.371534848,-0.0107588,-0.0597024,-1.95858e-05,-0.0855314,-0.0879359,-0.0147762,0.102218
1581230516.377688397,-0.0123063,-0.0697194,8.76266e-05,-0.0981776,-0.103965,-0.0178168,0.118847
1581230516.384260417,-0.0103345,-0.0613082,6.88929e-05,-0.0844477,-0.090109,-0.0162399,0.106957
1581230516.390493475,-0.00913394,-0.0561006,1.81304e-05,-0.079448,-0.0830271,-0.014295,0.0953303
1581230516.396674284,-0.00960734,-0.0591595,3.88698e-05,-0.0845426,-0.0874589,-0.0161547,0.100357
1581230516.403824908,-0.0108404,-0.0685443,-4.17965e-05,-0.0959252,-0.0995208,-0.019608,0.118358
1581230516.444136674,-0.0102787,-0.0616736,2.40084e-05,-0.0868497,-0.0913768,-0.02651,0.103024
1581230516.450527176,-0.0109404,-0.055878,0,-0.0765025,-0.0812083,-0.022148,0.0898395
1581230516.456577779,-0.0126668,-0.0604562,-3.91509e-05,-0.0849089,-0.088241,-0.0177277,0.101756
1581230516.462943108,-0.0151599,-0.0686269,-8.72403e-05,-0.0977546,-0.0986987,-0.0172924,0.120339
1581230516.469224301,-0.0133052,-0.0594946,-4.91765e-05,-0.0847576,-0.0845078,-0.0136002,0.099764
1581230516.476400743,-0.0123439,-0.0583823,-4.82367e-05,-0.0803762,-0.0808539,-0.0132365,0.0964595
1581230516.482440225,-0.0130518,-0.0619961,1.97044e-05,-0.0858225,-0.0857713,-0.0135053,0.10267
1581230516.488594568,-0.0121039,-0.059996,-6.78321e-05,-0.0841262,-0.0857601,-0.0149336,0.0957746
1581230516.494759235,-0.0133306,-0.0698192,-7.84238e-05,-0.0979213,-0.0996974,-0.0197019,0.114898
1581230516.502734605,-0.00806839,-0.045051,-2.24826e-05,-0.0639098,-0.065339,-0.0172316,0.075525
1581230516.509399738,-0.0121012,-0.0745309,9.93305e-05,-0.104459,-0.104049,-0.0313277,0.118583
1581230516.549656900,-0.00951656,-0.0615545,1.94151e-05,-0.0856879,-0.086716,-0.0253431,0.100281
1581230516.555761899,-0.00918216,-0.0600987,-3.90268e-05,-0.0852643,-0.0862595,-0.0147149,0.100077
1581230516.561681697,-0.0108427,-0.068255,-5.79842e-05,-0.0967244,-0.100395,-0.0150368,0.109867
1581230516.568526013,-0.00856784,-0.0546714,5.36625e-05,-0.0767349,-0.0782589,-0.0133615,0.0830222
1581230516.574634410,-0.00936489,-0.0599996,0,-0.0839527,-0.0817172,-0.013604,0.0955297
1581230516.580851267,-0.010854,-0.0708274,0.000135789,-0.0978024,-0.0926518,-0.0150346,0.111527
1581230516.587262134,-0.00880781,-0.0571579,9.3025e-06,-0.0797534,-0.0770627,-0.0139364,0.0873813
1581230516.593368303,-0.00932998,-0.0593148,-7.82471e-05,-0.0846348,-0.0820882,-0.0218286,0.0948352
1581230516.599582176,-0.00889562,-0.0590965,-5.83975e-05,-0.0838368,-0.0823614,-0.0266285,0.0944357
1581230516.607329671,-0.00990052,-0.067181,3.27792e-05,-0.09326,-0.0920158,-0.0323816,0.101734
1581230516.646488486,-0.00920292,-0.0611779,3.07738e-06,-0.0854581,-0.084366,-0.0233249,0.096293
1581230516.653048510,-0.00924747,-0.0541676,0,-0.0750073,-0.0719143,-0.011926,0.0837015
1581230516.658636927,-0.0137227,-0.0702115,3.94565e-05,-0.0981798,-0.0950386,-0.0146796,0.114359
1581230516.665195447,-0.0116401,-0.0563568,2.75188e-05,-0.0787839,-0.0764339,-0.0126858,0.0892499
1581230516.671369775,-0.0124548,-0.0599934,3.89951e-05,-0.0839283,-0.082065,-0.012942,0.0928942
1581230516.677526491,-0.0127228,-0.0597612,1.95473e-05,-0.0826154,-0.0812697,-0.0138181,0.0941941
1581230516.683745596,-0.0142233,-0.068404,-2.91669e-05,-0.095334,-0.0924913,-0.0227592,0.110374
1581230516.689868372,-0.0121884,-0.0591546,-5.85997e-05,-0.0821542,-0.0781305,-0.0234685,0.0919108
1581230516.696376196,-0.0121336,-0.0598204,-0.000108415,-0.0831808,-0.0795318,-0.0248783,0.0953538
1581230516.703744559,-0.0106027,-0.0559673,-6.21925e-05,-0.0763098,-0.0747723,-0.025776,0.0875344
1581230516.709806299,-0.0130086,-0.0707927,1.97315e-05,-0.0977567,-0.0971728,-0.0329899,0.108142
1581230516.749740415,-0.0108052,-0.0599894,-3.0037e-06,-0.0821629,-0.0788725,-0.0198539,0.09345
1581230516.756085366,-0.0123427,-0.0683805,-4.8583e-05,-0.0957288,-0.09106,-0.0151125,0.10814
1581230516.762237031,-0.0108113,-0.0609098,0,-0.0828279,-0.0778732,-0.0144742,0.0956282
1581230516.768536033,-0.00983581,-0.0566696,0,-0.0764139,-0.0715451,-0.0120175,0.0836135
1581230516.774620130,-0.0108679,-0.0605328,1.94652e-05,-0.0827457,-0.0765346,-0.0140912,0.0897864
1581230516.780713468,-0.0123877,-0.070001,3.92458e-05,-0.0976012,-0.0933739,-0.0231963,0.10994
1581230516.787150536,-0.0107641,-0.0590164,0.000117412,-0.0827266,-0.0812432,-0.0240234,0.0927861
1581230516.793278468,-0.00988494,-0.0576637,9.30052e-05,-0.0777033,-0.0759551,-0.0238429,0.0843336
1581230516.799509219,-0.0101522,-0.0603923,4.81957e-05,-0.0821814,-0.0779162,-0.0260408,0.0910706
1581230516.806625445,-0.00991766,-0.0607645,-1.66587e-05,-0.0831084,-0.0772478,-0.0282945,0.0913425
1581230516.813420475,-0.0107501,-0.0640681,-5.4022e-05,-0.0893677,-0.082788,-0.0304945,0.0935632
1581230516.853408017,-0.0107799,-0.0618765,-1.3644e-05,-0.0851054,-0.0794988,-0.0171014,0.0931308
1581230516.859469102,-0.0110324,-0.0552891,9.07989e-05,-0.0762098,-0.0711304,-0.0113048,0.0820302
1581230516.865578097,-0.0124418,-0.0616277,3.93991e-05,-0.0824921,-0.0774523,-0.0132397,0.0921756
1581230516.871725446,-0.0124903,-0.0612289,-1.95507e-05,-0.0825221,-0.0769646,-0.0158159,0.0933301
1581230516.877843610,-0.0146111,-0.0699451,-0.000166827,-0.0975287,-0.0849546,-0.0244337,0.103328
1581230516.884435258,-0.0110269,-0.0551799,-0.000108465,-0.0761763,-0.0673764,-0.021367,0.0827653
1581230516.890652361,-0.0118956,-0.0594779,7.83331e-05,-0.0814871,-0.073312,-0.0242905,0.0902889
1581230516.896784953,-0.0131266,-0.0695661,5.81269e-05,-0.0945792,-0.0836382,-0.0291207,0.102513
1581230516.903879525,-0.0111461,-0.0613289,-6.77646e-05,-0.0838667,-0.0745467,-0.0251549,0.0896091
1581230516.910550419,-0.0101425,-0.0544923,1.80051e-05,-0.0746334,-0.0682959,-0.0233269,0.0835429
1581230516.916601837,-0.0109655,-0.0587899,5.82769e-05,-0.0800409,-0.0746233,-0.0252914,0.0876653
1581230516.922698053,-0.0112037,-0.0594461,0.000127313,-0.0812169,-0.0746651,-0.0242485,0.0866816
1581230516.966853007,-0.011737,-0.0622623,-1.49806e-05,-0.0846333,-0.0781061,-0.0149984,0.0906223
1581230516.973272439,-0.0107047,-0.0558659,-5.48811e-05,-0.076022,-0.0694326,-0.0144468,0.080249
1581230516.979380080,-0.0109386,-0.0593766,-3.90445e-05,-0.0816636,-0.0741286,-0.0204427,0.0852252
1581230516.985590671,-0.0104079,-0.0602179,7.8931e-05,-0.081162,-0.0759078,-0.0242983,0.0813692
1581230516.991725139,-0.00917964,-0.0595608,-1.94137e-05,-0.0811514,-0.0747567,-0.0244143,0.0813745
1581230516.998198505,-0.0105927,-0.0691682,-1.94072e-05,-0.0941694,-0.0869166,-0.0302247,0.0997424
1581230517.005893099,-0.00914055,-0.0609421,-6.82718e-05,-0.083509,-0.0768019,-0.0275127,0.0884244
1581230517.011808648,-0.00869856,-0.0600648,0,-0.0829594,-0.0750919,-0.026215,0.0832278
1581230517.018407485,-0.00785945,-0.0557874,1.83526e-05,-0.0770796,-0.066372,-0.0234774,0.0804676
1581230517.024696679,-0.00798049,-0.0588227,6.6836e-05,-0.0793563,-0.0699534,-0.0202472,0.0831079
1581230517.030782520,-0.00977517,-0.070291,3.9253e-05,-0.0954748,-0.0861158,-0.0188044,0.0949056
1581230517.071723786,-0.00923059,-0.0595606,1.02768e-05,-0.0815161,-0.0709248,-0.0133166,0.0875871
1581230517.077668514,-0.0118405,-0.0678007,1.93064e-05,-0.0921862,-0.0824185,-0.0186341,0.0977639
1581230517.084499305,-0.0090278,-0.0537107,-1.75526e-05,-0.072977,-0.0633228,-0.0185733,0.0781007
1581230517.090578327,-0.0101163,-0.0610944,-4.95971e-05,-0.0837965,-0.0709171,-0.023555,0.0904018
1581230517.096786489,-0.00961112,-0.0597304,-5.81159e-05,-0.0803865,-0.0677739,-0.0244832,0.0853471
1581230517.104441944,-0.0105453,-0.0636428,0,-0.0859893,-0.0740365,-0.0273308,0.0906735
1581230517.110638068,-0.00944938,-0.0580545,-3.85425e-05,-0.0796792,-0.0695074,-0.0250442,0.0840523
1581230517.117307440,-0.0110566,-0.0688273,5.7191e-05,-0.0921414,-0.082383,-0.0279465,0.0978222
1581230517.129582023,-0.00871324,-0.0552283,0,-0.0740226,-0.0661816,-0.0201799,0.0751684
1581230517.169953100,-0.0104917,-0.0610196,-2.6113e-06,-0.0830325,-0.0708531,-0.0151269,0.0840097
1581230517.176505556,-0.0102151,-0.0573536,5.73189e-05,-0.0779845,-0.0673183,-0.0138463,0.0814723
1581230517.182875694,-0.0109985,-0.0630139,8.91422e-05,-0.0852159,-0.0724152,-0.0187972,0.0902249
1581230517.189666708,-0.0116649,-0.0679743,7.429e-05,-0.0896138,-0.0754432,-0.0240636,0.0901711
1581230517.196339411,-0.00971842,-0.0553285,-4.49e-05,-0.0742174,-0.062629,-0.0209638,0.0758342
1581230517.203600151,-0.00900162,-0.0504407,-9.15216e-05,-0.0687352,-0.0597402,-0.0213061,0.0719132
1581230517.209858784,-0.0125923,-0.0721519,-1.79565e-05,-0.0981801,-0.0873541,-0.0326968,0.101591
1581230517.216533268,-0.0096923,-0.0582591,0,-0.0772894,-0.0686353,-0.0259451,0.0763795
1581230517.222689251,-0.0104405,-0.0654847,-1.81469e-05,-0.0848042,-0.0754331,-0.0267822,0.0884084
1581230517.229393793,-0.00937402,-0.0577561,-5.66994e-05,-0.0765608,-0.0662531,-0.017255,0.0823345
1581230517.235727617,-0.0109485,-0.068125,-0.000135758,-0.0919227,-0.0792248,-0.0164082,0.0939882
1581230517.275149361,-0.00147414,-0.0090787,3.01595e-06,-0.0121809,-0.0104702,-0.00207315,0.0121251
1581230517.281529891,-0.0767811,-0.382255,0.000254593,-0.51348,-0.43662,-0.0862856,0.5181
1581230517.287619030,-0.0121877,-0.0559408,5.57382e-05,-0.0763125,-0.0636287,-0.018746,0.0731541
1581230517.294386582,-0.0121472,-0.0566368,-9.41356e-06,-0.0765876,-0.0645494,-0.0215961,0.0758918
1581230517.300614614,-0.0148635,-0.0692944,-9.83009e-05,-0.0936344,-0.0803261,-0.0273481,0.0969768
1581230517.307461234,-0.0110083,-0.0525053,-6.97198e-05,-0.0709833,-0.0603149,-0.0209446,0.0718287
1581230517.313776577,-0.0129877,-0.0643532,8.10468e-05,-0.0857262,-0.0722701,-0.0263718,0.0844382
1581230517.320426628,-0.0118173,-0.058094,6.68322e-05,-0.0772423,-0.0658717,-0.0244747,0.0793423
1581230517.326687024,-0.0128328,-0.0621118,8.95629e-06,-0.085779,-0.0720358,-0.0256925,0.0893278
1581230517.333936622,-0.0126987,-0.059763,-5.95268e-05,-0.0808448,-0.0671917,-0.022054,0.0814301
1581230517.340333003,-0.0122765,-0.0568498,-1.62227e-05,-0.0765619,-0.0652974,-0.0156578,0.0761727
1581230517.347444427,-0.0128186,-0.0615809,-1.71388e-05,-0.0802729,-0.0689102,-0.0140105,0.0822364
1581230517.387239306,-0.0106576,-0.0618911,-2.68575e-05,-0.0833794,-0.0698559,-0.0138207,0.0827975
1581230517.393430090,-0.00798127,-0.0556549,3.72042e-05,-0.0750499,-0.0657998,-0.0208927,0.0760452
1581230517.399546619,-0.00795389,-0.0575472,4.84477e-05,-0.0793647,-0.0655999,-0.0230867,0.0781343
1581230517.406816054,-0.00856724,-0.0674742,7.4789e-05,-0.0907163,-0.0709975,-0.0284189,0.0884644
1581230517.413434035,-0.00697718,-0.0560552,5.48682e-05,-0.0744721,-0.0576903,-0.0247356,0.0749384
1581230517.419360407,-0.00729653,-0.0599099,-1.95945e-05,-0.0798211,-0.0614593,-0.0262577,0.0803989
1581230517.425685587,-0.00722623,-0.058342,-0.000106402,-0.0786277,-0.0614781,-0.0245808,0.0731814
1581230517.431671402,-0.00740763,-0.0592411,-4.98571e-05,-0.0808658,-0.0644295,-0.0194812,0.0730993
