timestamp,x,y,z,a,b,c
1581230156.335974653,-0.000468908,0.000523459,-4.82826e-15,-nan,-nan,-nan
1581230156.338807386,-0.000279654,0.000336067,-3.9841e-15,-nan,-nan,-nan
1581230156.345101236,-0.00038571,0.000496566,-6.94462e-15,-nan,-nan,-nan
1581230156.351726322,-0.000321202,0.00040281,-5.34777e-15,-nan,-nan,-nan
1581230156.358038777,-0.000314121,0.000436425,-7.13735e-15,-nan,-nan,-nan
1581230156.364603714,-0.000262306,0.000382124,-6.76993e-15,-nan,-nan,-nan
1581230156.371007772,-0.000274529,0.00040942,-7.59962e-15,-nan,-nan,-nan
1581230156.377173640,-0.000291649,0.000442658,-8.37867e-15,-nan,-nan,-nan
1581230156.384901246,-0.000254272,0.000411673,-8.48361e-15,-nan,-nan,-nan
1581230156.391639620,-0.000254466,0.000458406,-1.06073e-14,-nan,-nan,-nan
1581230156.397895073,-0.00021873,0.000436893,-1.10282e-14,-nan,-nan,-nan
1581230156.404587392,-0.00024268,0.000472675,-1.16846e-14,-nan,-nan,-nan
1581230156.410978364,-0.000230552,0.000458817,-1.14754e-14,-nan,-nan,-nan
1581230156.417114729,-0.000170309,0.000362121,-9.5835e-15,-nan,-nan,-nan
1581230156.459024937,-0.000703463,0.000684223,5.9582e-16,-nan,-nan,-nan
1581230156.465060418,0.000299244,0.000316697,8.89676e-15,-nan,-nan,-nan
1581230156.471759161,0.00085344,-7.01975e-05,1.46705e-14,-nan,-nan,-nan
1581230156.477928218,0.00264977,-0.00102753,1.55286e-14,-nan,-nan,-nan
1581230156.485799350,0.00289374,-0.00120061,1.98661e-15,-nan,-nan,-nan
1581230156.492251241,0.00693761,-0.00240914,-4.97825e-14,-nan,-nan,-nan
1581230156.498913511,0.00780329,-0.00262852,-8.06655e-14,-nan,-nan,-nan
1581230156.505210980,0.0105433,-0.00378534,-1.09366e-13,-nan,-nan,-nan
1581230156.511740768,0.010399,-0.00399674,-9.35823e-14,-nan,-nan,-nan
1581230156.518734961,0.0138192,-0.00606997,-1.10324e-13,-nan,-nan,-nan
1581230156.524955764,0.0152874,-0.00712492,-1.10209e-13,-nan,-nan,-nan
1581230156.531568483,0.017818,-0.00819789,-1.35678e-13,-nan,-nan,-nan
1581230156.537785098,0.0172927,-0.00817137,-1.20802e-13,-nan,-nan,-nan
1581230156.544669866,0.0186531,-0.00869552,-1.37817e-13,-nan,-nan,-nan
1581230156.551133702,0.0211418,-0.00997746,-1.52611e-13,-nan,-nan,-nan
1581230156.557562678,0.0173137,-0.0083305,-1.18486e-13,-nan,-nan,-nan
1581230156.563902018,0.0182472,-0.00879867,-1.25079e-13,-nan,-nan,-nan
1581230156.569983132,0.0198435,-0.0101048,-1.0557e-13,-nan,-nan,-nan
1581230156.577060436,0.0175228,-0.00911286,-7.97571e-14,-nan,-nan,-nan
1581230156.584862388,0.0177112,-0.00948344,-7.58694e-14,-nan,-nan,-nan
1581230156.625699288,0.016364,-0.00789934,-9.70037e-14,-nan,-nan,-nan
1581230156.631943781,0.0141369,-0.00604524,-1.12101e-13,-nan,-nan,-nan
1581230156.638559658,0.0149687,-0.00617012,-1.2711e-13,-nan,-nan,-nan
1581230156.644865095,0.014585,-0.00623834,-1.20888e-13,-nan,-nan,-nan
1581230156.651792278,0.0156718,-0.00700341,-1.13763e-13,-nan,-nan,-nan
1581230156.657806944,0.0137166,-0.00613348,-9.14381e-14,-nan,-nan,-nan
1581230156.664127303,0.0143095,-0.0063161,-9.54767e-14,-nan,-nan,-nan
1581230156.670847318,0.0133478,-0.00619918,-7.71504e-14,-nan,-nan,-nan
1581230156.677105260,0.0146314,-0.00696407,-7.92519e-14,-nan,-nan,-nan
1581230156.684858641,0.0144511,-0.00695196,-8.32329e-14,-nan,-nan,-nan
1581230156.691188957,0.0145768,-0.00658275,-9.53271e-14,-nan,-nan,-nan
1581230156.697814793,0.0130199,-0.00540052,-1.02426e-13,-nan,-nan,-nan
1581230156.737886354,0.014625,-0.00650775,-1.03734e-13,-nan,-nan,-nan
1581230156.744212666,0.0161937,-0.00775355,-8.80706e-14,-nan,-nan,-nan
1581230156.750234993,0.0149738,-0.00732877,-7.94498e-14,-nan,-nan,-nan
1581230156.756816432,0.0135904,-0.00660625,-7.25564e-14,-nan,-nan,-nan
1581230156.762897984,0.0141852,-0.0066086,-8.39044e-14,-nan,-nan,-nan
1581230156.769890562,0.0151724,-0.0071816,-9.3372e-14,-nan,-nan,-nan
1581230156.776142441,0.0173579,-0.00790636,-1.23289e-13,-nan,-nan,-nan
1581230156.782855635,0.0134888,-0.00566574,-1.13645e-13,-nan,-nan,-nan
1581230156.790083897,0.0144808,-0.00601863,-1.23845e-13,-nan,-nan,-nan
1581230156.796819946,0.0154697,-0.00648701,-1.31893e-13,-nan,-nan,-nan
1581230156.803072175,0.0144478,-0.00618425,-1.16422e-13,-nan,-nan,-nan
1581230156.843074464,0.015094,-0.0070936,-9.37711e-14,-nan,-nan,-nan
1581230156.849226753,0.0164874,-0.0076355,-1.01814e-13,-nan,-nan,-nan
1581230156.855753167,0.0136333,-0.00627199,-9.09205e-14,-nan,-nan,-nan
1581230156.861858618,0.0149585,-0.00669939,-1.08297e-13,-nan,-nan,-nan
1581230156.868223393,0.0172369,-0.00752421,-1.37048e-13,-nan,-nan,-nan
1581230156.874187406,0.0149641,-0.0065264,-1.15593e-13,-nan,-nan,-nan
1581230156.880815719,0.0131762,-0.00567077,-1.01549e-13,-nan,-nan,-nan
