timestamp,x,y,z,a,b,c
1581231405.837890293,-0.000184585,0.00014842,6.24813e-16,-nan,-nan,-nan
1581231405.937675243,-1.27093e-05,1.03243e-05,3.81513e-17,-nan,-nan,-nan
1581231405.976294780,-0.00153563,0.00127408,6.33978e-15,-nan,-nan,-nan
1581231405.982358903,-0.0019207,0.00188308,7.54731e-15,-nan,-nan,-nan
1581231405.988481122,0.000130356,0.000985652,-6.05984e-15,-nan,-nan,-nan
1581231405.995344130,0.000988259,0.000607489,-1.84074e-14,-nan,-nan,-nan
1581231406.001461072,0.00300978,0.000216734,-4.79462e-14,-nan,-nan,-nan
1581231406.008105655,0.00398342,-0.000719248,-4.46477e-14,-nan,-nan,-nan
1581231406.014232804,0.00658479,-0.0020407,-6.60541e-14,-nan,-nan,-nan
1581231406.020372634,0.00981196,-0.00381967,-8.04087e-14,-nan,-nan,-nan
1581231406.026946860,0.0100798,-0.00430536,-7.04929e-14,-nan,-nan,-nan
1581231406.033168854,0.0100434,-0.00444313,-6.36766e-14,-nan,-nan,-nan
1581231406.039417932,0.0132634,-0.00629317,-8.26127e-14,-nan,-nan,-nan
1581231406.080133987,0.0183017,-0.00901186,-1.14098e-13,-nan,-nan,-nan
1581231406.086169481,0.019533,-0.00967145,-1.26746e-13,-nan,-nan,-nan
1581231406.092245595,0.0180984,-0.00912009,-1.03163e-13,-nan,-nan,-nan
1581231406.098418411,0.020632,-0.0106029,-1.03579e-13,-nan,-nan,-nan
1581231406.104484550,0.0186382,-0.0098587,-8.7536e-14,-nan,-nan,-nan
1581231406.111145067,0.0164852,-0.00882899,-6.75612e-14,-nan,-nan,-nan
1581231406.117168555,0.0167396,-0.00812383,-9.7155e-14,-nan,-nan,-nan
1581231406.123405289,0.0153491,-0.00656387,-1.26196e-13,-nan,-nan,-nan
1581231406.129816258,0.0178144,-0.00715337,-1.68162e-13,-nan,-nan,-nan
1581231406.136005311,0.0151567,-0.00603598,-1.52066e-13,-nan,-nan,-nan
1581231406.142193674,0.0156521,-0.00633966,-1.5125e-13,-nan,-nan,-nan
