timestamp,x,y,z,a,b,c
1581231582.870534119,0.0205801,-0.00994974,-1.28467e-13,-nan,-nan,-nan
1581231582.876849196,0.0177578,-0.00794284,-1.30223e-13,-nan,-nan,-nan
1581231582.883508400,0.0139933,-0.00606968,-1.09375e-13,-nan,-nan,-nan
1581231582.889740534,0.0159323,-0.00713938,-1.24154e-13,-nan,-nan,-nan
1581231582.895916240,0.0183914,-0.00816931,-1.43319e-13,-nan,-nan,-nan
1581231582.902530536,0.0144276,-0.00620752,-1.11255e-13,-nan,-nan,-nan
1581231582.908681811,0.0128499,-0.00592423,-7.65433e-14,-nan,-nan,-nan
1581231582.914803341,0.0139095,-0.00668183,-7.25297e-14,-nan,-nan,-nan
1581231582.920954575,0.0167947,-0.00808885,-9.35411e-14,-nan,-nan,-nan
1581231582.926949356,0.0151573,-0.00756921,-7.20355e-14,-nan,-nan,-nan
1581231582.968827999,0.0137504,-0.00636779,-8.15108e-14,-nan,-nan,-nan
1581231582.974890965,0.0134198,-0.00570546,-9.98878e-14,-nan,-nan,-nan
1581231582.981523580,0.0151136,-0.00679346,-1.05302e-13,-nan,-nan,-nan
1581231582.987777789,0.0141733,-0.0064784,-9.46077e-14,-nan,-nan,-nan
1581231582.994459507,0.0166482,-0.00756334,-1.11944e-13,-nan,-nan,-nan
1581231583.000642249,0.0134681,-0.00646043,-7.48662e-14,-nan,-nan,-nan
1581231583.006740555,0.0141987,-0.00693685,-7.1372e-14,-nan,-nan,-nan
1581231583.013465896,0.0160447,-0.00777431,-8.40763e-14,-nan,-nan,-nan
1581231583.019533673,0.0136131,-0.00614411,-9.27636e-14,-nan,-nan,-nan
1581231583.025685470,0.0147645,-0.00613975,-1.29049e-13,-nan,-nan,-nan
1581231583.031881941,0.0148506,-0.00609028,-1.34123e-13,-nan,-nan,-nan
1581231583.037966167,0.0167164,-0.00616191,-1.76382e-13,-nan,-nan,-nan
1581231583.080864882,0.0150005,-0.00670495,-1.10136e-13,-nan,-nan,-nan
1581231583.087610852,0.0164926,-0.00845448,-7.08374e-14,-nan,-nan,-nan
1581231583.093755962,0.0133344,-0.00691279,-5.16321e-14,-nan,-nan,-nan
1581231583.099964028,0.0168979,-0.008629,-7.32016e-14,-nan,-nan,-nan
1581231583.106508981,0.0141952,-0.00722182,-6.68465e-14,-nan,-nan,-nan
1581231583.112741892,0.0151571,-0.00752248,-7.96573e-14,-nan,-nan,-nan
1581231583.118676892,0.0150671,-0.00725389,-8.39704e-14,-nan,-nan,-nan
1581231583.124908847,0.0166338,-0.00765575,-1.07555e-13,-nan,-nan,-nan
1581231583.130962510,0.0148744,-0.00632925,-1.22729e-13,-nan,-nan,-nan
1581231583.137517540,0.0150397,-0.00632803,-1.28786e-13,-nan,-nan,-nan
1581231583.143756508,0.0139402,-0.00595893,-1.16879e-13,-nan,-nan,-nan
1581231583.149815410,0.0150752,-0.00660546,-1.1655e-13,-nan,-nan,-nan
1581231583.191125586,0.0151976,-0.00724681,-8.81773e-14,-nan,-nan,-nan
1581231583.197759505,0.0138615,-0.00653389,-8.91816e-14,-nan,-nan,-nan
1581231583.203979782,0.0148605,-0.00673337,-1.10221e-13,-nan,-nan,-nan
1581231583.210428597,0.0183668,-0.00809664,-1.46676e-13,-nan,-nan,-nan
1581231583.216681888,0.0142825,-0.00623738,-1.16399e-13,-nan,-nan,-nan
1581231583.222787332,0.0144994,-0.00599391,-1.27808e-13,-nan,-nan,-nan
1581231583.228952556,0.016658,-0.00685124,-1.45086e-13,-nan,-nan,-nan
1581231583.235447494,0.0155335,-0.00681302,-1.25611e-13,-nan,-nan,-nan
1581231583.241675278,0.0142559,-0.00650346,-1.02799e-13,-nan,-nan,-nan
1581231583.247734613,0.0149627,-0.00708592,-9.02049e-14,-nan,-nan,-nan
1581231583.255553560,0.0158323,-0.00761033,-8.7763e-14,-nan,-nan,-nan
1581231583.294750670,0.0146501,-0.0068113,-9.32014e-14,-nan,-nan,-nan
1581231583.300764987,0.0146548,-0.00645677,-1.13773e-13,-nan,-nan,-nan
1581231583.306905600,0.0150816,-0.00686215,-1.09095e-13,-nan,-nan,-nan
1581231583.313681643,0.0150324,-0.00658932,-1.13963e-13,-nan,-nan,-nan
1581231583.319679739,0.0146292,-0.00642299,-1.11515e-13,-nan,-nan,-nan
1581231583.325888405,0.0141578,-0.00651742,-9.28972e-14,-nan,-nan,-nan
1581231583.332687960,0.0167062,-0.0081413,-8.75705e-14,-nan,-nan,-nan
1581231583.338529443,0.0136667,-0.00677112,-6.86512e-14,-nan,-nan,-nan
1581231583.344649752,0.0142474,-0.00720547,-6.26333e-14,-nan,-nan,-nan
1581231583.350880048,0.0161054,-0.00816362,-6.74205e-14,-nan,-nan,-nan
1581231583.362482416,0.0148465,-0.00744767,-7.42333e-14,-nan,-nan,-nan
1581231583.368574354,0.0139058,-0.00654142,-9.0104e-14,-nan,-nan,-nan
1581231583.408084681,0.0155793,-0.00673752,-1.30247e-13,-nan,-nan,-nan
1581231583.414604445,0.0141003,-0.0065718,-9.66225e-14,-nan,-nan,-nan
1581231583.420724475,0.0147767,-0.00706654,-8.91264e-14,-nan,-nan,-nan
1581231583.426837549,0.0153066,-0.00761292,-8.32069e-14,-nan,-nan,-nan
1581231583.433058362,0.0171985,-0.00856274,-8.92101e-14,-nan,-nan,-nan
1581231583.439471615,0.0143366,-0.00704568,-7.32357e-14,-nan,-nan,-nan
1581231583.445762396,0.0135583,-0.00674106,-6.89757e-14,-nan,-nan,-nan
1581231583.451814381,0.0150935,-0.00735118,-8.72108e-14,-nan,-nan,-nan
1581231583.459028192,0.0174464,-0.00807818,-1.23468e-13,-nan,-nan,-nan
1581231583.465615078,0.0136329,-0.00608792,-9.95661e-14,-nan,-nan,-nan
1581231583.471668017,0.0142628,-0.00623607,-1.09782e-13,-nan,-nan,-nan
1581231583.477812287,0.0148821,-0.00657205,-1.18272e-13,-nan,-nan,-nan
1581231583.517887915,0.0153054,-0.0073852,-9.1427e-14,-nan,-nan,-nan
1581231583.524558223,0.0164219,-0.00841607,-7.92418e-14,-nan,-nan,-nan
1581231583.530692284,0.0146364,-0.00725028,-7.70353e-14,-nan,-nan,-nan
1581231583.536809946,0.0144597,-0.00694313,-8.48631e-14,-nan,-nan,-nan
1581231583.543063931,0.0165894,-0.00766277,-1.10894e-13,-nan,-nan,-nan
1581231583.549551911,0.0154711,-0.00703772,-1.14377e-13,-nan,-nan,-nan
1581231583.556915375,0.0162148,-0.00721402,-1.29299e-13,-nan,-nan,-nan
1581231583.562990493,0.0151816,-0.0066282,-1.22428e-13,-nan,-nan,-nan
1581231583.569568177,0.0142609,-0.00607463,-1.17467e-13,-nan,-nan,-nan
1581231583.575691832,0.0138426,-0.00594487,-1.16365e-13,-nan,-nan,-nan
1581231583.615123479,0.0154775,-0.00747037,-9.22818e-14,-nan,-nan,-nan
1581231583.621578421,0.01531,-0.00749706,-8.7579e-14,-nan,-nan,-nan
1581231583.627692288,0.0135615,-0.00630984,-9.02201e-14,-nan,-nan,-nan
1581231583.634414864,0.0141572,-0.00657597,-9.54455e-14,-nan,-nan,-nan
1581231583.640694682,0.0159966,-0.00737713,-1.08846e-13,-nan,-nan,-nan
1581231583.646710008,0.015344,-0.00707205,-1.09375e-13,-nan,-nan,-nan
1581231583.653927865,0.0150624,-0.0070083,-1.05138e-13,-nan,-nan,-nan
1581231583.660514783,0.0169263,-0.00775043,-1.17984e-13,-nan,-nan,-nan
1581231583.666762165,0.0135788,-0.0062415,-9.26721e-14,-nan,-nan,-nan
1581231583.672838534,0.0150784,-0.00726019,-9.30405e-14,-nan,-nan,-nan
1581231583.679028231,0.0153363,-0.00774786,-7.73587e-14,-nan,-nan,-nan
1581231583.719904100,0.0151126,-0.00740801,-8.43905e-14,-nan,-nan,-nan
1581231583.725997021,0.017049,-0.007537,-1.31911e-13,-nan,-nan,-nan
1581231583.732605048,0.0137173,-0.00614309,-1.04476e-13,-nan,-nan,-nan
1581231583.738754509,0.0155644,-0.00715843,-1.1608e-13,-nan,-nan,-nan
1581231583.744901100,0.0176464,-0.00791267,-1.37672e-13,-nan,-nan,-nan
1581231583.751540637,0.0150255,-0.00669774,-1.18301e-13,-nan,-nan,-nan
1581231583.758808104,0.0138767,-0.00644727,-9.62254e-14,-nan,-nan,-nan
1581231583.764942663,0.017988,-0.00898733,-9.89617e-14,-nan,-nan,-nan
1581231583.771443347,0.0153929,-0.00774175,-8.11978e-14,-nan,-nan,-nan
1581231583.777571648,0.0155032,-0.0080541,-6.91452e-14,-nan,-nan,-nan
1581231583.783829164,0.0135675,-0.00700317,-6.0518e-14,-nan,-nan,-nan
1581231583.833008122,0.0157872,-0.00768464,-9.58408e-14,-nan,-nan,-nan
1581231583.839062887,0.0156366,-0.00766052,-9.42716e-14,-nan,-nan,-nan
1581231583.845556917,0.0143883,-0.00692111,-9.40397e-14,-nan,-nan,-nan
1581231583.851744483,0.0150004,-0.00744868,-8.62494e-14,-nan,-nan,-nan
1581231583.858987151,0.0170835,-0.00881711,-8.13314e-14,-nan,-nan,-nan
1581231583.865625897,0.0149814,-0.00782675,-7.36491e-14,-nan,-nan,-nan
1581231583.871686115,0.016019,-0.00849424,-7.05251e-14,-nan,-nan,-nan
1581231583.878817687,0.0132733,-0.00684749,-6.41613e-14,-nan,-nan,-nan
1581231583.884856782,0.0170835,-0.00858057,-8.61944e-14,-nan,-nan,-nan
1581231583.891060194,0.0176294,-0.00831318,-1.21172e-13,-nan,-nan,-nan
1581231583.897529726,0.0165324,-0.00738478,-1.41335e-13,-nan,-nan,-nan
1581231583.936937784,0.0157809,-0.00711921,-1.23645e-13,-nan,-nan,-nan
1581231583.943073556,0.0147283,-0.00793985,-5.14317e-14,-nan,-nan,-nan
1581231583.949565796,0.0135369,-0.00729552,-4.39418e-14,-nan,-nan,-nan
1581231583.956826498,0.0146607,-0.00794725,-5.00269e-14,-nan,-nan,-nan
1581231583.962984876,0.0180915,-0.0100346,-5.8698e-14,-nan,-nan,-nan
1581231583.969606205,0.0154836,-0.00847281,-5.35969e-14,-nan,-nan,-nan
1581231583.975779800,0.0138789,-0.00708026,-6.94116e-14,-nan,-nan,-nan
1581231583.981808156,0.0155206,-0.00727756,-1.09754e-13,-nan,-nan,-nan
1581231583.988065217,0.0175685,-0.00781444,-1.4209e-13,-nan,-nan,-nan
1581231583.994573163,0.014544,-0.00629869,-1.25885e-13,-nan,-nan,-nan
1581231584.000712514,0.015139,-0.00632404,-1.41443e-13,-nan,-nan,-nan
1581231584.040530688,0.0156025,-0.0075366,-9.68835e-14,-nan,-nan,-nan
1581231584.046827733,0.013511,-0.0070827,-5.66029e-14,-nan,-nan,-nan
1581231584.054619789,0.0151381,-0.00820709,-5.82822e-14,-nan,-nan,-nan
1581231584.060852452,0.0163032,-0.00872174,-6.32839e-14,-nan,-nan,-nan
1581231584.066907598,0.0146772,-0.00756211,-6.64062e-14,-nan,-nan,-nan
1581231584.073069149,0.0172692,-0.00856247,-9.63499e-14,-nan,-nan,-nan
1581231584.079833290,0.014181,-0.00640827,-1.14686e-13,-nan,-nan,-nan
1581231584.085953797,0.0181192,-0.0078327,-1.58655e-13,-nan,-nan,-nan
1581231584.092485967,0.0156242,-0.00685024,-1.34161e-13,-nan,-nan,-nan
1581231584.098674780,0.014149,-0.00593697,-1.31295e-13,-nan,-nan,-nan
1581231584.104859873,0.014558,-0.00613428,-1.30679e-13,-nan,-nan,-nan
1581231584.144953575,0.0153735,-0.00801131,-6.94115e-14,-nan,-nan,-nan
1581231584.150941290,0.0182781,-0.00996142,-6.57001e-14,-nan,-nan,-nan
1581231584.158616550,0.0145393,-0.00784879,-5.64913e-14,-nan,-nan,-nan
1581231584.164803756,0.0150014,-0.00747811,-8.4089e-14,-nan,-nan,-nan
1581231584.170993265,0.0169424,-0.00751653,-1.34988e-13,-nan,-nan,-nan
1581231584.177707662,0.0134474,-0.0056375,-1.2238e-13,-nan,-nan,-nan
1581231584.183835168,0.0160049,-0.0069578,-1.42244e-13,-nan,-nan,-nan
1581231584.190000032,0.0180751,-0.00802223,-1.51651e-13,-nan,-nan,-nan
1581231584.196503939,0.0152201,-0.00677779,-1.24004e-13,-nan,-nan,-nan
1581231584.202701867,0.0139734,-0.00609944,-1.18044e-13,-nan,-nan,-nan
1581231584.208733845,0.0152947,-0.00702627,-1.15143e-13,-nan,-nan,-nan
1581231584.248900104,0.0151183,-0.00823871,-5.02118e-14,-nan,-nan,-nan
1581231584.256005066,0.0151693,-0.00786377,-7.15353e-14,-nan,-nan,-nan
1581231584.262615735,0.0158042,-0.00702265,-1.24354e-13,-nan,-nan,-nan
1581231584.268760513,0.0146386,-0.00613795,-1.337e-13,-nan,-nan,-nan
1581231584.274983613,0.0173417,-0.00699383,-1.74427e-13,-nan,-nan,-nan
1581231584.321803598,0.00412077,-0.00168277,-4.13322e-14,-nan,-nan,-nan
1581231584.328019579,0.0884228,-0.0471087,-3.52024e-13,-nan,-nan,-nan
1581231584.334752199,0.0144898,-0.00813686,-3.59608e-14,-nan,-nan,-nan
1581231584.340868469,0.0154582,-0.0084765,-4.7384e-14,-nan,-nan,-nan
1581231584.347646795,0.0146834,-0.00739066,-8.0532e-14,-nan,-nan,-nan
1581231584.353916384,0.0145981,-0.00678559,-1.03843e-13,-nan,-nan,-nan
1581231584.360621389,0.015738,-0.0070948,-1.24672e-13,-nan,-nan,-nan
1581231584.366843015,0.0162052,-0.00673442,-1.52524e-13,-nan,-nan,-nan
1581231584.374589737,0.0128051,-0.00541469,-1.20235e-13,-nan,-nan,-nan
1581231584.380950997,0.01893,-0.0080471,-1.74284e-13,-nan,-nan,-nan
1581231584.387696302,0.0144141,-0.00615759,-1.28485e-13,-nan,-nan,-nan
1581231584.394729295,0.0155257,-0.00755989,-1.0015e-13,-nan,-nan,-nan
1581231584.434744491,0.00273669,-0.00148407,-1.11213e-14,-nan,-nan,-nan
1581231584.441005212,0.0996039,-0.055404,-3.27667e-13,-nan,-nan,-nan
1581231584.446969888,0.0185989,-0.00922844,-1.14823e-13,-nan,-nan,-nan
1581231584.454640004,0.0142848,-0.00649489,-1.1184e-13,-nan,-nan,-nan
1581231584.460793571,0.0151131,-0.0066975,-1.26653e-13,-nan,-nan,-nan
1581231584.466987041,0.0186023,-0.00821336,-1.66957e-13,-nan,-nan,-nan
1581231584.473030781,0.0164925,-0.00715449,-1.5128e-13,-nan,-nan,-nan
1581231584.479701996,0.0149215,-0.00656796,-1.32715e-13,-nan,-nan,-nan
1581231584.485728107,0.0153498,-0.00691073,-1.23604e-13,-nan,-nan,-nan
1581231584.492027247,0.0144025,-0.00709898,-8.50375e-14,-nan,-nan,-nan
1581231584.498102656,0.0175016,-0.00936714,-6.96404e-14,-nan,-nan,-nan
1581231584.504695379,0.0146522,-0.00836047,-4.06536e-14,-nan,-nan,-nan
1581231584.544057465,0.0159505,-0.00875944,-5.66841e-14,-nan,-nan,-nan
1581231584.550679705,0.0138619,-0.00636886,-1.03987e-13,-nan,-nan,-nan
1581231584.557887340,0.0151569,-0.00689462,-1.19626e-13,-nan,-nan,-nan
1581231584.564498049,0.01759,-0.00800266,-1.40735e-13,-nan,-nan,-nan
1581231584.570759676,0.0144825,-0.00661181,-1.14708e-13,-nan,-nan,-nan
1581231584.576913495,0.0156889,-0.00723634,-1.21072e-13,-nan,-nan,-nan
1581231584.583131315,0.0177073,-0.00807043,-1.39651e-13,-nan,-nan,-nan
1581231584.589714969,0.0141021,-0.00650372,-1.0652e-13,-nan,-nan,-nan
1581231584.595924298,0.0149339,-0.0072444,-9.62285e-14,-nan,-nan,-nan
1581231584.601990798,0.0179756,-0.00968761,-7.19315e-14,-nan,-nan,-nan
1581231584.641721011,0.0144554,-0.00818687,-4.06674e-14,-nan,-nan,-nan
1581231584.648650865,0.0154138,-0.00835048,-5.85043e-14,-nan,-nan,-nan
1581231584.655819714,0.0152332,-0.00701905,-1.17433e-13,-nan,-nan,-nan
1581231584.662135001,0.0180133,-0.00817393,-1.47706e-13,-nan,-nan,-nan
1581231584.668580410,0.0154221,-0.00704559,-1.29213e-13,-nan,-nan,-nan
1581231584.674702617,0.0154065,-0.00694243,-1.26619e-13,-nan,-nan,-nan
1581231584.680879580,0.0154099,-0.00693364,-1.26641e-13,-nan,-nan,-nan
1581231584.687828759,0.0154922,-0.00712791,-1.18277e-13,-nan,-nan,-nan
1581231584.694147006,0.0175296,-0.00897333,-9.30286e-14,-nan,-nan,-nan
1581231584.700614846,0.0159444,-0.00895947,-5.09305e-14,-nan,-nan,-nan
1581231584.706812015,0.0138065,-0.00776092,-3.82669e-14,-nan,-nan,-nan
1581231584.712841768,0.0148207,-0.00831091,-4.03619e-14,-nan,-nan,-nan
1581231584.754670391,0.01548,-0.0082913,-6.52964e-14,-nan,-nan,-nan
1581231584.760819039,0.0170465,-0.00778068,-1.36621e-13,-nan,-nan,-nan
1581231584.766876854,0.0162432,-0.00746809,-1.32466e-13,-nan,-nan,-nan
1581231584.773006429,0.0188897,-0.00868082,-1.55138e-13,-nan,-nan,-nan
1581231584.779632064,0.0154743,-0.00709182,-1.23653e-13,-nan,-nan,-nan
1581231584.785641470,0.0155004,-0.00725802,-1.12777e-13,-nan,-nan,-nan
1581231584.791842317,0.0150769,-0.00748764,-9.79794e-14,-nan,-nan,-nan
1581231584.797834071,0.0163132,-0.00856987,-8.06475e-14,-nan,-nan,-nan
1581231584.804450861,0.0171726,-0.00957351,-5.32839e-14,-nan,-nan,-nan
1581231584.810581966,0.0149982,-0.00843583,-4.14006e-14,-nan,-nan,-nan
1581231584.816726515,0.0139249,-0.00794881,-3.53329e-14,-nan,-nan,-nan
1581231584.822814256,0.0156504,-0.00883988,-5.01443e-14,-nan,-nan,-nan
1581231584.863297118,0.0164619,-0.00847285,-9.11777e-14,-nan,-nan,-nan
1581231584.869690006,0.014839,-0.00658135,-1.32355e-13,-nan,-nan,-nan
1581231584.875833522,0.0156918,-0.00687986,-1.41584e-13,-nan,-nan,-nan
1581231584.881918312,0.0155703,-0.0069018,-1.3549e-13,-nan,-nan,-nan
1581231584.888743298,0.0162379,-0.00825662,-9.32689e-14,-nan,-nan,-nan
1581231584.894780549,0.0164443,-0.00923457,-5.88574e-14,-nan,-nan,-nan
1581231584.901132037,0.0175218,-0.00990251,-5.23899e-14,-nan,-nan,-nan
1581231584.907667384,0.0150536,-0.00847586,-4.32715e-14,-nan,-nan,-nan
1581231584.913815873,0.0140225,-0.00793791,-4.16056e-14,-nan,-nan,-nan
1581231584.919967017,0.0152278,-0.00865848,-4.30466e-14,-nan,-nan,-nan
1581231584.926602253,0.0177993,-0.0102403,-4.41458e-14,-nan,-nan,-nan
1581231584.966901593,0.0155217,-0.00785601,-8.89292e-14,-nan,-nan,-nan
1581231584.972901259,0.0155937,-0.0071738,-1.25729e-13,-nan,-nan,-nan
1581231584.979106938,0.018106,-0.00816749,-1.52893e-13,-nan,-nan,-nan
1581231584.985626211,0.0150077,-0.00698086,-1.19644e-13,-nan,-nan,-nan
1581231584.991839265,0.0159514,-0.00788748,-1.04998e-13,-nan,-nan,-nan
1581231584.997989082,0.0148905,-0.00785545,-6.67919e-14,-nan,-nan,-nan
1581231585.004465677,0.0174988,-0.00964727,-6.28941e-14,-nan,-nan,-nan
1581231585.010666973,0.0144775,-0.00812375,-4.70357e-14,-nan,-nan,-nan
1581231585.016806877,0.0158269,-0.00915355,-4.29901e-14,-nan,-nan,-nan
1581231585.022921885,0.015696,-0.00917905,-3.3502e-14,-nan,-nan,-nan
1581231585.029101213,0.017763,-0.01042,-3.49817e-14,-nan,-nan,-nan
1581231585.035117771,0.0152412,-0.00866675,-4.03056e-14,-nan,-nan,-nan
1581231585.074905426,0.0156436,-0.00759326,-1.06385e-13,-nan,-nan,-nan
1581231585.081033530,0.0184228,-0.00830282,-1.59876e-13,-nan,-nan,-nan
1581231585.087678911,0.0151553,-0.00715164,-1.18285e-13,-nan,-nan,-nan
1581231585.094064627,0.0177363,-0.00927649,-9.06446e-14,-nan,-nan,-nan
1581231585.100605871,0.0140454,-0.00781033,-4.6746e-14,-nan,-nan,-nan
1581231585.106825889,0.0145145,-0.00825843,-3.69475e-14,-nan,-nan,-nan
1581231585.113028983,0.0183147,-0.0104185,-5.74123e-14,-nan,-nan,-nan
1581231585.119063716,0.0162473,-0.00926065,-4.95106e-14,-nan,-nan,-nan
1581231585.125772817,0.0145087,-0.0083898,-3.81811e-14,-nan,-nan,-nan
1581231585.131991425,0.017273,-0.0100673,-3.65011e-14,-nan,-nan,-nan
1581231585.138585495,0.0136791,-0.00806119,-2.23613e-14,-nan,-nan,-nan
1581231585.178774053,0.0161353,-0.00812649,-9.73375e-14,-nan,-nan,-nan
1581231585.184826418,0.0150502,-0.00695293,-1.22919e-13,-nan,-nan,-nan
1581231585.190982010,0.0185152,-0.00853537,-1.48407e-13,-nan,-nan,-nan
1581231585.197099768,0.0156104,-0.00736804,-1.14908e-13,-nan,-nan,-nan
1581231585.203698876,0.0140174,-0.00719651,-7.53278e-14,-nan,-nan,-nan
1581231585.209927750,0.0153282,-0.00838395,-6.3028e-14,-nan,-nan,-nan
1581231585.216120009,0.0156705,-0.00880996,-5.51795e-14,-nan,-nan,-nan
1581231585.222703218,0.0178476,-0.0101394,-6.18772e-14,-nan,-nan,-nan
1581231585.228619574,0.0161643,-0.00921127,-5.1435e-14,-nan,-nan,-nan
1581231585.234845626,0.0149505,-0.00858266,-4.13347e-14,-nan,-nan,-nan
1581231585.240982604,0.0149913,-0.00870618,-3.25283e-14,-nan,-nan,-nan
1581231585.281123078,0.0165987,-0.00888533,-7.98546e-14,-nan,-nan,-nan
1581231585.287782822,0.0146562,-0.00682142,-1.17269e-13,-nan,-nan,-nan
1581231585.293850004,0.0159103,-0.00720924,-1.35904e-13,-nan,-nan,-nan
1581231585.300003781,0.015994,-0.00713359,-1.42684e-13,-nan,-nan,-nan
1581231585.306612148,0.0187719,-0.00863984,-1.58555e-13,-nan,-nan,-nan
1581231585.312802942,0.0152561,-0.00816836,-7.62018e-14,-nan,-nan,-nan
1581231585.318983045,0.0180669,-0.0103182,-5.34936e-14,-nan,-nan,-nan
1581231585.325075157,0.0151701,-0.00878477,-3.52216e-14,-nan,-nan,-nan
1581231585.334376337,0.0140271,-0.00803079,-4.11228e-14,-nan,-nan,-nan
1581231585.337920397,0.0152909,-0.00852134,-5.29682e-14,-nan,-nan,-nan
1581231585.344550835,0.0169998,-0.00972197,-5.05517e-14,-nan,-nan,-nan
1581231585.350862177,0.015713,-0.00910398,-4.1851e-14,-nan,-nan,-nan
1581231585.392167470,0.0159431,-0.00871684,-6.64747e-14,-nan,-nan,-nan
1581231585.398154359,0.0174973,-0.00845289,-1.19658e-13,-nan,-nan,-nan
1581231585.404864463,0.0144057,-0.00688424,-1.07356e-13,-nan,-nan,-nan
1581231585.410951177,0.0159086,-0.00754583,-1.19496e-13,-nan,-nan,-nan
1581231585.417108587,0.0182801,-0.00867155,-1.37387e-13,-nan,-nan,-nan
1581231585.423688684,0.0157542,-0.00754083,-1.1465e-13,-nan,-nan,-nan
1581231585.429818551,0.0138182,-0.00657531,-9.85308e-14,-nan,-nan,-nan
1581231585.436005338,0.0143647,-0.0074447,-7.15313e-14,-nan,-nan,-nan
1581231585.442542033,0.0183258,-0.0103758,-5.94383e-14,-nan,-nan,-nan
1581231585.448769075,0.0143997,-0.00826591,-3.98784e-14,-nan,-nan,-nan
1581231585.456008073,0.0147543,-0.00857602,-3.33037e-14,-nan,-nan,-nan
1581231585.496135771,0.0155706,-0.00878567,-4.98007e-14,-nan,-nan,-nan
1581231585.502167387,0.0180626,-0.00891488,-1.19458e-13,-nan,-nan,-nan
1581231585.508808045,0.0146443,-0.00722715,-1.00206e-13,-nan,-nan,-nan
1581231585.514939124,0.0164304,-0.00807783,-1.1421e-13,-nan,-nan,-nan
1581231585.521069537,0.0183241,-0.0086146,-1.3979e-13,-nan,-nan,-nan
1581231585.527616201,0.0155482,-0.00712773,-1.27855e-13,-nan,-nan,-nan
1581231585.533788562,0.0141658,-0.0065332,-1.12789e-13,-nan,-nan,-nan
1581231585.540107748,0.0173026,-0.00870018,-1.03888e-13,-nan,-nan,-nan
1581231585.546639438,0.0147408,-0.00811186,-5.90721e-14,-nan,-nan,-nan
1581231585.553928817,0.0135751,-0.00778892,-4.25778e-14,-nan,-nan,-nan
1581231585.560139241,0.0196084,-0.011141,-5.62901e-14,-nan,-nan,-nan
1581231585.599840119,0.0153568,-0.0089374,-3.67239e-14,-nan,-nan,-nan
1581231585.606110701,0.0176567,-0.00931542,-9.10167e-14,-nan,-nan,-nan
1581231585.612137292,0.0160272,-0.00811998,-9.7449e-14,-nan,-nan,-nan
1581231585.618805794,0.0139452,-0.00698411,-8.54991e-14,-nan,-nan,-nan
1581231585.625072354,0.0181312,-0.00918693,-1.11123e-13,-nan,-nan,-nan
1581231585.631611277,0.0155487,-0.00779747,-9.89077e-14,-nan,-nan,-nan
1581231585.637777968,0.0146057,-0.00727336,-9.44037e-14,-nan,-nan,-nan
1581231585.644146122,0.0160571,-0.00817928,-9.88554e-14,-nan,-nan,-nan
1581231585.650116658,0.0159113,-0.00799952,-1.01798e-13,-nan,-nan,-nan
1581231585.657965634,0.016098,-0.00800613,-1.04185e-13,-nan,-nan,-nan
1581231585.664735758,0.0178975,-0.00903751,-1.09157e-13,-nan,-nan,-nan
1581231585.704219917,0.00246256,-0.00130775,-1.25988e-14,-nan,-nan,-nan
1581231585.710810816,0.104398,-0.0606992,-2.80308e-13,-nan,-nan,-nan
