timestamp,fx,fy,fz,tx,ty,tz
1581231277.011222998,-2.78133,4.87353,1.51292,2.91049,2.07016,0.201469
1581231277.017714432,-2.6496,4.88868,1.54897,2.89683,2.04443,0.202158
1581231277.023898775,-2.56819,4.90134,1.62355,2.91677,2.04551,0.201011
1581231277.030054128,-2.62514,5.00499,1.44459,2.98464,2.0879,0.195565
1581231277.036264351,-2.8143,5.11662,1.33154,3.04864,2.13865,0.192491
1581231277.077330121,-2.64894,4.60987,1.28225,2.86915,2.01613,0.205346
1581231277.083964743,-2.63003,4.52968,1.23511,2.84852,2.00368,0.20382
1581231277.090067680,-2.55514,4.46252,1.33928,2.82781,1.98019,0.203595
1581231277.096208019,-2.55965,4.61348,1.3224,2.8899,2.00765,0.19923
1581231277.102669293,-2.59506,4.68374,1.31211,2.92562,2.02453,0.196174
1581231277.108892782,-2.38787,4.68927,1.47518,2.90981,1.98798,0.197404
1581231277.115077656,-2.39709,4.67128,1.43336,2.91199,1.98846,0.197102
1581231277.121252176,-2.38561,4.73755,1.57874,2.92977,1.99002,0.194623
1581231277.127724495,-2.65397,4.77843,1.55752,2.95556,2.02853,0.190232
1581231277.134120007,-2.80587,4.90918,1.44827,3.01385,2.06851,0.182311
1581231277.141699724,-2.65486,4.90285,1.4339,3.00227,2.04586,0.182337
1581231277.194369674,-2.99829,5.22755,1.38819,3.15295,2.11405,0.170403
1581231277.200909190,-2.77236,5.21532,1.50507,3.13063,2.06989,0.174112
1581231277.206970748,-2.51473,5.15697,1.73054,3.10718,2.02695,0.17812
1581231277.213066779,-2.47135,5.11925,1.96562,3.09796,2.01131,0.178694
1581231277.219070656,-2.74278,5.14542,1.89807,3.14506,2.06116,0.174939
1581231277.225272146,-2.78785,5.20397,1.70837,3.16441,2.06895,0.175577
1581231277.231879376,-2.85564,5.16103,1.6947,3.15221,2.06736,0.177169
1581231277.239170111,-2.71447,5.14694,1.77941,3.14417,2.04504,0.179864
1581231277.245764721,-2.65449,5.3028,1.69104,3.20266,2.06461,0.179004
1581231277.251928267,-2.78948,5.33662,1.5915,3.22262,2.08648,0.179847
1581231277.257929599,-3.14179,5.45571,1.34672,3.27238,2.14439,0.175759
1581231277.297985020,-2.82692,5.51795,1.59715,3.27308,2.09028,0.178637
1581231277.304002939,-2.73205,5.47776,1.76087,3.26169,2.07232,0.18004
1581231277.310195170,-2.59494,5.49444,1.63528,3.27975,2.06309,0.178373
1581231277.316661511,-2.6144,5.45277,1.68697,3.27217,2.0562,0.179845
1581231277.322951571,-2.73708,5.41874,1.50185,3.25965,2.06264,0.179481
1581231277.329132396,-2.6172,5.24772,1.36189,3.18721,2.01421,0.183295
1581231277.335428624,-2.46068,5.12877,1.73359,3.14279,1.97615,0.185703
1581231277.343145732,-2.6103,5.11,1.73425,3.16551,2.00344,0.179461
1581231277.349766149,-2.78587,5.20089,1.56483,3.21423,2.04633,0.174357
1581231277.355931720,-2.81431,5.16569,1.48536,3.19811,2.04085,0.172781
1581231277.362131184,-2.7793,5.18285,1.38136,3.19635,2.03448,0.171747
1581231277.401956298,-2.8003,5.60831,1.44353,3.327,2.06625,0.163873
1581231277.408335826,-2.90836,5.59278,1.38677,3.35526,2.08761,0.161491
1581231277.414208086,-2.74348,5.62031,1.51518,3.36919,2.07258,0.159581
1581231277.420906199,-2.43458,5.52728,1.76348,3.32121,2.01568,0.163703
1581231277.427088176,-2.5563,5.58609,1.92906,3.34451,2.03564,0.16111
1581231277.433053780,-2.58349,5.56532,1.99517,3.33334,2.03046,0.159346
1581231277.440153680,-2.7158,5.69788,1.87873,3.38644,2.06654,0.155171
1581231277.446891405,-2.89944,5.75694,1.76393,3.41053,2.09481,0.15241
1581231277.453034708,-2.7899,5.63366,1.76261,3.35857,2.05962,0.15652
1581231277.459057254,-2.59264,5.62417,1.62548,3.36133,2.04252,0.159197
1581231277.465230626,-2.56749,5.47575,1.36357,3.32368,2.02734,0.164445
1581231277.471779382,-2.78074,5.51338,1.23606,3.36012,2.06577,0.162932
1581231277.510963341,-2.7298,5.87955,1.48369,3.46738,2.08442,0.166212
1581231277.517316830,-2.56055,5.83436,1.66185,3.44563,2.05484,0.16887
1581231277.523753472,-2.38031,5.82021,1.83998,3.44271,2.03303,0.171575
1581231277.529901214,-2.43996,5.79867,1.65315,3.45967,2.05086,0.169552
1581231277.536019743,-2.70342,5.82057,1.41667,3.48791,2.091,0.167045
1581231277.543762928,-2.68908,5.70818,1.43237,3.45514,2.07604,0.169764
1581231277.549961413,-2.3745,5.67193,1.6934,3.43348,2.03326,0.172693
1581231277.556024296,-2.46536,5.62759,1.72902,3.42472,2.04144,0.171342
1581231277.562182675,-2.62204,5.8074,1.74718,3.50183,2.08963,0.1644
1581231277.568771201,-2.7854,5.89784,1.36897,3.53801,2.12308,0.160386
1581231277.609161448,-2.67453,5.98156,1.18313,3.56213,2.11228,0.151758
1581231277.615126018,-2.44489,5.88764,1.26818,3.51838,2.06825,0.156427
1581231277.621212640,-2.38088,5.96665,1.58409,3.52789,2.0581,0.158494
1581231277.627847158,-2.71603,6.09582,1.50599,3.58375,2.11183,0.154379
1581231277.634050852,-2.67304,6.16527,1.45832,3.59738,2.10839,0.15466
1581231277.641057192,-2.67376,6.14196,1.50503,3.57767,2.09443,0.156746
1581231277.647298843,-2.3527,5.94423,1.75107,3.49158,2.02118,0.164545
1581231277.694534615,-2.65407,5.98052,1.16121,3.56813,2.07163,0.152785
1581231277.700996634,-2.69628,5.99439,1.10321,3.57426,2.07535,0.150746
1581231277.707761466,-2.60783,5.98108,1.07467,3.56934,2.06161,0.151141
1581231277.713942710,-2.5667,5.98435,1.10128,3.57007,2.0511,0.149506
1581231277.720308198,-2.48198,5.94328,1.18543,3.57221,2.04047,0.148007
1581231277.727077080,-2.44331,6.03847,1.18108,3.61446,2.04814,0.14387
1581231277.733291563,-2.45052,6.05748,1.3399,3.61908,2.04409,0.1409
1581231277.741191592,-2.48801,6.07369,1.49917,3.63155,2.05004,0.137266
1581231277.747768926,-2.45877,6.07894,1.49306,3.63251,2.03983,0.134801
1581231277.754071342,-2.48076,6.13615,1.47086,3.66112,2.05085,0.132471
1581231277.760464685,-2.52636,6.23116,1.21033,3.69977,2.06905,0.129741
1581231277.766856102,-2.4178,6.32912,1.27746,3.73237,2.06749,0.130739
1581231277.773098510,-2.42768,6.33027,1.45056,3.72887,2.06551,0.133034
1581231277.812829777,-2.57904,6.25975,1.19098,3.74505,2.09017,0.148054
1581231277.819012256,-2.79282,6.18986,1.04873,3.7276,2.10191,0.150183
1581231277.825265251,-2.76553,6.2912,1.04817,3.75771,2.10545,0.150227
1581231277.831770045,-2.50057,6.2545,1.10652,3.73236,2.0648,0.153307
1581231277.839218195,-2.40014,6.27341,1.40615,3.7274,2.04517,0.154279
1581231277.845787561,-2.55547,6.40697,1.52903,3.78577,2.07752,0.150199
1581231277.852080138,-2.68396,6.38753,1.37618,3.77401,2.08091,0.151146
1581231277.858907122,-2.39445,6.4029,1.43527,3.77068,2.0456,0.153523
1581231277.868017224,-2.29057,6.38272,1.69789,3.7644,2.02859,0.154127
1581231277.874339979,-2.3196,6.45418,1.77583,3.79304,2.04076,0.151401
1581231277.880925822,-2.53497,6.56353,1.51408,3.84141,2.08216,0.14637
1581231277.921070622,-2.71662,6.42953,0.830737,3.80264,2.08055,0.137199
1581231277.927077504,-2.44924,6.37372,1.16343,3.76986,2.03666,0.138406
1581231277.933257497,-2.3537,6.3033,1.40333,3.76211,2.02462,0.137125
1581231277.940849778,-2.36892,6.35463,1.51419,3.79494,2.03504,0.132979
1581231277.947003362,-2.26955,6.43504,1.54446,3.8217,2.03224,0.13103
1581231277.953204825,-2.31624,6.53026,1.42815,3.83098,2.03464,0.132727
1581231277.959297288,-2.26845,6.55905,1.65019,3.82413,2.02354,0.134086
1581231277.965845644,-2.20862,6.60657,1.6603,3.83945,2.0219,0.134768
1581231277.971999967,-2.19993,6.72481,1.54163,3.89428,2.0428,0.132107
1581231277.977997408,-2.29858,6.70003,1.32879,3.89155,2.05157,0.131682
1581231278.017973932,-2.39753,6.66697,1.17897,3.88776,2.06229,0.132411
1581231278.024080502,-2.61515,6.58591,1.09172,3.87086,2.07759,0.129989
1581231278.030241620,-2.4572,6.5351,1.08478,3.83938,2.04555,0.132443
1581231278.036871504,-2.44172,6.52234,1.13792,3.84161,2.04254,0.132462
1581231278.044250556,-2.47554,6.5195,1.18428,3.85639,2.04485,0.13092
1581231278.050319125,-2.17933,6.44237,1.39632,3.82898,1.9994,0.134919
1581231278.056881006,-2.10117,6.41313,1.39891,3.83668,1.99508,0.134774
1581231278.064072951,-2.24506,6.47692,1.54293,3.85739,2.0085,0.132886
1581231278.070276312,-2.42092,6.59171,1.51544,3.90445,2.0384,0.129964
1581231278.076952888,-2.41105,6.75562,1.35251,3.95199,2.04946,0.126826
1581231278.083057610,-2.23532,6.80121,1.45883,3.95503,2.02784,0.127401
1581231278.122155797,-2.42164,6.73565,1.34743,3.98447,2.05584,0.117958
1581231278.129004133,-2.39407,6.74554,1.15965,3.99657,2.0593,0.119334
1581231278.134855973,-2.49525,6.83293,0.983369,4.02556,2.07583,0.119663
1581231278.142304191,-2.53133,6.76863,1.07114,3.9992,2.06732,0.123908
1581231278.148302328,-2.27824,6.79017,1.23433,3.99804,2.03941,0.126525
1581231278.154974899,-2.09708,6.80753,1.49816,4.00635,2.0221,0.129094
1581231278.161194415,-2.1963,6.93019,1.63109,4.05161,2.04449,0.127188
1581231278.167209647,-2.495,7.07088,1.43404,4.11004,2.09294,0.123441
1581231278.173952142,-2.21293,6.98927,1.44332,4.06254,2.04322,0.129317
1581231278.179991564,-2.14603,7.03617,1.44487,4.08047,2.04155,0.129736
1581231278.186991218,-2.06835,6.94545,1.58078,4.04868,2.02107,0.133287
1581231278.226418409,-2.19804,6.90478,1.28742,4.03081,2.0259,0.131692
1581231278.232909436,-2.33935,6.86256,1.26878,4.01866,2.03557,0.13064
1581231278.240044799,-2.44311,6.85511,1.09623,4.01218,2.04472,0.129013
1581231278.246259427,-2.07477,6.67592,1.39173,3.93858,1.98033,0.134602
1581231278.252880131,-2.08911,6.70736,1.42859,3.95892,1.98783,0.131985
1581231278.258895825,-2.04925,6.64884,1.33294,3.94966,1.98145,0.130416
1581231278.264969030,-2.08293,6.76179,1.27155,3.98987,1.99639,0.12662
1581231278.271152200,-2.28302,6.78696,1.07536,3.99134,2.01313,0.123941
1581231278.277192318,-2.06267,6.84097,1.14692,3.9842,1.98246,0.123682
1581231278.283793757,-1.96885,6.7691,1.14833,3.95438,1.96124,0.124051
1581231278.289823642,-2.06564,6.82906,1.1574,3.9918,1.98332,0.118555
1581231278.334233329,-2.26401,6.93158,1.02167,4.04753,2.01695,0.110074
1581231278.338067007,-2.15381,6.8813,1.12375,4.01117,1.9904,0.114598
1581231278.344197708,-2.3702,6.91728,1.05559,4.01421,2.01027,0.115145
1581231278.350636589,-2.21998,6.88095,1.0093,4.00163,1.98823,0.118561
1581231278.356937680,-2.18497,7.00623,0.859484,4.05482,1.99951,0.117674
1581231278.363058899,-2.07387,6.97787,0.705472,4.05155,1.98392,0.119685
1581231278.369227215,-1.9539,6.9026,0.918292,4.01427,1.95105,0.123802
1581231278.375871617,-1.9827,6.83416,0.972315,4.00026,1.94774,0.124621
1581231278.383203635,-2.00917,6.77735,1.04554,3.97841,1.93625,0.126513
1581231278.389801136,-2.11269,6.79653,1.06079,4.00064,1.95091,0.125059
1581231278.395947237,-2.22971,6.76621,1.02048,3.9844,1.95224,0.125299
1581231278.402292882,-1.89674,6.71758,1.14058,3.95058,1.90137,0.129488
1581231278.443270245,-1.9467,6.63039,1.15312,3.93484,1.89486,0.133498
1581231278.449632069,-2.06024,6.63251,0.921092,3.95396,1.91421,0.132522
1581231278.455886945,-2.03089,6.64607,0.853587,3.9619,1.91255,0.132206
1581231278.461988402,-2.04451,6.68925,0.875966,3.96942,1.91238,0.132129
1581231278.468064886,-1.91578,6.69154,0.990476,3.96799,1.89592,0.133184
1581231278.474225536,-1.84189,6.77177,1.26852,3.98737,1.8912,0.131395
1581231278.480697125,-2.05188,6.85235,1.32789,4.02937,1.92602,0.12671
1581231278.486946190,-2.41891,6.9821,1.07833,4.07826,1.97614,0.120605
1581231278.493189658,-2.16766,6.92505,1.0878,4.0336,1.93263,0.123464
1581231278.499301005,-1.97749,6.83139,1.29956,3.99384,1.89823,0.125742
1581231278.540373066,-1.85741,6.75267,1.23127,3.99804,1.87266,0.130121
1581231278.546994841,-1.89106,6.80866,1.20472,4.02668,1.88232,0.130234
1581231278.553142036,-1.98131,6.95231,1.2107,4.07199,1.89802,0.127975
1581231278.559271902,-2.22037,7.0923,1.07488,4.10647,1.92532,0.126872
1581231278.565852421,-1.94419,7.10848,1.27116,4.07923,1.87691,0.131141
1581231278.572004481,-1.87645,7.04709,1.47351,4.06382,1.86132,0.131977
1581231278.578158502,-1.86978,7.03508,1.53313,4.06977,1.85751,0.130389
1581231278.584308012,-1.98178,7.04416,1.27548,4.09027,1.87168,0.127477
1581231278.590822199,-2.00086,6.97918,1.09283,4.06266,1.86267,0.127903
1581231278.597007328,-1.94647,6.8747,1.01252,4.02218,1.83932,0.129021
1581231278.603203048,-1.87903,6.78056,1.1628,3.98832,1.81901,0.129178
1581231278.643303911,-1.89887,6.77466,1.17544,4.00048,1.82327,0.124633
1581231278.649948370,-2.00694,6.87579,1.05272,4.02875,1.82271,0.116547
1581231278.656204110,-1.8214,6.76036,1.1735,3.9832,1.78465,0.120191
1581231278.662262317,-1.76363,6.79468,1.1001,3.9954,1.77947,0.119974
1581231278.669095220,-1.89346,6.77275,1.01298,3.9883,1.78486,0.119381
1581231278.675096230,-1.84149,6.85231,1.05049,4.02087,1.78696,0.116654
1581231278.681273011,-1.93527,6.96118,0.83844,4.0672,1.80975,0.111717
1581231278.687857580,-1.86012,6.95952,0.991296,4.05641,1.79601,0.111293
1581231278.694081971,-1.74773,6.93141,1.24313,4.03218,1.77405,0.111982
1581231278.700097551,-1.77921,6.91017,1.29042,4.03498,1.78054,0.108972
1581231278.706895885,-1.83103,6.90737,1.38189,4.03909,1.78709,0.105785
1581231278.745921843,-1.85033,6.84551,1.44538,4.02724,1.78717,0.103547
1581231278.752288777,-1.84579,6.90041,0.798459,4.08539,1.80356,0.097331
1581231278.758347041,-1.80225,6.9304,1.04742,4.08306,1.79213,0.0991364
1581231278.765031172,-1.84165,7.0652,1.40682,4.13375,1.80549,0.0961732
1581231278.771070221,-1.86667,7.15424,1.50006,4.16298,1.8107,0.0950252
1581231278.777236902,-1.93842,7.27763,1.23997,4.21413,1.82873,0.0924103
1581231278.783286837,-1.77323,7.3294,1.10434,4.22822,1.81362,0.0936938
1581231278.789878153,-1.77103,7.26918,1.14193,4.20787,1.80451,0.0962175
1581231278.795984596,-1.69404,7.24516,1.28398,4.19679,1.79066,0.098255
1581231278.802174961,-1.70652,7.19779,1.37973,4.18888,1.78896,0.0978622
1581231278.808947795,-2.0279,7.24601,1.32194,4.22009,1.83223,0.0933884
1581231278.815024381,-2.25036,7.21439,1.14825,4.20644,1.84851,0.0928826
1581231278.854251980,-1.85614,7.10028,1.04986,4.17666,1.78934,0.0982679
1581231278.860875195,-1.69004,7.12857,1.19502,4.19123,1.77478,0.0997123
1581231278.866971553,-1.64051,7.14628,1.25999,4.20719,1.77016,0.100705
1581231278.873698364,-1.64196,7.24468,1.35118,4.25483,1.78166,0.0991422
1581231278.879787505,-1.90953,7.3281,1.14184,4.28095,1.8135,0.0974144
1581231278.886113664,-1.9768,7.37888,1.10891,4.27923,1.81397,0.0991275
1581231278.892329977,-1.72576,7.37997,1.24952,4.2595,1.77946,0.103108
1581231278.898927950,-1.60846,7.46068,1.15966,4.30013,1.78043,0.101975
1581231278.905050458,-1.70701,7.50177,1.12468,4.32974,1.80026,0.0984443
1581231278.911209223,-1.86154,7.46632,1.10103,4.33297,1.82011,0.0966411
1581231278.917290327,-1.99613,7.44917,1.01884,4.32157,1.83029,0.0970677
1581231278.957265156,-1.94307,7.2815,1.09454,4.27318,1.81913,0.0944566
1581231278.963289024,-1.80662,7.34695,1.21358,4.29828,1.81137,0.0937572
1581231278.969891247,-1.86316,7.44157,1.08827,4.33853,1.8266,0.090955
1581231278.976026327,-1.93281,7.50102,1.08182,4.3675,1.83868,0.0889568
1581231278.982196576,-1.84924,7.45137,0.941336,4.34495,1.82023,0.0922516
1581231278.988313370,-1.76858,7.50869,0.790137,4.35473,1.81226,0.0935208
1581231278.994965499,-1.74762,7.47104,0.889931,4.33395,1.79957,0.0970166
1581231279.001053379,-1.84708,7.51635,1.0801,4.34836,1.80941,0.0957659
1581231279.007201260,-1.97491,7.59183,1.15884,4.3784,1.82573,0.0930165
1581231279.013722700,-1.83025,7.58808,1.12475,4.35774,1.80255,0.0961542
1581231279.020090752,-1.48085,7.55413,1.36498,4.32669,1.75385,0.100307
1581231279.026180409,-1.57923,7.53775,1.31095,4.3155,1.75829,0.0999848
1581231279.066129361,-1.6875,7.04823,0.755737,4.18064,1.72406,0.0937815
1581231279.072090603,-1.63052,7.02832,0.632866,4.17644,1.7139,0.0921479
1581231279.078902644,-1.67192,6.96162,0.729093,4.14506,1.70351,0.0923515
1581231279.085114432,-1.62896,7.00531,0.971314,4.1443,1.69161,0.0915783
1581231279.091162558,-1.44557,7.05299,1.17311,4.14681,1.66764,0.0907315
1581231279.097298549,-1.73072,7.19383,1.03014,4.20529,1.7118,0.0841636
1581231279.103818351,-1.76671,7.27569,0.935913,4.22756,1.71636,0.0819153
1581231279.109849109,-1.64192,7.29216,0.875442,4.22875,1.70173,0.0822814
1581231279.116039646,-1.40499,7.28325,1.0426,4.21356,1.6697,0.0842687
1581231279.122186429,-1.34615,7.26063,1.34593,4.20322,1.65767,0.0846033
1581231279.128221826,-1.33871,7.26508,1.4056,4.21701,1.66003,0.0824815
1581231279.176031132,-1.74838,7.50382,0.857825,4.35688,1.74235,0.0612872
1581231279.182341284,-1.57636,7.68606,1.07239,4.397,1.73332,0.0590643
1581231279.188982457,-1.46563,7.65848,1.26862,4.38129,1.71662,0.0595514
1581231279.195896189,-1.52443,7.62703,1.36324,4.38398,1.72515,0.0584842
1581231279.202159294,-1.82148,7.66644,1.24675,4.41604,1.76422,0.0551952
1581231279.208795181,-1.7989,7.54912,1.00877,4.38021,1.75314,0.0589216
1581231279.214971888,-1.5181,7.43242,1.05563,4.33549,1.71253,0.064456
1581231279.221812989,-1.33739,7.35721,1.14962,4.32525,1.69152,0.0677009
1581231279.228025270,-1.35367,7.37798,1.00442,4.34477,1.70235,0.0675155
1581231279.234837905,-1.45285,7.52958,1.00396,4.39181,1.72398,0.0660499
1581231279.242162413,-1.6891,7.69353,1.07199,4.43032,1.75464,0.0644858
1581231279.248938011,-1.62251,7.82004,1.30134,4.4227,1.73867,0.0678701
1581231279.255283426,-1.42507,7.78345,1.44539,4.40043,1.71103,0.0708073
1581231279.261375950,-1.2689,7.64311,1.22084,4.38379,1.69412,0.0728874
1581231279.267990611,-1.30279,7.58362,1.0835,4.3956,1.7037,0.0709126
1581231279.274170274,-1.4282,7.46153,1.08617,4.35864,1.70606,0.0733182
1581231279.280938147,-1.48348,7.35173,0.99824,4.32515,1.70277,0.0752801
1581231279.287204556,-1.40448,7.34553,1.06733,4.32995,1.69582,0.0742764
1581231279.293838030,-1.63612,7.47796,1.0976,4.3965,1.73685,0.0670049
1581231279.338170629,-1.60669,7.84905,1.00912,4.55024,1.76013,0.0507218
1581231279.349069120,-1.44417,7.80779,1.40623,4.5262,1.73175,0.0545167
1581231279.355413797,-1.42118,7.80868,1.32323,4.5317,1.72813,0.0556583
1581231279.361893204,-1.34964,7.71273,1.31049,4.51881,1.71813,0.0583188
1581231279.368011841,-1.48727,7.82694,1.16394,4.5774,1.74772,0.0546435
1581231279.374306121,-1.53992,7.89404,1.11755,4.58599,1.75122,0.0563545
1581231279.380895476,-1.41267,8.05463,1.30934,4.63542,1.74733,0.0546034
1581231279.387170050,-1.49813,8.14785,1.1318,4.67628,1.76702,0.0529224
1581231279.393399730,-1.68184,8.35625,1.0842,4.75957,1.80297,0.0466817
1581231279.400863789,-1.74081,8.35592,1.03943,4.76842,1.80981,0.0467907
1581231279.407079455,-1.644,8.2914,1.05299,4.73942,1.78951,0.0507837
1581231279.413405691,-1.4267,8.22673,1.33056,4.71888,1.76099,0.0531365
1581231279.467539808,-1.65322,8.21769,1.17046,4.7526,1.78696,0.0399205
1581231279.474099732,-1.46439,8.19961,1.10688,4.72697,1.75742,0.0431432
1581231279.479943106,-1.30455,8.16186,1.21939,4.71212,1.73667,0.0448809
1581231279.486210147,-1.35141,8.12071,1.51551,4.69922,1.73308,0.0439512
1581231279.492318800,-1.63914,8.15653,1.40308,4.72325,1.76672,0.0402905
1581231279.499131584,-1.81604,8.24375,1.09624,4.74266,1.78546,0.0383273
1581231279.505250486,-1.49863,8.20544,1.18861,4.70185,1.73691,0.0436401
1581231279.511296073,-1.39831,8.24499,1.21794,4.71485,1.7267,0.0421904
1581231279.517911815,-1.30242,8.24918,1.37548,4.72107,1.71501,0.0408702
1581231279.524047844,-1.49541,8.29304,1.3439,4.75512,1.74286,0.0350983
1581231279.530212056,-1.70474,8.35296,1.11614,4.77953,1.76787,0.029777
1581231279.536277535,-1.66219,8.32749,1.1781,4.75161,1.75245,0.0301361
1581231279.576305060,-1.30969,8.0624,1.20953,4.69082,1.69452,0.0286332
1581231279.582936581,-1.30643,8.22908,1.33168,4.75826,1.71155,0.0231164
1581231279.589129259,-1.39682,8.33933,1.45854,4.80792,1.73271,0.0178773
1581231279.595287470,-1.56406,8.51016,1.27622,4.85742,1.76065,0.0142951
1581231279.601868503,-1.51641,8.62872,1.24724,4.8802,1.75967,0.0137509
1581231279.607912085,-1.39282,8.53832,1.13653,4.82942,1.73409,0.0195397
1581231279.614091684,-1.23302,8.51589,1.21977,4.81486,1.71241,0.0224271
1581231279.620199036,-1.357,8.5674,1.05083,4.85699,1.73699,0.0194734
1581231279.626338243,-1.48975,8.50599,0.992342,4.84202,1.74658,0.0207204
1581231279.633026192,-1.59467,8.53982,0.901173,4.85917,1.76062,0.0189398
1581231279.640209704,-1.61093,8.40157,0.914078,4.80245,1.74727,0.0230593
1581231279.680005063,-1.27023,8.00944,1.34507,4.68153,1.67899,0.0317848
1581231279.686239761,-1.34089,7.95375,1.38517,4.68183,1.68735,0.0291672
1581231279.692330521,-1.46418,7.99311,1.24414,4.71404,1.70828,0.0243749
1581231279.698966398,-1.45503,8.13528,1.00218,4.76773,1.72068,0.0195764
1581231279.705015453,-1.22602,8.18637,1.07287,4.76611,1.69548,0.0206075
1581231279.711260875,-1.24384,8.28591,1.01387,4.78612,1.69883,0.0196028
1581231279.717276122,-1.39311,8.4374,0.76335,4.83826,1.72463,0.0144484
1581231279.723965764,-1.4417,8.49797,0.752915,4.85873,1.73139,0.0124716
1581231279.729960980,-1.40413,8.53078,0.864426,4.88023,1.73148,0.0104478
1581231279.736121505,-1.39026,8.56963,1.10753,4.89985,1.73037,0.00920755
1581231279.743391604,-1.2886,8.58297,1.50484,4.90425,1.71335,0.00944765
1581231279.783232033,-1.40835,8.7462,1.47144,4.98512,1.72937,0.0111092
1581231279.789175724,-1.61409,8.79539,1.35805,5.00659,1.75467,0.0088791
1581231279.795362632,-1.5692,8.91477,1.37072,5.05201,1.7591,0.00720885
1581231279.801709088,-1.36279,8.967,1.26631,5.07838,1.745,0.00766942
1581231279.808010222,-1.14955,8.94474,1.2306,5.06572,1.71923,0.0118447
1581231279.814117654,-1.06042,8.98261,1.24913,5.09019,1.71522,0.01103
1581231279.820250063,-1.3474,8.93293,1.06014,5.08633,1.74372,0.0104201
1581231279.826282983,-1.56809,8.91531,0.900568,5.08255,1.76444,0.0100312
1581231279.833004044,-1.3519,8.7856,1.20689,5.03708,1.73016,0.0137622
1581231279.840072681,-1.23668,8.76842,1.34275,5.03227,1.71541,0.014397
1581231279.846340829,-1.21447,8.79202,1.44206,5.05349,1.71609,0.0123208
1581231279.885999166,-1.25567,8.97072,1.3634,5.11251,1.7195,0.00737568
1581231279.892122285,-1.39952,8.89643,1.33365,5.09297,1.72882,0.00748872
1581231279.898213958,-1.33991,8.93943,1.27374,5.10885,1.72486,0.0074782
1581231279.904980122,-1.13228,8.90815,1.31593,5.08637,1.69749,0.0113413
1581231279.911021025,-0.937194,8.96726,1.23831,5.11306,1.68664,0.0108809
1581231279.917284914,-1.12503,9.02476,1.1134,5.13948,1.71438,0.00814087
1581231279.923343523,-1.338,9.06813,1.05666,5.15945,1.74209,0.00450035
1581231279.929908680,-1.39526,9.03046,1.12539,5.13799,1.74475,0.00488686
1581231279.935984302,-1.41082,8.94959,1.22022,5.10753,1.74191,0.00582105
1581231279.943244769,-1.38161,8.91136,1.44604,5.10174,1.73745,0.00444432
1581231279.949449672,-1.39705,8.88587,1.34855,5.11045,1.74182,0.00138873
1581231279.988378888,-1.33911,9.2468,1.25804,5.25352,1.75251,-0.0177697
1581231279.995045139,-1.33564,9.36323,1.63112,5.29151,1.75345,-0.02169
1581231280.001073380,-1.23305,9.37036,1.82209,5.28215,1.73619,-0.0212123
1581231280.007138529,-1.2032,9.59556,1.6592,5.35288,1.74374,-0.0256911
1581231280.013921899,-0.993266,9.59706,1.57801,5.33896,1.71738,-0.0233709
