timestamp,va1,va2,va3,va4,va5,va6,va7
1581230967.244485582,-2.97477e-05,4.95855e-05,-2.97477e-05,-0.000912232,-0.00598111,-0.00161623,0.00435295
1581230967.251196678,0,5.45617e-05,2.72808e-05,-0.000700197,-0.00487403,-0.00113667,0.0032645
1581230967.257295961,0,2.90734e-05,0,-0.000804336,-0.00519429,-0.00130827,0.00347902
1581230967.298569984,-0.000254859,-0.0006215,0,-0.00523729,-0.0122452,-0.00195989,0.0159056
1581230967.305041150,-0.00315548,-0.00668221,0.00010607,-0.0231225,-0.0462733,-0.00374768,0.0535813
1581230967.311353452,-0.00525721,-0.013978,9.72005e-05,-0.0335578,-0.0602379,-0.00417042,0.0712684
1581230967.318267499,-0.00623968,-0.0177873,-4.70635e-05,-0.0395085,-0.0663156,-0.00463035,0.0792523
1581230967.329523659,-0.00459407,-0.0149553,-3.61718e-05,-0.0299984,-0.0496428,-0.00333832,0.0548291
1581230967.336380281,-0.014778,-0.057026,-9.32348e-06,-0.100513,-0.169029,-0.0182699,0.171879
1581230967.342331119,-0.0100061,-0.0427467,-3.56998e-05,-0.0691142,-0.114196,-0.0215742,0.126196
1581230967.349180627,-0.00955737,-0.0441204,-5.65542e-05,-0.0684851,-0.111084,-0.0220555,0.12007
1581230967.355855766,-0.0108592,-0.0530774,-8.8934e-05,-0.0828089,-0.131982,-0.0250535,0.146843
1581230967.362193639,-0.00986283,-0.0549758,-3.79294e-05,-0.0791587,-0.131661,-0.0244864,0.139862
1581230967.368847142,-0.0109661,-0.0665424,-3.59499e-05,-0.0929508,-0.1541,-0.0278556,0.161507
1581230967.375122387,-0.0101163,-0.0656887,6.74384e-05,-0.0905749,-0.150346,-0.0271214,0.161042
1581230967.381357547,-0.0109419,-0.0760034,-3.62871e-05,-0.104293,-0.173096,-0.0296138,0.185812
1581230967.388046800,-0.00974555,-0.0693379,-9.57575e-06,-0.0937639,-0.157199,-0.0275726,0.167128
1581230967.394243342,-0.00970454,-0.0720277,2.94681e-05,-0.0977624,-0.15928,-0.027876,0.172658
1581230967.400537656,-0.0105329,-0.0769012,4.44121e-05,-0.1039,-0.16658,-0.0280553,0.180961
1581230967.407308238,-0.00963948,-0.0703758,8.55601e-05,-0.0943319,-0.15338,-0.0218077,0.16621
1581230967.413595554,-0.0111179,-0.076325,0.000126538,-0.104454,-0.169426,-0.0211783,0.182587
1581230967.420171016,-0.011012,-0.0676855,7.59526e-05,-0.0941712,-0.152102,-0.0187108,0.155487
1581230967.461694535,-0.0130684,-0.0686672,7.18049e-06,-0.0977429,-0.151468,-0.0219525,0.162596
1581230967.468295345,-0.0125857,-0.0617226,-0.000181846,-0.0899566,-0.139658,-0.0253149,0.153976
1581230967.474211271,-0.012052,-0.0611995,-4.84301e-05,-0.0910873,-0.139028,-0.0253343,0.155174
1581230967.481049951,-0.01243,-0.063337,1.75713e-05,-0.0947813,-0.148274,-0.0277522,0.165986
1581230967.487476002,-0.0118128,-0.0649309,-4.42335e-05,-0.0944321,-0.150638,-0.027581,0.167176
1581230967.494326008,-0.0122218,-0.0701023,-3.74454e-05,-0.102482,-0.156574,-0.0267926,0.175092
1581230967.501092455,-0.00993161,-0.0550907,-8.88621e-06,-0.0836141,-0.129017,-0.0205568,0.143577
1581230967.507452120,-0.0114748,-0.062762,8.8421e-06,-0.096514,-0.152129,-0.023392,0.16477
1581230967.514234878,-0.0107689,-0.0585887,2.88718e-05,-0.0891534,-0.139658,-0.0201423,0.155133
1581230967.520352153,-0.0121454,-0.0647487,8.97639e-05,-0.0976391,-0.148912,-0.0218941,0.168519
