timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229975.483312701,-0.145023,0.493769,0.234467,-1.18718,0.527978,-0.121768,-0.635269
1581229975.489548696,-0.145044,0.493749,0.234467,-1.18731,0.527687,-0.1218,-0.634918
1581229975.495942990,-0.145073,0.49369,0.234467,-1.18747,0.527363,-0.121836,-0.634522
1581229975.502219668,-0.145105,0.493599,0.234467,-1.18769,0.526978,-0.121897,-0.634076
1581229975.508441418,-0.145146,0.493453,0.234466,-1.18801,0.526454,-0.122,-0.633513
1581229975.515001103,-0.145186,0.49329,0.234466,-1.18834,0.525946,-0.122101,-0.632976
1581229975.521276599,-0.145231,0.493093,0.234466,-1.1887,0.525375,-0.122208,-0.632335
1581229975.527873702,-0.145285,0.492821,0.234466,-1.18915,0.524635,-0.122331,-0.631529
1581229975.534086375,-0.145336,0.492553,0.234466,-1.18958,0.523922,-0.122426,-0.630811
1581229975.540197512,-0.145389,0.492254,0.234466,-1.19004,0.523172,-0.122516,-0.629994
1581229975.546376149,-0.145444,0.491929,0.234466,-1.19053,0.522379,-0.122615,-0.62913
1581229975.553096785,-0.14551,0.491501,0.234466,-1.19113,0.521395,-0.122738,-0.628032
1581229975.593066633,-0.146005,0.488622,0.234467,-1.19504,0.514949,-0.123895,-0.621237
1581229975.599292274,-0.146088,0.488182,0.234467,-1.19563,0.513981,-0.124068,-0.62019
1581229975.605268927,-0.146168,0.487752,0.234467,-1.19622,0.513024,-0.124228,-0.619157
1581229975.611980155,-0.146262,0.487248,0.234467,-1.19691,0.511922,-0.12438,-0.617947
1581229975.658347768,-0.146849,0.484213,0.234466,-1.20125,0.505167,-0.125278,-0.610622
1581229975.665036231,-0.146935,0.483778,0.234466,-1.20191,0.504139,-0.125456,-0.609493
1581229975.671280413,-0.147004,0.483409,0.234465,-1.20247,0.503275,-0.125614,-0.608524
1581229975.679137813,-0.147094,0.482905,0.234465,-1.2032,0.502119,-0.125824,-0.607229
1581229975.685408682,-0.147163,0.482525,0.234465,-1.20377,0.501246,-0.125986,-0.606252
1581229975.692096222,-0.14724,0.482096,0.234465,-1.20442,0.500239,-0.126175,-0.60513
1581229975.699068659,-0.147319,0.481672,0.234466,-1.20507,0.499224,-0.126353,-0.604
1581229975.705267931,-0.147388,0.481308,0.234467,-1.20563,0.498338,-0.126494,-0.60304
1581229975.712012326,-0.147473,0.48087,0.234468,-1.20628,0.497325,-0.126655,-0.601918
1581229975.718321656,-0.147545,0.480489,0.234468,-1.20684,0.496477,-0.126782,-0.600947
1581229975.725131685,-0.147631,0.480057,0.234467,-1.20749,0.495478,-0.126924,-0.59982
1581229975.764368129,-0.148098,0.477568,0.234466,-1.21121,0.489762,-0.127905,-0.593586
1581229975.770420112,-0.148178,0.477129,0.234467,-1.21186,0.488768,-0.128075,-0.592509
1581229975.778231052,-0.14826,0.476686,0.234467,-1.21251,0.487782,-0.128247,-0.591455
1581229975.784329246,-0.148333,0.476306,0.234467,-1.21307,0.486939,-0.128374,-0.590533
1581229975.790414288,-0.148417,0.475866,0.234466,-1.21372,0.48595,-0.128514,-0.589472
1581229975.796941230,-0.148491,0.475491,0.234466,-1.21428,0.485109,-0.128636,-0.588541
1581229975.803059044,-0.148565,0.475113,0.234466,-1.21484,0.48427,-0.128762,-0.587628
1581229975.809293548,-0.14864,0.474732,0.234466,-1.21539,0.483433,-0.12889,-0.586709
1581229975.815385614,-0.148728,0.474293,0.234466,-1.21605,0.482449,-0.129043,-0.585645
1581229975.821365838,-0.148803,0.473914,0.234466,-1.21661,0.481614,-0.129188,-0.58473
1581229975.828199112,-0.148878,0.473537,0.234466,-1.21716,0.480785,-0.129349,-0.583826
1581229975.871502038,-0.149364,0.470762,0.234467,-1.22125,0.47484,-0.130501,-0.577147
1581229975.879310310,-0.149441,0.470322,0.234467,-1.22191,0.473884,-0.130644,-0.576112
1581229975.885372855,-0.149519,0.469883,0.234466,-1.22255,0.472939,-0.130787,-0.575085
1581229975.892023484,-0.14959,0.469504,0.234467,-1.22311,0.472156,-0.130915,-0.574225
1581229975.898208355,-0.149664,0.46912,0.234467,-1.22367,0.471384,-0.131049,-0.573359
1581229975.904305653,-0.14974,0.468737,0.234467,-1.22423,0.470598,-0.131191,-0.572489
1581229975.910478527,-0.149828,0.468299,0.234467,-1.22488,0.469686,-0.131363,-0.571489
1581229975.916492641,-0.149903,0.46793,0.234467,-1.22544,0.468914,-0.131522,-0.570613
1581229975.923334617,-0.149978,0.467552,0.234466,-1.22599,0.468136,-0.131681,-0.569756
1581229975.929490521,-0.150063,0.467106,0.234467,-1.22664,0.467212,-0.131858,-0.568725
1581229975.936056604,-0.150136,0.466724,0.234466,-1.22719,0.466426,-0.132005,-0.567858
1581229975.977232280,-0.150615,0.46413,0.234466,-1.23097,0.461165,-0.132861,-0.56194
1581229975.983447706,-0.150692,0.463696,0.234466,-1.23162,0.460256,-0.133024,-0.560923
