timestamp,posx,posy,posz,ox,oy,oz, ow
1581230378.691593006,0.719957,0.000508998,0.690601,-0.000290803,0.707095,0.000244689,0.707119
1581230378.698887358,0.719939,0.000502427,0.690559,-0.000256888,0.707116,0.000276106,0.707098
1581230378.705470982,0.719902,0.000494406,0.690517,-0.000236669,0.707138,0.000293714,0.707076
1581230378.711560747,0.719858,0.000488188,0.690474,-0.000221482,0.707164,0.00031131,0.70705
1581230378.717882818,0.719801,0.00048443,0.690431,-0.000209095,0.707192,0.000331177,0.707022
1581230378.724420123,0.719719,0.000483767,0.690388,-0.000219781,0.707222,0.000336338,0.706991
1581230378.730570500,0.719635,0.000483218,0.690365,-0.0002431,0.707239,0.000322992,0.706975
1581230378.736631364,0.71954,0.000480209,0.690349,-0.000241403,0.707246,0.000322441,0.706967
1581230378.742788428,0.719433,0.000476168,0.690344,-0.000234356,0.707243,0.000317866,0.706971
1581230378.748880942,0.719296,0.000472785,0.690334,-0.000228929,0.707241,0.000309902,0.706972
1581230378.755486772,0.719165,0.000472026,0.69034,-0.000221931,0.707235,0.000310152,0.706979
1581230378.796437800,0.718118,0.000512141,0.690493,-0.000279986,0.707134,0.000251552,0.707079
1581230378.802511847,0.717891,0.000511057,0.690532,-0.000281905,0.70711,0.000240343,0.707103
1581230378.808631763,0.717724,0.000508073,0.690555,-0.000284953,0.707099,0.000233609,0.707114
1581230378.815350996,0.717531,0.000504768,0.690573,-0.000308762,0.707097,0.000215105,0.707116
1581230378.821351420,0.717364,0.000502989,0.690594,-0.00032411,0.707093,0.000204401,0.70712
1581230378.827633268,0.717198,0.00050067,0.690612,-0.00033387,0.707094,0.000201683,0.707119
1581230378.833725667,0.717035,0.000497022,0.690619,-0.000343841,0.7071,0.00019552,0.707114
1581230378.840448488,0.716878,0.000491401,0.690621,-0.000352897,0.707104,0.000185925,0.707109
1581230378.846477278,0.7167,0.000481858,0.690626,-0.00035391,0.707105,0.000178474,0.707109
1581230378.852576522,0.716545,0.000473167,0.690633,-0.000355773,0.707102,0.00016625,0.707112
1581230378.893740704,0.716391,0.000464153,0.690641,-0.000354648,0.707095,0.000154018,0.707119
1581230378.901094060,0.715357,0.000436794,0.690635,-0.000286662,0.707077,0.000162295,0.707137
1581230378.907429672,0.71519,0.00043832,0.69062,-0.000287787,0.707087,0.000168356,0.707126
1581230378.913572989,0.715044,0.000437849,0.69061,-0.000281957,0.707095,0.000178242,0.707118
1581230378.919750051,0.714895,0.00043733,0.690608,-0.00027011,0.7071,0.00019355,0.707113
1581230378.925877914,0.714746,0.000433943,0.690605,-0.000264266,0.707104,0.000199519,0.70711
1581230378.931883003,0.714601,0.000429998,0.690597,-0.000250707,0.707107,0.000209226,0.707106
1581230378.938498733,0.714433,0.000423767,0.69058,-0.000245326,0.707113,0.000205089,0.7071
1581230378.944619930,0.714287,0.000419584,0.690579,-0.00024245,0.707109,0.000199765,0.707105
1581230378.950784917,0.71414,0.000417313,0.690581,-0.000248209,0.707104,0.000189384,0.707109
1581230378.957402046,0.713964,0.000416807,0.690581,-0.000251711,0.707104,0.000183959,0.70711
1581230378.997945278,0.712973,0.000414009,0.690557,-0.00029983,0.707132,0.000158577,0.707082
1581230379.004412287,0.712799,0.000411728,0.690548,-0.000300002,0.707141,0.000160867,0.707073
1581230379.010480905,0.71265,0.000408487,0.690548,-0.000297021,0.707142,0.000163636,0.707071
