timestamp,fx,fy,fz,tx,ty,tz
1581233161.928546196,-2.81511,4.96309,1.41194,3.05962,2.11781,0.17518
1581233161.934876683,-2.79932,4.94267,1.61722,3.04831,2.10555,0.173688
1581233161.941427241,-2.88686,5.00288,1.793,3.08669,2.12877,0.17023
1581233161.947859454,-3.09532,5.18025,1.56345,3.1555,2.17901,0.165273
1581233161.954599946,-3.11073,5.38241,1.53076,3.19795,2.18962,0.16317
1581233161.960790847,-2.88522,5.33188,1.82234,3.15695,2.13799,0.164804
1581233161.967039230,-2.89289,5.44194,1.92972,3.20129,2.15726,0.161958
1581233161.973614004,-2.85282,5.48218,1.89413,3.22848,2.16546,0.15707
1581233161.980004610,-3.18188,5.47409,1.69761,3.23938,2.20192,0.153368
1581233161.986630978,-3.31486,5.45644,1.56386,3.23079,2.20754,0.151672
1581233161.993561421,-2.79065,5.3029,1.64319,3.15732,2.11637,0.158558
1581233162.036581933,-2.61715,5.03828,1.69869,3.09078,2.04672,0.167652
1581233162.043009940,-2.79248,5.13134,1.63445,3.14722,2.08859,0.161252
1581233162.049637168,-2.91078,5.1164,1.56858,3.14458,2.09557,0.161893
1581233162.055842756,-2.833,5.14426,1.52604,3.14927,2.08604,0.161772
1581233162.095726709,-3.00357,5.73658,1.74783,3.36805,2.1793,0.162117
1581233162.101916065,-3.17468,5.78364,1.54877,3.40399,2.2146,0.159694
1581233162.108622173,-3.20533,5.7793,1.53672,3.41813,2.22097,0.157899
1581233162.115020907,-2.99957,5.63347,1.58245,3.3696,2.17712,0.160025
1581233162.121828751,-3.04138,5.58438,1.50651,3.36727,2.18078,0.158997
1581233162.127905999,-2.98916,5.39791,1.56596,3.29754,2.1388,0.161987
1581233162.134653972,-3.04024,5.43904,1.45515,3.32291,2.15297,0.160813
1581233162.180117503,-2.89738,5.45821,1.31384,3.33007,2.13908,0.161382
1581233162.184559751,-2.59606,5.51773,1.89131,3.31785,2.0794,0.160253
1581233162.190846701,-2.85642,5.68063,1.59619,3.39356,2.14397,0.154616
1581233162.197638518,-3.05484,5.69859,1.47082,3.38317,2.15443,0.152995
1581233162.204853287,-3.09463,5.85961,1.38167,3.42783,2.17487,0.151063
1581233162.211703576,-2.76091,5.83694,1.33075,3.41602,2.13549,0.152982
1581233162.218914030,-2.74441,5.86823,1.39125,3.43406,2.14196,0.15216
1581233162.225505137,-3.04734,5.81225,1.20238,3.43234,2.17068,0.149691
1581233162.232217260,-2.99846,5.75052,1.15852,3.40158,2.15032,0.151294
1581233162.238565258,-2.67158,5.55534,1.40802,3.32719,2.08075,0.154875
1581233162.244970480,-2.65166,5.51537,1.54103,3.33446,2.08384,0.152383
1581233162.251707277,-2.35025,5.45222,1.8157,3.32587,2.04815,0.152564
1581233162.295672230,-2.86508,5.98612,1.296,3.53981,2.17712,0.142549
1581233162.301970097,-2.78794,5.96604,1.41529,3.52006,2.15775,0.146259
1581233162.308440688,-2.73256,5.81903,1.62949,3.46459,2.12902,0.150642
1581233162.314788033,-2.76352,5.91906,1.60754,3.53285,2.16697,0.145265
1581233162.322675484,-2.86763,5.95677,1.54409,3.56366,2.19426,0.144497
1581233162.329592477,-3.07721,6.06436,1.3479,3.59194,2.22611,0.142631
1581233162.337985016,-2.68669,6.07811,1.38729,3.56269,2.17123,0.148006
1581233162.341920248,-2.64676,6.03281,1.49518,3.53154,2.15325,0.15107
1581233162.348633173,-2.80793,6.09019,1.54385,3.57339,2.18708,0.149178
1581233162.354973798,-2.86748,6.06114,1.37358,3.57553,2.19576,0.149971
1581233162.361635912,-2.75994,5.98612,1.31863,3.54984,2.17386,0.153656
1581233162.367790168,-2.65318,5.79579,1.35872,3.47073,2.1259,0.161672
1581233162.412055981,-2.71874,6.05134,1.3179,3.5763,2.1691,0.148668
1581233162.450852778,-2.81791,6.22535,1.07432,3.67065,2.19961,0.134987
1581233162.457872607,-2.70351,6.15989,1.27866,3.65138,2.17534,0.135649
1581233162.464650333,-2.63422,6.13733,1.4749,3.63366,2.15571,0.13817
1581233162.470782688,-2.65641,6.22624,1.40146,3.6712,2.16996,0.13578
1581233162.476975611,-2.73227,6.28117,1.29125,3.68343,2.17726,0.135044
1581233162.483724791,-2.78184,6.35724,1.30801,3.70913,2.18716,0.13334
1581233162.489929574,-2.63235,6.25021,1.43649,3.67054,2.15345,0.137103
1581233162.496483045,-2.52064,6.24205,1.46656,3.67446,2.14314,0.137247
1581233162.502702650,-2.62449,6.21947,1.25504,3.69045,2.16143,0.136055
1581233162.508720263,-2.70142,6.21809,1.06688,3.69813,2.16966,0.135044
1581233162.585002217,-2.51778,6.41886,1.44904,3.77842,2.13756,0.12416
1581233162.591675344,-2.42032,6.43247,1.67896,3.77299,2.1215,0.126179
1581233162.597755356,-2.58232,6.48948,1.59085,3.80534,2.15228,0.124065
1581233162.603971001,-2.67719,6.61311,1.57224,3.85134,2.1786,0.122156
1581233162.610062801,-2.81646,6.63281,1.42643,3.85969,2.19512,0.122267
1581233162.617820145,-2.59009,6.555,1.58884,3.81809,2.15237,0.128164
1581233162.624050997,-2.4413,6.46682,1.52689,3.7965,2.13224,0.132974
1581233162.630507761,-2.36725,6.50179,1.42868,3.81887,2.13665,0.132683
1581233162.636692629,-2.58232,6.4702,1.48651,3.82456,2.16116,0.130927
1581233162.642963892,-2.85352,6.51652,1.35104,3.8597,2.20382,0.128158
1581233162.649632212,-2.60343,6.50041,1.38349,3.84766,2.17352,0.131711
1581233162.689061148,-2.46501,6.7953,1.38046,3.93362,2.18958,0.137278
1581233162.740983177,-2.26483,6.66295,1.04276,3.90012,2.15363,0.127679
1581233162.747702743,-2.27079,6.60136,1.2125,3.88294,2.14913,0.126532
1581233162.753931987,-2.36135,6.51912,1.33858,3.84958,2.14272,0.125743
1581233162.760704685,-2.38974,6.44158,1.38147,3.83732,2.14291,0.124706
1581233162.766933482,-2.53435,6.52114,1.2323,3.884,2.17571,0.119396
1581233162.773610584,-2.40347,6.49845,1.35665,3.8692,2.15272,0.120191
1581233162.780013770,-2.31361,6.59377,1.2545,3.89979,2.15408,0.118853
1581233162.786645302,-2.34764,6.66769,1.03485,3.90308,2.1534,0.11936
1581233162.793056459,-2.53974,6.73104,0.928119,3.91828,2.17264,0.118669
1581233162.799618526,-2.57877,6.76954,0.862791,3.93205,2.17791,0.116942
1581233162.805916263,-2.31335,6.7616,0.931153,3.92858,2.14648,0.118027
1581233162.881879561,-2.21988,6.75886,1.6014,3.9566,2.11953,0.113728
1581233162.888711915,-2.42434,6.96992,1.07778,4.04404,2.15536,0.114621
1581233162.894914281,-2.69265,6.9541,0.816884,4.04763,2.1809,0.11449
1581233162.901568598,-2.30756,6.81264,1.02567,3.99076,2.11632,0.119978
1581233162.907867047,-2.28951,6.87042,1.20209,4.01604,2.12125,0.118382
1581233162.914633739,-2.307,6.82662,1.3607,4.01216,2.11803,0.11705
1581233162.921929802,-2.35308,6.93182,1.31799,4.04316,2.12916,0.113277
1581233162.928586951,-2.4816,7.01202,1.10853,4.05762,2.14144,0.111781
1581233162.935037835,-2.16722,6.90028,1.34601,3.98849,2.0771,0.117806
1581233162.941713932,-2.10665,6.8278,1.54039,3.97686,2.06737,0.118459
1581233162.947930080,-2.1056,6.8244,1.34674,4.00131,2.07872,0.116699
1581233162.954634590,-2.21114,6.8395,1.2861,4.02359,2.09616,0.115806
1581233163.029715428,-2.25946,6.84984,0.686885,4.04612,2.10017,0.118158
1581233163.036203540,-2.18757,6.88547,0.769635,4.04362,2.08475,0.11843
1581233163.042657786,-2.22523,6.96212,0.971076,4.07485,2.09415,0.115813
1581233163.048792270,-2.38983,7.05624,1.06192,4.10583,2.11534,0.112455
1581233163.054958918,-2.28159,7.16088,1.22496,4.12188,2.1018,0.111533
1581233163.061838703,-1.91586,7.12002,1.42682,4.076,2.04134,0.116546
1581233163.068029259,-2.00491,7.15113,1.38957,4.09338,2.05331,0.11543
1581233163.074610501,-2.11722,7.05106,1.28018,4.0657,2.05313,0.115345
1581233163.080801854,-2.24882,7.09978,1.11752,4.09267,2.07436,0.111672
1581233163.086806736,-2.28917,6.97916,0.936226,4.0467,2.06096,0.113308
1581233163.093136795,-2.33745,6.87371,0.929857,4.01182,2.05055,0.113307
1581233163.140724126,-1.93805,6.75794,1.17899,3.95206,1.95735,0.110491
1581233163.180972703,-2.17539,6.9085,0.853114,4.01531,1.97683,0.1117
1581233163.187132913,-2.06269,6.91472,0.896958,3.99718,1.95441,0.113835
1581233163.194051266,-1.94647,6.82774,0.997286,3.95773,1.92817,0.117461
1581233163.200676773,-1.90944,6.79546,1.07054,3.96092,1.9251,0.117709
1581233163.206933971,-2.07001,6.75813,1.08403,3.96951,1.94641,0.115926
1581233163.213599704,-2.30227,6.78064,0.862901,3.99994,1.98212,0.112337
1581233163.220928505,-2.02235,6.68727,1.07308,3.94648,1.93231,0.117486
1581233163.227648305,-1.91828,6.64273,1.20412,3.93301,1.91815,0.119168
1581233163.233942035,-2.01952,6.58564,1.32789,3.91941,1.92421,0.119903
1581233163.240634821,-2.12216,6.65445,1.1977,3.96978,1.95436,0.116012
1581233163.246917020,-2.27104,6.7587,0.976063,4.00135,1.97828,0.11458
1581233163.289822372,-1.94308,6.94789,1.26858,4.02709,1.94259,0.121083
1581233163.296720806,-1.79603,6.89587,1.25495,4.02183,1.92853,0.122057
1581233163.302981246,-1.87671,6.96341,1.23826,4.0683,1.9528,0.117659
1581233163.309720130,-2.17482,7.07461,0.974517,4.12365,2.00357,0.112204
1581233163.315883041,-2.18048,7.12418,0.957069,4.12191,2.00052,0.112402
1581233163.323833607,-2.18249,7.0612,0.985141,4.08006,1.98805,0.113921
1581233163.338443226,-2.14985,7.00854,1.04184,4.06685,1.98016,0.113792
1581233163.338799449,-2.23327,7.07522,0.715212,4.12413,2.01217,0.109722
1581233163.343691689,-2.04908,6.99958,0.817129,4.09433,1.9832,0.11372
1581233163.349836603,-1.9094,6.91281,0.94513,4.06286,1.95951,0.116535
1581233163.356629436,-2.07581,6.88766,0.887276,4.05695,1.97171,0.119667
1581233163.362921489,-1.93284,7.0049,1.03621,4.09237,1.96465,0.119824
1581233163.440749488,-1.96349,7.08417,0.944933,4.15954,1.97095,0.101415
1581233163.446992778,-1.76962,7.05011,1.15342,4.14262,1.94586,0.101469
1581233163.454000257,-1.71344,7.14998,1.27965,4.17107,1.94875,0.0990804
1581233163.460631839,-2.00192,7.2136,1.02996,4.1968,1.98513,0.095635
1581233163.466979902,-2.15271,7.30189,0.999344,4.22306,2.00343,0.0930803
1581233163.473521936,-2.1281,7.30805,0.909338,4.22125,1.9979,0.0929566
1581233163.479925777,-1.91439,7.29094,0.905371,4.20762,1.96892,0.0952409
1581233163.486112619,-1.7783,7.07645,1.05869,4.13543,1.92872,0.0998992
1581233163.492745346,-1.83375,7.12982,0.799749,4.17635,1.94666,0.0959818
1581233163.498844606,-1.99614,7.07822,0.460235,4.16711,1.95804,0.0946419
1581233163.505003795,-1.84058,7.10974,0.605503,4.17562,1.93889,0.0930575
1581233163.548993401,-1.67314,7.27144,1.04729,4.2045,1.90978,0.0836356
1581233163.555112906,-1.56607,7.23796,1.15832,4.19767,1.89524,0.0841674
1581233163.561758368,-1.87825,7.25701,1.22044,4.21661,1.93062,0.0809011
1581233163.567953214,-2.24073,7.28317,0.883337,4.24039,1.97349,0.07793
1581233163.574729542,-2.03432,7.27742,0.726919,4.22481,1.9429,0.0824496
1581233163.580953840,-1.66699,7.24541,0.742022,4.20214,1.89519,0.0882295
1581233163.588619713,-1.55017,7.31927,0.887035,4.22925,1.88551,0.0895391
1581233163.595061443,-1.83269,7.41775,0.897515,4.2745,1.92289,0.0870171
1581233163.601570944,-1.88662,7.4363,0.899943,4.26707,1.91849,0.0883739
1581233163.641694317,-1.78972,7.16891,0.999086,4.20464,1.87706,0.0883115
1581233163.647835229,-1.6161,7.14321,0.855981,4.18617,1.85273,0.0906909
1581233163.654121391,-1.52159,7.17473,0.814764,4.21305,1.85354,0.0884338
1581233163.696971575,-1.75579,7.51467,0.816077,4.33927,1.90316,0.0835882
1581233163.703706847,-1.79181,7.46627,0.840006,4.33063,1.90284,0.0849641
1581233163.709839103,-1.75875,7.36804,1.02285,4.28431,1.88079,0.0885308
1581233163.717629707,-1.83963,7.35042,0.953271,4.28432,1.88676,0.0875699
1581233163.723972066,-1.87396,7.28236,1.07111,4.25268,1.87656,0.0882748
1581233163.730692804,-2.01397,7.37832,0.789339,4.3061,1.90409,0.0826138
1581233163.736956747,-1.71322,7.34805,0.734364,4.28959,1.86536,0.0847286
1581233163.743827746,-1.4657,7.41448,0.946532,4.30615,1.84175,0.084287
1581233163.750136043,-1.70797,7.38054,1.03481,4.30126,1.86182,0.0820338
1581233163.756688288,-1.82804,7.44593,1.09199,4.32346,1.87774,0.0782373
1581233163.762961249,-1.93492,7.463,0.997228,4.33995,1.89208,0.0752428
1581233163.806690004,-1.86126,7.63965,0.921243,4.38401,1.88512,0.0740152
1581233163.813098936,-1.6814,7.5189,1.0229,4.3453,1.8528,0.0782723
1581233163.820694718,-1.6912,7.4955,0.773064,4.35401,1.85796,0.0775629
1581233163.826889505,-1.70283,7.45835,0.580142,4.34303,1.85409,0.0787636
1581233163.833667116,-1.69678,7.34352,0.807122,4.2969,1.83606,0.0816858
1581233163.839920778,-1.49973,7.28151,1.09157,4.26987,1.80629,0.0829261
1581233163.846787926,-1.42613,7.27372,1.15505,4.28033,1.80281,0.0812618
1581233163.853082361,-1.58816,7.35928,1.1972,4.32254,1.83045,0.0760416
1581233163.859769017,-1.68357,7.22206,0.8815,4.28156,1.82918,0.0767699
1581233163.865777790,-1.46405,7.30442,0.881981,4.31194,1.81449,0.0750219
1581233163.917927577,-1.3885,7.61527,0.964507,4.40356,1.82041,0.0684387
1581233163.924108122,-1.63214,7.61533,0.929347,4.42216,1.85146,0.0638673
1581233163.967820549,-1.53826,7.54942,0.860657,4.37023,1.82386,0.0598813
1581233163.973967061,-1.41541,7.39515,0.744208,4.31159,1.79411,0.0631448
1581233163.980711681,-1.43782,7.44916,0.593182,4.35594,1.80999,0.0583686
1581233163.987067448,-1.43963,7.45717,0.583797,4.37902,1.81592,0.0548021
1581233163.996897569,-1.55257,7.53549,0.965604,4.40667,1.82948,0.0487612
1581233164.003150990,-1.62561,7.56177,0.884288,4.40383,1.83243,0.047781
1581233164.009771053,-1.46033,7.5944,0.87413,4.39787,1.81006,0.0487684
1581233164.016114686,-1.31029,7.68439,0.882394,4.43052,1.8012,0.0471467
1581233164.023865744,-1.49388,7.81791,0.804987,4.48607,1.8314,0.0416681
1581233164.030125359,-1.46146,7.81558,1.03835,4.47985,1.82219,0.0419781
1581233164.036742860,-1.4724,7.80922,1.00284,4.47999,1.82275,0.0425718
1581233164.079194144,-1.60836,7.76175,1.10101,4.4698,1.83159,0.0435997
1581233164.085964279,-1.60322,8.11157,0.812033,4.62025,1.8601,0.039946
1581233164.092685310,-1.64791,8.18677,0.853652,4.64825,1.86836,0.0385664
1581233164.098902798,-1.46488,8.0969,1.14175,4.62716,1.84237,0.0400996
1581233164.105717438,-1.44441,8.0627,1.13536,4.63076,1.83937,0.0401795
1581233164.112526270,-1.53955,8.07873,0.889508,4.65686,1.8561,0.0385285
1581233164.152908271,-1.65922,8.23898,0.836358,4.71953,1.85986,0.0377944
1581233164.159136318,-1.35316,8.12797,0.984457,4.66388,1.81194,0.0451265
1581233164.165741589,-1.21451,8.09259,1.18513,4.66523,1.79847,0.0470011
1581233164.172115084,-1.3299,8.08035,1.34934,4.67862,1.8141,0.0463936
1581233164.178752522,-1.5133,8.11538,1.34241,4.71476,1.84461,0.042152
1581233164.185620193,-1.74574,8.16201,1.00855,4.73492,1.87528,0.040248
1581233164.227759972,-1.47485,8.24053,0.767315,4.7677,1.85234,0.0379394
1581233164.233970335,-1.35598,8.2083,0.959089,4.76988,1.84014,0.0374938
1581233164.240627719,-1.51516,8.45038,1.24945,4.86821,1.87808,0.0285249
1581233164.247018313,-1.6519,8.6179,1.43439,4.92905,1.90211,0.0228973
1581233164.253735578,-1.68964,8.77863,1.35427,4.9685,1.91116,0.0203925
1581233164.259888972,-1.45119,8.7889,1.28936,4.96315,1.88322,0.0221341
1581233164.266583180,-1.21628,8.62637,1.49872,4.9112,1.84436,0.0271904
1581233164.272831503,-1.3327,8.72737,1.44069,4.97143,1.87333,0.0223731
1581233164.279031339,-1.69475,8.83915,1.1959,5.03411,1.92815,0.016772
1581233164.285760249,-1.71138,8.80473,1.15038,5.00342,1.92034,0.0197227
1581233164.292622486,-1.85645,8.8965,1.08145,5.02099,1.93781,0.0189788
1581233164.298962943,-1.82412,8.85776,0.999147,5.00379,1.92984,0.0210292
1581233164.342062972,-1.55804,8.23574,1.0567,4.80891,1.84246,0.0304673
1581233164.348849844,-1.5323,8.25497,0.936535,4.81784,1.83896,0.0285264
1581233164.355675634,-1.26056,8.23623,1.07822,4.79222,1.79963,0.0312992
1581233164.361855361,-1.19354,8.26071,1.17179,4.79498,1.79012,0.0305993
1581233164.368622094,-1.24685,8.34357,1.13479,4.8087,1.79198,0.0289954
1581233164.374995703,-1.35037,8.38545,1.09329,4.82259,1.80262,0.0265717
1581233164.381691929,-1.55383,8.46046,0.898598,4.86051,1.83179,0.0213847
1581233164.387957768,-1.43349,8.53679,0.943233,4.88521,1.82331,0.018966
1581233164.394706437,-1.3279,8.55647,1.08477,4.89356,1.81254,0.0173918
1581233164.401024113,-1.40162,8.66968,0.999548,4.93675,1.83102,0.013287
1581233164.407722052,-1.36857,8.77653,0.793464,4.96112,1.83145,0.0127032
1581233164.450884143,-1.68964,8.41237,0.904345,4.86928,1.83783,0.0138595
1581233164.457969167,-1.35087,8.47465,0.967271,4.87946,1.80173,0.0154069
1581233164.464714752,-1.28567,8.60749,1.14689,4.92691,1.80237,0.0118481
1581233164.470978181,-1.27423,8.63611,1.01985,4.94231,1.80341,0.0107109
1581233164.477741279,-1.41883,8.71694,0.853181,4.97304,1.82296,0.00786909
1581233164.484175503,-1.35584,8.77478,0.968186,4.99813,1.82112,0.0065692
1581233164.523757087,-1.24955,9.15258,1.08148,5.11189,1.82471,-0.00271466
1581233164.529994451,-1.39757,9.03777,1.16594,5.06777,1.82899,-0.000791369
1581233164.536638888,-1.51768,8.95585,1.25208,5.05533,1.83801,-0.00257925
1581233164.542727962,-1.72777,8.85878,1.10362,5.03131,1.85255,-0.0027441
1581233164.548968109,-1.80683,8.80059,0.902899,5.00512,1.85107,-0.000983679
1581233164.555159057,-1.24896,8.58946,0.961017,4.91591,1.77048,0.00910943
1581233164.599897551,-1.11387,8.68829,1.42959,4.99082,1.75537,0.0108093
1581233164.606634922,-1.27492,8.86966,1.23093,5.06923,1.78671,0.00500789
1581233164.612846272,-1.23112,8.97417,1.15806,5.10201,1.78716,0.00332983
1581233164.620669557,-1.21191,9.0789,0.996962,5.12608,1.7867,0.00420042
1581233164.627040580,-1.28069,9.12462,0.96802,5.13715,1.79477,0.00357251
1581233164.633734136,-1.41017,9.20016,0.830695,5.18043,1.81954,-0.000432239
1581233164.640051906,-1.46198,9.1372,0.77783,5.18424,1.82682,-0.00217088
1581233164.646756337,-1.48322,9.11713,1.0024,5.19765,1.82923,-0.00490478
1581233164.653024354,-1.44913,9.20902,1.11569,5.22774,1.83176,-0.00684613
1581233164.659705520,-1.38846,9.23309,0.998621,5.21188,1.81835,-0.00378095
1581233164.666612472,-1.139,9.35913,1.068,5.25335,1.8018,-0.00440732
1581233164.742168504,-1.51189,9.32909,1.12077,5.29995,1.83939,-0.00673834
1581233164.748978979,-1.48545,9.13624,1.23559,5.2542,1.80903,-0.00664224
1581233164.755712111,-1.39318,9.13877,1.50274,5.24743,1.79423,-0.00650499
1581233164.761988207,-1.19166,9.16406,1.46476,5.25228,1.77376,-0.00688354
1581233164.768625230,-1.21808,9.36113,1.18926,5.32292,1.79166,-0.013242
1581233164.775036392,-1.22443,9.46859,1.14818,5.35014,1.79616,-0.0168988
1581233164.781683471,-1.2286,9.50271,1.27,5.34647,1.7921,-0.0172513
1581233164.787937620,-1.31648,9.53091,1.41865,5.35096,1.80053,-0.0195524
1581233164.794624669,-1.28774,9.47141,1.56114,5.33082,1.79087,-0.0197121
1581233164.801007347,-1.59787,9.4622,1.35623,5.35041,1.82607,-0.0249509
1581233164.807794530,-1.60844,9.5163,1.08957,5.38175,1.83227,-0.02882
1581233164.813980915,-1.33888,9.50034,0.994856,5.38083,1.80343,-0.0269671
1581233164.858082002,-1.15649,9.34394,1.43333,5.3195,1.75071,-0.0197978
1581233164.896858784,-1.25831,9.63166,1.34382,5.41405,1.76758,-0.0308759
1581233164.902923372,-1.3017,9.68563,1.2726,5.43331,1.77382,-0.0337131
1581233164.909046172,-1.357,9.82362,1.12487,5.48653,1.78993,-0.0382082
1581233164.915169730,-1.09685,9.74525,1.12613,5.44399,1.75443,-0.0337111
1581233164.922945348,-0.923715,9.75711,1.2093,5.44929,1.74096,-0.0335497
1581233164.929730996,-1.02824,9.70841,1.25557,5.43833,1.7494,-0.034153
1581233164.935853685,-1.16811,9.65084,1.14779,5.41792,1.76006,-0.034816
1581233164.942121098,-1.39286,9.57888,1.17154,5.40038,1.77752,-0.036298
1581233164.948120542,-1.43099,9.45658,1.16559,5.35738,1.76845,-0.0339288
1581233164.954811601,-1.31812,9.38265,1.33318,5.3274,1.74682,-0.0323097
1581233165.006181478,-1.33457,9.30923,1.06269,5.30988,1.74347,-0.0317898
1581233165.012719736,-1.11037,9.38256,1.52562,5.33025,1.69891,-0.0310313
1581233165.020183584,-1.09756,9.4931,1.42713,5.35664,1.70181,-0.0321889
1581233165.026801274,-0.819036,9.64563,1.30956,5.38848,1.67803,-0.0326861
1581233165.033106650,-1.00038,9.78269,1.09266,5.42801,1.70405,-0.035656
1581233165.039673441,-1.17336,9.83863,1.01537,5.44602,1.72359,-0.038094
1581233165.046051235,-1.25003,9.8157,1.07217,5.4439,1.73013,-0.0396749
1581233165.052821969,-1.2487,9.71449,1.22689,5.42595,1.72507,-0.0407491
1581233165.059058448,-1.52599,9.67855,1.1826,5.42708,1.75189,-0.0440946
1581233165.099924111,-1.29381,9.72771,1.17149,5.48891,1.72722,-0.0510208
1581233165.106166504,-1.28818,9.74049,1.18681,5.49357,1.72299,-0.051093
1581233165.112868417,-1.02233,9.81213,1.37193,5.52442,1.69993,-0.0517455
1581233165.156897808,-1.0523,9.87936,1.15371,5.56433,1.69911,-0.0488897
1581233165.163643060,-1.21947,9.9402,1.05221,5.59394,1.71998,-0.0514517
1581233165.170148476,-1.30835,9.88398,0.926008,5.57029,1.72295,-0.0493173
1581233165.176974226,-0.992582,9.9048,1.17941,5.56694,1.68653,-0.047477
1581233165.184006045,-0.798085,9.88361,1.31399,5.56402,1.66689,-0.0462453
1581233165.190818692,-0.907496,9.94888,1.48402,5.59754,1.68325,-0.0499507
1581233165.198166182,-1.10058,9.98828,1.41908,5.62542,1.70857,-0.0538365
1581233165.204123479,-1.31878,10.0482,1.25188,5.63616,1.73122,-0.0554948
1581233165.210750075,-1.19193,9.90417,1.42282,5.57572,1.70282,-0.0513302
1581233165.218159926,-1.11058,9.87023,1.6224,5.56946,1.69131,-0.0509975
1581233165.224818734,-1.00435,9.99555,1.38983,5.63668,1.69457,-0.0569746
1581233165.267315520,-1.06412,10.0421,1.21563,5.65579,1.70231,-0.0577868
1581233165.273855988,-1.2403,10.12,1.42586,5.67218,1.70278,-0.0562786
1581233165.280030296,-1.10568,10.0775,1.35671,5.64361,1.6803,-0.0518128
1581233165.287920365,-0.789573,10.1254,1.53229,5.65948,1.64917,-0.0504351
1581233165.294218723,-0.943547,10.2064,1.51344,5.70516,1.67248,-0.0548195
1581233165.300833523,-1.17185,10.3079,1.28052,5.75061,1.7057,-0.0598813
1581233165.307237070,-1.18713,10.2349,1.37297,5.71786,1.6981,-0.0573278
1581233165.313944943,-1.24538,10.2748,1.30087,5.72357,1.70269,-0.0582032
1581233165.355921295,-1.26271,10.2189,1.35264,5.71192,1.69906,-0.0592462
1581233165.362656548,-1.19723,10.3909,1.45422,5.81941,1.70381,-0.0721382
1581233165.369052833,-1.20879,10.4617,1.33832,5.84619,1.70795,-0.0748372
1581233165.375731881,-1.07321,10.4014,1.4227,5.81763,1.68496,-0.072509
1581233165.419162840,-1.10462,10.465,1.43628,5.85942,1.679,-0.0763461
1581233165.426706323,-1.17767,10.5239,1.21919,5.87921,1.68481,-0.0785741
1581233165.433142038,-1.08809,10.5884,1.1273,5.90599,1.67973,-0.0793367
1581233165.439738386,-0.954652,10.5834,1.19834,5.89762,1.66083,-0.0772133
1581233165.446106359,-0.691185,10.577,1.41977,5.88764,1.63168,-0.0753506
1581233165.452772498,-0.829903,10.5556,1.54298,5.87891,1.64163,-0.0766963
1581233165.459949231,-1.02336,10.5799,1.43947,5.88952,1.66344,-0.0798572
1581233165.466675771,-1.13348,10.4969,1.35049,5.85569,1.66564,-0.0792063
1581233165.473033284,-1.09099,10.4295,1.47822,5.83352,1.65511,-0.0791802
