timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230969.273875448,0.380656,43.1787,-1.71526,-23.4706,1.43941,1.1411,-0.27401
1581230969.280070264,0.388372,42.9961,-1.75828,-23.2542,1.40684,1.12307,-0.275345
1581230969.286174741,0.434668,43.0295,-1.73543,-23.3994,1.41828,1.15979,-0.269671
1581230969.292305235,0.506684,43.1839,-1.69107,-23.5217,1.43061,1.16212,-0.258324
1581230969.298316152,0.522116,43.243,-1.66821,-23.2878,1.42181,1.14677,-0.256321
1581230969.305034265,0.50154,43.1093,-1.67762,-23.0539,1.41828,1.10872,-0.256989
1581230969.311186124,0.47582,42.9164,-1.72333,-23.1305,1.42533,1.12341,-0.250314
1581230969.317896746,0.455244,43.0938,-1.75021,-23.3456,1.43765,1.13809,-0.257656
1581230969.324058224,0.426952,43.2147,-1.74484,-23.6386,1.43853,1.1668,-0.256655
1581230969.374813628,0.421808,42.9627,-1.74618,-23.5983,1.44558,1.17247,-0.28736
1581230969.381005735,0.362652,42.7003,-1.77172,-23.2757,1.42885,1.12274,-0.283689
1581230969.387253793,0.344648,42.7286,-1.76366,-23.1103,1.42533,1.12174,-0.279684
1581230969.393376823,0.316356,42.8469,-1.7529,-23.156,1.43853,1.13375,-0.279016
1581230969.400066100,0.298352,42.9215,-1.76231,-23.3496,1.44117,1.15044,-0.272341
1581230969.406194440,0.331788,42.9035,-1.79054,-23.3039,1.44205,1.13943,-0.264999
1581230969.412400458,0.432096,42.7723,-1.73005,-23.4585,1.43941,1.16312,-0.262663
1581230969.418474861,0.516972,42.7492,-1.64267,-23.269,1.44734,1.14143,-0.265333
1581230969.426161052,0.537548,42.9498,-1.59697,-23.3039,1.4447,1.13743,-0.259325
1581230969.433107706,0.506684,42.7338,-1.62789,-23.5728,1.45438,1.15111,-0.261328
1581230969.439302601,0.408948,42.7878,-1.73811,-23.6158,1.46582,1.16146,-0.269338
1581230969.483130261,0.4501,42.3325,-1.6951,-23.2273,1.46054,1.15812,-0.295704
1581230969.489176718,0.491252,42.2065,-1.59428,-23.2004,1.44822,1.16579,-0.295704
1581230969.495923201,0.50154,42.2271,-1.56605,-23.113,1.44558,1.15879,-0.294703
1581230969.501972656,0.48868,42.1293,-1.60638,-23.2233,1.43941,1.18181,-0.292366
1581230969.508144276,0.429524,42.2245,-1.70451,-23.3644,1.46318,1.19283,-0.29003
1581230969.514270280,0.429524,42.2631,-1.73677,-23.2313,1.45438,1.14877,-0.287026
1581230969.520959844,0.416664,42.1602,-1.69241,-23.3174,1.4491,1.15178,-0.273343
1581230969.528428687,0.473248,42.3248,-1.60907,-23.7139,1.47463,1.19984,-0.266
1581230969.534940188,0.498968,42.672,-1.61848,-23.4948,1.47727,1.17514,-0.262996
1581230969.541078220,0.473248,42.4894,-1.683,-23.1856,1.45526,1.13976,-0.26333
1581230969.547158850,0.516972,42.5717,-1.67225,-23.2824,1.44029,1.15612,-0.262329
1581230969.553259647,0.606992,42.6515,-1.58353,-23.5741,1.45086,1.18549,-0.261661
1581230969.559942040,0.65586,42.8263,-1.51094,-23.6776,1.47199,1.21219,-0.262329
1581230969.607029764,0.223764,41.7976,-1.79054,-23.48,1.41916,1.18549,-0.27668
1581230969.613035784,0.267488,42.0213,-1.76097,-23.5593,1.42797,1.20584,-0.274678
1581230969.619229182,0.342076,42.2579,-1.70048,-23.5392,1.43325,1.19483,-0.270673
1581230969.626897240,0.421808,42.1551,-1.63864,-23.3281,1.43061,1.18649,-0.266334
1581230969.632969429,0.414092,42.1653,-1.65208,-23.2905,1.41564,1.17514,-0.267335
1581230969.671912046,0.303496,41.7821,-1.71257,-23.2663,1.4042,1.16646,-0.266334
1581230969.678321842,0.383228,41.9004,-1.66553,-23.3631,1.41652,1.18882,-0.271674
1581230969.684854984,0.429524,41.8078,-1.62251,-23.4007,1.413,1.20618,-0.269004
1581230969.691102705,0.452672,41.9056,-1.62385,-23.5069,1.42621,1.21919,-0.270005
1581230969.697194696,0.519544,41.8773,-1.5889,-23.5553,1.42533,1.2242,-0.275345
1581230969.703832222,0.563268,41.6201,-1.54051,-23.3321,1.413,1.21052,-0.278683
1581230969.710073869,0.61728,41.9056,-1.53782,-23.3953,1.42797,1.21352,-0.283355
1581230969.767385908,0.365224,41.5815,-1.68569,-23.7032,1.44998,1.24389,-0.27935
1581230969.774113307,0.421808,41.7718,-1.62789,-23.5835,1.45174,1.22854,-0.274344
1581230969.780192319,0.560696,41.8258,-1.52572,-23.238,1.45086,1.20184,-0.276346
1581230969.786420745,0.573556,41.8901,-1.49481,-23.156,1.43149,1.17347,-0.276013
1581230969.792479260,0.52726,41.8824,-1.53917,-23.3483,1.43237,1.17748,-0.273676
1581230969.799002145,0.491252,41.7847,-1.61848,-23.6171,1.4447,1.19583,-0.278349
1581230969.805038116,0.432096,41.7101,-1.64536,-23.6333,1.45614,1.20584,-0.282354
1581230969.811233313,0.426952,41.5558,-1.63461,-23.4558,1.43325,1.1975,-0.288361
1581230969.817339931,0.406376,41.3886,-1.56336,-23.3214,1.45702,1.19783,-0.28202
1581230969.824917467,0.388372,41.2317,-1.59025,-23.3886,1.45878,1.21719,-0.282354
1581230969.831264232,0.318928,41.1648,-1.69241,-23.2233,1.44293,1.19583,-0.29003
1581230969.837431735,0.29578,41.1237,-1.71257,-22.9181,1.43237,1.17481,-0.294703
1581230969.894907993,0.470676,41.4092,-1.59697,-23.3389,1.47463,1.16413,-0.28736
1581230969.901008247,0.509256,41.3475,-1.57815,-23.6548,1.4579,1.21085,-0.285358
1581230969.907097488,0.5787,41.3346,-1.52841,-23.4504,1.44205,1.18749,-0.287694
1581230969.913233047,0.61728,41.3012,-1.45448,-23.3362,1.46758,1.18849,-0.281353
1581230969.919881400,0.661004,40.9205,-1.43297,-23.3362,1.46758,1.19316,-0.281019
1581230969.927149798,0.588988,40.7405,-1.48674,-23.3657,1.45086,1.21252,-0.284356
1581230969.933214377,0.522116,40.8305,-1.57546,-23.2165,1.45878,1.17481,-0.286693
1581230969.946676942,0.48868,41.2549,-1.55261,-23.4854,1.48607,1.19216,-0.285691
1581230969.953050781,0.468104,41.2729,-1.55126,-23.4948,1.47551,1.20518,-0.293368
1581230970.010477017,0.267488,40.9308,-1.66687,-23.4666,1.47199,1.20451,-0.311057
1581230970.017003389,0.313784,41.1083,-1.62654,-23.7247,1.48783,1.21152,-0.30605
1581230970.024315591,0.39866,40.9745,-1.60907,-23.5002,1.4667,1.22487,-0.296371
1581230970.030968944,0.442384,40.5707,-1.56067,-22.9316,1.40508,1.17748,-0.290698
1581230970.037155550,0.529832,40.6299,-1.49346,-23.0297,1.43149,1.18348,-0.293034
1581230970.043174231,0.581272,40.8845,-1.4733,-23.5203,1.4491,1.23088,-0.288361
1581230970.049808479,0.522116,41.1365,-1.50287,-23.7489,1.47375,1.2272,-0.29003
1581230970.056097588,0.452672,41.0234,-1.58756,-23.5203,1.46582,1.19884,-0.286025
1581230970.062153290,0.3858,40.617,-1.65343,-23.3429,1.4447,1.18715,-0.292033
1581230970.068331489,0.396088,40.3701,-1.58084,-23.1292,1.44293,1.18081,-0.297706
1581230970.074819559,0.470676,40.3341,-1.51228,-23.0418,1.42004,1.19617,-0.295704
1581230970.080931857,0.457816,40.6119,-1.50153,-23.1897,1.41564,1.20651,-0.298708
1581230970.137940309,0.781888,40.1952,-1.35366,-23.2407,1.43237,1.20184,-0.292366
1581230970.144349428,0.722732,40.4164,-1.34694,-23.5943,1.44646,1.2232,-0.294035
1581230970.150727760,0.606992,40.5296,-1.42222,-23.7099,1.43765,1.23388,-0.288361
1581230970.157052264,0.4501,40.5553,-1.54051,-23.558,1.42709,1.21619,-0.279684
1581230970.163022642,0.388372,40.2672,-1.61713,-23.2864,1.43853,1.18949,-0.280685
1581230970.169318352,0.3858,39.9354,-1.61444,-23.1802,1.43325,1.19516,-0.276013
1581230970.175462157,0.416664,39.7708,-1.51631,-23.0001,1.42885,1.17748,-0.277348
