timestamp,fx,fy,fz,tx,ty,tz
1581233546.257164799,-2.60152,5.94664,1.29259,3.52627,2.15532,0.155347
1581233546.263444228,-2.46969,5.90265,1.55881,3.50637,2.12903,0.156315
1581233546.270229553,-2.53797,5.82109,1.3705,3.49669,2.13351,0.154736
1581233546.276562277,-2.29635,5.85914,1.3724,3.49771,2.10584,0.154921
1581233546.283084268,-2.62529,5.93008,1.17974,3.54186,2.1559,0.150009
1581233546.289401699,-2.68399,6.00314,1.19019,3.56355,2.16593,0.147847
1581233546.296118756,-2.46889,6.05074,1.23673,3.56918,2.14162,0.147476
1581233546.302359254,-2.48301,6.12222,1.07709,3.58955,2.14771,0.146848
1581233546.309048129,-2.57406,6.07758,1.04816,3.5736,2.14477,0.14705
1581233546.353040523,-2.66631,6.28327,1.20754,3.68494,2.17261,0.132212
1581233546.359466259,-2.52881,6.31311,1.31697,3.67207,2.14591,0.135327
1581233546.366143832,-2.28773,6.36994,1.4616,3.66836,2.11282,0.137915
1581233546.372504183,-2.51156,6.54161,1.1778,3.7484,2.16742,0.133524
1581233546.379132121,-2.55432,6.48279,1.07324,3.73612,2.16434,0.134089
1581233546.385444044,-2.46168,6.35838,1.01059,3.69528,2.13961,0.139185
1581233546.392104670,-2.47928,6.2775,1.10318,3.67261,2.13124,0.140926
1581233546.432483900,-2.42989,6.3038,1.39603,3.68334,2.12919,0.140734
1581233546.440157269,-2.47481,5.90339,0.933151,3.5899,2.09165,0.136987
1581233546.446372747,-2.53358,5.86316,0.730464,3.58665,2.09423,0.136136
1581233546.453073087,-2.17945,5.85478,1.15582,3.56784,2.04236,0.138434
1581233546.528379858,-2.12575,5.90488,1.45841,3.57827,2.03525,0.139205
1581233546.536139021,-2.44067,6.38725,1.11924,3.83011,2.14869,0.133093
1581233546.543317177,-2.47102,6.49047,1.14385,3.8623,2.15734,0.132963
1581233546.549428588,-2.3961,6.55753,1.1605,3.8641,2.14554,0.135766
1581233546.556068902,-2.37982,6.66436,1.36242,3.8896,2.14748,0.136555
1581233546.563140710,-2.30466,6.77588,1.36586,3.9334,2.15521,0.135651
1581233546.569258163,-2.41961,6.75848,1.23407,3.92254,2.15939,0.136688
1581233546.576189633,-2.38756,6.76977,1.44042,3.924,2.15202,0.13687
1581233546.582507858,-2.47364,6.73022,1.30354,3.91917,2.15838,0.13589
1581233546.589090236,-2.34953,6.58912,1.02502,3.87095,2.12627,0.137773
1581233546.595645362,-2.31991,6.59526,0.895823,3.88753,2.13022,0.134312
1581233546.602318888,-2.40729,6.53072,0.777124,3.87133,2.13305,0.133164
1581233546.645598976,-2.3453,6.43611,1.26577,3.78422,2.07995,0.130903
1581233546.652437322,-2.10162,6.2405,1.26734,3.74606,2.04439,0.134468
1581233546.659234731,-2.37449,6.1864,0.991912,3.75808,2.07687,0.132196
1581233546.665491565,-2.37197,6.19268,0.919087,3.76578,2.07615,0.130891
1581233546.672421227,-2.2836,6.32692,0.814692,3.80032,2.07461,0.128623
1581233546.679119755,-2.13475,6.40355,1.11963,3.80556,2.05138,0.128238
1581233546.685452234,-2.24642,6.54368,1.38311,3.84912,2.07241,0.124066
1581233546.726396846,-2.58479,6.68769,1.18293,3.90152,2.12208,0.117473
1581233546.732714544,-2.62786,6.93851,1.20789,4.01329,2.14235,0.113674
1581233546.740176135,-2.45503,6.86276,1.26089,3.98424,2.10829,0.117044
1581233546.746514444,-2.28058,6.87547,1.23844,3.99201,2.09319,0.119005
1581233546.791276907,-2.12841,6.95595,1.3452,4.02449,2.08474,0.118076
1581233546.795309776,-2.50452,6.80643,1.2203,4.03514,2.11311,0.116438
1581233546.801510247,-2.50372,6.82092,1.15614,4.01676,2.09866,0.118801
1581233546.808093402,-2.22403,6.81454,1.32959,4.00086,2.06213,0.122524
1581233546.814456506,-2.0659,6.93087,1.34952,4.03199,2.05387,0.122731
1581233546.821181665,-2.22912,7.0819,1.31842,4.09896,2.09365,0.118842
1581233546.827431202,-2.34567,7.13094,1.14776,4.11298,2.10967,0.119265
1581233546.834253568,-2.37355,7.06857,1.09535,4.08168,2.0986,0.12194
1581233546.874549922,-2.36615,7.03015,1.13504,4.08494,2.09957,0.117295
1581233546.881012551,-2.41087,7.06301,0.8776,4.10777,2.11392,0.114905
1581233546.887279702,-2.51127,7.06277,0.873506,4.1135,2.12287,0.113519
1581233546.893392823,-2.35226,6.98377,0.781956,4.08452,2.095,0.114308
1581233546.939430720,-1.97653,7.03563,1.3483,4.08524,2.03438,0.113041
1581233546.946163605,-2.19691,7.17568,1.3186,4.11496,2.06275,0.10958
1581233546.952368039,-2.26555,7.35739,1.23643,4.16624,2.08367,0.104443
1581233546.959205575,-2.39878,7.30233,1.05987,4.14449,2.08816,0.102556
1581233546.965464169,-2.32312,7.24815,1.06127,4.12561,2.07288,0.10135
1581233546.972169274,-2.13044,7.07815,0.87107,4.07695,2.0403,0.102931
1581233546.979096072,-2.1787,6.97768,0.531517,4.05436,2.03845,0.10293
1581233546.985373024,-2.25439,6.87982,0.49664,4.03839,2.04121,0.101936
1581233546.992119950,-2.3069,6.76888,0.514895,4.00499,2.03349,0.10292
1581233546.998491175,-2.08329,6.69275,0.800152,3.97179,1.99679,0.106077
1581233547.005183697,-1.87689,6.70444,1.00973,3.9626,1.96831,0.108962
1581233547.012103405,-2.08375,6.74454,0.974296,3.97647,1.99114,0.108736
1581233547.057357447,-1.90061,6.7448,0.803756,3.98401,1.95411,0.116366
1581233547.064184598,-1.83241,6.74277,0.942094,3.98364,1.9467,0.116655
1581233547.070413324,-1.82534,6.91477,0.996484,4.04259,1.96572,0.113023
1581233547.077230243,-2.04949,7.00328,0.971346,4.07197,1.99748,0.110527
1581233547.083620435,-2.26605,7.13796,0.743228,4.11493,2.03382,0.107174
1581233547.090145040,-1.97121,7.05157,0.843281,4.06242,1.98584,0.112371
1581233547.096346443,-1.95267,7.01658,0.969012,4.05337,1.98214,0.113374
1581233547.103199510,-1.97544,6.85032,1.12528,4.00683,1.97095,0.116028
1581233547.109428923,-2.00775,6.86113,1.13694,4.02905,1.98381,0.114714
1581233547.116207272,-2.20227,6.8231,0.85866,4.02469,2.00357,0.114277
1581233547.123096767,-2.12722,6.7198,0.833141,3.97689,1.97577,0.118619
1581233547.172396441,-1.75318,7.0867,1.24038,4.08927,1.95502,0.112298
1581233547.179273325,-1.97492,7.17991,1.0619,4.15288,1.9981,0.105314
1581233547.186394914,-2.0404,7.15507,0.877961,4.14296,2.0014,0.105368
1581233547.192452536,-2.03387,7.09262,0.849624,4.12246,1.99413,0.107146
1581233547.199250728,-2.04018,7.04277,0.948255,4.10875,1.98903,0.109005
1581233547.205619503,-2.0815,7.14159,0.725094,4.16265,2.01319,0.106606
1581233547.212460884,-2.11785,7.27391,0.507324,4.20198,2.02877,0.107056
1581233547.219242271,-1.93442,7.27039,0.73653,4.16522,1.99224,0.11335
1581233547.225511781,-2.10807,7.14486,0.741782,4.11721,1.99143,0.118132
1581233547.232219729,-1.88641,6.95369,0.881726,4.06393,1.95123,0.123389
1581233547.240413815,-1.93738,6.82629,0.782627,4.05809,1.95525,0.122575
1581233547.247476759,-1.82097,6.71529,0.889128,4.0307,1.93021,0.124171
1581233547.290270293,-1.71689,7.28172,0.858496,4.17826,1.9391,0.109384
1581233547.297186905,-1.86319,7.2541,0.802887,4.17897,1.95364,0.107531
1581233547.303399345,-1.85842,7.19668,0.721837,4.17052,1.95101,0.105787
1581233547.309547720,-1.95771,7.14807,0.759334,4.16552,1.95961,0.104459
1581233547.316251116,-1.77141,7.02955,0.925348,4.12531,1.92709,0.106362
1581233547.322451200,-1.69791,7.03271,1.00375,4.1331,1.92333,0.105323
1581233547.329155476,-1.72159,7.02049,1.05383,4.12552,1.92011,0.104439
1581233547.369108801,-1.8241,7.12453,0.599108,4.17027,1.92236,0.095747
1581233547.375517689,-1.69443,7.11691,0.777919,4.15905,1.89913,0.095836
1581233547.382206109,-1.64865,7.09542,1.04392,4.14159,1.88265,0.0954495
1581233547.388356680,-1.68764,7.08234,1.20734,4.14563,1.88584,0.0932971
1581233547.431221276,-1.66707,7.24082,1.14695,4.21233,1.90023,0.0873244
1581233547.439365886,-2.12709,7.34872,0.686356,4.25224,1.9505,0.086725
1581233547.446185657,-1.77876,7.22724,0.717904,4.19977,1.89582,0.0936115
1581233547.452423775,-1.46961,7.11915,0.882121,4.15662,1.85009,0.0993238
1581233547.459417210,-1.56568,7.17437,0.881428,4.20102,1.87285,0.0962335
1581233547.466175503,-1.74091,7.21118,0.747442,4.22444,1.89498,0.0944747
1581233547.472412063,-1.8108,7.29136,0.694841,4.24843,1.90576,0.0926702
1581233547.479118920,-1.73424,7.22512,0.661899,4.20635,1.88072,0.0973373
1581233547.519251470,-1.39698,7.1755,0.835795,4.20072,1.83367,0.0982528
1581233547.525453892,-1.54892,7.24791,0.644951,4.273,1.87528,0.091759
1581233547.531510093,-1.62167,7.37069,0.742466,4.32053,1.89494,0.0882207
1581233547.539450108,-1.76179,7.52386,0.797461,4.34924,1.91415,0.0886884
1581233547.584231927,-1.75207,7.41345,0.907677,4.31772,1.89527,0.0917962
1581233547.590579959,-1.68198,7.41227,0.937719,4.32175,1.8861,0.0911539
1581233547.597125208,-1.88266,7.42374,0.834313,4.33293,1.90526,0.0876643
1581233547.603517491,-1.81077,7.50267,0.703445,4.36328,1.90357,0.0848487
1581233547.610202028,-1.54137,7.46565,0.744542,4.33345,1.86492,0.088724
1581233547.616594968,-1.48696,7.48483,1.02732,4.33161,1.85377,0.0889858
1581233547.623189131,-1.7077,7.6244,1.1737,4.38128,1.8851,0.0839474
1581233547.629601463,-1.8769,7.71301,0.972289,4.39717,1.903,0.0819557
1581233547.637354861,-1.74726,7.68583,0.953584,4.3914,1.88586,0.082981
1581233547.644214841,-1.49677,7.43268,1.1006,4.30491,1.83242,0.089798
1581233547.650543734,-1.47077,7.26131,1.13694,4.2658,1.81897,0.0919578
1581233547.657142203,-1.75563,7.25536,0.875228,4.28617,1.85437,0.0901894
1581233547.701592125,-1.68691,7.51637,0.850064,4.33078,1.82731,0.0865937
1581233547.708286161,-1.5556,7.45322,0.936871,4.31178,1.80577,0.0874009
1581233547.715270503,-1.39287,7.37171,1.14226,4.29408,1.7828,0.0869238
1581233547.721508021,-1.50655,7.39787,1.20336,4.31849,1.79848,0.0817012
1581233547.728365270,-1.78683,7.43263,0.838247,4.34289,1.83119,0.0767212
1581233547.734577491,-1.70252,7.37815,0.616815,4.31187,1.81091,0.077808
1581233547.742216937,-1.33714,7.15857,0.929572,4.23986,1.75163,0.0820144
1581233547.748686415,-1.34354,7.19684,1.14497,4.26018,1.75594,0.0789751
1581233547.755239820,-1.47731,7.34316,1.22401,4.31306,1.78229,0.0738719
1581233547.762178029,-1.61519,7.57533,1.01176,4.40046,1.82011,0.0657803
1581233547.768379858,-1.69541,7.69532,0.866881,4.41533,1.82715,0.0654928
1581233547.812718490,-1.51251,7.42471,0.98532,4.33396,1.80238,0.0710868
1581233547.819435617,-1.66568,7.44136,0.873503,4.35207,1.82635,0.0676213
1581233547.860518106,-1.42884,7.31397,0.929416,4.32162,1.78583,0.0624115
1581233547.867218839,-1.41955,7.28793,1.06954,4.3206,1.78234,0.0604588
1581233547.873281477,-1.40314,7.24665,0.935552,4.30452,1.77468,0.0616721
1581233547.879480778,-1.18255,7.33197,0.932547,4.3299,1.75843,0.0619942
1581233547.886244493,-1.29197,7.52188,0.752622,4.39655,1.78626,0.0576717
1581233547.892261113,-1.40002,7.68834,0.803565,4.43534,1.80405,0.0558521
1581233547.898459647,-1.40461,7.73281,1.02856,4.42433,1.7968,0.0577368
1581233547.905104287,-1.45024,7.7794,0.983281,4.44034,1.80656,0.0574996
1581233547.911338590,-1.47518,7.76775,1.09724,4.44216,1.80814,0.0575673
1581233547.917561476,-1.64235,7.799,0.938384,4.47357,1.83215,0.0543007
1581233547.963606073,-1.49534,7.9053,0.886644,4.56221,1.82503,0.0516345
1581233547.970463439,-1.43044,7.96266,1.12041,4.57439,1.81621,0.0518353
1581233547.977155109,-1.30699,8.14495,1.21842,4.6376,1.8144,0.048483
1581233547.983491345,-1.4579,8.21506,1.03488,4.67019,1.83288,0.0461197
1581233547.990209170,-1.37606,8.17633,0.960021,4.65369,1.81613,0.0487273
1581233547.996509187,-1.42955,8.1179,0.986147,4.64437,1.81595,0.0503942
1581233548.003429472,-1.27577,8.03971,1.0249,4.63284,1.79607,0.0532759
1581233548.010307686,-1.32167,7.99855,1.14079,4.63772,1.80125,0.0524105
1581233548.016656127,-1.57525,8.13461,0.989237,4.70989,1.84629,0.046589
1581233548.024463470,-1.56326,8.12498,0.830635,4.68495,1.83585,0.0508189
1581233548.031277934,-1.27255,8.14776,0.839507,4.66292,1.79991,0.0569049
1581233548.119766526,-1.53216,7.92037,0.726792,4.66678,1.8257,0.0497146
1581233548.126717608,-1.42222,8.33313,1.09814,4.76294,1.81981,0.0365772
1581233548.133435832,-1.15432,8.30931,1.25838,4.75424,1.79001,0.0379329
1581233548.140178165,-1.17167,8.32542,1.24125,4.77906,1.80087,0.0352488
1581233548.146543246,-1.37419,8.42473,1.15184,4.83414,1.83763,0.0300016
1581233548.154367582,-1.57348,8.43638,0.970512,4.83887,1.85915,0.0292637
1581233548.160601733,-1.6658,8.4007,0.933737,4.82475,1.86506,0.0301592
1581233548.167213824,-1.70141,8.4103,0.81118,4.81566,1.86226,0.0326322
1581233548.173441855,-1.51413,8.48435,0.849677,4.84489,1.84903,0.0317996
1581233548.180384587,-1.53781,8.61742,0.707957,4.8945,1.86199,0.0291234
1581233548.187161188,-1.51399,8.75038,0.721123,4.94244,1.86776,0.02571
1581233548.193570556,-1.54402,8.69956,0.896908,4.92072,1.86196,0.026985
1581233548.238491326,-1.27486,8.62804,1.09544,4.88884,1.80803,0.0238722
1581233548.281310634,-1.16173,8.0023,0.762081,4.70718,1.74916,0.0304307
1581233548.287454283,-1.24244,8.14508,0.680352,4.75986,1.76898,0.0268279
1581233548.294152376,-1.17218,8.30681,0.994479,4.79189,1.76349,0.0253355
1581233548.300453435,-1.21171,8.36774,1.2349,4.78879,1.76064,0.0257437
1581233548.307207897,-1.56498,8.50163,1.07135,4.83176,1.8043,0.0210385
1581233548.313360730,-1.7095,8.5687,0.988598,4.84747,1.81724,0.01941
1581233548.320119642,-1.6027,8.54511,0.842285,4.84421,1.80185,0.0190623
1581233548.326264883,-1.26507,8.49661,0.835243,4.83816,1.76506,0.0199606
1581233548.336367159,-1.21958,8.41453,0.95362,4.82495,1.75563,0.0201709
1581233548.340057609,-1.21826,8.45519,0.808899,4.86512,1.76403,0.0153207
1581233548.383555682,-1.37447,8.51848,0.64085,4.89259,1.78429,0.0116916
1581233548.390232094,-1.14083,8.98657,1.23813,5.02804,1.77847,0.00165125
1581233548.396420681,-1.28464,9.02933,1.21326,5.06254,1.80257,-0.00110523
1581233548.403226750,-1.23086,8.92649,1.30548,5.03348,1.79008,0.00185991
1581233548.409489989,-1.43324,8.97775,1.30704,5.07088,1.8185,-0.00128069
1581233548.416233583,-1.74532,8.96397,0.98292,5.07532,1.84905,-0.00200372
1581233548.422592314,-1.53555,8.86796,0.853259,5.03114,1.81363,0.0051303
1581233548.429159737,-1.25698,8.83867,0.828356,5.0291,1.78459,0.00867355
1581233548.436626554,-1.05806,8.79042,0.889041,5.00912,1.75787,0.0122734
1581233548.443294140,-1.27559,8.86721,0.928122,5.04865,1.78626,0.00843626
1581233548.449640883,-1.41651,8.84065,0.939317,5.03333,1.79379,0.00941977
1581233548.456304638,-1.41942,8.87219,1.03035,5.02307,1.78602,0.0103415
1581233548.534271536,-1.10256,9.02671,0.976049,5.11556,1.75982,0.00208214
1581233548.541621651,-1.22177,9.03728,0.881853,5.14776,1.7786,-0.000577639
1581233548.548381785,-1.22041,9.05239,0.97184,5.16642,1.78003,-0.00228721
1581233548.555192476,-1.23205,9.05386,1.25404,5.16469,1.7765,-0.00152907
1581233548.561400433,-1.4152,9.03968,1.34855,5.16385,1.79235,-0.00251478
1581233548.568183388,-1.47287,9.07334,1.42194,5.16652,1.7931,-0.00223345
1581233548.574505144,-1.51367,9.08922,1.21481,5.18303,1.79978,-0.00299358
1581233548.581198593,-1.38467,9.16269,0.98756,5.21023,1.78978,-0.00286228
1581233548.587488741,-1.33503,9.19458,1.0768,5.22252,1.78404,-0.00222986
1581233548.594267457,-1.22951,9.18857,1.16393,5.21499,1.76834,-0.000965378
1581233548.600432570,-1.25873,9.32037,0.998879,5.26828,1.78188,-0.00450248
1581233548.607227533,-1.30321,9.3568,0.975298,5.29327,1.7915,-0.00789459
1581233548.651227885,-1.26932,9.39825,1.06571,5.31113,1.78071,-0.0198442
1581233548.692305968,-0.919865,9.24734,1.16799,5.27879,1.71979,-0.017938
1581233548.698587319,-1.01798,9.28853,1.33512,5.30411,1.73255,-0.0196005
1581233548.705171618,-1.34769,9.4583,1.17993,5.36083,1.77459,-0.024791
1581233548.711486471,-1.46669,9.52689,0.99944,5.36868,1.78415,-0.0246647
1581233548.724557091,-1.13949,9.52109,1.36886,5.33356,1.73466,-0.0208755
1581233548.731218967,-1.10828,9.5773,1.37076,5.36808,1.73929,-0.0244452
1581233548.738410860,-1.19056,9.62819,1.25599,5.38964,1.74916,-0.0277093
1581233548.744503734,-1.30984,9.59716,1.03507,5.38148,1.75744,-0.0288328
1581233548.751210622,-1.10502,9.46562,1.09064,5.32449,1.72244,-0.0252248
1581233548.791765269,-0.90875,9.5998,1.29986,5.37612,1.70719,-0.0350729
1581233548.837495148,-1.24629,9.58682,0.920329,5.39296,1.73056,-0.0375145
1581233548.843792488,-1.35859,9.51304,0.784564,5.367,1.73229,-0.0349033
1581233548.850601775,-1.24902,9.45013,0.707245,5.33471,1.71135,-0.0313697
1581233548.857254899,-1.2405,9.40597,0.648506,5.30758,1.70081,-0.0281552
1581233548.863701090,-0.984326,9.27466,0.933863,5.2522,1.66011,-0.0233221
1581233548.870553933,-1.14419,9.3516,1.0543,5.2908,1.68294,-0.0278266
1581233548.877242467,-1.10415,9.30907,1.32949,5.27312,1.67164,-0.027779
1581233548.883581484,-0.976436,9.33428,1.52839,5.28277,1.65843,-0.028316
1581233548.890264097,-0.883023,9.34975,1.44432,5.28584,1.64888,-0.0281638
1581233548.896618968,-0.76207,9.37735,1.44885,5.29102,1.63714,-0.0275881
1581233548.903430312,-0.977262,9.42154,1.21117,5.31686,1.66458,-0.0306826
1581233548.909727092,-1.11785,9.53451,1.06847,5.35928,1.68745,-0.0351981
1581233548.953527856,-0.868981,9.58671,0.928293,5.40531,1.65647,-0.0458666
1581233548.959418215,-0.943608,9.58828,1.12079,5.41042,1.66284,-0.0470668
1581233548.999199880,-0.994814,9.65958,1.16097,5.46812,1.66656,-0.0512507
1581233549.005396785,-1.03886,9.69234,1.07479,5.48581,1.6729,-0.052161
1581233549.011677111,-1.07707,9.72189,1.146,5.48517,1.67358,-0.0516909
1581233549.018394711,-1.06254,9.87435,1.17323,5.54191,1.68322,-0.0548333
1581233549.024678017,-1.00436,9.9018,1.25987,5.5476,1.67687,-0.0545248
1581233549.031289002,-1.05053,10.0252,1.19141,5.59557,1.689,-0.0580518
1581233549.038474607,-1.21523,10.0805,0.861901,5.61098,1.70788,-0.0584754
1581233549.045145534,-0.980614,10.0271,1.07795,5.58124,1.67572,-0.0545175
1581233549.051279601,-0.857651,9.97923,1.13294,5.57767,1.66344,-0.0540281
1581233549.096332548,-1.02077,9.94129,1.35462,5.59439,1.68402,-0.0582865
1581233549.102638983,-0.998013,9.92975,1.24606,5.60143,1.66646,-0.0575648
1581233549.109327171,-1.22203,9.94592,1.0687,5.61232,1.68763,-0.0579959
1581233549.115686637,-1.06159,9.89763,1.16571,5.58488,1.66251,-0.0535779
1581233549.122420857,-0.833349,9.98706,1.31949,5.61581,1.64425,-0.0522871
1581233549.128733956,-0.930888,10.0401,1.44985,5.63267,1.65319,-0.0522519
1581233549.135423167,-1.08792,10.1131,1.50132,5.66579,1.67334,-0.0550152
1581233549.142473898,-1.20575,10.2139,1.3684,5.68698,1.68819,-0.0551106
1581233549.148594038,-1.04759,10.1666,1.2218,5.6546,1.6638,-0.0503471
1581233549.155396854,-0.8281,10.1951,1.35394,5.66534,1.64327,-0.0495474
1581233549.162317165,-0.964541,10.2227,1.33825,5.68559,1.6599,-0.0525817
1581233549.169597508,-1.04174,10.2229,1.34,5.69452,1.6687,-0.0543229
1581233549.216820145,-0.759825,10.1828,1.42003,5.72917,1.635,-0.0636825
1581233549.223264072,-1.00322,10.2963,1.47597,5.76925,1.66286,-0.06864
1581233549.229559624,-1.01531,10.3294,1.59909,5.78177,1.66338,-0.0713485
1581233549.237457007,-1.15047,10.4702,1.3577,5.84193,1.68706,-0.0775168
1581233549.244465631,-1.07677,10.4457,1.45437,5.82641,1.6727,-0.0771682
1581233549.251220469,-0.963631,10.4377,1.45219,5.82303,1.65816,-0.0765769
1581233549.257470729,-0.943743,10.4295,1.2125,5.82856,1.65674,-0.0764213
1581233549.264286576,-1.02202,10.4744,0.981355,5.8487,1.66763,-0.0777866
