timestamp,posx,posy,posz,ox,oy,oz, ow
1581231538.630936073,0.706549,0.00045405,0.690513,-0.000292698,0.707095,0.000195039,0.707118
1581231538.637512696,0.706399,0.000461347,0.690521,-0.000292008,0.707078,0.00018836,0.707135
1581231538.643580641,0.706248,0.000469812,0.690534,-0.00028564,0.707059,0.000188278,0.707155
1581231538.649672492,0.706098,0.000479782,0.69054,-0.000289419,0.707046,0.000183487,0.707168
1581231538.656879696,0.705899,0.000491191,0.690546,-0.000279342,0.707031,0.000190465,0.707183
1581231538.663583978,0.705751,0.00050069,0.69055,-0.000275051,0.707022,0.000194764,0.707192
1581231538.669752380,0.705599,0.000512599,0.690552,-0.000274051,0.707024,0.000210269,0.707189
1581231538.727908926,0.704148,0.000513296,0.690532,-0.000280717,0.707065,0.000240818,0.707149
1581231538.734735521,0.703973,0.000502154,0.690542,-0.000272768,0.707043,0.000217794,0.707171
1581231538.740867781,0.703824,0.000493258,0.690542,-0.000262242,0.707032,0.00020559,0.707182
1581231538.747480732,0.70365,0.00048233,0.690543,-0.000257276,0.707023,0.000189863,0.707191
1581231538.754792563,0.703476,0.000473877,0.690542,-0.000271183,0.707027,0.000174434,0.707186
1581231538.760833305,0.703301,0.00046788,0.690536,-0.000278532,0.707041,0.000174422,0.707172
1581231538.767415058,0.703148,0.000462248,0.690538,-0.000282193,0.707049,0.000172687,0.707165
1581231538.773492175,0.702998,0.000457049,0.690534,-0.00027268,0.707061,0.000186804,0.707152
1581231538.779689182,0.702849,0.000452771,0.690527,-0.00027167,0.707074,0.000193636,0.707139
1581231538.785776857,0.702698,0.00044751,0.690522,-0.000272768,0.707087,0.000197068,0.707127
1581231538.791906516,0.702521,0.000442402,0.690522,-0.000263349,0.707098,0.000212087,0.707116
1581231538.798370802,0.702369,0.000437044,0.690527,-0.00025889,0.7071,0.000215562,0.707113
1581231538.837877666,0.701394,0.000429336,0.690564,-0.000209314,0.707025,0.000192949,0.707189
1581231538.843835431,0.701221,0.000433868,0.690563,-0.000207296,0.707024,0.000198613,0.70719
1581231538.851546333,0.701071,0.000437346,0.690563,-0.000199128,0.707024,0.000210623,0.707189
1581231538.857735784,0.700893,0.00044054,0.690571,-0.000198699,0.707023,0.00021729,0.707191
1581231538.863816777,0.700741,0.000440504,0.690579,-0.000193324,0.707022,0.000226001,0.707192
1581231538.869901487,0.700565,0.000437493,0.690579,-0.000202972,0.707024,0.000216986,0.70719
1581231538.876492368,0.700418,0.000432227,0.69058,-0.000210569,0.707023,0.000205451,0.70719
1581231538.882637328,0.700269,0.000425342,0.69058,-0.000205162,0.707022,0.000202514,0.707192
1581231538.888841518,0.700116,0.000419661,0.690585,-0.000207449,0.707014,0.000188202,0.707199
1581231538.894805203,0.699963,0.000412717,0.690591,-0.000205506,0.707004,0.000174284,0.707209
1581231538.935952387,0.699787,0.000405611,0.690593,-0.000208694,0.707,0.000160812,0.707213
1581231538.942322304,0.698767,0.000409697,0.690556,-0.000285451,0.707058,0.000139022,0.707155
1581231538.948700028,0.698619,0.000417068,0.690554,-0.000286937,0.707067,0.000154135,0.707147
1581231538.955890123,0.698419,0.000427534,0.690548,-0.000302077,0.70708,0.000161173,0.707134
1581231538.962620293,0.698269,0.000435652,0.690543,-0.000307996,0.707089,0.000170234,0.707124
1581231538.968700797,0.698121,0.000440747,0.690539,-0.000305751,0.707088,0.000173938,0.707125
1581231538.974854431,0.697949,0.000446713,0.690538,-0.000304541,0.70708,0.000172496,0.707133
1581231538.981622583,0.697799,0.000452549,0.690538,-0.000303182,0.707072,0.000170574,0.707142
1581231538.987629689,0.697648,0.000457972,0.690542,-0.000298018,0.707062,0.000171869,0.707151
1581231538.993877260,0.697497,0.000464432,0.690547,-0.000283505,0.707053,0.000182191,0.707161
1581231538.999889794,0.697324,0.000472619,0.690544,-0.00027163,0.707047,0.000191469,0.707167
1581231539.039743879,0.696352,0.000552741,0.690531,-0.000266233,0.707058,0.000277803,0.707156
1581231539.045912466,0.696201,0.000556979,0.69053,-0.000265337,0.707061,0.000286855,0.707152
1581231539.053511330,0.696001,0.000553437,0.690526,-0.000264513,0.707067,0.000286548,0.707147
1581231539.059662696,0.695853,0.000545384,0.690526,-0.000246488,0.707066,0.000293576,0.707148
1581231539.065843510,0.695703,0.000533432,0.690524,-0.000237781,0.707063,0.00028554,0.70715
1581231539.071887617,0.695529,0.00051327,0.690522,-0.000227293,0.707059,0.000269632,0.707154
1581231539.078646072,0.695378,0.000493557,0.690526,-0.000208039,0.707053,0.000263775,0.70716
1581231539.084709336,0.695227,0.000471628,0.690533,-0.000194913,0.707045,0.00024865,0.707168
1581231539.091505934,0.695054,0.000444858,0.690535,-0.000172557,0.707038,0.000236308,0.707176
1581231539.097447765,0.694904,0.000424677,0.690538,-0.00016046,0.707036,0.000228887,0.707177
1581231539.103614693,0.694753,0.00040817,0.690539,-0.000165818,0.707043,0.000215537,0.707171
1581231539.142754432,0.6946,0.000393572,0.690538,-0.000163199,0.707051,0.000212883,0.707162
1581231539.148736237,0.69362,0.000396056,0.690523,-0.000198241,0.707104,0.000225821,0.70711
1581231539.156489530,0.693422,0.000403284,0.690524,-0.000204332,0.70709,0.000213816,0.707124
1581231539.162682206,0.693275,0.000410498,0.690527,-0.000204481,0.707077,0.000210761,0.707136
1581231539.168827442,0.693125,0.000417946,0.690541,-0.000211668,0.707058,0.000201148,0.707155
1581231539.174917258,0.692949,0.000427798,0.690556,-0.000210174,0.707042,0.000203318,0.707172
1581231539.181510146,0.692798,0.000436956,0.690562,-0.000207195,0.707033,0.000209832,0.707181
1581231539.187748507,0.692649,0.000445135,0.690569,-0.000208626,0.707022,0.00021025,0.707191
1581231539.193882125,0.692477,0.000456597,0.690574,-0.000210788,0.707017,0.000219111,0.707196
1581231539.200561372,0.692327,0.000467774,0.690575,-0.000216146,0.707019,0.000228113,0.707195
1581231539.206573275,0.692173,0.000480291,0.690583,-0.000235054,0.707015,0.000223559,0.707198
1581231539.212681552,0.692021,0.000493076,0.690589,-0.000243775,0.707015,0.00023098,0.707199
1581231539.260914441,0.690826,0.000538356,0.690603,-0.000314793,0.706994,0.000205204,0.70722
1581231539.267409118,0.690652,0.000525999,0.690599,-0.000306039,0.707002,0.000207524,0.707211
1581231539.273568419,0.690501,0.000511957,0.690598,-0.000293283,0.70701,0.000211817,0.707203
1581231539.285933827,0.69035,0.000496434,0.690597,-0.000284857,0.707017,0.000208725,0.707197
1581231539.326637964,0.689205,0.000411115,0.690594,-0.00021981,0.707049,0.000214387,0.707164
1581231539.333193379,0.689028,0.000401197,0.6906,-0.000209236,0.707038,0.00020523,0.707176
1581231539.339405188,0.688879,0.000398998,0.690599,-0.000196549,0.707028,0.00020532,0.707185
1581231539.346277708,0.688704,0.000399976,0.690605,-0.000181356,0.707012,0.000206399,0.707201
1581231539.357631350,0.688529,0.000402883,0.690605,-0.000171431,0.707,0.000206095,0.707213
1581231539.364327037,0.688253,0.000412879,0.690608,-0.000171665,0.706989,0.000207275,0.707225
1581231539.370753372,0.688102,0.000421845,0.690607,-0.000190802,0.706994,0.000202869,0.707219
1581231539.377470145,0.687928,0.000432751,0.690597,-0.000200694,0.707013,0.000216666,0.707201
1581231539.383582157,0.687779,0.000442974,0.690591,-0.000208118,0.707027,0.000229697,0.707186
1581231539.390232278,0.687604,0.000454646,0.690584,-0.000229768,0.707044,0.000231618,0.70717
1581231539.396596678,0.687452,0.00046547,0.690585,-0.000239378,0.707052,0.000241591,0.707162
1581231539.403400923,0.687276,0.000479216,0.690579,-0.000250168,0.707067,0.000255735,0.707147
1581231539.409679370,0.687127,0.000489488,0.690576,-0.000263024,0.707072,0.000256485,0.707142
1581231539.416515635,0.686952,0.000500015,0.690578,-0.00026367,0.707065,0.000260597,0.707149
1581231539.422667171,0.6868,0.000507375,0.690591,-0.000263581,0.707049,0.000258093,0.707165
1581231539.428931613,0.686622,0.000516104,0.690598,-0.000279078,0.70703,0.000237496,0.707183
1581231539.468692663,0.68564,0.000531811,0.690608,-0.000298476,0.707006,0.000216839,0.707207
1581231539.475473739,0.685467,0.000519919,0.690598,-0.000294353,0.707025,0.000222184,0.707189
1581231539.481557654,0.685318,0.000508448,0.69059,-0.000291457,0.707041,0.000225831,0.707172
1581231539.488434061,0.685141,0.000494852,0.69059,-0.000290096,0.707055,0.000225858,0.707159
1581231539.494603889,0.684987,0.000485011,0.690588,-0.00028678,0.707068,0.000229562,0.707146
1581231539.500862727,0.684813,0.000471887,0.690582,-0.000284006,0.707073,0.000221555,0.70714
1581231539.507577742,0.684666,0.000459948,0.690579,-0.000277576,0.707069,0.00021104,0.707144
1581231539.513712785,0.68452,0.000448584,0.690579,-0.000263945,0.707061,0.000206657,0.707152
1581231539.519895673,0.684346,0.000436368,0.690579,-0.000253988,0.707049,0.00019343,0.707164
1581231539.526822667,0.684168,0.000424906,0.690589,-0.000243018,0.70703,0.00017864,0.707184
1581231539.532915874,0.684019,0.000415207,0.690593,-0.00023229,0.707017,0.000170107,0.707197
1581231539.539583659,0.683872,0.000406147,0.690592,-0.000227541,0.707009,0.000157947,0.707205
1581231539.578945607,0.682856,0.000422352,0.69055,-0.000252241,0.707067,0.000191892,0.707146
1581231539.592764591,0.68253,0.000437947,0.690535,-0.000243354,0.707099,0.000234296,0.707114
1581231539.599619696,0.682355,0.000445913,0.690532,-0.000248803,0.707103,0.00023595,0.707111
1581231539.605773106,0.682208,0.000450672,0.690528,-0.000251537,0.707096,0.00022934,0.707117
1581231539.611789632,0.68206,0.000454634,0.690527,-0.000246998,0.707085,0.000226217,0.707129
1581231539.618404423,0.681886,0.000459173,0.690536,-0.000249125,0.707062,0.000210976,0.707151
1581231539.624492589,0.681737,0.000463196,0.690542,-0.000252456,0.707042,0.000196203,0.707171
1581231539.630723389,0.681587,0.000467774,0.690544,-0.000245724,0.707026,0.000192439,0.707188
1581231539.636745477,0.681439,0.000472848,0.69054,-0.000245451,0.707023,0.000193077,0.70719
1581231539.642859215,0.681266,0.000480739,0.690535,-0.000268798,0.70703,0.00018335,0.707184
1581231539.648963183,0.681117,0.000487536,0.690535,-0.000280337,0.707035,0.000185585,0.707178
1581231539.656629903,0.680941,0.000493385,0.690527,-0.00028719,0.707052,0.000196144,0.707161
1581231539.696876647,0.679946,0.000489576,0.690482,-0.000298703,0.707127,0.000226523,0.707086
1581231539.703403001,0.679773,0.000486616,0.690481,-0.000293169,0.707121,0.000221605,0.707093
1581231539.709559332,0.679625,0.000485765,0.690481,-0.000281102,0.70711,0.000221553,0.707104
1581231539.715804226,0.679473,0.000486328,0.690491,-0.000271361,0.707092,0.000219516,0.707122
1581231539.721859167,0.679322,0.000488043,0.690496,-0.000271813,0.707076,0.000210112,0.707137
1581231539.728519543,0.679148,0.000490116,0.690498,-0.000274628,0.70706,0.000197842,0.707153
1581231539.734562350,0.678999,0.000491978,0.690501,-0.000268792,0.70705,0.000198218,0.707163
1581231539.740689330,0.678849,0.000495363,0.690507,-0.000269469,0.707047,0.000201486,0.707166
1581231539.746831410,0.678698,0.000499422,0.690509,-0.000267504,0.707054,0.000213407,0.707159
1581231539.754595679,0.678496,0.000505725,0.690512,-0.00026207,0.707066,0.0002359,0.707147
1581231539.795141314,0.677497,0.000531494,0.690514,-0.000273147,0.707105,0.000287794,0.707108
1581231539.801707577,0.677325,0.000531106,0.690518,-0.000271051,0.707093,0.00028266,0.707121
1581231539.807676703,0.677174,0.000531467,0.690529,-0.000276207,0.707076,0.0002693,0.707138
1581231539.813904695,0.676996,0.000531766,0.690539,-0.000269642,0.707055,0.000262199,0.707159
1581231539.820376465,0.676843,0.000532752,0.690548,-0.00026295,0.707036,0.000257213,0.707177
1581231539.826618130,0.676694,0.000533862,0.690549,-0.000266482,0.707024,0.000245002,0.707189
1581231539.832614732,0.676546,0.000535969,0.690548,-0.000268639,0.707019,0.000240388,0.707194
1581231539.838778331,0.676398,0.000536791,0.690547,-0.000265175,0.70702,0.000246011,0.707194
1581231539.844813582,0.676245,0.000535479,0.69055,-0.000270471,0.707026,0.000246215,0.707187
1581231539.852437887,0.676042,0.000533705,0.690549,-0.000285506,0.707043,0.000243271,0.707171
1581231539.858708412,0.675893,0.000530924,0.690543,-0.000287443,0.707059,0.000250488,0.707154
1581231539.864699100,0.675745,0.000524235,0.690531,-0.000282129,0.707078,0.000259639,0.707135
1581231539.904290509,0.674743,0.00045012,0.690533,-0.000239528,0.707078,0.000226223,0.707135
1581231539.910795432,0.674593,0.000442593,0.690536,-0.000231235,0.707069,0.00021968,0.707145
1581231539.916717416,0.674441,0.000435539,0.690539,-0.000224277,0.707059,0.000212235,0.707154
1581231539.922903793,0.674267,0.000425942,0.690541,-0.000212669,0.707049,0.000205604,0.707165
1581231539.928957379,0.674119,0.000416349,0.690541,-0.000205208,0.707041,0.000197417,0.707173
1581231539.935494389,0.673969,0.000408399,0.690541,-0.000203153,0.707034,0.000186035,0.70718
1581231539.941821015,0.673819,0.000401156,0.69054,-0.000195518,0.707031,0.000182968,0.707183
1581231539.947891106,0.673644,0.000399145,0.690539,-0.000196302,0.707038,0.000186011,0.707175
1581231539.955643566,0.673469,0.000401767,0.690532,-0.000208934,0.707052,0.000186644,0.707161
1581231539.961808844,0.673321,0.000406857,0.690522,-0.000220693,0.707067,0.00019069,0.707146
1581231539.968655255,0.673145,0.00041314,0.690517,-0.000227221,0.70708,0.000201158,0.707133
1581231539.974761535,0.672995,0.000419908,0.690514,-0.000248527,0.707092,0.00019728,0.707121
1581231540.014667780,0.671994,0.000457355,0.690522,-0.000263945,0.707071,0.000199192,0.707143
1581231540.020870456,0.671845,0.000463925,0.690525,-0.00026571,0.707059,0.000195918,0.707154
1581231540.027442493,0.67167,0.00047238,0.690528,-0.00027349,0.707046,0.000187038,0.707167
1581231540.033808884,0.671519,0.000480664,0.690531,-0.000271401,0.707036,0.000189737,0.707178
1581231540.039937833,0.671341,0.000492233,0.690538,-0.000280637,0.707032,0.000192038,0.707182
1581231540.046639874,0.67119,0.000503333,0.690534,-0.000305911,0.707042,0.000185887,0.707172
1581231540.054607591,0.67099,0.000517626,0.69052,-0.000325516,0.707061,0.00019259,0.707152
1581231540.060557641,0.670839,0.000526865,0.690516,-0.000331389,0.707074,0.000204327,0.70714
1581231540.066807433,0.670688,0.000534012,0.690516,-0.000340037,0.707081,0.000208551,0.707132
1581231540.072805792,0.670536,0.000539004,0.690513,-0.00035332,0.707092,0.000207739,0.707121
1581231540.079422451,0.670361,0.000543059,0.690508,-0.00035307,0.707107,0.000221402,0.707107
1581231540.119393078,0.669361,0.000547068,0.690525,-0.000302685,0.707066,0.000247355,0.707148
1581231540.125642960,0.669212,0.000542333,0.690529,-0.000294997,0.707054,0.0002428,0.707159
1581231540.131754077,0.669059,0.000538523,0.690543,-0.000291671,0.70704,0.000237536,0.707174
1581231540.137912911,0.668906,0.000534991,0.690554,-0.000297412,0.707029,0.000225015,0.707185
1581231540.143934489,0.668729,0.00052956,0.690558,-0.000295459,0.707026,0.000221279,0.707188
1581231540.151662251,0.66858,0.000524347,0.690551,-0.000291374,0.707038,0.000226859,0.707175
1581231540.157810941,0.668408,0.000518565,0.690543,-0.000287763,0.707053,0.000232681,0.70716
1581231540.164444181,0.668233,0.000512539,0.690545,-0.000285523,0.707064,0.000237077,0.707149
1581231540.170572552,0.668079,0.000508404,0.69055,-0.000281685,0.70707,0.000241932,0.707144
1581231540.176920108,0.667928,0.000503435,0.690545,-0.000280364,0.707081,0.000244995,0.707132
1581231540.183474188,0.667753,0.000498202,0.690541,-0.000280928,0.707092,0.000245888,0.707122
1581231540.222778780,0.666778,0.000465201,0.690568,-0.000224863,0.70703,0.000228651,0.707184
1581231540.228819100,0.666629,0.000463562,0.690575,-0.000239947,0.707014,0.000203426,0.7072
1581231540.234906847,0.666452,0.000464455,0.690587,-0.000254228,0.707003,0.00018732,0.707211
1581231540.241558096,0.6663,0.000466807,0.690587,-0.000260133,0.707009,0.000188926,0.707205
1581231540.247586319,0.666152,0.000468271,0.690582,-0.000265654,0.707019,0.000191328,0.707194
1581231540.254767910,0.665978,0.000470561,0.690576,-0.000281948,0.707033,0.000185725,0.707181
1581231540.261444208,0.665803,0.000471489,0.690571,-0.000292304,0.707045,0.000184605,0.707168
1581231540.267627573,0.665652,0.000470847,0.690567,-0.000299022,0.707058,0.000185594,0.707156
1581231540.273818778,0.665501,0.000467529,0.690564,-0.000309124,0.707068,0.000179575,0.707145
1581231540.279962302,0.665352,0.000462485,0.690561,-0.00032311,0.707079,0.000167311,0.707135
1581231540.285900636,0.665178,0.000456614,0.690552,-0.000327855,0.707093,0.000163947,0.707121
1581231540.292532528,0.665028,0.000450888,0.69055,-0.000313954,0.707092,0.00017012,0.707121
1581231540.298662473,0.664877,0.000444821,0.69055,-0.00030796,0.707088,0.000165574,0.707126
1581231540.339672453,0.663857,0.000408879,0.690563,-0.000257138,0.707021,0.000134129,0.707192
1581231540.345884973,0.663708,0.000407188,0.690561,-0.000250295,0.707022,0.000138555,0.707192
1581231540.352596100,0.663534,0.000410889,0.690557,-0.000260971,0.70703,0.00013734,0.707184
1581231540.358667598,0.663384,0.000416294,0.690556,-0.000267579,0.707039,0.000144004,0.707175
1581231540.364921897,0.663206,0.000424039,0.69055,-0.000275413,0.707055,0.00015479,0.707158
1581231540.372420088,0.663031,0.000431921,0.690541,-0.000278332,0.707076,0.000170305,0.707138
1581231540.379792921,0.662856,0.000438576,0.690534,-0.000276861,0.707092,0.000186484,0.707121
1581231540.385851021,0.662706,0.000445481,0.690531,-0.000272439,0.707102,0.00020228,0.707112
1581231540.391850797,0.662529,0.000454141,0.69053,-0.000269716,0.707106,0.000215119,0.707107
1581231540.398356863,0.662378,0.000460921,0.690534,-0.000272904,0.7071,0.000215315,0.707113
1581231540.404652613,0.662228,0.000466214,0.690539,-0.000272953,0.70709,0.00021533,0.707124
1581231540.443496364,0.661252,0.00051953,0.690563,-0.000264214,0.707017,0.000235295,0.707197
1581231540.449720163,0.661102,0.000533582,0.690558,-0.000275914,0.707027,0.000245735,0.707186
1581231540.456798731,0.660924,0.000551225,0.690561,-0.000283779,0.707034,0.000263976,0.707179
1581231540.462907577,0.660746,0.000563695,0.690558,-0.000293532,0.707045,0.000273836,0.707168
1581231540.469543010,0.660595,0.000567615,0.690552,-0.000313666,0.707058,0.000265299,0.707156
1581231540.475656774,0.660447,0.000565454,0.69055,-0.000325961,0.707069,0.000258828,0.707145
1581231540.481904186,0.6603,0.00056076,0.690541,-0.000328027,0.707085,0.000261525,0.707128
1581231540.487936341,0.660124,0.000550383,0.690538,-0.000329386,0.7071,0.000259845,0.707113
1581231540.494643001,0.659971,0.000539811,0.690542,-0.000340387,0.707104,0.000243572,0.70711
1581231540.500885436,0.65982,0.000527072,0.690541,-0.000346553,0.707104,0.000224608,0.70711
1581231540.541633790,0.658793,0.000433221,0.69056,-0.000228639,0.707032,0.000178038,0.707182
1581231540.547961092,0.658645,0.000418918,0.690564,-0.000223366,0.707023,0.000162647,0.707191
1581231540.554911632,0.658447,0.000404404,0.690569,-0.000215549,0.707022,0.000155318,0.707191
1581231540.561472077,0.658295,0.000401106,0.690573,-0.000203713,0.707026,0.000165999,0.707187
1581231540.568475813,0.658121,0.000402641,0.690572,-0.000196444,0.707035,0.000178405,0.707179
1581231540.574481533,0.657974,0.000405719,0.690569,-0.000198323,0.707044,0.000184614,0.70717
1581231540.580801696,0.657826,0.000411638,0.690562,-0.000205104,0.707057,0.000191527,0.707156
1581231540.587477953,0.657651,0.000419498,0.690559,-0.00021095,0.70707,0.000204081,0.707144
1581231540.593859490,0.657502,0.000428344,0.690561,-0.000225467,0.70708,0.000209699,0.707134
1581231540.600975813,0.657326,0.000438619,0.690564,-0.000253255,0.707088,0.000204155,0.707125
1581231540.607410886,0.657152,0.000447475,0.69056,-0.000267908,0.707091,0.000202438,0.707122
1581231540.646971763,0.656179,0.000504249,0.690589,-0.000277736,0.707014,0.000209599,0.7072
1581231540.654542830,0.655977,0.000518052,0.690602,-0.000282416,0.70699,0.000207968,0.707223
1581231540.660826099,0.655827,0.000530231,0.690602,-0.000286155,0.706992,0.000218124,0.707222
1581231540.670619812,0.655678,0.000542515,0.690596,-0.000290222,0.707002,0.000232197,0.707211
1581231540.676944019,0.655405,0.000556913,0.690588,-0.000301264,0.707023,0.000247956,0.707191
1581231540.683499995,0.655255,0.000556125,0.690587,-0.000296216,0.707028,0.00025586,0.707185
1581231540.689788964,0.655103,0.000551264,0.690588,-0.000292242,0.707035,0.000260013,0.707179
1581231540.695867745,0.654952,0.000543827,0.690589,-0.000297238,0.707042,0.000253968,0.707171
1581231540.702409978,0.654778,0.000532803,0.690583,-0.000302364,0.707056,0.000246672,0.707157
1581231540.708520646,0.654627,0.000522043,0.690581,-0.000297701,0.707067,0.000247077,0.707147
1581231540.714783231,0.654476,0.000512775,0.69058,-0.00029003,0.707075,0.000250736,0.707138
1581231540.755760876,0.653446,0.0004432,0.690608,-0.000247671,0.707027,0.000194679,0.707186
1581231540.762408391,0.653294,0.00043331,0.690614,-0.000234283,0.707014,0.000189435,0.707199
1581231540.768572723,0.65312,0.000423015,0.690618,-0.000219691,0.707001,0.000184511,0.707213
1581231540.774764301,0.652971,0.000414666,0.690616,-0.000213967,0.706992,0.000173986,0.707221
1581231540.788555148,0.65264,0.000415606,0.69062,-0.000222493,0.706994,0.000166496,0.70722
1581231540.794825398,0.65249,0.000421522,0.690617,-0.000220879,0.707004,0.000179905,0.707209
1581231540.801577952,0.652316,0.000428113,0.69061,-0.000231911,0.707018,0.000184347,0.707196
1581231540.807842223,0.652168,0.000435843,0.690601,-0.000251421,0.707032,0.000181226,0.707182
1581231540.814455967,0.651993,0.000446703,0.690597,-0.000265287,0.707045,0.0001873,0.707168
1581231540.820716706,0.651839,0.000457696,0.690601,-0.00027172,0.707053,0.000199743,0.70716
1581231540.826921328,0.651663,0.000471068,0.690595,-0.000280745,0.707067,0.000212654,0.707147
1581231540.833614601,0.651514,0.00048234,0.690589,-0.000291906,0.707075,0.000217161,0.707138
1581231540.839863190,0.651366,0.000493813,0.690586,-0.000298498,0.707076,0.000222694,0.707138
1581231540.846542917,0.651193,0.000506944,0.690591,-0.000297312,0.707065,0.000233667,0.707149
1581231540.853933289,0.651015,0.000520576,0.690599,-0.000294724,0.707052,0.000245073,0.707161
1581231540.860519733,0.650839,0.000533536,0.690598,-0.000304324,0.707045,0.000243486,0.707169
1581231540.866856723,0.65069,0.000542878,0.690597,-0.000308691,0.707035,0.000243318,0.707178
