timestamp,posx,posy,posz,ox,oy,oz, ow
1581230201.640111287,0.719656,0.00049842,0.690442,-0.000277945,0.707173,0.000297878,0.707041
1581230201.646239677,0.719571,0.000500692,0.690426,-0.000273778,0.707178,0.000301839,0.707035
1581230201.653136399,0.719457,0.000498148,0.690423,-0.000260772,0.707171,0.000300644,0.707042
1581230201.659250688,0.719348,0.000493093,0.690418,-0.000254748,0.707169,0.000294214,0.707045
1581230201.665829019,0.719206,0.0004893,0.690418,-0.000243201,0.707165,0.000295934,0.707048
1581230201.671937168,0.719072,0.000486425,0.690431,-0.000250926,0.707154,0.000279593,0.707059
1581230201.678153535,0.718928,0.000484748,0.690449,-0.000256139,0.707141,0.000267067,0.707072
1581230201.722166085,0.717725,0.00051267,0.690584,-0.000300205,0.707061,0.000224014,0.707152
1581230201.728195925,0.717562,0.000511753,0.690594,-0.000328368,0.707062,0.000203512,0.707151
1581230201.734331669,0.717369,0.000511027,0.690613,-0.00034342,0.707061,0.000196572,0.707152
1581230201.740975332,0.717204,0.000508743,0.690632,-0.00035574,0.70706,0.000189324,0.707154
1581230201.746986300,0.71704,0.000506821,0.69064,-0.00036371,0.707063,0.000185264,0.70715
1581230201.753240052,0.716883,0.000502178,0.690641,-0.000375556,0.707068,0.000172886,0.707145
1581230201.759439703,0.716731,0.000495204,0.69064,-0.000374932,0.70707,0.00016708,0.707143
1581230201.765874541,0.71655,0.000485786,0.690646,-0.000380129,0.707065,0.00014791,0.707148
1581230201.771922298,0.716397,0.000476436,0.690655,-0.000373956,0.707058,0.000139541,0.707155
1581230201.777991374,0.716246,0.00046866,0.690657,-0.000363087,0.707054,0.000136004,0.70716
1581230201.818111748,0.716098,0.000461534,0.690657,-0.000343898,0.70705,0.000141244,0.707163
1581230201.824203559,0.715117,0.000459738,0.690649,-0.000311329,0.707047,0.000164735,0.707167
1581230201.830934403,0.714944,0.000461114,0.690644,-0.000299402,0.707053,0.000182959,0.707161
1581230201.837094119,0.714793,0.000461209,0.690646,-0.00029481,0.707054,0.000190153,0.70716
1581230201.843044656,0.714647,0.000457633,0.69064,-0.000279579,0.707056,0.000201658,0.707157
1581230201.849237357,0.714502,0.000454037,0.690632,-0.000272719,0.707058,0.000201663,0.707156
1581230201.855846736,0.714333,0.00044857,0.690626,-0.000270134,0.707056,0.000195049,0.707157
1581230201.862881370,0.714161,0.000444834,0.690629,-0.000274851,0.70705,0.00018348,0.707163
1581230201.869120150,0.714011,0.000444082,0.69063,-0.000275585,0.707049,0.000181468,0.707164
1581230201.875179117,0.713861,0.00044307,0.690626,-0.000281838,0.707051,0.000172759,0.707163
1581230201.881315664,0.713713,0.000442156,0.690624,-0.000283237,0.707051,0.000169759,0.707163
1581230201.945797350,0.712117,0.000423054,0.69062,-0.000302007,0.707054,0.00014131,0.707159
1581230201.952065796,0.711942,0.000415347,0.690624,-0.000287677,0.707047,0.000138912,0.707167
1581230201.958132272,0.711791,0.000409824,0.690623,-0.000268482,0.707044,0.000146913,0.707169
1581230201.964289720,0.711641,0.000408758,0.690622,-0.000259581,0.707046,0.000155188,0.707168
1581230201.970800790,0.711493,0.000409922,0.690621,-0.000255768,0.70705,0.000166236,0.707163
1581230201.977081108,0.71132,0.000414872,0.690616,-0.000264758,0.707059,0.000171934,0.707154
1581230201.983720126,0.71117,0.000419496,0.690615,-0.00027597,0.707066,0.000175,0.707147
1581230201.990970076,0.710967,0.000428726,0.690617,-0.000295178,0.707075,0.000178137,0.707139
1581230201.997187123,0.710816,0.00043396,0.690611,-0.000302154,0.707085,0.000184159,0.707129
1581230202.003779594,0.710668,0.000437993,0.690605,-0.000301658,0.707092,0.000192881,0.707121
1581230202.009903225,0.710492,0.000440068,0.690605,-0.000299817,0.707095,0.000198244,0.707119
1581230202.049908440,0.70949,0.000421284,0.6906,-0.000269285,0.707091,0.000194082,0.707123
1581230202.056011375,0.709339,0.000418229,0.690598,-0.000259649,0.707097,0.00020529,0.707117
1581230202.062239361,0.709189,0.000417353,0.69059,-0.00025985,0.707109,0.000212771,0.707104
1581230202.068304866,0.709042,0.000414943,0.690582,-0.000255302,0.707118,0.000220751,0.707096
1581230202.074940873,0.708867,0.000413236,0.690582,-0.000253264,0.707124,0.000228273,0.70709
1581230202.081001496,0.708714,0.000410482,0.690587,-0.000244746,0.707121,0.000231829,0.707093
1581230202.088194293,0.708535,0.000405217,0.690594,-0.000241544,0.707108,0.000217862,0.707106
1581230202.094357641,0.708385,0.000397666,0.690599,-0.000230601,0.707093,0.000206746,0.707121
1581230202.100912875,0.708212,0.00038843,0.690602,-0.000224851,0.707075,0.000184267,0.707138
1581230202.107162535,0.708063,0.000385977,0.690605,-0.000212622,0.707061,0.000176811,0.707153
1581230202.113190945,0.707909,0.000384379,0.690615,-0.000214069,0.707045,0.000159067,0.707169
1581230202.153523606,0.707757,0.000387142,0.69062,-0.000220662,0.70704,0.000152832,0.707174
1581230202.159908910,0.706736,0.000432056,0.690614,-0.00031113,0.707095,0.000177631,0.707118
1581230202.166156464,0.706588,0.000442625,0.690611,-0.000322993,0.707103,0.000185948,0.707111
1581230202.172233403,0.706439,0.000453815,0.690611,-0.000338625,0.707105,0.000186358,0.707108
1581230202.178957165,0.706262,0.000465348,0.690622,-0.000342267,0.707093,0.000187535,0.70712
1581230202.185081040,0.706112,0.000473338,0.690632,-0.000344442,0.707076,0.000180915,0.707137
1581230202.192252065,0.705939,0.000484437,0.690637,-0.000353177,0.70706,0.00016917,0.707153
1581230202.198927190,0.705765,0.000495258,0.690644,-0.000352603,0.707046,0.000168982,0.707168
1581230202.204998510,0.705615,0.000505686,0.690652,-0.000348756,0.707034,0.000173086,0.70718
1581230202.211071510,0.705464,0.000516089,0.690657,-0.00034556,0.707024,0.000177325,0.70719
1581230202.217277398,0.705312,0.000527026,0.690658,-0.000350931,0.707023,0.000182184,0.707191
1581230202.224012991,0.705164,0.000535622,0.690655,-0.000351581,0.70703,0.000197157,0.707183
1581230202.264100519,0.704138,0.000491601,0.690631,-0.000298554,0.707085,0.000250114,0.707129
1581230202.270125852,0.703988,0.00048159,0.690637,-0.000284402,0.707078,0.000249061,0.707135
1581230202.276932969,0.703814,0.000468715,0.690635,-0.00027552,0.707072,0.000234858,0.707141
1581230202.282944625,0.703665,0.000455468,0.690636,-0.000259679,0.707064,0.000226626,0.707149
1581230202.289244907,0.703515,0.000443434,0.690641,-0.000259694,0.707055,0.000206604,0.707158
1581230202.295829647,0.703339,0.000429549,0.690647,-0.000255367,0.707045,0.0001898,0.707169
1581230202.302067889,0.703185,0.000418331,0.690653,-0.00025375,0.707038,0.000173904,0.707176
1581230202.308519349,0.703034,0.000408557,0.690655,-0.000252185,0.707037,0.000164585,0.707177
