timestamp,fx,fy,fz,tx,ty,tz
1581230920.118515257,-2.62752,4.74744,1.3776,2.94153,2.05672,0.200525
1581230920.125734735,-2.76766,4.75731,1.29979,2.9627,2.07933,0.194892
1581230920.131861931,-2.54623,4.773,1.28524,2.96501,2.05696,0.192607
1581230920.138530635,-2.58389,4.77807,1.32745,2.96845,2.06051,0.188819
1581230920.177630164,-2.77991,5.24745,1.25393,3.15058,2.13659,0.174262
1581230920.183870504,-2.83929,5.32674,1.34581,3.17303,2.14288,0.175193
1581230920.189927527,-2.8472,5.40633,1.35921,3.20008,2.1484,0.17413
1581230920.196650642,-2.50885,5.31527,1.54496,3.155,2.0869,0.179994
1581230920.202755335,-2.48295,5.26656,1.84558,3.14037,2.06986,0.181083
1581230920.208903355,-2.67145,5.20883,1.74465,3.14344,2.08975,0.179349
1581230920.215568354,-2.78905,5.25778,1.54742,3.1735,2.11277,0.178208
1581230920.222792109,-2.7641,5.16724,1.5261,3.14276,2.09419,0.181639
1581230920.228962990,-2.70277,5.20492,1.62275,3.15953,2.09303,0.182837
1581230920.235581046,-2.59135,5.27661,1.57323,3.18968,2.09425,0.183715
1581230920.241642540,-2.66023,5.41124,1.48327,3.2404,2.12368,0.184171
1581230920.281555668,-2.77946,5.37415,1.26771,3.26409,2.13648,0.182161
1581230920.287771306,-2.6643,5.38739,1.42874,3.24538,2.10842,0.182814
1581230920.293736311,-2.55859,5.33462,1.58103,3.21857,2.0817,0.185035
1581230920.299844213,-2.49401,5.40665,1.64477,3.254,2.0888,0.18155
1581230920.305976817,-2.50317,5.47713,1.51694,3.28364,2.10158,0.179907
1581230920.312503521,-2.58529,5.50558,1.28208,3.29149,2.11352,0.178908
1581230920.318689761,-2.5575,5.46667,1.241,3.25858,2.09135,0.180128
1581230920.325839113,-2.2884,5.30592,1.52897,3.18443,2.02951,0.184371
1581230920.334254992,-2.5208,5.31048,1.45711,3.22903,2.08034,0.177482
1581230920.339649934,-2.67401,5.3014,1.39173,3.24807,2.1089,0.173598
1581230920.345712516,-2.73016,5.27016,1.23409,3.24168,2.11405,0.170624
1581230920.389980931,-2.6591,5.63236,1.14783,3.33187,2.12432,0.163881
1581230920.396394447,-2.58614,5.64568,1.37185,3.33654,2.11216,0.164617
1581230920.402689391,-2.62592,5.80676,1.33709,3.40668,2.14261,0.159483
1581230920.408764557,-2.46322,5.71467,1.33869,3.37685,2.11049,0.161341
1581230920.414933830,-2.1985,5.64686,1.75424,3.34513,2.06352,0.164474
1581230920.422492503,-2.46588,5.56978,1.71362,3.33346,2.08564,0.163726
1581230920.428788810,-2.51166,5.57645,1.68791,3.34129,2.09364,0.163147
1581230920.434890553,-2.65803,5.70246,1.44283,3.4034,2.13696,0.158311
1581230920.441381277,-2.71715,5.67125,1.4401,3.37868,2.1276,0.16052
1581230920.447736029,-2.63906,5.73171,1.47122,3.38978,2.12061,0.162396
1581230920.488596828,-2.61964,5.71117,1.19741,3.38562,2.11809,0.165675
1581230920.494608925,-2.63735,5.81918,1.37189,3.45203,2.12203,0.173277
1581230920.500965521,-2.58787,5.86504,1.37745,3.46412,2.1164,0.17471
1581230920.506967274,-2.39866,5.82153,1.54652,3.43053,2.07574,0.178715
1581230920.513581958,-2.34464,5.76351,1.65481,3.41569,2.06055,0.181311
1581230920.521490487,-2.34205,5.81841,1.44766,3.45464,2.07901,0.179339
1581230920.527708669,-2.62162,5.74555,1.17313,3.44756,2.10423,0.177493
1581230920.533989582,-2.51557,5.70507,1.22243,3.43396,2.08722,0.17832
1581230920.539984209,-2.18381,5.59239,1.51731,3.38776,2.03363,0.181944
1581230920.546545589,-2.39297,5.69027,1.57598,3.43487,2.07633,0.176323
1581230920.552705498,-2.53587,5.71959,1.59996,3.45971,2.1019,0.170984
1581230920.558840688,-2.80833,5.9476,1.26397,3.54925,2.16772,0.162181
1581230920.599937650,-2.67121,5.9243,1.16746,3.5284,2.12867,0.155096
1581230920.606116624,-2.38064,5.82496,1.35851,3.48084,2.07513,0.160667
1581230920.612481182,-2.35922,5.8873,1.60287,3.50685,2.07823,0.160866
1581230920.618699186,-2.58449,5.94965,1.47691,3.5312,2.1073,0.158997
1581230920.625847374,-2.52597,6.12032,1.34271,3.57705,2.11306,0.157962
1581230920.632498653,-2.51088,6.04499,1.36082,3.53333,2.08538,0.160661
1581230920.638527721,-2.32635,6.00931,1.6546,3.5078,2.04986,0.163285
1581230920.644752796,-2.41488,5.88929,1.56185,3.48437,2.05003,0.162471
1581230920.650810913,-2.45342,5.88588,1.35219,3.50381,2.06083,0.159845
1581230920.657674040,-2.51179,5.75907,1.30234,3.47125,2.05227,0.158956
1581230920.697001411,-2.58989,5.78571,1.25522,3.48565,2.06351,0.157614
1581230920.703693624,-2.55864,6.03068,1.06469,3.56815,2.07013,0.150974
1581230920.709935316,-2.52472,6.01646,1.16717,3.57231,2.06517,0.15042
1581230920.716489708,-2.43345,6.0427,1.17597,3.5975,2.06215,0.147051
1581230920.723874771,-2.38375,6.09939,1.23871,3.62356,2.06335,0.144894
1581230920.730081610,-2.32648,6.04952,1.48689,3.60961,2.04961,0.144502
1581230920.736421062,-2.4594,6.08537,1.46623,3.63063,2.06811,0.141365
1581230920.742585521,-2.41613,6.07694,1.44237,3.6361,2.06528,0.140623
1581230920.748799627,-2.53868,6.21894,1.28864,3.70163,2.10274,0.136085
1581230920.754787682,-2.5611,6.23451,1.1389,3.7121,2.10908,0.137031
1581230920.760975651,-2.21563,6.3437,1.33947,3.73161,2.0784,0.13952
1581230920.800593219,-2.49109,6.27429,1.27511,3.75695,2.1258,0.152753
1581230920.806913439,-2.66348,6.31871,1.04901,3.77828,2.15033,0.152142
1581230920.812810991,-2.68214,6.31173,0.880269,3.78119,2.14997,0.152331
1581230920.818762808,-2.62299,6.33964,0.949102,3.77449,2.13591,0.153292
1581230920.826619210,-2.38015,6.3444,1.18432,3.76688,2.10369,0.155586
1581230920.832791083,-2.3335,6.33742,1.48548,3.75968,2.08933,0.155788
1581230920.838992316,-2.66991,6.49878,1.4034,3.82726,2.14551,0.149983
1581230920.885683128,-2.62178,6.4622,1.19992,3.77604,2.09863,0.150747
1581230920.891940097,-2.49739,6.49386,1.15122,3.79157,2.09056,0.147958
1581230920.898617500,-2.3463,6.44818,1.18014,3.78452,2.07047,0.146306
1581230920.904923001,-2.529,6.53753,1.08137,3.82918,2.10283,0.14004
1581230920.911577882,-2.73999,6.46523,0.8446,3.80654,2.11153,0.138078
1581230920.918709893,-2.41127,6.42288,1.04,3.77772,2.05967,0.13876
1581230920.925901749,-2.10453,6.32058,1.43154,3.74353,2.01067,0.140947
1581230920.932618260,-2.35379,6.38519,1.47957,3.79434,2.05296,0.134955
1581230920.938817718,-2.25661,6.39079,1.61143,3.7926,2.03755,0.135562
1581230920.945576049,-2.41615,6.51349,1.45113,3.81992,2.05861,0.135295
1581230920.951817875,-2.23621,6.53372,1.58872,3.80685,2.03037,0.137867
1581230920.958059484,-2.09421,6.59315,1.61506,3.81841,2.01655,0.140778
1581230920.997776118,-2.36606,6.35956,1.14336,3.80352,2.05379,0.141815
1581230921.004029156,-2.51392,6.47362,1.06151,3.84889,2.0887,0.136354
1581230921.010114216,-2.42733,6.49559,1.25121,3.84251,2.07582,0.136659
1581230921.016748200,-2.60558,6.55,1.19196,3.84647,2.09282,0.135994
1581230921.024584869,-2.28131,6.50433,1.26201,3.81257,2.04607,0.13974
1581230921.030824752,-2.41084,6.51635,1.0589,3.83038,2.067,0.139132
1581230921.037002587,-2.34047,6.47799,1.14544,3.82604,2.05358,0.13851
1581230921.043610260,-2.11469,6.40588,1.2442,3.80351,2.02031,0.141848
1581230921.049881800,-2.05606,6.36355,1.23586,3.80389,2.01599,0.141514
1581230921.055976355,-2.08396,6.38338,1.38238,3.80664,2.01471,0.14099
1581230921.062752152,-2.33575,6.48548,1.40537,3.85198,2.0546,0.135701
1581230921.102271336,-2.39639,6.64856,1.30123,3.89921,2.07249,0.130648
1581230921.108816224,-2.31884,6.64261,1.25112,3.91796,2.06078,0.12398
1581230921.114811281,-2.30383,6.67155,1.3067,3.94477,2.06748,0.122866
1581230921.122540213,-2.37384,6.70758,1.02861,3.97084,2.08391,0.123786
1581230921.128640922,-2.30884,6.74401,0.997399,3.97127,2.07164,0.127296
1581230921.134860802,-2.4246,6.69453,1.04345,3.95437,2.07375,0.130643
1581230921.141045695,-2.1789,6.73454,1.24371,3.9657,2.04741,0.133695
1581230921.147526039,-1.97368,6.7516,1.44594,3.97647,2.02792,0.135787
1581230921.153662467,-2.17248,6.90514,1.42853,4.03571,2.0656,0.132923
1581230921.159852720,-2.43011,6.98967,1.29689,4.06708,2.09729,0.131863
1581230921.165923717,-2.23975,6.90135,1.26373,4.01603,2.05618,0.137679
1581230921.172774645,-2.03442,6.91352,1.47879,4.01485,2.03046,0.139671
1581230921.178911745,-1.96915,6.83018,1.56288,3.98916,2.01272,0.1414
1581230921.219088201,-2.09471,6.88001,1.20431,4.02342,2.03386,0.133694
1581230921.225964866,-2.29781,6.85113,1.05121,4.01389,2.05193,0.131172
1581230921.232531721,-2.33748,6.78352,1.0336,3.9724,2.03782,0.133425
1581230921.238706987,-2.06206,6.63267,1.33825,3.90879,1.98589,0.137533
1581230921.244862319,-2.0667,6.65856,1.3509,3.9311,1.99231,0.134563
1581230921.251027835,-2.11893,6.68369,1.25497,3.95873,2.00822,0.129813
1581230921.257502489,-2.14824,6.7697,1.15785,3.99076,2.0187,0.126556
1581230921.263837840,-2.31994,6.78083,0.984153,3.98486,2.02807,0.125654
1581230921.270568270,-2.05239,6.78486,1.06614,3.95082,1.98038,0.127614
1581230921.276717416,-1.87601,6.72837,1.05287,3.92725,1.95058,0.128229
1581230921.282903630,-1.96822,6.79524,1.11157,3.97152,1.97189,0.122038
1581230921.323254610,-2.28223,6.94927,0.960566,4.05645,2.01356,0.110764
1581230921.329931130,-2.1828,6.8825,1.168,4.00364,1.9807,0.115765
1581230921.336521526,-2.41985,6.88452,1.1105,3.99169,1.99587,0.116612
1581230921.342615472,-2.30857,6.85122,1.04592,3.97946,1.97682,0.119539
1581230921.348792061,-2.22511,6.96774,0.929495,4.03422,1.98469,0.117897
1581230921.355938197,-2.1198,6.96618,0.772294,4.04456,1.97285,0.119878
1581230921.362496635,-2.07284,6.95727,0.961804,4.02105,1.95127,0.123511
1581230921.368741943,-2.04798,6.90402,1.00908,3.9962,1.93526,0.126288
1581230921.374947635,-2.04153,6.77989,1.06089,3.95394,1.91251,0.129292
1581230921.381526929,-2.03208,6.67723,1.14745,3.94191,1.90495,0.129051
1581230921.387715562,-2.26454,6.67634,0.954878,3.96429,1.93483,0.125704
1581230921.393834038,-1.96856,6.58525,1.09992,3.90988,1.88013,0.131897
1581230921.435097714,-1.9265,6.60368,1.1879,3.9078,1.86272,0.134307
1581230921.441020565,-1.96291,6.62491,1.10173,3.94151,1.88053,0.13108
1581230921.447707783,-2.18382,6.72615,0.924449,3.99868,1.92296,0.126061
1581230921.454115568,-2.19142,6.69076,0.920875,3.98111,1.91645,0.127243
1581230921.460689489,-1.9878,6.73239,1.02288,3.98418,1.89528,0.128253
1581230921.466811088,-1.86828,6.72531,1.18901,3.97233,1.87713,0.129113
1581230921.473527858,-2.02642,6.84811,1.30716,4.02926,1.91047,0.12291
1581230921.479863203,-2.40899,6.99276,1.03587,4.08711,1.96737,0.116048
1581230921.485881022,-2.24654,6.98841,1.10024,4.06757,1.94035,0.117557
1581230921.492681973,-2.24812,6.94811,1.20711,4.04124,1.92812,0.119062
1581230921.498756969,-1.99488,6.81803,1.30361,3.99249,1.88527,0.121855
1581230921.505004018,-1.82706,6.795,1.20451,4.00183,1.87009,0.122552
1581230921.545001328,-2.0365,6.72572,1.28581,4.02497,1.89043,0.127395
1581230921.550991089,-2.17467,6.84979,1.05283,4.05117,1.91015,0.127185
1581230921.557766227,-1.94642,6.97176,1.10795,4.06559,1.88594,0.129404
1581230921.563987358,-1.86532,7.04552,1.28367,4.0787,1.87875,0.129393
1581230921.570091242,-2.05713,7.24599,1.28829,4.15874,1.92168,0.122448
1581230921.576719045,-2.14058,7.26848,1.15298,4.17756,1.93438,0.120434
1581230921.582791935,-2.1321,7.29177,0.937882,4.18044,1.93344,0.120358
1581230921.589032894,-1.97739,7.16384,0.785416,4.12193,1.89521,0.125855
1581230921.595621402,-1.85617,6.94864,1.1073,4.04017,1.85409,0.130842
1581230921.601729049,-1.86131,6.88544,1.12496,4.03893,1.85383,0.128704
1581230921.607927089,-1.89619,6.87778,0.998402,4.0533,1.86236,0.125706
1581230921.648559034,-1.89285,6.73521,1.20276,3.98215,1.82507,0.122364
1581230921.654822235,-1.72502,6.73572,1.08762,3.97569,1.80527,0.122622
1581230921.660931187,-1.72569,6.77642,0.893867,3.99384,1.80989,0.121047
1581230921.667002836,-1.69034,6.82011,0.901206,4.0125,1.81209,0.119479
1581230921.673679626,-1.87345,6.9774,0.709944,4.08316,1.85266,0.113319
1581230921.679990849,-1.80368,7.0349,0.896531,4.08658,1.84483,0.112777
1581230921.686786589,-1.74739,7.02948,1.13382,4.07402,1.83424,0.112445
1581230921.692696382,-1.82264,7.0594,1.14777,4.08331,1.84634,0.110145
1581230921.699475448,-1.77818,7.0853,1.20479,4.09643,1.84648,0.106805
1581230921.705522234,-1.88267,7.08879,1.13899,4.11165,1.86436,0.103671
1581230921.711790474,-1.98716,7.05185,0.966474,4.10984,1.87673,0.101338
1581230921.751912391,-1.59467,6.90308,1.01461,4.06692,1.81201,0.104855
1581230921.758485170,-1.60046,7.00978,1.30045,4.10637,1.81816,0.103239
1581230921.764666396,-1.84424,7.0902,1.12073,4.1458,1.8522,0.100117
1581230921.770932964,-1.73465,7.16576,1.05207,4.16986,1.84181,0.0997056
1581230921.776973490,-1.68085,7.12803,1.05792,4.16206,1.83191,0.100524
1581230921.783789431,-1.6304,7.15515,1.11566,4.17091,1.82699,0.100338
1581230921.789806713,-1.58483,7.14407,1.25615,4.16679,1.81906,0.100423
1581230921.796072228,-1.6929,7.30525,1.21047,4.24127,1.85467,0.0934427
1581230921.809143235,-2.08025,7.40304,1.07102,4.26064,1.89323,0.0891346
1581230921.815075023,-1.83694,7.30976,1.02669,4.21925,1.85659,0.0931962
1581230921.822722474,-1.5206,7.3232,1.06399,4.22873,1.82762,0.0941254
1581230921.863878963,-1.5358,7.17246,1.17678,4.22117,1.81618,0.0988431
1581230921.869983078,-1.71733,7.28329,0.90131,4.2601,1.84461,0.0976563
1581230921.876566494,-1.73958,7.32127,1.01145,4.24345,1.8351,0.101186
1581230921.882669259,-1.59256,7.31581,1.26243,4.22619,1.81244,0.103876
1581230921.889103014,-1.502,7.39465,1.22988,4.26343,1.81361,0.102068
1581230921.895593269,-1.60317,7.38131,1.12941,4.2796,1.83069,0.0990433
1581230921.901758434,-1.63759,7.41589,0.975022,4.30409,1.84186,0.0968138
1581230921.908011848,-1.70704,7.3689,0.739612,4.2864,1.84462,0.0983012
1581230921.914578242,-1.46834,7.28097,0.910898,4.24729,1.80892,0.101443
1581230921.921963891,-1.46188,7.25022,1.05317,4.24877,1.81023,0.0998317
1581230921.928731020,-1.67401,7.34311,1.12049,4.30878,1.85235,0.092015
1581230921.934743442,-1.80832,7.40091,1.00654,4.33426,1.87441,0.0878615
1581230921.975063686,-1.7581,7.42231,0.794372,4.33738,1.86227,0.0866206
1581230921.980848144,-1.70749,7.45945,0.675778,4.34107,1.85656,0.0886113
1581230921.987621429,-1.63408,7.4458,0.821501,4.32964,1.84072,0.091308
1581230921.993624399,-1.73991,7.5089,1.03999,4.3537,1.85428,0.0889082
1581230921.999878553,-1.79681,7.51944,1.01094,4.35888,1.85997,0.088228
1581230922.005955557,-1.64378,7.57918,1.11788,4.36306,1.84131,0.0892688
1581230922.012550712,-1.33468,7.4943,1.33254,4.31561,1.79376,0.0937562
1581230922.018701635,-1.47608,7.55706,1.20377,4.33962,1.81227,0.0914315
1581230922.026109768,-1.59855,7.58698,1.10672,4.35401,1.82799,0.0883748
1581230922.032634681,-1.74147,7.57676,0.832361,4.35705,1.84217,0.0859148
1581230922.071997137,-1.64511,7.52804,0.94174,4.33879,1.82524,0.0853922
1581230922.078157577,-1.40648,7.19694,0.850608,4.21517,1.74277,0.0854106
1581230922.084697800,-1.35833,7.20591,1.01857,4.21815,1.73408,0.085185
1581230922.090995222,-1.65978,7.24436,1.03274,4.23769,1.76613,0.0808953
1581230922.097549586,-1.67022,7.31047,0.888592,4.26244,1.7722,0.078722
1581230922.103781754,-1.47108,7.32116,0.900303,4.25406,1.74611,0.0806809
1581230922.109895234,-1.19193,7.25513,1.03368,4.22004,1.7064,0.0839355
1581230922.116561758,-1.15207,7.27091,1.17895,4.22872,1.70176,0.0839687
1581230922.123851324,-1.46084,7.29215,1.05263,4.24964,1.73766,0.0798573
1581230922.129998348,-1.60355,7.29211,0.831832,4.25853,1.75313,0.0770278
1581230922.136552812,-1.42604,7.21706,0.915439,4.22388,1.72419,0.0797886
1581230922.176667130,-1.48545,7.68777,1.12341,4.41362,1.77274,0.0622081
1581230922.182892190,-1.46954,7.79409,1.28927,4.44301,1.77633,0.0602143
1581230922.189014288,-1.67993,7.92046,1.2532,4.49777,1.81135,0.05559
1581230922.195108813,-1.7724,7.96499,0.998825,4.51741,1.82534,0.0552422
1581230922.201725883,-1.63204,7.79925,0.957263,4.43722,1.78651,0.0641139
1581230922.207823046,-1.40263,7.63672,1.10717,4.39435,1.75312,0.0693048
1581230922.214071691,-1.21366,7.50633,1.00145,4.37483,1.73296,0.0732821
1581230922.220093990,-1.31802,7.50731,0.900146,4.40309,1.75374,0.0717963
1581230922.227795477,-1.41266,7.53904,0.816856,4.42475,1.76894,0.0702821
1581230922.233895963,-1.59859,7.59814,0.9107,4.41852,1.78181,0.0717183
1581230922.240509318,-1.48844,7.6117,1.20626,4.39372,1.76037,0.0747553
1581230922.246654538,-1.40051,7.59493,1.22373,4.38278,1.74835,0.0767115
1581230922.379931809,-1.52309,8.04068,0.849603,4.65895,1.81169,0.054587
1581230922.386042217,-1.67604,8.23276,0.825734,4.73345,1.84204,0.0475099
1581230922.392634308,-1.65344,8.3453,0.970481,4.7659,1.84259,0.0458514
1581230922.398838493,-1.45103,8.3656,1.11853,4.76976,1.81927,0.0467732
1581230922.405722621,-1.26478,8.3808,1.2518,4.77977,1.80087,0.0472132
1581230922.411613560,-1.37332,8.41405,1.39406,4.80118,1.81449,0.0449042
1581230922.417807666,-1.56296,8.40433,1.23391,4.80685,1.83351,0.0415861
1581230922.425115372,-1.64518,8.42015,1.13193,4.82342,1.8478,0.0383708
1581230922.471908975,-1.31523,8.14543,0.974336,4.7387,1.78301,0.0415602
1581230922.478619131,-1.32867,8.18765,1.36226,4.75232,1.78113,0.0395649
1581230922.484817182,-1.55233,8.26751,1.47509,4.78276,1.80687,0.0361333
1581230922.491605024,-1.81482,8.44837,1.16973,4.82793,1.83807,0.0327944
1581230922.497751613,-1.42608,8.39129,1.30536,4.77588,1.77792,0.0395212
1581230922.504839966,-1.249,8.4799,1.29078,4.80738,1.76464,0.0383405
1581230922.510893911,-1.21617,8.4781,1.39199,4.80626,1.75697,0.0384496
1581230922.517727456,-1.48833,8.51732,1.32426,4.82742,1.78853,0.0338861
1581230922.525649037,-1.78252,8.45693,1.03551,4.8042,1.81036,0.0320064
1581230922.531878471,-1.68258,8.31025,1.17243,4.74673,1.78306,0.0344226
1581230922.538581840,-1.59811,8.23342,1.27576,4.73411,1.77124,0.0331168
1581230922.544826147,-1.36394,8.09025,1.18675,4.70187,1.74061,0.0342786
1581230922.551556449,-1.42146,8.1755,0.990473,4.76912,1.7656,0.0279075
1581230922.557938926,-1.43632,8.28329,0.910617,4.79176,1.76959,0.02619
1581230922.564623635,-1.56164,8.38545,0.993044,4.80412,1.77901,0.0257776
1581230922.570814659,-1.3631,8.38121,1.29164,4.7832,1.74865,0.0283417
1581230922.577089295,-1.24169,8.491,1.42137,4.82875,1.74616,0.0248157
1581230922.583786195,-1.38842,8.55314,1.4116,4.8666,1.77059,0.020929
1581230922.627732216,-1.55374,8.72189,0.846693,4.88137,1.77758,0.0232855
1581230922.633878646,-1.70825,8.60909,0.823139,4.83777,1.7817,0.0254568
1581230922.640002961,-1.50529,8.54565,0.790839,4.81183,1.75251,0.0278423
1581230922.646692132,-1.34595,8.33919,0.770839,4.75864,1.72239,0.0320321
1581230922.652785342,-1.08548,8.19931,0.807829,4.72728,1.68899,0.0339623
1581230922.659165480,-1.09674,8.00666,0.88625,4.67942,1.67983,0.035756
1581230922.665678610,-0.994943,7.92181,1.26184,4.65958,1.66421,0.0358962
1581230922.672011161,-1.19991,7.9322,1.34984,4.66964,1.68718,0.0323166
1581230922.678692099,-1.32822,7.95369,1.43662,4.68009,1.70277,0.0278775
1581230922.684985700,-1.4679,8.05824,1.34686,4.7137,1.7246,0.0229549
1581230922.691067605,-1.44569,8.17272,1.11988,4.74692,1.72935,0.0205376
1581230922.697702351,-1.16885,8.26861,1.1189,4.7706,1.70585,0.0199749
1581230922.736889489,-1.32958,8.77881,1.3928,4.96528,1.74798,0.00372077
1581230922.743107313,-1.50715,8.81587,1.15212,4.98467,1.76594,0.00278177
1581230922.749679824,-1.26307,8.73605,1.01031,4.96059,1.73072,0.0073834
1581230922.755846882,-1.13095,8.75888,1.01594,4.96909,1.71712,0.00980109
1581230922.761916028,-1.11148,8.72824,1.14647,4.95761,1.70932,0.0124958
1581230922.768126888,-1.1851,8.81033,1.474,4.98372,1.71741,0.0117034
1581230922.774660185,-1.27437,8.80695,1.53732,4.9971,1.7298,0.0102646
1581230922.780769443,-1.64439,8.82441,1.3792,5.0155,1.77144,0.00730056
1581230922.786895935,-1.66696,8.82944,1.39044,5.01843,1.77193,0.00774048
1581230922.793140097,-1.4323,8.7712,1.23009,5.00172,1.7442,0.0118134
1581230922.799720290,-1.13046,8.79716,1.17466,5.01415,1.71536,0.0140362
1581230922.839273110,-1.22222,9.01165,1.44001,5.10612,1.72968,0.00756019
1581230922.845053795,-1.28857,9.07543,1.28354,5.12432,1.73616,0.005944
1581230922.851627762,-1.33764,9.10882,1.09015,5.13065,1.73903,0.00546801
1581230922.857844301,-1.20738,8.92558,1.1195,5.05166,1.70152,0.0123643
1581230922.864117173,-1.16744,8.7413,1.28575,5.00553,1.68616,0.0152384
1581230922.870669767,-1.15699,8.67706,1.37852,5.00091,1.6823,0.0149607
1581230922.876900622,-1.15926,8.65513,1.33927,5.00969,1.68496,0.0132465
1581230922.883005711,-1.26846,8.69055,1.30651,5.03087,1.69956,0.010162
1581230922.889535887,-1.35599,8.71462,1.17577,5.02674,1.70475,0.0109996
1581230922.895731408,-1.1638,8.67465,1.30548,4.99879,1.67714,0.0142846
1581230922.901785018,-0.960124,8.72741,1.31388,5.0184,1.6618,0.0144705
1581230922.942153213,-0.999993,8.80794,1.26811,5.05764,1.67803,0.0108958
1581230922.948830834,-1.40858,9.02777,0.944318,5.16743,1.75516,-0.00500587
1581230922.954922422,-1.3475,9.04068,0.988453,5.18481,1.75151,-0.00759007
1581230922.961081486,-1.42632,9.10649,0.896899,5.19831,1.7579,-0.00884825
1581230922.967713525,-1.4077,9.19986,0.864263,5.21945,1.7567,-0.0105229
1581230922.973768447,-1.19875,9.23525,1.04667,5.22656,1.7329,-0.0106583
1581230922.979976888,-1.28321,9.4036,1.24217,5.29562,1.75135,-0.0173491
1581230922.986118243,-1.38266,9.39316,1.52954,5.29787,1.7558,-0.0191557
1581230922.992648336,-1.19318,9.32666,1.84918,5.26462,1.72359,-0.0160553
1581230922.998741706,-1.20583,9.43687,1.73933,5.30744,1.73136,-0.0182063
1581230923.004928114,-1.03798,9.42364,1.6307,5.30336,1.71293,-0.0162427
1581230923.044712014,-1.14195,9.49545,1.48651,5.33793,1.72884,-0.0188952
1581230923.050865909,-1.36954,9.06435,0.83074,5.19575,1.72006,-0.0145936
1581230923.056995963,-1.01495,8.96368,0.995035,5.15416,1.67104,-0.0117529
1581230923.063684565,-0.950192,8.8897,1.1491,5.12684,1.6549,-0.0109181
1581230923.069927097,-1.21868,8.93893,1.18909,5.1522,1.68481,-0.0167255
1581230923.076628965,-1.30472,9.0154,1.13864,5.17331,1.69262,-0.0218947
1581230923.082645240,-1.21427,9.06915,1.25217,5.18433,1.68159,-0.024156
1581230923.088815369,-1.05508,9.13156,1.48276,5.19137,1.66264,-0.0255895
1581230923.095030219,-0.893066,9.10029,1.7335,5.17051,1.6371,-0.0244663
1581230923.101063166,-0.774952,9.12187,1.76046,5.18787,1.62841,-0.0268735
1581230923.107794692,-1.03222,9.23892,1.48072,5.24737,1.66801,-0.0336714
1581230923.113920320,-1.11855,9.26398,1.34478,5.26085,1.67855,-0.0362411
