timestamp,x,y,z,a,b,c
1581231492.501263328,-0.000286602,0.000270243,-8.64013e-16,-nan,-nan,-nan
1581231492.507515968,-0.000247283,0.000239523,-1.04589e-15,-nan,-nan,-nan
1581231492.513580959,-0.000314935,0.000311828,-1.69173e-15,-nan,-nan,-nan
1581231492.520158573,-0.000239265,0.000244802,-1.54119e-15,-nan,-nan,-nan
1581231492.526199213,-0.000274632,0.000277034,-1.67002e-15,-nan,-nan,-nan
1581231492.533066781,-0.000300075,0.00031127,-2.10329e-15,-nan,-nan,-nan
1581231492.539183341,-0.000293714,0.000314146,-2.5714e-15,-nan,-nan,-nan
1581231492.545457271,-0.000237796,0.000259493,-2.20063e-15,-nan,-nan,-nan
1581231492.553105024,-0.000284389,0.000321708,-3.18346e-15,-nan,-nan,-nan
1581231492.559254425,-0.000246054,0.000295499,-3.57618e-15,-nan,-nan,-nan
1581231492.583262172,-0.000262209,0.000344534,-4.50584e-15,-nan,-nan,-nan
1581231492.589471438,-0.000575895,0.000647804,-4.22483e-15,-nan,-nan,-nan
1581231492.595627622,-0.00143562,0.00180482,-1.87504e-14,-nan,-nan,-nan
1581231492.602490519,-0.000443999,0.00138973,-3.04514e-14,-nan,-nan,-nan
1581231492.608605649,0.000953722,0.00102539,-4.53051e-14,-nan,-nan,-nan
1581231492.615235086,0.00145069,0.000278361,-2.48282e-14,-nan,-nan,-nan
1581231492.621334637,0.00282591,-0.000371112,-3.08022e-14,-nan,-nan,-nan
1581231492.627623316,0.00451817,-0.00118757,-3.54991e-14,-nan,-nan,-nan
1581231492.634126267,0.00564431,-0.00215657,-3.26633e-14,-nan,-nan,-nan
1581231492.640382052,0.00699821,-0.00271225,-5.40352e-14,-nan,-nan,-nan
1581231492.646672361,0.00950225,-0.00382196,-8.05515e-14,-nan,-nan,-nan
1581231492.688417811,0.0152236,-0.00680815,-1.17578e-13,-nan,-nan,-nan
1581231492.694545970,0.018107,-0.00861543,-1.24384e-13,-nan,-nan,-nan
1581231492.701117664,0.0207093,-0.0100756,-1.30277e-13,-nan,-nan,-nan
1581231492.707241651,0.0171309,-0.00877811,-9.09146e-14,-nan,-nan,-nan
1581231492.713504299,0.0172382,-0.00880443,-8.66317e-14,-nan,-nan,-nan
1581231492.719988895,0.0168597,-0.00876649,-7.50231e-14,-nan,-nan,-nan
1581231492.725678714,0.0212969,-0.0110407,-1.03971e-13,-nan,-nan,-nan
1581231492.732156346,0.0166792,-0.00845258,-9.02132e-14,-nan,-nan,-nan
1581231492.738565450,0.01901,-0.00923501,-1.13612e-13,-nan,-nan,-nan
1581231492.745121564,0.0154681,-0.00701901,-1.0806e-13,-nan,-nan,-nan
1581231492.790174859,0.015481,-0.00692474,-1.14348e-13,-nan,-nan,-nan
1581231492.796457013,0.0139144,-0.00684509,-7.20658e-14,-nan,-nan,-nan
1581231492.802482085,0.0137736,-0.00679615,-6.4222e-14,-nan,-nan,-nan
1581231492.808578331,0.0158056,-0.00783849,-6.92508e-14,-nan,-nan,-nan
1581231492.815295107,0.0137648,-0.00661742,-7.07026e-14,-nan,-nan,-nan
1581231492.821538335,0.0131286,-0.00624552,-7.65169e-14,-nan,-nan,-nan
1581231492.827620239,0.017477,-0.00821309,-1.09682e-13,-nan,-nan,-nan
1581231492.834214973,0.0130278,-0.00570732,-9.43149e-14,-nan,-nan,-nan
1581231492.840335299,0.013187,-0.00552113,-1.00237e-13,-nan,-nan,-nan
1581231492.846513643,0.0136606,-0.00586382,-1.02072e-13,-nan,-nan,-nan
1581231492.854112621,0.0155993,-0.00713489,-1.07548e-13,-nan,-nan,-nan
1581231492.860356218,0.0148154,-0.00682652,-9.9011e-14,-nan,-nan,-nan
1581231492.900411255,0.0146727,-0.00687885,-8.81409e-14,-nan,-nan,-nan
1581231492.906444698,0.0141434,-0.00568651,-1.26695e-13,-nan,-nan,-nan
1581231492.913164903,0.0157695,-0.00603489,-1.61701e-13,-nan,-nan,-nan
1581231492.919258789,0.0153283,-0.0059018,-1.60924e-13,-nan,-nan,-nan
1581231492.925477576,0.0145079,-0.00534936,-1.57306e-13,-nan,-nan,-nan
1581231492.931624280,0.0169423,-0.00671011,-1.6003e-13,-nan,-nan,-nan
1581231492.938135044,0.0138927,-0.00629827,-9.69345e-14,-nan,-nan,-nan
1581231492.944535648,0.0160402,-0.00786832,-7.87255e-14,-nan,-nan,-nan
1581231492.952250658,0.0137636,-0.00703437,-5.95044e-14,-nan,-nan,-nan
1581231492.958493316,0.0141082,-0.00710746,-6.26148e-14,-nan,-nan,-nan
1581231492.965034547,0.0167074,-0.00870044,-6.35458e-14,-nan,-nan,-nan
1581231493.006280324,0.015158,-0.00719125,-9.17047e-14,-nan,-nan,-nan
1581231493.012523321,0.014184,-0.00593955,-1.27257e-13,-nan,-nan,-nan
1581231493.018490174,0.0174414,-0.00739593,-1.44642e-13,-nan,-nan,-nan
1581231493.025166948,0.0128834,-0.00532386,-1.07752e-13,-nan,-nan,-nan
1581231493.031462038,0.0139812,-0.00625295,-9.82959e-14,-nan,-nan,-nan
1581231493.037479665,0.0151759,-0.00732161,-8.76347e-14,-nan,-nan,-nan
1581231493.044213759,0.0163592,-0.00801232,-9.23376e-14,-nan,-nan,-nan
1581231493.051510189,0.0140742,-0.00681748,-7.42726e-14,-nan,-nan,-nan
1581231493.058122880,0.0165,-0.00785687,-9.44844e-14,-nan,-nan,-nan
1581231493.064197222,0.0137902,-0.00640799,-8.97603e-14,-nan,-nan,-nan
1581231493.070478122,0.0153252,-0.00704616,-1.10628e-13,-nan,-nan,-nan
1581231493.110632976,0.0157494,-0.00694473,-1.22365e-13,-nan,-nan,-nan
1581231493.117145325,0.0142105,-0.00727861,-5.57581e-14,-nan,-nan,-nan
1581231493.123214632,0.0130188,-0.0068009,-4.31094e-14,-nan,-nan,-nan
1581231493.129447780,0.0141825,-0.00741513,-5.12479e-14,-nan,-nan,-nan
1581231493.135608017,0.0146178,-0.0078334,-4.76681e-14,-nan,-nan,-nan
1581231493.142148996,0.0164095,-0.0085312,-6.5742e-14,-nan,-nan,-nan
1581231493.149456547,0.0121407,-0.00600586,-6.03166e-14,-nan,-nan,-nan
1581231493.156085691,0.0188346,-0.00822347,-1.44777e-13,-nan,-nan,-nan
1581231493.162195182,0.0137979,-0.00548426,-1.32747e-13,-nan,-nan,-nan
1581231493.168495977,0.0152855,-0.00614047,-1.52288e-13,-nan,-nan,-nan
1581231493.174552098,0.0183203,-0.00745401,-1.77929e-13,-nan,-nan,-nan
1581231493.214187955,0.0151759,-0.00719895,-9.49042e-14,-nan,-nan,-nan
1581231493.220244624,0.0135963,-0.00724219,-4.37163e-14,-nan,-nan,-nan
1581231493.226395796,0.0151131,-0.00804959,-5.53418e-14,-nan,-nan,-nan
1581231493.232462308,0.0145417,-0.00751262,-5.92006e-14,-nan,-nan,-nan
1581231493.238666530,0.0172528,-0.00826654,-1.04104e-13,-nan,-nan,-nan
1581231493.245155382,0.0140468,-0.00592784,-1.20626e-13,-nan,-nan,-nan
1581231493.252559183,0.0167114,-0.00659522,-1.67562e-13,-nan,-nan,-nan
1581231493.258681480,0.0157445,-0.00626438,-1.60341e-13,-nan,-nan,-nan
1581231493.265276602,0.0139277,-0.00546828,-1.40018e-13,-nan,-nan,-nan
1581231493.271427389,0.0146392,-0.0058878,-1.38968e-13,-nan,-nan,-nan
1581231493.277424610,0.015348,-0.00686576,-1.17276e-13,-nan,-nan,-nan
1581231493.317607115,0.0151673,-0.00801204,-5.66044e-14,-nan,-nan,-nan
1581231493.324174702,0.0176427,-0.00894597,-8.86305e-14,-nan,-nan,-nan
1581231493.331098670,0.0140886,-0.00609071,-1.14658e-13,-nan,-nan,-nan
1581231493.336777737,0.0142237,-0.00543301,-1.45231e-13,-nan,-nan,-nan
1581231493.342456058,0.0148819,-0.00599592,-1.46229e-13,-nan,-nan,-nan
1581231493.349461600,0.0156731,-0.00642013,-1.5085e-13,-nan,-nan,-nan
1581231493.355646205,0.0180602,-0.00759656,-1.6542e-13,-nan,-nan,-nan
1581231493.362204854,0.0142043,-0.00605906,-1.23448e-13,-nan,-nan,-nan
1581231493.368421862,0.0146564,-0.00689684,-9.66044e-14,-nan,-nan,-nan
1581231493.374544480,0.0166853,-0.00843985,-7.75829e-14,-nan,-nan,-nan
1581231493.416714368,0.0154858,-0.00790816,-7.50977e-14,-nan,-nan,-nan
1581231493.423175153,0.0152075,-0.00704088,-1.05857e-13,-nan,-nan,-nan
1581231493.429304992,0.0140956,-0.00621583,-1.13847e-13,-nan,-nan,-nan
1581231493.435430212,0.0144393,-0.00626379,-1.15106e-13,-nan,-nan,-nan
1581231493.456327382,0.0171104,-0.00758146,-1.34653e-13,-nan,-nan,-nan
1581231493.496707452,0.015061,-0.00721062,-9.31191e-14,-nan,-nan,-nan
1581231493.503452035,0.0146338,-0.00697122,-9.17832e-14,-nan,-nan,-nan
1581231493.509661120,0.0160397,-0.00755799,-1.03488e-13,-nan,-nan,-nan
1581231493.516309475,0.0146572,-0.00693822,-9.60927e-14,-nan,-nan,-nan
1581231493.522634246,0.0165073,-0.0077191,-1.13387e-13,-nan,-nan,-nan
1581231493.529227657,0.0139804,-0.00630592,-1.00272e-13,-nan,-nan,-nan
1581231493.535517474,0.0145918,-0.006714,-9.8587e-14,-nan,-nan,-nan
1581231493.541712240,0.0163864,-0.00766537,-1.13807e-13,-nan,-nan,-nan
1581231493.549432542,0.0145773,-0.00704248,-8.82005e-14,-nan,-nan,-nan
1581231493.556417984,0.0153039,-0.00765881,-7.85407e-14,-nan,-nan,-nan
1581231493.562575954,0.0155565,-0.00784663,-7.41306e-14,-nan,-nan,-nan
1581231493.569299371,0.0142916,-0.00732314,-6.54934e-14,-nan,-nan,-nan
1581231493.575737725,0.0156871,-0.00788053,-7.82998e-14,-nan,-nan,-nan
1581231493.582251316,0.014316,-0.00696038,-8.00627e-14,-nan,-nan,-nan
1581231493.588579235,0.0157771,-0.00755352,-9.86555e-14,-nan,-nan,-nan
1581231493.595107632,0.0148503,-0.00657289,-1.15946e-13,-nan,-nan,-nan
1581231493.637149374,0.0155893,-0.00693163,-1.24417e-13,-nan,-nan,-nan
1581231493.643351022,0.0150437,-0.00717746,-9.59162e-14,-nan,-nan,-nan
1581231493.650673209,0.015605,-0.00764936,-8.85037e-14,-nan,-nan,-nan
1581231493.657363624,0.0139992,-0.00696185,-7.1828e-14,-nan,-nan,-nan
1581231493.663651138,0.016505,-0.00822358,-8.90856e-14,-nan,-nan,-nan
1581231493.670356899,0.0146534,-0.00720493,-8.51503e-14,-nan,-nan,-nan
1581231493.676549642,0.0178489,-0.00849938,-1.16193e-13,-nan,-nan,-nan
1581231493.683075293,0.0135352,-0.00608319,-1.01006e-13,-nan,-nan,-nan
1581231493.689279984,0.0143747,-0.00637467,-1.10342e-13,-nan,-nan,-nan
1581231493.695630570,0.0178051,-0.0082853,-1.28161e-13,-nan,-nan,-nan
1581231493.702371465,0.0142071,-0.0071247,-7.86157e-14,-nan,-nan,-nan
1581231493.708565598,0.0158041,-0.00804251,-7.52412e-14,-nan,-nan,-nan
1581231493.715393612,0.0141146,-0.00690565,-7.89643e-14,-nan,-nan,-nan
1581231493.721547487,0.0166834,-0.00843944,-8.30847e-14,-nan,-nan,-nan
1581231493.728128809,0.0138858,-0.00729244,-5.75812e-14,-nan,-nan,-nan
1581231493.734321696,0.015533,-0.00837929,-5.83122e-14,-nan,-nan,-nan
1581231493.740590623,0.0162698,-0.00855718,-6.73931e-14,-nan,-nan,-nan
1581231493.747633861,0.0141944,-0.00739441,-5.83324e-14,-nan,-nan,-nan
1581231493.754538937,0.0149104,-0.00751966,-7.01616e-14,-nan,-nan,-nan
1581231493.795288461,0.0151704,-0.00652706,-1.30504e-13,-nan,-nan,-nan
1581231493.801733759,0.0161475,-0.00750255,-1.16093e-13,-nan,-nan,-nan
1581231493.808184277,0.0146747,-0.00750216,-7.20756e-14,-nan,-nan,-nan
1581231493.814374466,0.0145275,-0.00764164,-5.89508e-14,-nan,-nan,-nan
1581231493.820524735,0.015895,-0.00863498,-5.01705e-14,-nan,-nan,-nan
1581231493.827185098,0.0149233,-0.00814596,-5.15856e-14,-nan,-nan,-nan
1581231493.833244671,0.0152243,-0.00843722,-4.85806e-14,-nan,-nan,-nan
1581231493.839601462,0.0164011,-0.00906612,-5.07301e-14,-nan,-nan,-nan
1581231493.845663482,0.0146028,-0.00772077,-5.8378e-14,-nan,-nan,-nan
1581231493.853351179,0.017098,-0.00823095,-1.1251e-13,-nan,-nan,-nan
1581231493.860123884,0.0139359,-0.00625293,-1.10321e-13,-nan,-nan,-nan
1581231493.866201029,0.014925,-0.00648375,-1.25243e-13,-nan,-nan,-nan
1581231493.920541996,0.0153617,-0.00730156,-1.01376e-13,-nan,-nan,-nan
1581231493.927169133,0.0175737,-0.00947075,-6.65409e-14,-nan,-nan,-nan
1581231493.933299921,0.0135777,-0.00710863,-5.60842e-14,-nan,-nan,-nan
1581231493.939533433,0.0145037,-0.00748395,-6.73248e-14,-nan,-nan,-nan
1581231493.945674159,0.0181942,-0.00924812,-9.85442e-14,-nan,-nan,-nan
1581231493.953338726,0.0147256,-0.00709968,-9.73147e-14,-nan,-nan,-nan
1581231493.960136894,0.0139487,-0.00647585,-1.00959e-13,-nan,-nan,-nan
1581231493.966319110,0.0174946,-0.00797003,-1.31044e-13,-nan,-nan,-nan
1581231493.972634580,0.0165212,-0.00731515,-1.30849e-13,-nan,-nan,-nan
1581231493.978648442,0.0154523,-0.00694327,-1.22147e-13,-nan,-nan,-nan
1581231493.985146340,0.0153496,-0.00713937,-1.10752e-13,-nan,-nan,-nan
1581231494.024540366,0.0153016,-0.00769311,-8.30289e-14,-nan,-nan,-nan
1581231494.030585261,0.0170513,-0.00867969,-8.43928e-14,-nan,-nan,-nan
1581231494.037068032,0.014462,-0.00727593,-7.51774e-14,-nan,-nan,-nan
1581231494.043355310,0.0138189,-0.00669848,-8.56319e-14,-nan,-nan,-nan
1581231494.050583505,0.0179944,-0.00866609,-1.21654e-13,-nan,-nan,-nan
1581231494.057233690,0.0145233,-0.00678785,-1.06454e-13,-nan,-nan,-nan
1581231494.063482582,0.0152381,-0.00728203,-1.0178e-13,-nan,-nan,-nan
1581231494.069568274,0.0143737,-0.00672286,-9.73803e-14,-nan,-nan,-nan
1581231494.076159651,0.0172082,-0.00809519,-1.19815e-13,-nan,-nan,-nan
1581231494.082407430,0.0146139,-0.00702146,-9.91801e-14,-nan,-nan,-nan
1581231494.088611194,0.0180522,-0.00896949,-1.06116e-13,-nan,-nan,-nan
1581231494.094672866,0.0148983,-0.00752522,-7.54523e-14,-nan,-nan,-nan
1581231494.134542198,0.0148154,-0.00775656,-6.4235e-14,-nan,-nan,-nan
1581231494.141073814,0.0174553,-0.0085126,-1.08255e-13,-nan,-nan,-nan
1581231494.147521903,0.0144747,-0.0068819,-1.00645e-13,-nan,-nan,-nan
1581231494.154523877,0.015525,-0.00717531,-1.18933e-13,-nan,-nan,-nan
1581231494.161300792,0.0156398,-0.0069033,-1.26662e-13,-nan,-nan,-nan
1581231494.167590363,0.0144715,-0.0065368,-1.12693e-13,-nan,-nan,-nan
1581231494.174189248,0.0171217,-0.0080482,-1.27535e-13,-nan,-nan,-nan
1581231494.180369330,0.0156775,-0.00731703,-1.19132e-13,-nan,-nan,-nan
1581231494.186595001,0.0150102,-0.00727075,-9.61828e-14,-nan,-nan,-nan
1581231494.192701130,0.0180972,-0.00923463,-9.72231e-14,-nan,-nan,-nan
1581231494.199272800,0.014031,-0.00716756,-7.21387e-14,-nan,-nan,-nan
1581231494.239542447,0.0154337,-0.00796037,-7.61319e-14,-nan,-nan,-nan
1581231494.245464754,0.0159881,-0.00788056,-1.03806e-13,-nan,-nan,-nan
1581231494.252657917,0.0173707,-0.00822948,-1.20707e-13,-nan,-nan,-nan
1581231494.259347476,0.0140564,-0.00654367,-1.02883e-13,-nan,-nan,-nan
1581231494.265515016,0.0157711,-0.00747316,-1.13703e-13,-nan,-nan,-nan
1581231494.272219651,0.0179543,-0.00878733,-1.16285e-13,-nan,-nan,-nan
1581231494.278148555,0.0160429,-0.00815151,-8.94815e-14,-nan,-nan,-nan
1581231494.284296207,0.0144489,-0.00748145,-7.22567e-14,-nan,-nan,-nan
1581231494.290512745,0.0149032,-0.00782305,-6.85283e-14,-nan,-nan,-nan
1581231494.296647819,0.0178192,-0.00936553,-8.32453e-14,-nan,-nan,-nan
1581231494.302789056,0.0156105,-0.00848175,-5.98678e-14,-nan,-nan,-nan
1581231494.343395571,0.0156129,-0.00803481,-8.10501e-14,-nan,-nan,-nan
1581231494.349679021,0.0175583,-0.00817024,-1.29637e-13,-nan,-nan,-nan
1581231494.356295678,0.0137336,-0.00634625,-1.00039e-13,-nan,-nan,-nan
1581231494.362494232,0.0148105,-0.00684371,-1.08369e-13,-nan,-nan,-nan
1581231494.369294272,0.0164908,-0.00778606,-1.2085e-13,-nan,-nan,-nan
1581231494.375494293,0.0158529,-0.00758736,-1.11918e-13,-nan,-nan,-nan
1581231494.381649419,0.0181638,-0.00918427,-1.03224e-13,-nan,-nan,-nan
1581231494.389768352,0.0148164,-0.00762149,-7.20303e-14,-nan,-nan,-nan
1581231494.396178015,0.0140953,-0.00724811,-7.00097e-14,-nan,-nan,-nan
1581231494.402567345,0.0150626,-0.00791951,-7.11054e-14,-nan,-nan,-nan
1581231494.408618791,0.0189904,-0.0101787,-8.55157e-14,-nan,-nan,-nan
1581231494.415173838,0.0150351,-0.00771116,-7.50876e-14,-nan,-nan,-nan
1581231494.455295377,0.0152889,-0.00761688,-8.87425e-14,-nan,-nan,-nan
1581231494.461527360,0.0149032,-0.00730751,-9.13845e-14,-nan,-nan,-nan
1581231494.467643894,0.014965,-0.00734662,-9.12943e-14,-nan,-nan,-nan
1581231494.474084051,0.0180121,-0.00892593,-1.09261e-13,-nan,-nan,-nan
1581231494.480258280,0.0142498,-0.00733037,-7.32638e-14,-nan,-nan,-nan
1581231494.486525835,0.0144671,-0.00753816,-6.57728e-14,-nan,-nan,-nan
1581231494.492585247,0.0179127,-0.00954275,-7.80984e-14,-nan,-nan,-nan
1581231494.499303995,0.0141461,-0.00768272,-5.44935e-14,-nan,-nan,-nan
1581231494.506213288,0.0163114,-0.00883857,-6.05068e-14,-nan,-nan,-nan
1581231494.512400204,0.0139786,-0.00745068,-5.7661e-14,-nan,-nan,-nan
1581231494.518534984,0.0153697,-0.00798502,-7.54957e-14,-nan,-nan,-nan
1581231494.558619859,0.0158918,-0.00782578,-1.01504e-13,-nan,-nan,-nan
1581231494.565237744,0.0184436,-0.00892997,-1.27663e-13,-nan,-nan,-nan
1581231494.571675114,0.0162601,-0.00786989,-1.10085e-13,-nan,-nan,-nan
1581231494.578281904,0.0138811,-0.00681998,-8.55172e-14,-nan,-nan,-nan
1581231494.584603250,0.0153974,-0.00784934,-8.51621e-14,-nan,-nan,-nan
1581231494.590629351,0.0186055,-0.00964579,-9.76115e-14,-nan,-nan,-nan
1581231494.597172361,0.0157541,-0.00835598,-7.52773e-14,-nan,-nan,-nan
1581231494.603356321,0.0145773,-0.00774035,-6.6307e-14,-nan,-nan,-nan
1581231494.609500002,0.0146808,-0.00782302,-6.0102e-14,-nan,-nan,-nan
1581231494.615739876,0.0146845,-0.00767781,-6.8903e-14,-nan,-nan,-nan
1581231494.621719042,0.0185385,-0.00968845,-9.43922e-14,-nan,-nan,-nan
1581231494.662566262,0.015558,-0.00778803,-9.27054e-14,-nan,-nan,-nan
1581231494.669162057,0.0176745,-0.00907254,-9.5185e-14,-nan,-nan,-nan
1581231494.675308217,0.0137284,-0.00678555,-8.02842e-14,-nan,-nan,-nan
1581231494.681491776,0.0142061,-0.00727187,-6.85373e-14,-nan,-nan,-nan
1581231494.688202898,0.0173473,-0.00938319,-7.3279e-14,-nan,-nan,-nan
1581231494.694308028,0.0156049,-0.00858831,-6.50546e-14,-nan,-nan,-nan
1581231494.700594320,0.0155136,-0.00842557,-6.65077e-14,-nan,-nan,-nan
1581231494.707180243,0.0175467,-0.00950601,-7.02577e-14,-nan,-nan,-nan
1581231494.713393314,0.0139375,-0.00740184,-6.29388e-14,-nan,-nan,-nan
1581231494.719638750,0.0149049,-0.00784301,-7.10327e-14,-nan,-nan,-nan
1581231494.725774372,0.0185603,-0.00991271,-8.74598e-14,-nan,-nan,-nan
1581231494.732180749,0.0162381,-0.00837969,-8.95862e-14,-nan,-nan,-nan
