timestamp,va1,va2,va3,va4,va5,va6,va7
1581230422.659877286,-0.00960056,-0.0608453,6.73349e-05,-0.0885985,-0.130999,-0.0203651,0.145692
1581230422.666251133,-0.0104003,-0.0661852,7.99363e-05,-0.0971107,-0.140243,-0.0228344,0.15215
1581230422.672787778,-0.00973552,-0.0610047,2.91201e-05,-0.0915508,-0.126867,-0.0223539,0.143043
1581230422.679140751,-0.0108802,-0.0652989,3.57563e-05,-0.0967236,-0.133988,-0.0253632,0.149891
1581230422.685820206,-0.0100716,-0.0610588,-1.93572e-05,-0.0895497,-0.126204,-0.0252467,0.142793
1581230422.692111174,-0.0120206,-0.0704808,-2.83292e-05,-0.102681,-0.143273,-0.0296408,0.157241
1581230422.734299671,-0.0120027,-0.0629101,-1.14106e-05,-0.0929227,-0.129426,-0.0226762,0.145429
1581230422.740977905,-0.0103317,-0.0542542,-4.34011e-05,-0.0800312,-0.111867,-0.0177201,0.12549
1581230422.747237648,-0.0122096,-0.0658343,1.80511e-05,-0.0964215,-0.134378,-0.0225317,0.149179
1581230422.753920135,-0.0113446,-0.0615494,8.6019e-05,-0.087794,-0.122288,-0.0221349,0.135858
1581230422.760222502,-0.0132344,-0.0730018,3.86923e-05,-0.105546,-0.147126,-0.0293807,0.160186
1581230422.766933348,-0.0107364,-0.0560062,-1.7663e-05,-0.0815086,-0.114211,-0.0239206,0.127123
1581230422.772998551,-0.0119545,-0.0613171,2.93252e-05,-0.0893023,-0.124585,-0.0266753,0.136065
1581230422.779220680,-0.0128447,-0.0653963,1.803e-05,-0.0970661,-0.132965,-0.029938,0.148896
1581230422.785949741,-0.011738,-0.0618545,-1.91687e-05,-0.0886581,-0.122873,-0.0265927,0.130901
1581230422.792099714,-0.0138002,-0.0739165,-6.82836e-05,-0.104297,-0.143842,-0.0306336,0.160112
1581230422.799899342,-0.0102852,-0.0565838,-0.00013733,-0.0826248,-0.112154,-0.0213257,0.122942
1581230422.806214847,-0.0125128,-0.0701123,-6.74943e-05,-0.104065,-0.141748,-0.0242544,0.156275
1581230422.812807638,-0.00965569,-0.0557319,2.67479e-05,-0.0807761,-0.11375,-0.0178938,0.121708
1581230422.818986909,-0.00998726,-0.0618706,8.71854e-05,-0.0887423,-0.121947,-0.0195192,0.131927
1581230422.826218068,-0.0107653,-0.0682041,3.18371e-05,-0.0980334,-0.132551,-0.0221751,0.145829
1581230422.832825705,-0.00902102,-0.0603406,-2.8639e-05,-0.0878332,-0.118829,-0.0207531,0.128604
1581230422.838949701,-0.0102611,-0.0708811,4.83002e-05,-0.103133,-0.141407,-0.0264065,0.155734
1581230422.845232955,-0.00791257,-0.0571199,0.000118504,-0.0833463,-0.114189,-0.0237741,0.12352
1581230422.851828421,-0.00816877,-0.060984,2.86633e-05,-0.0868757,-0.120107,-0.025586,0.133051
1581230422.892281737,-0.00151439,-0.0111932,-1.95498e-05,-0.0158822,-0.0223076,-0.00451609,0.0240286
1581230422.899399816,-0.0439325,-0.319225,-3.78975e-05,-0.459862,-0.615901,-0.110062,0.687204
1581230422.905962238,-0.0126008,-0.0697853,0.000150906,-0.100976,-0.131591,-0.0187691,0.150719
1581230422.912170825,-0.0144342,-0.0720635,0.000234057,-0.103955,-0.136976,-0.0194373,0.155313
1581230422.918817145,-0.0118534,-0.0565171,0.000107843,-0.0819494,-0.105237,-0.016823,0.122057
1581230422.924925578,-0.0125478,-0.0610307,-7.72256e-05,-0.0880375,-0.110869,-0.0211286,0.131038
1581230422.931894841,-0.0133314,-0.0643854,-0.000184173,-0.0938986,-0.117948,-0.0286011,0.131069
1581230422.938328068,-0.0126677,-0.0605724,-0.000115251,-0.0874155,-0.11262,-0.0297724,0.127925
1581230422.944246881,-0.0137125,-0.0672795,-8.18953e-05,-0.0959055,-0.123487,-0.034031,0.137689
1581230422.950838985,-0.0126991,-0.0599691,0,-0.0882965,-0.110488,-0.0299653,0.126317
1581230422.957310944,-0.0140606,-0.0651711,-6.26869e-05,-0.0947162,-0.119993,-0.0309332,0.135447
1581230422.963214228,-0.0132847,-0.0618179,4.93198e-05,-0.0888015,-0.115825,-0.0242321,0.125687
1581230422.969962829,-0.0129825,-0.0591687,6.58021e-05,-0.0852466,-0.111892,-0.0177205,0.123893
1581230422.976269347,-0.0143731,-0.0677036,0.000117367,-0.0963326,-0.12267,-0.0185713,0.132934
1581230422.982752563,-0.013209,-0.0621038,0,-0.0888166,-0.111317,-0.016983,0.128365
1581230422.989131199,-0.0118698,-0.0551832,-1.76957e-05,-0.0796305,-0.101185,-0.0146383,0.114356
1581230422.995825419,-0.0148571,-0.071432,-8.70559e-05,-0.102858,-0.13003,-0.019026,0.14504
1581230423.003498666,-0.0135423,-0.0641218,-6.8002e-05,-0.0918563,-0.115061,-0.0173662,0.132483
1581230423.044034243,-0.00198885,-0.00952943,-1.4995e-06,-0.0135101,-0.0170323,-0.00265979,0.019285
1581230423.050192075,-0.0622173,-0.373138,2.61462e-05,-0.534621,-0.683684,-0.164036,0.765763
1581230423.056292688,-0.00882749,-0.0601379,-1.9454e-05,-0.0873698,-0.109971,-0.0224824,0.126398
1581230423.062871813,-0.00891704,-0.0609396,1.92067e-05,-0.0861341,-0.10865,-0.0211396,0.123955
1581230423.069033624,-0.0106308,-0.0721325,0.000116081,-0.101432,-0.127113,-0.0237766,0.14354
1581230423.075798614,-0.00891195,-0.0574617,5.42876e-05,-0.0806598,-0.102825,-0.0183486,0.114652
1581230423.081948700,-0.0101262,-0.0599687,-4.809e-05,-0.0859334,-0.107998,-0.0196562,0.113783
1581230423.088221969,-0.0115594,-0.0650576,-9.02556e-06,-0.0935587,-0.117516,-0.0229652,0.128029
1581230423.094820367,-0.0114531,-0.0613043,5.85355e-05,-0.0871177,-0.108139,-0.0225647,0.120384
1581230423.102391315,-0.0121542,-0.0657458,0,-0.0932763,-0.114182,-0.0260151,0.123004
1581230423.108804159,-0.0114994,-0.0602407,-1.91244e-05,-0.0867669,-0.106785,-0.026249,0.11747
1581230423.114990107,-0.0116016,-0.060745,-6.81834e-05,-0.087338,-0.109224,-0.0264177,0.114964
1581230423.121277973,-0.0127145,-0.0654057,-5.44535e-05,-0.0953723,-0.118022,-0.0265543,0.129096
1581230423.128151516,-0.0128396,-0.067799,9.20527e-06,-0.0961584,-0.120946,-0.0237264,0.130357
1581230423.134858736,-0.0102361,-0.0573078,-1.77762e-05,-0.0801277,-0.100529,-0.0175018,0.10542
1581230423.141120114,-0.0114017,-0.0595687,2.87688e-05,-0.0869462,-0.106786,-0.0154771,0.11837
1581230423.147973888,-0.0121443,-0.0635753,1.77706e-05,-0.0936337,-0.114395,-0.0159938,0.124608
1581230423.154244103,-0.0134266,-0.0682128,-1.91016e-05,-0.099481,-0.120608,-0.0175358,0.136951
1581230423.160875938,-0.0104513,-0.0548869,7.10885e-05,-0.0786778,-0.0950994,-0.0143883,0.109329
1581230423.201209203,-0.0111928,-0.0613719,-2.23448e-05,-0.0889599,-0.105377,-0.0243491,0.12018
1581230423.207599594,-0.0110716,-0.0653787,0,-0.0946705,-0.109854,-0.0300619,0.127414
1581230423.213867154,-0.00972312,-0.0580902,2.86653e-05,-0.0859212,-0.0993844,-0.0259857,0.114708
1581230423.220194587,-0.0101519,-0.0649036,2.69766e-05,-0.0939655,-0.111198,-0.0284774,0.129079
1581230423.226902697,-0.00878649,-0.0590453,9.51074e-06,-0.0830206,-0.09888,-0.0213631,0.114149
1581230423.233084487,-0.0099463,-0.0693346,3.85842e-05,-0.0992024,-0.116276,-0.0204232,0.136257
1581230423.239175161,-0.0080212,-0.0576989,-8.35568e-05,-0.0819946,-0.0957049,-0.0167201,0.112195
1581230423.246112232,-0.00956297,-0.0661284,0,-0.0946327,-0.113323,-0.0178059,0.125288
1581230423.252274660,-0.00780128,-0.0559409,-2.7183e-05,-0.0796891,-0.097305,-0.0159288,0.109898
1581230423.258884430,-0.00851102,-0.0595483,3.83765e-05,-0.0851293,-0.100743,-0.0179815,0.113666
1581230423.265154865,-0.00969879,-0.0651974,3.65425e-05,-0.0943851,-0.108773,-0.0211054,0.124778
1581230423.271242129,-0.0088674,-0.0595772,1.94776e-05,-0.0847567,-0.0983794,-0.0209212,0.115802
1581230423.278215615,-0.00916718,-0.0578536,1.89468e-05,-0.0838683,-0.0969751,-0.0216205,0.107942
1581230423.284153813,-0.0116981,-0.0705216,0,-0.101227,-0.117584,-0.0280695,0.132804
1581230423.290925967,-0.00990599,-0.0542824,3.4876e-05,-0.0768325,-0.0891539,-0.0212072,0.102365
1581230423.302130900,-0.00739985,-0.0391754,-5.41009e-06,-0.0556748,-0.0642136,-0.0153789,0.0714002
1581230423.309366219,-0.0201431,-0.0986545,-8.76424e-06,-0.140274,-0.16555,-0.0408211,0.188119
1581230423.316085193,-0.0125527,-0.0620086,0,-0.0873176,-0.103081,-0.0238162,0.113059
1581230423.322057968,-0.0121647,-0.0615171,-7.81749e-05,-0.0865988,-0.100116,-0.0217108,0.116263
1581230423.328634099,-0.0131341,-0.0657516,-4.50937e-05,-0.093878,-0.106545,-0.0228313,0.122501
1581230423.334947580,-0.0120465,-0.0592561,1.93252e-05,-0.0848477,-0.0971147,-0.019404,0.111667
1581230423.375005022,-0.0122518,-0.0616205,1.04544e-05,-0.0880538,-0.100194,-0.0211953,0.114384
1581230423.381063259,-0.0130047,-0.0671068,0,-0.0935658,-0.106651,-0.0253853,0.12153
1581230423.387798559,-0.0108306,-0.0592623,-5.646e-05,-0.0833417,-0.0931636,-0.0213977,0.108767
1581230423.393935849,-0.0116288,-0.0611154,-3.94818e-05,-0.0880354,-0.0971687,-0.021382,0.108667
1581230423.402253710,-0.0128153,-0.0678079,0,-0.0968515,-0.110115,-0.0253419,0.121253
1581230423.408710757,-0.0101979,-0.0550633,5.41978e-05,-0.0785393,-0.0898355,-0.0181376,0.100254
1581230423.414790183,-0.0106863,-0.0621218,-1.96685e-05,-0.0874267,-0.0976961,-0.0182266,0.104464
1581230423.421245662,-0.0107751,-0.0644674,2.62177e-05,-0.0901425,-0.100575,-0.0191995,0.111299
1581230423.427975495,-0.00988636,-0.0603456,-3.87653e-05,-0.085139,-0.0954983,-0.0179505,0.107975
1581230423.434235773,-0.0111369,-0.0681594,3.82335e-05,-0.097966,-0.109682,-0.0210883,0.119465
1581230423.440343693,-0.00878012,-0.0558048,2.73249e-05,-0.0803417,-0.0873931,-0.0180794,0.100452
1581230423.447017415,-0.00943439,-0.0602453,0,-0.0843512,-0.0901543,-0.0192153,0.105453
1581230423.453168847,-0.0102652,-0.0667648,0,-0.0930203,-0.0978373,-0.0233071,0.110575
1581230423.493913562,-0.0113156,-0.0615253,1.31428e-05,-0.0876027,-0.0942793,-0.0251413,0.10808
1581230423.501234388,-0.0137701,-0.0666454,-7.35082e-05,-0.0956067,-0.105718,-0.0229584,0.12046
1581230423.508143898,-0.0113497,-0.0557402,-8.09908e-05,-0.0785385,-0.085829,-0.017515,0.0963506
1581230423.514073536,-0.0118865,-0.0607888,0,-0.0843958,-0.091391,-0.0176052,0.105602
1581230423.520244431,-0.0132293,-0.0698771,9.60881e-06,-0.0975568,-0.104035,-0.0201036,0.121602
1581230423.526674675,-0.0111412,-0.0601369,-5.86911e-05,-0.0856472,-0.0906788,-0.0182132,0.105083
1581230423.533204575,-0.0104526,-0.0559962,0,-0.0786132,-0.0860684,-0.018283,0.099136
1581230423.539258082,-0.0123486,-0.0694407,3.81968e-05,-0.0971749,-0.10539,-0.0226917,0.119379
1581230423.545863259,-0.0103165,-0.056631,9.12935e-05,-0.0801489,-0.0851903,-0.0194917,0.0972304
1581230423.552072401,-0.0106683,-0.0585522,1.89553e-05,-0.0829111,-0.0869226,-0.0213933,0.102912
1581230423.558222656,-0.0128002,-0.0710688,3.92598e-05,-0.0998792,-0.104852,-0.027868,0.121671
1581230423.600473021,-0.0102505,-0.0614206,-1.28064e-05,-0.0868606,-0.0920487,-0.0210574,0.106644
1581230423.606886185,-0.00909657,-0.0575074,2.76221e-05,-0.0785639,-0.0840569,-0.0166188,0.0999243
1581230423.613102677,-0.00954534,-0.0599633,3.87364e-05,-0.0838557,-0.088367,-0.016564,0.101736
1581230423.619188118,-0.0106932,-0.0689536,1.93606e-05,-0.0965777,-0.101539,-0.0204178,0.117073
1581230423.625840097,-0.00840935,-0.0554819,0,-0.0764021,-0.0801266,-0.018488,0.0957606
1581230423.631999647,-0.0090176,-0.0618252,-9.82815e-06,-0.0830367,-0.0894326,-0.0248796,0.0997542
1581230423.638172862,-0.0090889,-0.0613038,-6.81873e-05,-0.0846933,-0.0913994,-0.0273251,0.0982926
1581230423.644337644,-0.0106158,-0.0709666,-7.77799e-05,-0.0987505,-0.104821,-0.0322461,0.120099
1581230423.650883816,-0.00847715,-0.0549258,-9.00347e-06,-0.0771412,-0.081914,-0.0256206,0.0920055
1581230423.657140202,-0.00936225,-0.0581728,0.000124956,-0.0825974,-0.0868017,-0.0276061,0.0966696
1581230423.663729580,-0.0109977,-0.070002,1.92669e-05,-0.0971207,-0.100878,-0.0294107,0.11824
1581230423.669882132,-0.00967716,-0.0578874,1.84749e-05,-0.0799775,-0.0834066,-0.0195207,0.0949785
1581230423.718314110,-0.0123981,-0.0616847,-1.4971e-05,-0.0860915,-0.088296,-0.0158862,0.10277
1581230423.724370264,-0.0133765,-0.0668064,1.89935e-05,-0.0941954,-0.0930828,-0.0281295,0.113107
1581230423.730281752,-0.0117347,-0.0615873,3.92416e-05,-0.0845268,-0.082433,-0.0278355,0.0952509
1581230423.737108410,-0.0106105,-0.0562154,-5.301e-05,-0.0762349,-0.0739573,-0.0257179,0.0882854
1581230423.743151404,-0.0135352,-0.0712521,-9.8453e-06,-0.0981945,-0.0981157,-0.0322718,0.11434
1581230423.749881489,-0.0106998,-0.0543723,3.56321e-05,-0.0767164,-0.076319,-0.0234844,0.0873271
1581230423.756303056,-0.0110837,-0.0576372,2.8445e-05,-0.0808476,-0.0817976,-0.024699,0.0965203
1581230423.762367176,-0.013404,-0.0712702,1.98204e-05,-0.0983556,-0.0989421,-0.0254013,0.116753
1581230423.776097878,-0.0105276,-0.0580386,-4.17224e-05,-0.0801184,-0.079385,-0.0141991,0.0927459
1581230423.782329564,-0.011733,-0.0637471,-8.02436e-05,-0.0894778,-0.0916674,-0.0139531,0.105722
1581230423.788872398,-0.0109099,-0.0581194,1.90963e-05,-0.0814377,-0.082606,-0.0132102,0.0922045
1581230423.795283477,-0.0117441,-0.0648774,3.61592e-05,-0.0914848,-0.0911466,-0.0143479,0.104124
1581230423.836277132,-0.0104975,-0.0612826,2.77211e-05,-0.085378,-0.086177,-0.0244631,0.0975491
1581230423.842314363,-0.00962606,-0.0591631,-4.81683e-05,-0.0835318,-0.0818648,-0.0296008,0.0957595
1581230423.848218079,-0.00977046,-0.0591825,-0.000137484,-0.0847919,-0.0852023,-0.0233214,0.0936098
1581230423.854816084,-0.0109592,-0.0652284,5.44797e-05,-0.0894984,-0.0905498,-0.019712,0.100893
1581230423.860863868,-0.0101489,-0.0606961,7.88346e-05,-0.0829448,-0.0788577,-0.0162086,0.0978331
1581230423.867296723,-0.0121343,-0.0680756,0.000114191,-0.095304,-0.0871155,-0.0159506,0.107257
1581230423.873886495,-0.0109269,-0.0598845,-6.79254e-05,-0.0827669,-0.0753665,-0.0128289,0.0930922
1581230423.879961071,-0.010843,-0.0553846,-2.7199e-05,-0.0773245,-0.0708604,-0.0119944,0.0904159
1581230423.886292575,-0.0118916,-0.0598003,-1.95473e-05,-0.0835249,-0.076873,-0.0136812,0.0962184
1581230423.892319438,-0.0140911,-0.0704165,1.95462e-05,-0.0985206,-0.0922485,-0.0150103,0.108554
1581230423.899927330,-0.0108705,-0.0558449,-1.56207e-05,-0.0780235,-0.0730595,-0.0147701,0.0883078
1581230423.940404957,-0.0111481,-0.0619816,-1.18831e-05,-0.0862235,-0.0832632,-0.0269718,0.0973999
1581230423.946695933,-0.0100245,-0.060333,9.79345e-06,-0.0824398,-0.0815128,-0.0242332,0.0927092
1581230423.952933428,-0.0094915,-0.0560985,2.71453e-05,-0.0761672,-0.0730945,-0.0165128,0.0856316
1581230423.959184187,-0.0103066,-0.0616521,1.97511e-05,-0.0842101,-0.0790094,-0.014374,0.0955533
1581230423.965411337,-0.0117038,-0.0685915,-3.81495e-05,-0.0940307,-0.0903642,-0.0156146,0.103073
1581230423.971881276,-0.0104689,-0.0599259,-7.93936e-05,-0.0830171,-0.0808776,-0.0136046,0.0879985
1581230423.977949984,-0.00939549,-0.0551134,-3.62366e-05,-0.0757255,-0.0738736,-0.0128474,0.0829918
1581230423.984340435,-0.00983907,-0.0590345,1.91114e-05,-0.080948,-0.0767105,-0.0134786,0.0897172
1581230423.990398222,-0.0119948,-0.0719,2.95934e-05,-0.0972016,-0.0916974,-0.0153191,0.102124
1581230423.998265749,-0.00820788,-0.0479905,1.55069e-05,-0.0661362,-0.0617034,-0.0131419,0.0689446
1581230424.004350014,-0.0133303,-0.0778307,2.88129e-05,-0.109188,-0.105106,-0.0291097,0.120386
1581230424.044858039,-0.0101504,-0.0611421,-2.99391e-06,-0.0843296,-0.0803608,-0.0265785,0.0905519
1581230424.050750691,-0.00955949,-0.0578404,0,-0.0774057,-0.0749284,-0.0167849,0.0868443
1581230424.056959346,-0.0097825,-0.0605316,1.93395e-05,-0.0798743,-0.0768216,-0.0135814,0.0866022
1581230424.063112234,-0.0100726,-0.0598327,3.88856e-05,-0.0794917,-0.0765827,-0.0120852,0.0863169
1581230424.069293764,-0.0119297,-0.0686444,-1.94183e-05,-0.0923485,-0.0885364,-0.0129206,0.109058
1581230424.076057289,-0.0104121,-0.0546933,3.64335e-05,-0.0751805,-0.0706312,-0.0108585,0.0860572
1581230424.082184307,-0.0113823,-0.05882,0.000106026,-0.0793584,-0.0752218,-0.0128859,0.0888999
1581230424.088288942,-0.0140154,-0.0717287,0.000107501,-0.093954,-0.0897611,-0.0164979,0.108067
1581230424.094866890,-0.0113852,-0.0563237,-7.29896e-05,-0.0756092,-0.0720914,-0.0175886,0.0881803
1581230424.102081767,-0.0120483,-0.0592098,-0.000116483,-0.0814925,-0.0748992,-0.0223826,0.0887897
1581230424.108912310,-0.0132087,-0.0666374,-0.000150848,-0.0912917,-0.0855161,-0.0269076,0.102426
1581230424.149064964,-0.00175288,-0.00904145,1.33359e-05,-0.0122583,-0.0114768,-0.00364503,0.0138422
1581230424.155397218,-0.0718494,-0.389576,0.00013056,-0.531522,-0.493321,-0.15185,0.582415
1581230424.161730580,-0.011234,-0.0592853,-1.94585e-05,-0.0810038,-0.0749507,-0.0153129,0.0847128
1581230424.167911366,-0.010324,-0.0545881,-0.000118368,-0.0755093,-0.0703127,-0.0123087,0.0805985
1581230424.174349843,-0.0129536,-0.0680977,-5.7556e-05,-0.0928727,-0.08298,-0.0162736,0.101576
1581230424.180818705,-0.0102872,-0.0563234,9.14705e-06,-0.0762663,-0.0662042,-0.0126119,0.0819041
1581230424.187039229,-0.0110934,-0.0589479,5.83372e-05,-0.0806487,-0.0709358,-0.0132908,0.0846447
1581230424.193300032,-0.012759,-0.0681472,1.91611e-05,-0.0940487,-0.0807222,-0.0169098,0.101286
1581230424.201064808,-0.0101645,-0.054295,-3.06584e-05,-0.074854,-0.0647707,-0.0150781,0.0801892
1581230424.207282546,-0.0108369,-0.0591026,1.94449e-05,-0.0802321,-0.0711913,-0.0190886,0.0786479
1581230424.213860796,-0.0121602,-0.0691265,4.81683e-05,-0.0932928,-0.0831599,-0.026739,0.092811
1581230424.220061447,-0.00942318,-0.0551695,1.8145e-05,-0.0751949,-0.0671866,-0.0229548,0.0789225
1581230424.260145967,-0.00959152,-0.0604084,-1.33964e-05,-0.082674,-0.0738934,-0.0228208,0.0840434
1581230424.266794308,-0.0112846,-0.0695854,-1.95462e-05,-0.0950394,-0.0847541,-0.0158611,0.102657
1581230424.273036146,-0.0093503,-0.0567461,5.52033e-05,-0.0773702,-0.0669247,-0.0134917,0.0829564
1581230424.279025568,-0.0106995,-0.0608048,6.90432e-05,-0.0813558,-0.0711434,-0.0141411,0.0841268
1581230424.285326766,-0.0121617,-0.0683497,0,-0.0930454,-0.0805534,-0.0149205,0.0983052
1581230424.291887311,-0.0108731,-0.0585394,0,-0.0813095,-0.0710547,-0.0133306,0.0883795
1581230424.298201854,-0.00974337,-0.0530907,-1.77858e-05,-0.0733597,-0.0660842,-0.0121347,0.0771379
1581230424.304964867,-0.0120825,-0.0687235,-3.8383e-05,-0.0919672,-0.0823953,-0.0188483,0.096401
1581230424.314033094,-0.0097426,-0.0573683,-3.10717e-05,-0.0782888,-0.0673432,-0.0212747,0.083974
1581230424.321350968,-0.011422,-0.0667161,8.21254e-06,-0.0908338,-0.0771504,-0.0275032,0.0957066
1581230424.328456763,-0.0101269,-0.0598033,0,-0.0814427,-0.0711208,-0.025856,0.0848383
1581230424.371123469,-0.010415,-0.0593282,2.79917e-06,-0.0810384,-0.0707193,-0.0200242,0.0840353
1581230424.377287157,-0.0124419,-0.0695994,0,-0.0924837,-0.0792883,-0.0168179,0.0978063
1581230424.383897544,-0.0102708,-0.0550698,-8.21691e-05,-0.075575,-0.0656602,-0.0133019,0.078323
1581230424.390071496,-0.0108845,-0.0586073,-2.94715e-05,-0.0818792,-0.0705409,-0.0147451,0.0826553
1581230424.396320495,-0.0124565,-0.0659219,8.59753e-05,-0.091494,-0.0789725,-0.0175671,0.0959932
1581230424.404265515,-0.00978519,-0.0524635,0.000106286,-0.0728917,-0.0615685,-0.0142185,0.0778184
1581230424.410570045,-0.0127553,-0.0702177,7.84241e-05,-0.0944537,-0.0799552,-0.01953,0.0964047
1581230424.416896782,-0.00983831,-0.055336,-8.22933e-05,-0.0760276,-0.0633749,-0.0177474,0.0772711
1581230424.422873979,-0.0106538,-0.0593018,-0.000119263,-0.0815039,-0.0709038,-0.0213276,0.0871489
1581230424.429281924,-0.0110008,-0.0648249,-2.80709e-05,-0.0906837,-0.0800968,-0.0251754,0.0927809
1581230424.435924384,-0.00988764,-0.0586182,4.9133e-05,-0.0809391,-0.071081,-0.0226846,0.0746291
1581230424.477430933,-0.00980788,-0.0593016,1.86896e-05,-0.0805016,-0.0692917,-0.0198443,0.0792695
1581230424.483427535,-0.0106918,-0.0593676,-3.91237e-05,-0.0809763,-0.0682713,-0.0162285,0.0772396
1581230424.489942288,-0.0119248,-0.0624402,-7.13068e-05,-0.0846499,-0.0715558,-0.0163364,0.0800244
1581230424.496075812,-0.0113113,-0.0582727,-1.9491e-05,-0.080476,-0.0670097,-0.015592,0.0816754
1581230424.503880610,-0.0126645,-0.065772,4.08182e-05,-0.0897781,-0.0743636,-0.0176372,0.0943507
1581230424.510071267,-0.0104117,-0.0547707,6.37211e-05,-0.0751755,-0.0626305,-0.0158269,0.0748661
1581230424.516200949,-0.0111951,-0.0578413,-9.67964e-06,-0.0797384,-0.0667606,-0.017508,0.0788007
1581230424.522369478,-0.0128745,-0.068874,-9.85011e-05,-0.0945639,-0.0811358,-0.0216807,0.0978736
1581230424.528926086,-0.0102347,-0.0541094,-9.08419e-06,-0.0746787,-0.0633351,-0.0181607,0.0772328
1581230424.534858751,-0.0105715,-0.0587261,9.71083e-06,-0.0795484,-0.06702,-0.0208126,0.0788974
1581230424.541054437,-0.0124707,-0.068348,0.000125283,-0.0910343,-0.0774996,-0.0241512,0.0934533
1581230424.547814014,-0.0106291,-0.057504,0,-0.0794612,-0.0668926,-0.0203167,0.0838584
1581230424.553990914,-0.0104154,-0.0539182,-3.60975e-05,-0.0737832,-0.0611999,-0.0185654,0.0757688
1581230424.594265240,-0.0111354,-0.0604578,-4.79582e-05,-0.0814816,-0.0683386,-0.0167645,0.0818728
1581230424.601949874,-0.00955532,-0.0615737,3.77302e-05,-0.0826165,-0.0689191,-0.0151406,0.0817485
1581230424.608182945,-0.00888511,-0.0591121,9.63826e-05,-0.0793686,-0.06755,-0.0148792,0.0765739
