timestamp,x,y,z,a,b,c
1581230107.558186939,0.016612,-0.00770085,-1.08175e-13,-nan,-nan,-nan
1581230107.564419305,0.0136146,-0.00705866,-5.58089e-14,-nan,-nan,-nan
1581230107.570656810,0.0147355,-0.00790695,-4.70688e-14,-nan,-nan,-nan
1581230107.576724396,0.0150373,-0.00790926,-5.89461e-14,-nan,-nan,-nan
1581230107.584449835,0.0158992,-0.00859583,-5.19761e-14,-nan,-nan,-nan
1581230107.590796548,0.0142105,-0.00757104,-4.59194e-14,-nan,-nan,-nan
1581230107.630542924,0.0026247,-0.00138586,-9.27613e-15,-nan,-nan,-nan
1581230107.636849830,0.0923106,-0.039184,-8.00353e-13,-nan,-nan,-nan
1581230107.643346471,0.0182584,-0.00801861,-1.495e-13,-nan,-nan,-nan
1581230107.649669633,0.0137332,-0.00667965,-7.921e-14,-nan,-nan,-nan
1581230107.655735038,0.0168994,-0.00856471,-7.68779e-14,-nan,-nan,-nan
1581230107.662274433,0.014566,-0.00734629,-6.97652e-14,-nan,-nan,-nan
1581230107.668832043,0.015944,-0.00845456,-6.41762e-14,-nan,-nan,-nan
1581230107.675415075,0.0145358,-0.00763631,-6.28695e-14,-nan,-nan,-nan
1581230107.682614711,0.0127045,-0.0065083,-5.77169e-14,-nan,-nan,-nan
1581230107.688848523,0.0190511,-0.00935229,-1.02732e-13,-nan,-nan,-nan
1581230107.695287955,0.0147436,-0.00703209,-8.97815e-14,-nan,-nan,-nan
1581230107.701480950,0.0143103,-0.00673008,-9.46665e-14,-nan,-nan,-nan
1581230107.740722020,0.0151015,-0.00671345,-1.15754e-13,-nan,-nan,-nan
1581230107.747377135,0.0162184,-0.00776302,-9.1569e-14,-nan,-nan,-nan
1581230107.753338545,0.0133794,-0.00643646,-7.47657e-14,-nan,-nan,-nan
1581230107.759620337,0.014384,-0.00705299,-8.05331e-14,-nan,-nan,-nan
1581230107.765695190,0.0170725,-0.00847694,-8.86485e-14,-nan,-nan,-nan
1581230107.771868470,0.0150826,-0.00741176,-8.43165e-14,-nan,-nan,-nan
1581230107.778440113,0.0132296,-0.00622058,-8.18867e-14,-nan,-nan,-nan
1581230107.785795357,0.0159933,-0.00739326,-1.06073e-13,-nan,-nan,-nan
1581230107.792506872,0.0132186,-0.00613548,-8.67487e-14,-nan,-nan,-nan
1581230107.798673174,0.0152107,-0.00712916,-1.05611e-13,-nan,-nan,-nan
1581230107.805303620,0.0175264,-0.00815344,-1.25724e-13,-nan,-nan,-nan
1581230107.844680575,0.01503,-0.00733199,-8.86857e-14,-nan,-nan,-nan
1581230107.850652015,0.0148562,-0.00756945,-6.93917e-14,-nan,-nan,-nan
1581230107.856795286,0.0172878,-0.00865674,-9.01104e-14,-nan,-nan,-nan
1581230107.863288845,0.0151663,-0.00755441,-8.23273e-14,-nan,-nan,-nan
1581230107.869604515,0.01339,-0.00632663,-8.63581e-14,-nan,-nan,-nan
1581230107.876469688,0.0157794,-0.00722018,-1.1721e-13,-nan,-nan,-nan
1581230107.883570838,0.0147183,-0.00652122,-1.13186e-13,-nan,-nan,-nan
1581230107.889770225,0.0175856,-0.00807109,-1.29255e-13,-nan,-nan,-nan
1581230107.895872415,0.0155043,-0.00710561,-1.15654e-13,-nan,-nan,-nan
1581230107.902423212,0.0139111,-0.00611823,-1.1265e-13,-nan,-nan,-nan
1581230107.908580351,0.0151351,-0.00682971,-1.17286e-13,-nan,-nan,-nan
1581230107.949304385,0.0157337,-0.00773589,-9.04817e-14,-nan,-nan,-nan
1581230107.955706697,0.0143161,-0.00701497,-8.5191e-14,-nan,-nan,-nan
1581230107.961636609,0.0152984,-0.0072622,-1.01468e-13,-nan,-nan,-nan
1581230107.967731720,0.0149913,-0.00682581,-1.08632e-13,-nan,-nan,-nan
1581230107.974396674,0.0166148,-0.00747584,-1.22052e-13,-nan,-nan,-nan
1581230107.980601458,0.0143896,-0.00680369,-9.98269e-14,-nan,-nan,-nan
1581230107.994761248,0.017314,-0.00846543,-1.05315e-13,-nan,-nan,-nan
1581230108.035349421,0.0151825,-0.00764481,-7.91561e-14,-nan,-nan,-nan
1581230108.041553074,0.0140977,-0.00694032,-7.53073e-14,-nan,-nan,-nan
1581230108.047865858,0.0162226,-0.00784148,-1.00969e-13,-nan,-nan,-nan
1581230108.054649191,0.0157293,-0.00717485,-1.22993e-13,-nan,-nan,-nan
1581230108.061509658,0.0154531,-0.006568,-1.36796e-13,-nan,-nan,-nan
1581230108.067796253,0.0160281,-0.00673621,-1.44484e-13,-nan,-nan,-nan
1581230108.074492579,0.0145187,-0.00621783,-1.26456e-13,-nan,-nan,-nan
1581230108.080794981,0.017466,-0.00770429,-1.42214e-13,-nan,-nan,-nan
1581230108.088644854,0.0159338,-0.00734839,-1.16988e-13,-nan,-nan,-nan
1581230108.095347463,0.0137723,-0.00693228,-7.37722e-14,-nan,-nan,-nan
1581230108.138649807,0.00236084,-0.00124006,-9.2166e-15,-nan,-nan,-nan
1581230108.144782335,0.106789,-0.0556203,-4.8283e-13,-nan,-nan,-nan
1581230108.151296872,0.0149049,-0.00692814,-1.04009e-13,-nan,-nan,-nan
1581230108.157566813,0.0142761,-0.00654115,-1.07663e-13,-nan,-nan,-nan
1581230108.163713647,0.0172758,-0.00788272,-1.26321e-13,-nan,-nan,-nan
1581230108.169922692,0.0152547,-0.00712513,-1.07598e-13,-nan,-nan,-nan
1581230108.176364276,0.0156925,-0.00751224,-1.02806e-13,-nan,-nan,-nan
1581230108.183690900,0.013951,-0.00674683,-8.66835e-14,-nan,-nan,-nan
1581230108.189818969,0.0167896,-0.00845726,-8.36097e-14,-nan,-nan,-nan
1581230108.196512494,0.0134345,-0.00700547,-5.76325e-14,-nan,-nan,-nan
1581230108.202660162,0.0150039,-0.00764965,-7.54778e-14,-nan,-nan,-nan
1581230108.208714143,0.0154719,-0.0082107,-6.50952e-14,-nan,-nan,-nan
1581230108.248908732,0.0161588,-0.00716621,-1.34279e-13,-nan,-nan,-nan
1581230108.255266151,0.0149286,-0.00654482,-1.22644e-13,-nan,-nan,-nan
1581230108.261564905,0.0134728,-0.00674653,-7.1474e-14,-nan,-nan,-nan
1581230108.267754673,0.0173929,-0.00915741,-7.32178e-14,-nan,-nan,-nan
1581230108.274408955,0.0144001,-0.00796839,-4.86638e-14,-nan,-nan,-nan
1581230108.280631279,0.0150323,-0.00835722,-4.15316e-14,-nan,-nan,-nan
1581230108.286739265,0.0139475,-0.00774163,-3.47739e-14,-nan,-nan,-nan
1581230108.292857552,0.0168114,-0.0092664,-4.83693e-14,-nan,-nan,-nan
1581230108.300442192,0.0145444,-0.00820812,-3.93044e-14,-nan,-nan,-nan
1581230108.306615160,0.0154588,-0.00795386,-7.74857e-14,-nan,-nan,-nan
1581230108.312791080,0.0172721,-0.00805092,-1.2088e-13,-nan,-nan,-nan
1581230108.352711428,0.0157832,-0.00695059,-1.34778e-13,-nan,-nan,-nan
1581230108.359412599,0.0140393,-0.00681298,-9.0457e-14,-nan,-nan,-nan
1581230108.365438650,0.0156682,-0.0084825,-6.10206e-14,-nan,-nan,-nan
1581230108.371716629,0.0155536,-0.00864779,-5.09261e-14,-nan,-nan,-nan
1581230108.377804108,0.0174077,-0.00974846,-4.47583e-14,-nan,-nan,-nan
1581230108.385591874,0.0133389,-0.00737822,-3.87405e-14,-nan,-nan,-nan
1581230108.391719914,0.0169038,-0.00934016,-4.69104e-14,-nan,-nan,-nan
1581230108.398228075,0.0148095,-0.00824508,-4.18631e-14,-nan,-nan,-nan
1581230108.404679162,0.0138325,-0.00720557,-6.47712e-14,-nan,-nan,-nan
1581230108.410896612,0.0176511,-0.00805359,-1.35299e-13,-nan,-nan,-nan
1581230108.450766165,0.00226209,-0.000948645,-2.06091e-14,-nan,-nan,-nan
1581230108.456940201,0.0988863,-0.0446478,-7.79702e-13,-nan,-nan,-nan
1581230108.463372606,0.014398,-0.00801897,-4.44305e-14,-nan,-nan,-nan
1581230108.469750679,0.0164927,-0.0092623,-4.1277e-14,-nan,-nan,-nan
1581230108.475773579,0.0153696,-0.00869573,-3.89534e-14,-nan,-nan,-nan
1581230108.483446191,0.0136004,-0.00755939,-3.74793e-14,-nan,-nan,-nan
1581230108.490407725,0.0162805,-0.00912672,-4.23561e-14,-nan,-nan,-nan
1581230108.496571562,0.0138276,-0.00716237,-6.35805e-14,-nan,-nan,-nan
1581230108.502785258,0.0174004,-0.0084298,-1.11887e-13,-nan,-nan,-nan
1581230108.508862469,0.0151009,-0.00697935,-1.11871e-13,-nan,-nan,-nan
1581230108.515593323,0.0137536,-0.00598504,-1.18751e-13,-nan,-nan,-nan
1581230108.555448066,0.0158372,-0.00732434,-1.20082e-13,-nan,-nan,-nan
1581230108.561672605,0.0153388,-0.00859615,-4.703e-14,-nan,-nan,-nan
1581230108.567746639,0.015554,-0.00878765,-4.38018e-14,-nan,-nan,-nan
1581230108.573831383,0.0173833,-0.00963776,-5.45775e-14,-nan,-nan,-nan
1581230108.580391282,0.0147551,-0.0081928,-4.40356e-14,-nan,-nan,-nan
1581230108.587632720,0.0143213,-0.00806324,-4.09925e-14,-nan,-nan,-nan
1581230108.593810306,0.015718,-0.00835645,-7.11207e-14,-nan,-nan,-nan
1581230108.600380482,0.0179632,-0.00877851,-1.14395e-13,-nan,-nan,-nan
1581230108.606608451,0.013866,-0.00628526,-1.07791e-13,-nan,-nan,-nan
1581230108.612853289,0.0173874,-0.00764585,-1.48641e-13,-nan,-nan,-nan
1581230108.619338234,0.0161553,-0.00704097,-1.47304e-13,-nan,-nan,-nan
1581230108.658764092,0.00246925,-0.00106364,-2.27015e-14,-nan,-nan,-nan
1581230108.664899564,0.100171,-0.0514542,-5.10848e-13,-nan,-nan,-nan
1581230108.672401257,0.0146693,-0.0083362,-3.34749e-14,-nan,-nan,-nan
1581230108.678499473,0.0134964,-0.00747126,-3.84405e-14,-nan,-nan,-nan
1581230108.685838987,0.0167348,-0.00924533,-5.41372e-14,-nan,-nan,-nan
1581230108.691878446,0.0163672,-0.00844133,-9.04518e-14,-nan,-nan,-nan
1581230108.698446196,0.014333,-0.00683285,-9.66073e-14,-nan,-nan,-nan
1581230108.704594385,0.0149959,-0.0068757,-1.13702e-13,-nan,-nan,-nan
1581230108.710689379,0.0153643,-0.00695912,-1.23895e-13,-nan,-nan,-nan
1581230108.716848777,0.0153217,-0.00698458,-1.22017e-13,-nan,-nan,-nan
1581230108.723317778,0.018646,-0.00867233,-1.43796e-13,-nan,-nan,-nan
1581230108.762579142,0.0153657,-0.00762836,-9.22793e-14,-nan,-nan,-nan
1581230108.768811920,0.0172195,-0.0096177,-5.06077e-14,-nan,-nan,-nan
1581230108.774860419,0.0149094,-0.00835125,-4.25819e-14,-nan,-nan,-nan
1581230108.782440176,0.0123366,-0.00698279,-3.39048e-14,-nan,-nan,-nan
1581230108.788684830,0.017578,-0.00982106,-5.59104e-14,-nan,-nan,-nan
1581230108.794799046,0.0174819,-0.00913424,-8.03303e-14,-nan,-nan,-nan
1581230108.801267663,0.0155451,-0.00747721,-1.06843e-13,-nan,-nan,-nan
1581230108.807537482,0.0146443,-0.00675986,-1.14807e-13,-nan,-nan,-nan
1581230108.813905240,0.017492,-0.0079157,-1.44569e-13,-nan,-nan,-nan
1581230108.820568407,0.0150259,-0.00681034,-1.26489e-13,-nan,-nan,-nan
1581230108.826630439,0.0154069,-0.0069194,-1.27984e-13,-nan,-nan,-nan
1581230108.832709413,0.0156518,-0.00708898,-1.27865e-13,-nan,-nan,-nan
1581230108.872786935,0.0156247,-0.00833711,-6.73214e-14,-nan,-nan,-nan
1581230108.878863095,0.0184107,-0.0104618,-5.28643e-14,-nan,-nan,-nan
1581230108.887072310,0.0159269,-0.00903813,-4.50456e-14,-nan,-nan,-nan
1581230108.893357681,0.0151779,-0.0082726,-5.73272e-14,-nan,-nan,-nan
1581230108.899640132,0.0141639,-0.00713088,-8.3424e-14,-nan,-nan,-nan
1581230108.905666718,0.0161726,-0.00774448,-1.18437e-13,-nan,-nan,-nan
1581230108.911784315,0.0187173,-0.00869333,-1.47174e-13,-nan,-nan,-nan
1581230108.917940586,0.0162993,-0.00743706,-1.36184e-13,-nan,-nan,-nan
1581230108.924565528,0.0149297,-0.00685828,-1.23971e-13,-nan,-nan,-nan
1581230108.930714932,0.0160257,-0.00745318,-1.27468e-13,-nan,-nan,-nan
1581230108.970707745,0.0159325,-0.00847769,-7.28558e-14,-nan,-nan,-nan
1581230108.976873509,0.0183337,-0.0104702,-5.67007e-14,-nan,-nan,-nan
1581230108.984600784,0.014734,-0.00839531,-4.38776e-14,-nan,-nan,-nan
1581230108.990706357,0.0151067,-0.00832181,-5.183e-14,-nan,-nan,-nan
1581230108.997489362,0.0159924,-0.00797958,-9.46342e-14,-nan,-nan,-nan
1581230109.003551241,0.0151416,-0.00723972,-1.04066e-13,-nan,-nan,-nan
1581230109.010293524,0.0179391,-0.00848091,-1.35649e-13,-nan,-nan,-nan
1581230109.016702141,0.0150114,-0.00686733,-1.25933e-13,-nan,-nan,-nan
1581230109.022707704,0.0161294,-0.00715306,-1.42687e-13,-nan,-nan,-nan
1581230109.028973733,0.0177102,-0.00771135,-1.5812e-13,-nan,-nan,-nan
1581230109.035417761,0.0155822,-0.00711876,-1.24946e-13,-nan,-nan,-nan
1581230109.076826344,0.0153928,-0.00858174,-5.16651e-14,-nan,-nan,-nan
1581230109.084076265,0.0177022,-0.010104,-4.757e-14,-nan,-nan,-nan
1581230109.090615680,0.0142882,-0.00807041,-4.46944e-14,-nan,-nan,-nan
1581230109.096748200,0.014776,-0.00759513,-7.52164e-14,-nan,-nan,-nan
1581230109.102883660,0.0180694,-0.00884845,-1.17087e-13,-nan,-nan,-nan
1581230109.109380373,0.014625,-0.00691206,-1.07072e-13,-nan,-nan,-nan
1581230109.115558650,0.0151241,-0.00710071,-1.10642e-13,-nan,-nan,-nan
1581230109.121664773,0.0156167,-0.00728747,-1.19281e-13,-nan,-nan,-nan
1581230109.127805583,0.0179907,-0.00813828,-1.48161e-13,-nan,-nan,-nan
1581230109.134447957,0.0157797,-0.00718927,-1.30809e-13,-nan,-nan,-nan
1581230109.177919538,0.0159132,-0.00865623,-6.46297e-14,-nan,-nan,-nan
1581230109.185508384,0.0141516,-0.0082015,-3.14205e-14,-nan,-nan,-nan
1581230109.191765130,0.0150402,-0.00843012,-4.77848e-14,-nan,-nan,-nan
1581230109.198508105,0.0164397,-0.00871063,-7.74265e-14,-nan,-nan,-nan
1581230109.204579880,0.0158953,-0.00797177,-9.658e-14,-nan,-nan,-nan
1581230109.210753358,0.0159853,-0.00770683,-1.14013e-13,-nan,-nan,-nan
1581230109.216789879,0.0159632,-0.00746241,-1.23638e-13,-nan,-nan,-nan
1581230109.223533334,0.015934,-0.00701846,-1.38179e-13,-nan,-nan,-nan
1581230109.229643883,0.0159168,-0.00697533,-1.44585e-13,-nan,-nan,-nan
1581230109.235831725,0.0187527,-0.00852545,-1.5927e-13,-nan,-nan,-nan
1581230109.241874274,0.0163835,-0.00795902,-1.15381e-13,-nan,-nan,-nan
1581230109.281923080,0.0150239,-0.00843437,-4.63409e-14,-nan,-nan,-nan
1581230109.288650302,0.0172589,-0.010085,-3.46758e-14,-nan,-nan,-nan
1581230109.294516607,0.0132975,-0.00768109,-2.71874e-14,-nan,-nan,-nan
1581230109.300681944,0.0152068,-0.00833324,-5.89832e-14,-nan,-nan,-nan
1581230109.306845600,0.0185844,-0.00962656,-1.01021e-13,-nan,-nan,-nan
1581230109.312906542,0.0153342,-0.00740413,-1.03969e-13,-nan,-nan,-nan
1581230109.320602165,0.0139489,-0.0065458,-1.0119e-13,-nan,-nan,-nan
1581230109.326696784,0.0151308,-0.00708339,-1.12378e-13,-nan,-nan,-nan
1581230109.333052934,0.0179683,-0.00829948,-1.44965e-13,-nan,-nan,-nan
1581230109.339320480,0.0165769,-0.00766699,-1.36094e-13,-nan,-nan,-nan
1581230109.345481456,0.014577,-0.00662945,-1.19342e-13,-nan,-nan,-nan
1581230109.351670701,0.015099,-0.00724413,-1.034e-13,-nan,-nan,-nan
1581230109.391469247,0.0158906,-0.00886142,-5.50394e-14,-nan,-nan,-nan
1581230109.397655382,0.0139353,-0.00812825,-2.92408e-14,-nan,-nan,-nan
1581230109.403775339,0.0154796,-0.00911845,-3.41875e-14,-nan,-nan,-nan
1581230109.409914063,0.0162199,-0.00925529,-5.37083e-14,-nan,-nan,-nan
1581230109.416413116,0.0182746,-0.00973793,-8.63522e-14,-nan,-nan,-nan
1581230109.422598351,0.0138502,-0.00693516,-8.16358e-14,-nan,-nan,-nan
1581230109.428796376,0.0159217,-0.00782308,-1.08716e-13,-nan,-nan,-nan
1581230109.434890994,0.0189482,-0.00911748,-1.39031e-13,-nan,-nan,-nan
1581230109.480770004,0.0046009,-0.0020987,-3.85306e-14,-nan,-nan,-nan
1581230109.488632969,0.0820334,-0.0435017,-3.98662e-13,-nan,-nan,-nan
1581230109.494700270,0.0154334,-0.00864017,-5.37545e-14,-nan,-nan,-nan
1581230109.500906370,0.0179899,-0.0103392,-5.10514e-14,-nan,-nan,-nan
1581230109.507485836,0.0148661,-0.00879312,-3.3517e-14,-nan,-nan,-nan
1581230109.513638969,0.0150287,-0.00875919,-3.3574e-14,-nan,-nan,-nan
1581230109.527564649,0.016033,-0.00913744,-4.911e-14,-nan,-nan,-nan
1581230109.533809803,0.0155101,-0.00826563,-7.75255e-14,-nan,-nan,-nan
1581230109.540441323,0.0172314,-0.00881037,-1.02285e-13,-nan,-nan,-nan
1581230109.546662715,0.0153725,-0.00762271,-1.00032e-13,-nan,-nan,-nan
1581230109.552776288,0.016902,-0.00824912,-1.16496e-13,-nan,-nan,-nan
1581230109.559485644,0.0159538,-0.0076843,-1.19816e-13,-nan,-nan,-nan
1581230109.597955582,0.016656,-0.00853411,-9.68348e-14,-nan,-nan,-nan
1581230109.604576142,0.0145973,-0.00855003,-3.54642e-14,-nan,-nan,-nan
1581230109.610714676,0.0152732,-0.00890852,-3.52822e-14,-nan,-nan,-nan
1581230109.616898233,0.0148676,-0.00857469,-3.66897e-14,-nan,-nan,-nan
1581230109.623279419,0.0176803,-0.0103361,-3.82725e-14,-nan,-nan,-nan
1581230109.629470093,0.0153371,-0.00906168,-3.6504e-14,-nan,-nan,-nan
1581230109.635790015,0.0155973,-0.00902904,-4.42044e-14,-nan,-nan,-nan
1581230109.642408545,0.0181422,-0.00994954,-7.37258e-14,-nan,-nan,-nan
1581230109.648537430,0.01466,-0.00742446,-8.83862e-14,-nan,-nan,-nan
1581230109.654657019,0.0158939,-0.00797497,-1.02541e-13,-nan,-nan,-nan
1581230109.660779456,0.0164435,-0.00823724,-1.09464e-13,-nan,-nan,-nan
1581230109.700115028,0.0167113,-0.00829768,-1.10283e-13,-nan,-nan,-nan
1581230109.706574994,0.0150229,-0.00871344,-4.39013e-14,-nan,-nan,-nan
1581230109.712663285,0.015285,-0.00873477,-4.59728e-14,-nan,-nan,-nan
1581230109.718962638,0.0175789,-0.0099659,-5.56796e-14,-nan,-nan,-nan
1581230109.725475976,0.0146026,-0.0084698,-3.87749e-14,-nan,-nan,-nan
1581230109.731650102,0.0157802,-0.00933099,-3.59861e-14,-nan,-nan,-nan
1581230109.737746318,0.0157345,-0.00940718,-2.97165e-14,-nan,-nan,-nan
1581230109.743812517,0.0158349,-0.00948778,-2.81604e-14,-nan,-nan,-nan
1581230109.750515021,0.0179071,-0.0103538,-4.94422e-14,-nan,-nan,-nan
1581230109.756553725,0.0152626,-0.00820998,-7.60203e-14,-nan,-nan,-nan
1581230109.762886572,0.0185637,-0.00961704,-1.08929e-13,-nan,-nan,-nan
1581230109.802735109,0.0158093,-0.00805454,-9.54448e-14,-nan,-nan,-nan
1581230109.808925990,0.0154981,-0.0078574,-9.46235e-14,-nan,-nan,-nan
1581230109.814963782,0.0182507,-0.00922267,-1.11712e-13,-nan,-nan,-nan
1581230109.821514087,0.0146922,-0.00751623,-8.57198e-14,-nan,-nan,-nan
1581230109.827631438,0.0162599,-0.00851108,-8.96689e-14,-nan,-nan,-nan
1581230109.833912007,0.0177693,-0.00960302,-7.90557e-14,-nan,-nan,-nan
1581230109.840555418,0.0138071,-0.00792753,-3.63037e-14,-nan,-nan,-nan
1581230109.846790096,0.0152831,-0.00893189,-3.68069e-14,-nan,-nan,-nan
1581230109.852789676,0.0161853,-0.00963786,-3.52948e-14,-nan,-nan,-nan
1581230109.859528472,0.0187671,-0.0112379,-4.00797e-14,-nan,-nan,-nan
1581230109.865469536,0.0151822,-0.00899491,-3.40219e-14,-nan,-nan,-nan
