timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231077.887451632,-0.144965,0.493775,0.234573,-1.18713,0.528087,-0.121745,-0.635503
1581231077.893498869,-0.145013,0.493743,0.234574,-1.18738,0.527476,-0.121851,-0.634663
1581231077.900206302,-0.145047,0.493677,0.234575,-1.18756,0.527122,-0.121894,-0.634205
1581231077.906361470,-0.145079,0.493584,0.234574,-1.18778,0.526741,-0.121937,-0.633763
1581231077.913153131,-0.145119,0.493437,0.234573,-1.18811,0.526208,-0.122018,-0.633208
1581231077.919638476,-0.145158,0.493272,0.234573,-1.18844,0.525686,-0.122116,-0.632641
1581231077.925674605,-0.145209,0.493038,0.234572,-1.18886,0.524999,-0.122246,-0.631873
1581231077.973383640,-0.145656,0.490374,0.234573,-1.19277,0.518533,-0.123232,-0.624989
1581231077.980507933,-0.145749,0.489866,0.234573,-1.19346,0.517375,-0.123447,-0.623781
1581231077.986521009,-0.145829,0.489423,0.234574,-1.19405,0.51639,-0.123625,-0.622756
1581231077.993420177,-0.14592,0.4889,0.234574,-1.19475,0.515257,-0.12384,-0.621553
1581231078.000137837,-0.146013,0.488381,0.234573,-1.19544,0.514128,-0.124047,-0.620342
1581231078.040434327,-0.146552,0.485507,0.234574,-1.19947,0.507818,-0.124878,-0.613474
1581231078.046502226,-0.146632,0.485112,0.234574,-1.20004,0.506927,-0.125001,-0.612506
1581231078.053124944,-0.146722,0.484653,0.234573,-1.2007,0.505889,-0.125154,-0.611387
1581231078.059661814,-0.146811,0.484206,0.234573,-1.20136,0.504848,-0.125321,-0.610255
1581231078.066366761,-0.146884,0.483831,0.234573,-1.20192,0.503974,-0.125474,-0.609294
1581231078.072568117,-0.146965,0.483401,0.234572,-1.20257,0.50297,-0.125656,-0.608154
1581231078.079244728,-0.147034,0.483025,0.234572,-1.20312,0.502101,-0.125811,-0.607186
1581231078.085344054,-0.1471,0.482643,0.234572,-1.20368,0.501227,-0.125969,-0.606207
1581231078.091815082,-0.147179,0.482211,0.234572,-1.20434,0.50022,-0.126158,-0.605085
1581231078.097590646,-0.147244,0.481846,0.234572,-1.2049,0.499352,-0.12631,-0.604115
1581231078.104295612,-0.147311,0.481481,0.234573,-1.20545,0.49847,-0.126451,-0.603158
1581231078.143543940,-0.147774,0.479063,0.234574,-1.20906,0.492905,-0.127311,-0.596959
1581231078.149768134,-0.147854,0.478621,0.234574,-1.2097,0.491889,-0.12749,-0.595869
1581231078.156063472,-0.147924,0.478242,0.234574,-1.21027,0.491032,-0.127644,-0.594943
1581231078.162253401,-0.147993,0.477869,0.234573,-1.21083,0.490186,-0.127798,-0.594023
1581231078.168451967,-0.148062,0.477496,0.234573,-1.21138,0.48934,-0.127942,-0.59311
1581231078.175120342,-0.148141,0.477057,0.234574,-1.21202,0.488351,-0.128117,-0.592033
1581231078.181269108,-0.148211,0.476676,0.234574,-1.21259,0.487509,-0.12826,-0.591129
1581231078.188229773,-0.148295,0.476233,0.234574,-1.21324,0.486518,-0.128405,-0.590053
1581231078.194371071,-0.148367,0.475855,0.234573,-1.21379,0.485666,-0.128529,-0.58914
1581231078.200635463,-0.148452,0.475414,0.234573,-1.21445,0.484687,-0.128673,-0.588058
1581231078.206696762,-0.148526,0.475028,0.234573,-1.215,0.483856,-0.1288,-0.587144
1581231078.213286882,-0.148601,0.474647,0.234573,-1.21555,0.483018,-0.128942,-0.586225
