timestamp,fx,fy,fz,tx,ty,tz
1581230202.004912184,-2.80042,5.04667,1.28706,3.06047,2.13609,0.173074
1581230202.011125616,-2.83127,5.05739,1.09789,3.0713,2.14281,0.170198
1581230202.051339269,-2.98644,5.28832,1.29785,3.15905,2.16209,0.163986
1581230202.057227347,-2.61869,5.30311,1.4598,3.1469,2.10864,0.167783
1581230202.063304711,-2.3919,5.29416,1.6629,3.13788,2.07412,0.172198
1581230202.069860152,-2.36032,5.28227,1.90386,3.14531,2.0693,0.17097
1581230202.075937534,-2.80135,5.27164,1.66902,3.16887,2.12554,0.168758
1581230202.082143557,-2.74307,5.27591,1.58609,3.17419,2.11914,0.169998
1581230202.089345624,-2.7409,5.16322,1.59131,3.13351,2.09796,0.174836
1581230202.095878764,-2.69564,5.22632,1.63502,3.16586,2.10754,0.173893
1581230202.102101510,-2.66434,5.40549,1.56803,3.23811,2.13772,0.173272
1581230202.108400876,-2.90193,5.67299,1.24575,3.31884,2.19323,0.172068
1581230202.114302863,-3.02865,5.61841,1.12369,3.2951,2.19309,0.173453
1581230202.155166625,-2.46927,5.30836,1.54343,3.20316,2.0821,0.176362
1581230202.161075988,-2.46039,5.42558,1.65871,3.24497,2.09646,0.174478
1581230202.167307013,-2.40489,5.485,1.67834,3.26634,2.09593,0.171667
1581230202.173411703,-2.58145,5.54939,1.53733,3.29068,2.12261,0.170718
1581230202.180174626,-2.62871,5.45455,1.35633,3.24765,2.10669,0.172115
1581230202.187283354,-2.38337,5.36382,1.3082,3.21125,2.06595,0.174403
1581230202.193853306,-2.32777,5.32359,1.46259,3.20559,2.0611,0.173676
1581230202.199970597,-2.50075,5.29276,1.39759,3.22502,2.09373,0.168108
1581230202.206128866,-2.71735,5.39083,1.21011,3.27723,2.14495,0.161892
1581230202.212190837,-2.66931,5.33046,1.14004,3.24078,2.12438,0.162117
1581230202.218412628,-2.67841,5.29836,1.08828,3.22185,2.11839,0.163048
1581230202.225160293,-2.51271,5.14185,1.15902,3.17549,2.0825,0.164399
1581230202.265250605,-2.69368,5.9071,1.36068,3.43471,2.18406,0.153003
1581230202.271345467,-2.62151,5.76993,1.33259,3.38887,2.15324,0.154957
1581230202.277995371,-2.18969,5.70338,1.72024,3.36062,2.09245,0.159095
1581230202.284041798,-2.34016,5.56532,1.72211,3.33072,2.09418,0.159354
1581230202.290357730,-2.51535,5.56388,1.70018,3.34646,2.11911,0.156552
1581230202.297124822,-2.58328,5.68815,1.59333,3.39371,2.1444,0.152921
1581230202.303215130,-2.75529,5.73096,1.4023,3.39902,2.1624,0.153246
1581230202.309388561,-2.58883,5.7647,1.48077,3.37721,2.13066,0.157158
1581230202.315717013,-2.58396,5.80105,1.2774,3.39384,2.13884,0.157824
1581230202.321984030,-2.60874,5.72903,1.06226,3.37128,2.13193,0.161233
1581230202.362193532,-2.72634,5.78595,1.08534,3.40641,2.15754,0.15952
1581230202.368344024,-2.40462,5.49403,1.26388,3.3208,2.06037,0.173533
1581230202.375058163,-2.42728,5.52327,1.3867,3.33156,2.06191,0.172969
1581230202.381176317,-2.2497,5.65868,1.56414,3.38123,2.05864,0.17212
1581230202.388411208,-2.60087,5.81408,1.25792,3.45246,2.11954,0.165649
1581230202.395059255,-2.523,5.80223,1.32248,3.44099,2.10007,0.166558
1581230202.401191650,-2.39365,5.77786,1.46772,3.42665,2.07558,0.167899
1581230202.407429254,-2.25156,5.73517,1.58601,3.4256,2.06087,0.167256
1581230202.413906384,-2.34422,5.78238,1.75878,3.45932,2.08362,0.162899
1581230202.420084277,-2.5912,5.84612,1.60658,3.50147,2.12651,0.15701
1581230202.426215635,-2.84841,6.00161,1.20284,3.55953,2.17543,0.151376
1581230202.432840121,-2.68061,5.93716,1.37827,3.51559,2.13515,0.152502
1581230202.472008331,-2.35637,5.7736,1.27549,3.46019,2.06372,0.149794
1581230202.478105172,-2.40916,5.82151,1.48685,3.48485,2.07408,0.149035
1581230202.484422353,-2.62886,5.88075,1.49302,3.52241,2.10606,0.146161
1581230202.491989189,-2.59952,5.97294,1.3483,3.53421,2.10236,0.146869
1581230202.498130445,-2.46149,5.95104,1.50286,3.49445,2.06264,0.151407
1581230202.504339179,-2.21741,5.83661,1.7885,3.44625,2.011,0.156191
1581230202.510432239,-2.39196,5.95451,1.64486,3.51726,2.05784,0.151062
1581230202.517389752,-2.42674,5.89892,1.51662,3.50034,2.05127,0.151002
1581230202.523384350,-2.65592,5.8615,1.31747,3.49574,2.07232,0.149619
1581230202.530065620,-2.62753,5.76448,1.2317,3.46432,2.05343,0.151737
1581230202.536336341,-2.45687,5.79409,1.17657,3.48067,2.04215,0.15038
1581230202.575395144,-2.55655,5.92754,0.975362,3.54113,2.07435,0.146392
1581230202.581364088,-2.47241,6.04812,1.19233,3.58045,2.04717,0.141662
1581230202.589006560,-2.40642,5.87024,1.36501,3.5183,2.00965,0.143813
1581230202.595081151,-2.28047,5.66272,1.54691,3.47753,1.98293,0.143683
1581230202.601396933,-2.33665,5.76002,1.5077,3.53033,2.00523,0.138115
1581230202.608000172,-2.36781,5.93504,1.52604,3.59996,2.03355,0.133554
1581230202.614276367,-2.56479,6.12733,1.27126,3.66946,2.07848,0.128412
1581230202.620339864,-2.54572,6.31787,1.30913,3.71766,2.08957,0.127886
1581230202.626977550,-2.36029,6.39644,1.57824,3.73048,2.07458,0.129812
1581230202.633149662,-2.63589,6.48625,1.40363,3.76179,2.11451,0.129733
1581230202.639204195,-2.74765,6.63504,1.38564,3.81107,2.14607,0.130251
1581230202.645511460,-2.82021,6.64126,1.20793,3.8251,2.16206,0.132258
1581230202.697510434,-2.22115,6.0197,1.33772,3.60877,2.00966,0.164137
1581230202.703363787,-2.5183,6.03165,1.24061,3.64048,2.05128,0.159181
1581230202.709965946,-2.44977,5.9264,1.18145,3.59923,2.02449,0.160265
1581230202.716046171,-2.10752,5.88757,1.42747,3.57644,1.97632,0.162518
1581230202.722929436,-2.09251,5.93428,1.57911,3.5895,1.97523,0.160022
1581230202.729203365,-2.12914,5.99347,1.68786,3.60716,1.98254,0.157351
1581230202.775432994,-2.77469,6.63037,0.812051,3.84452,2.12577,0.125266
1581230202.782072771,-2.6284,6.62521,0.914591,3.83164,2.09904,0.123395
1581230202.789952028,-2.27759,6.42368,1.30799,3.76051,2.03196,0.125707
1581230202.796187069,-2.41975,6.39338,1.29582,3.79044,2.05981,0.12081
1581230202.802409954,-2.25575,6.49161,1.47269,3.81229,2.04457,0.119458
1581230202.809137933,-2.43898,6.52711,1.26201,3.8219,2.06397,0.118945
1581230202.815392408,-2.26288,6.46142,1.53112,3.77283,2.01957,0.124842
1581230202.821970949,-2.2414,6.52946,1.68852,3.80187,2.02726,0.125021
1581230202.828226422,-2.1557,6.53277,1.53856,3.81024,2.02187,0.127637
1581230202.834363694,-2.21867,6.56389,1.38,3.82765,2.03602,0.128134
1581230202.841152532,-2.33099,6.58133,1.23646,3.85069,2.05964,0.127706
1581230202.847342376,-2.27518,6.47357,1.13698,3.81138,2.0413,0.132931
1581230202.887537445,-2.40536,6.62609,1.12068,3.8591,2.07829,0.132191
1581230202.893518557,-2.54081,6.76739,1.01454,3.91627,2.11369,0.128783
1581230202.900109150,-2.56255,6.82261,1.10698,3.91915,2.1086,0.129243
1581230202.906117349,-2.32127,6.68368,1.31014,3.86253,2.05955,0.134322
1581230202.912328244,-2.16067,6.54966,1.26,3.8394,2.0379,0.136408
1581230202.918881989,-2.1471,6.41873,1.35386,3.80823,2.02154,0.138096
1581230202.925086029,-2.20318,6.419,1.52238,3.8144,2.0254,0.136888
1581230202.931176138,-2.43455,6.48815,1.23271,3.85437,2.06191,0.13293
1581230202.937605568,-2.21428,6.59368,1.33702,3.87854,2.04258,0.131177
1581230202.943961652,-2.18959,6.66586,1.4556,3.90038,2.04322,0.129366
1581230202.950146217,-2.32795,6.75204,1.36252,3.93109,2.06492,0.124375
1581230202.991108647,-2.45936,6.82094,1.02009,4.00335,2.08674,0.118661
1581230202.997421276,-2.55069,6.89978,1.04743,4.02749,2.09962,0.120747
1581230203.003910208,-2.29622,6.84945,1.1062,4.00036,2.0605,0.125665
1581230203.010212692,-2.13366,6.89657,1.36002,4.01719,2.04523,0.127871
1581230203.016262732,-2.30528,6.92725,1.50733,4.03981,2.06649,0.126147
1581230203.022438539,-2.50118,7.05214,1.3502,4.08394,2.09734,0.124121
1581230203.029189671,-2.26906,7.04868,1.39452,4.06852,2.06314,0.127088
1581230203.035178032,-2.11876,7.01765,1.45401,4.04562,2.03549,0.130525
1581230203.041369895,-2.063,6.97815,1.62556,4.03871,2.02667,0.131377
1581230203.047840149,-2.09402,6.90428,1.72439,4.01386,2.02063,0.131582
1581230203.054063964,-2.31538,6.94909,1.37223,4.04717,2.05617,0.127104
1581230203.093383954,-2.44738,6.83325,0.956091,3.99101,2.05981,0.123538
1581230203.099563213,-2.17755,6.69317,1.16942,3.92541,2.01032,0.127591
1581230203.105998970,-2.04368,6.65761,1.30648,3.91734,1.99541,0.127846
1581230203.112070103,-2.06241,6.66814,1.30698,3.93922,2.00898,0.124134
1581230203.118275941,-2.1138,6.74717,1.18922,3.97556,2.02736,0.120245
1581230203.124453220,-2.23167,6.84095,1.05039,4.0104,2.05096,0.116124
1581230203.131093934,-2.22466,6.90556,0.948283,4.01209,2.04697,0.115734
1581230203.137365816,-1.99588,6.91214,1.14932,3.99615,2.01482,0.117014
1581230203.143479580,-1.94425,7.00809,1.08664,4.02907,2.01988,0.113765
1581230203.150132402,-2.19848,7.02818,0.978908,4.05751,2.05649,0.108402
1581230203.156195150,-2.25706,7.00184,1.04863,4.048,2.05596,0.106525
1581230203.162941477,-2.18733,6.90829,0.960978,4.01284,2.03608,0.107764
1581230203.202224745,-2.33839,6.89134,0.954302,4.01177,2.04377,0.110131
1581230203.208378657,-2.25277,6.95015,0.957665,4.03411,2.03855,0.110333
1581230203.214482027,-2.21654,6.9714,0.743724,4.05231,2.03787,0.111184
1581230203.221089820,-2.07357,7.07466,0.776295,4.08375,2.02781,0.111281
1581230203.227132109,-1.93427,6.9877,0.926392,4.04655,1.99401,0.114935
1581230203.233416542,-2.00152,6.98805,0.930744,4.05203,1.99843,0.115198
1581230203.239974873,-1.98738,6.95475,1.02481,4.04494,1.98964,0.115449
1581230203.246235725,-2.12095,7.00866,1.0542,4.06933,2.00498,0.113989
1581230203.252445742,-2.18681,6.94563,1.01809,4.04771,1.9997,0.114944
1581230203.259010013,-1.93826,6.92689,1.09695,4.03088,1.96507,0.117996
1581230203.265135153,-1.85994,6.88747,1.10505,4.0158,1.95029,0.12032
1581230203.271372567,-1.95798,6.91944,1.06056,4.02843,1.96238,0.119741
1581230203.315052421,-2.03569,6.7486,0.785344,3.99904,1.95443,0.123492
1581230203.321242495,-1.98443,6.7063,0.929302,3.9811,1.93916,0.124704
1581230203.327340773,-1.86923,6.75041,1.09179,3.99262,1.93056,0.12455
1581230203.334410655,-1.9008,6.80757,1.27832,4.02182,1.94107,0.121585
1581230203.340126723,-2.22948,6.96602,1.18714,4.08663,1.99477,0.114628
1581230203.346432888,-2.27498,7.04399,0.935985,4.10418,2.00103,0.113056
1581230203.353027103,-2.06403,7.05894,1.03434,4.0869,1.96982,0.115858
1581230203.359082212,-1.89672,6.98737,1.21051,4.05545,1.93971,0.118411
1581230203.365430456,-1.90919,7.02927,1.15847,4.08532,1.95202,0.115396
1581230203.371898822,-1.91022,7.06727,1.02928,4.11557,1.96333,0.114325
1581230203.378130048,-2.17099,7.1521,0.839273,4.15331,2.00139,0.110407
1581230203.419033835,-2.06842,7.06546,0.981366,4.10418,1.95281,0.120532
1581230203.425197309,-1.91749,7.11247,1.06857,4.11419,1.93731,0.120047
1581230203.431257104,-1.91434,7.12026,1.20777,4.11634,1.93366,0.118274
1581230203.437842160,-2.13236,7.20004,1.16957,4.16709,1.97007,0.112882
1581230203.444103478,-2.10595,7.17936,0.98282,4.1494,1.95841,0.113658
1581230203.450340265,-1.97033,7.09192,0.92731,4.09855,1.92227,0.117525
1581230203.456400055,-1.72125,6.95938,1.02071,4.04445,1.87713,0.121186
1581230203.463072787,-1.7643,6.93273,1.08475,4.0533,1.88286,0.1191
1581230203.469211430,-1.76099,6.94652,1.06741,4.07044,1.88622,0.11661
1581230203.475294535,-1.82747,7.01864,0.907567,4.09631,1.90004,0.113606
1581230203.481497769,-1.94456,6.98138,0.944796,4.05723,1.89419,0.11571
1581230203.523404383,-1.8619,7.02339,1.00285,4.06147,1.88192,0.114665
1581230203.529501630,-1.74695,6.80549,0.905752,4.01585,1.84328,0.11377
1581230203.536065171,-1.92483,6.92935,0.709726,4.07387,1.87832,0.107311
1581230203.542176250,-1.70848,7.04373,0.77469,4.09669,1.85939,0.106187
1581230203.548411800,-1.5709,7.05933,1.04862,4.07412,1.83262,0.106989
1581230203.554422405,-1.65031,7.06657,1.14677,4.07841,1.84104,0.10556
1581230203.561075508,-1.68813,7.08879,1.2291,4.0934,1.84889,0.101972
1581230203.567301149,-1.83419,7.12685,1.25917,4.13217,1.87836,0.0958966
1581230203.574548709,-2.02693,7.12771,1.1493,4.14701,1.90392,0.0915911
1581230203.580030596,-1.89421,7.05461,1.10503,4.11725,1.88089,0.0927884
1581230203.587195507,-1.70002,6.97346,1.08709,4.09058,1.8538,0.0952476
1581230203.593418694,-1.91903,7.02387,0.852117,4.12401,1.88553,0.0917722
1581230203.633273630,-1.96858,7.31335,1.06749,4.2424,1.89631,0.0863332
1581230203.639442542,-1.68246,7.42475,1.14265,4.26811,1.86947,0.0872192
1581230203.646125928,-1.63369,7.44596,1.21744,4.27392,1.86288,0.0873393
1581230203.652344331,-1.61136,7.4272,1.48499,4.26223,1.85265,0.0889756
1581230203.658998684,-1.57307,7.40028,1.53285,4.26383,1.8493,0.0884014
1581230203.665152059,-2.04557,7.49992,1.21332,4.31989,1.91756,0.0814187
1581230203.671368168,-2.10261,7.43478,1.21316,4.29069,1.91254,0.082296
1581230203.677914092,-1.87422,7.42273,1.09688,4.28595,1.89025,0.0834659
1581230203.683990265,-1.71086,7.29925,0.983496,4.24934,1.86641,0.0861655
1581230203.691210271,-1.58935,7.20773,1.06339,4.24142,1.85358,0.0855668
1581230203.697351725,-1.88489,7.33166,0.824202,4.29763,1.90101,0.0800506
1581230203.737313634,-1.85821,7.51759,1.08715,4.34289,1.88905,0.085699
1581230203.743321092,-1.64393,7.42839,1.20993,4.2978,1.84992,0.0927208
1581230203.750051965,-1.56888,7.49253,1.21439,4.32412,1.84986,0.0929993
1581230203.756286670,-1.45655,7.54997,1.11509,4.34842,1.84747,0.0927375
1581230203.762374362,-1.72715,7.62576,1.024,4.37411,1.88124,0.0902284
1581230203.768436489,-1.85709,7.58429,0.939461,4.35871,1.89256,0.090127
1581230203.775221753,-1.85016,7.56409,0.86705,4.34732,1.88927,0.0906078
1581230203.781367971,-1.48129,7.46887,1.1085,4.31135,1.84333,0.0939945
1581230203.789003036,-1.57714,7.49324,1.02742,4.34719,1.86761,0.0890439
1581230203.795131400,-1.70076,7.47985,0.928126,4.36246,1.88771,0.0861558
1581230203.801353947,-1.74978,7.52182,0.965609,4.37229,1.89578,0.0836686
1581230203.853549742,-1.71764,7.69119,0.811328,4.4142,1.88805,0.0826291
1581230203.860056759,-1.85712,7.7851,0.944396,4.45532,1.90985,0.0783957
1581230203.867023559,-1.83386,7.77477,1.03422,4.44049,1.89809,0.0801919
1581230203.873148450,-1.52872,7.77962,1.19783,4.43198,1.86216,0.0824765
1581230203.879253203,-1.548,7.75151,1.17577,4.41414,1.85731,0.084244
1581230203.885538375,-1.51215,7.71067,1.20856,4.40449,1.84931,0.0841249
1581230203.893275198,-1.73058,7.74147,1.06432,4.42643,1.87586,0.0812876
1581230203.899399600,-1.72597,7.73581,1.0035,4.41148,1.86736,0.0813584
1581230203.905454696,-1.68782,7.62266,1.10788,4.37201,1.84996,0.0827379
1581230203.912072417,-1.73231,7.61769,1.15115,4.36192,1.8473,0.0820156
1581230203.918211300,-1.71917,7.50613,0.862106,4.33521,1.83711,0.0816983
1581230203.958180281,-1.65841,7.42873,0.529645,4.32915,1.82793,0.0807548
1581230203.964291585,-1.61822,7.46912,0.911304,4.31055,1.78593,0.0782437
1581230203.970394589,-1.34022,7.49098,1.00751,4.29656,1.74783,0.0813282
1581230203.977087936,-1.27207,7.44508,1.2164,4.27448,1.73173,0.0826594
1581230203.983374437,-1.35189,7.46563,1.20922,4.30255,1.74709,0.0796893
1581230203.991117285,-1.62299,7.53066,0.920782,4.34192,1.78403,0.0752108
1581230203.997283297,-1.47979,7.48154,0.827107,4.31983,1.76124,0.0764094
1581230204.003461450,-1.37966,7.41037,0.917851,4.29233,1.74268,0.077871
1581230204.009966163,-1.35217,7.2756,1.01807,4.24908,1.72838,0.0800355
1581230204.016217335,-1.37199,7.19734,0.954087,4.25723,1.73394,0.0773076
1581230204.022491492,-1.49938,7.36346,0.734457,4.3379,1.77041,0.0695057
1581230204.029062703,-1.61098,7.39552,0.571537,4.33825,1.77833,0.0684251
1581230204.068490536,-1.46328,7.79719,1.10886,4.43739,1.77201,0.0631518
1581230204.074992200,-1.37256,7.63552,1.17884,4.40328,1.75341,0.0670072
1581230204.081083085,-1.25361,7.59616,1.07801,4.40885,1.74563,0.0677607
1581230204.088449396,-1.37861,7.61387,0.900018,4.4321,1.76532,0.066893
1581230204.094501541,-1.51671,7.60754,0.913535,4.42401,1.77526,0.0678187
1581230204.101220512,-1.63711,7.67415,1.0494,4.42158,1.7835,0.068881
1581230204.107298492,-1.51225,7.72482,1.34773,4.41805,1.76593,0.0707913
1581230204.113881000,-1.42669,7.915,1.25564,4.47593,1.77141,0.0680859
1581230204.120069172,-1.37226,8.00498,1.0066,4.50711,1.77327,0.0664271
1581230204.126215478,-1.35317,7.83323,0.951708,4.44911,1.75527,0.070373
1581230204.132374238,-1.4426,7.65969,0.872098,4.40671,1.75399,0.0730577
1581230204.172216013,-1.36569,7.45745,0.929281,4.34029,1.72831,0.077413
1581230204.178231403,-1.31346,7.77426,0.777084,4.45374,1.74162,0.0667678
1581230204.184424967,-1.5962,7.88638,0.733808,4.5213,1.78714,0.0593462
1581230204.192036316,-1.54805,7.88245,0.94074,4.52943,1.7834,0.0581017
1581230204.198400655,-1.39672,7.84753,1.25057,4.52303,1.76534,0.0584676
1581230204.204402042,-1.47708,7.88951,1.26707,4.54752,1.77822,0.0570498
1581230204.211051175,-1.33151,7.89396,1.24682,4.55028,1.76265,0.0584562
1581230204.224378355,-1.41499,7.87032,1.02157,4.56348,1.77429,0.0598835
1581230204.231221188,-1.37892,7.84665,1.06496,4.5692,1.77168,0.0605537
1581230204.237817015,-1.40208,7.98224,1.12005,4.61901,1.78518,0.0571935
1581230204.244329338,-1.48621,8.05836,0.955432,4.65041,1.80186,0.0554933
1581230204.250530267,-1.65421,8.32468,0.843358,4.7547,1.84367,0.0464625
1581230204.257321833,-1.72831,8.44728,0.92898,4.80252,1.86097,0.0428971
1581230204.263921533,-1.54274,8.40338,1.07206,4.7723,1.8288,0.0464754
1581230204.270212238,-1.36425,8.40796,1.18475,4.78359,1.81433,0.0463418
1581230204.277091593,-1.44492,8.35005,1.26254,4.78231,1.82314,0.0452896
1581230204.283261483,-1.62847,8.37302,1.05335,4.80286,1.84686,0.0417554
1581230204.290414483,-1.61112,8.37883,0.977678,4.81137,1.84738,0.0398667
1581230204.297077796,-1.56662,8.25737,1.1167,4.7596,1.82974,0.0431756
1581230204.337252228,-1.21745,8.16653,1.05412,4.71924,1.77791,0.0433953
1581230204.342959135,-1.22647,8.1841,1.35239,4.72563,1.77669,0.0424173
1581230204.350048447,-1.58171,8.35922,1.2823,4.78296,1.82266,0.0372326
1581230204.356274262,-1.74074,8.31672,1.03681,4.75582,1.82855,0.0394335
1581230204.362967416,-1.37194,8.24123,1.15015,4.71309,1.77606,0.0449956
1581230204.369105570,-1.19905,8.22734,1.25361,4.70004,1.75198,0.0465323
1581230204.375486116,-1.23436,8.23707,1.24909,4.71292,1.75645,0.0447355
1581230204.382039781,-1.45882,8.28747,1.12575,4.74113,1.78548,0.0402182
1581230204.389479986,-1.64286,8.28361,0.873651,4.73088,1.79914,0.0387509
1581230204.396201365,-1.43681,8.17531,1.16724,4.67703,1.76131,0.0419082
1581230204.402452445,-1.45903,8.19279,1.26706,4.68861,1.76451,0.0392321
1581230204.409122181,-1.47293,8.24297,1.05211,4.72449,1.77684,0.0348002
1581230204.415250569,-1.40715,8.33544,0.921231,4.7658,1.77924,0.0311621
1581230204.421502410,-1.3826,8.39672,0.794967,4.77911,1.77709,0.0299828
1581230204.428104969,-1.36051,8.33411,0.882085,4.74242,1.76378,0.0323658
1581230204.434398355,-1.20489,8.27067,1.19275,4.71313,1.73688,0.0353403
1581230204.441088369,-1.16425,8.11161,1.26603,4.67731,1.72544,0.0362209
1581230204.447392801,-1.38041,8.15977,1.21081,4.73464,1.76414,0.0289976
1581230204.488331450,-1.49516,8.60982,0.892802,4.85355,1.78808,0.0254811
1581230204.495018401,-1.47874,8.58489,0.862366,4.84118,1.78023,0.0273449
1581230204.501231639,-1.46198,8.50544,0.761375,4.82236,1.77239,0.0292949
1581230204.507489746,-1.32198,8.46589,0.801865,4.82033,1.75571,0.0311109
1581230204.514063781,-1.19847,8.49976,0.77335,4.84232,1.74659,0.0301348
1581230204.520368396,-1.27586,8.47178,0.902366,4.82719,1.74701,0.0304539
1581230204.526448573,-1.12062,8.41165,1.28022,4.79991,1.72205,0.0317615
1581230204.533119488,-1.27696,8.40385,1.20538,4.80559,1.74078,0.0293272
1581230204.539984354,-1.34744,8.45219,1.28587,4.82409,1.75056,0.0260043
1581230204.546413523,-1.46425,8.46033,1.23118,4.83403,1.76489,0.0228217
1581230204.552545423,-1.49207,8.46598,1.1348,4.83634,1.76819,0.0211875
1581230204.559283812,-1.29353,8.35015,1.06922,4.80256,1.74009,0.0236183
1581230204.565880356,-1.13841,8.28461,1.05209,4.79167,1.72298,0.0240131
1581230204.572042349,-1.2988,8.26143,0.838442,4.80208,1.74126,0.0216762
1581230204.578310047,-1.43802,8.34377,0.591883,4.84462,1.76518,0.0172913
1581230204.584582262,-1.38651,8.40684,0.622439,4.85587,1.75945,0.0165414
1581230204.592273160,-1.31049,8.44935,0.954323,4.86292,1.74831,0.0171078
1581230204.598493724,-1.25859,8.51721,1.3231,4.87545,1.73946,0.0169812
1581230204.605336454,-1.33143,8.62345,1.21474,4.91042,1.75235,0.0151464
1581230204.611516619,-1.31057,8.719,0.998485,4.93952,1.75193,0.0151629
1581230204.652050983,-1.53324,8.80963,1.16073,4.99648,1.7779,0.0171058
1581230204.658187117,-1.3284,8.78627,1.1392,4.99396,1.7563,0.0184516
1581230204.664446307,-1.11302,8.81603,1.17527,5.00918,1.73912,0.0188405
1581230204.670978936,-1.10568,8.88719,1.08788,5.05078,1.74821,0.0155092
1581230204.677372754,-1.33637,9.01033,0.91777,5.09476,1.78044,0.0111515
1581230204.683499663,-1.47779,8.97539,0.801287,5.07814,1.78859,0.0112255
1581230204.691384071,-1.30493,8.90265,1.13218,5.04792,1.76036,0.0134281
1581230204.698090651,-1.17534,8.86202,1.36281,5.04557,1.74414,0.0127444
1581230204.704136760,-1.2562,8.89177,1.30963,5.0739,1.7584,0.00932312
1581230204.710477676,-1.34885,8.88449,1.19457,5.08669,1.76871,0.00695621
1581230204.716556708,-1.33436,8.95551,0.990335,5.09773,1.76552,0.00715616
1581230204.723207579,-1.06814,8.84967,1.05913,5.04649,1.72176,0.0126801
1581230204.729406497,-1.01689,8.88221,1.32888,5.05966,1.71562,0.0132201
1581230204.735889661,-1.13171,8.88786,1.40033,5.07063,1.72734,0.0113071
1581230204.742462528,-1.2689,9.044,1.29671,5.13553,1.7549,0.00538338
1581230204.749164544,-1.41903,9.00769,1.2456,5.11328,1.76303,0.00587638
1581230204.755437209,-1.29964,9.01176,1.20668,5.10756,1.74635,0.00774965
1581230204.761959172,-1.02887,8.94693,1.24831,5.07849,1.71061,0.0125392
1581230204.768036634,-0.892095,8.96976,1.16301,5.10017,1.70413,0.0117789
1581230204.813498946,-1.36733,9.36792,1.02032,5.26027,1.79354,-0.0073206
1581230204.820151162,-1.30164,9.33693,1.02917,5.24699,1.78263,-0.00644094
1581230204.826317905,-1.40563,9.3245,0.922508,5.23958,1.78859,-0.00708208
1581230204.832986814,-1.27088,9.15015,0.954254,5.18692,1.76092,-0.00412454
1581230204.839212342,-1.19103,9.21297,1.02649,5.23677,1.76355,-0.00948347
1581230204.845509516,-1.32693,9.24327,1.07475,5.26782,1.78018,-0.0147192
1581230204.852055121,-1.3318,9.29532,1.46658,5.27734,1.77592,-0.0162852
1581230204.858340504,-1.2356,9.25324,1.64903,5.24743,1.75485,-0.0143842
