timestamp,fx,fy,fz,tx,ty,tz
1581231405.973282069,-2.17605,2.61201,-1.7693,1.96916,1.79795,0.243913
1581231405.979485675,-2.47884,2.914,-1.5102,2.09598,1.89478,0.232527
1581231405.986064072,-3.21054,3.30127,-1.90723,2.24871,2.04693,0.218821
1581231405.992414473,-3.30734,3.52986,-1.96685,2.31346,2.07716,0.213696
1581231405.999054700,-3.21264,3.56623,-1.6133,2.3225,2.06013,0.213244
1581231406.005229076,-3.09391,3.57716,-1.30334,2.33488,2.04286,0.214141
1581231406.011365446,-2.89803,3.49905,-0.62354,2.31485,1.99537,0.217832
1581231406.018068556,-2.75982,3.4591,0.0766641,2.3061,1.9569,0.22159
1581231406.024011321,-2.68942,3.4823,0.648408,2.31516,1.93306,0.224325
1581231406.030366796,-2.32953,3.38485,1.29096,2.26787,1.84381,0.232719
1581231406.036390174,-2.5437,3.4242,1.43108,2.30516,1.86748,0.23149
1581231406.077376259,-2.7296,3.62083,1.36597,2.37196,1.89721,0.231057
1581231406.083371288,-3.04685,3.62982,0.791659,2.46593,1.88633,0.222266
1581231406.089418936,-2.91199,3.71614,0.906399,2.50802,1.8901,0.219985
1581231406.095949521,-2.80954,3.91086,1.06204,2.56389,1.90471,0.215559
1581231406.102121439,-3.0891,4.10229,0.861372,2.62583,1.96437,0.211328
1581231406.108159358,-3.09857,4.27269,0.847314,2.64783,1.97018,0.208158
1581231406.114368558,-2.78806,4.38881,0.972167,2.67423,1.95243,0.206311
1581231406.120462089,-2.62908,4.4683,1.1761,2.71224,1.96215,0.201492
1581231406.127115119,-2.61268,4.47288,1.40201,2.73039,1.97647,0.19955
1581231406.133163844,-2.72468,4.47139,1.16259,2.74408,2.00407,0.195808
1581231406.139498295,-2.85922,4.48048,1.11096,2.7376,2.01609,0.197717
1581231406.147099385,-2.5463,4.37759,1.32898,2.6937,1.9644,0.200891
1581231406.186511004,-2.13172,3.91722,1.4686,2.56636,1.8578,0.208778
1581231406.193112471,-2.16155,3.93378,1.31317,2.59429,1.875,0.20584
1581231406.199378125,-2.52792,4.07951,1.20745,2.66306,1.94082,0.200549
1581231406.205424710,-2.71386,4.09776,1.08593,2.65988,1.95003,0.199604
1581231406.212077340,-2.34767,4.22364,1.48188,2.68014,1.91285,0.202963
