timestamp,va1,va2,va3,va4,va5,va6,va7
1581231124.360557108,-0.010973,-0.05555,-2.74104e-05,-0.0852528,-0.130908,-0.0239742,0.143142
1581231124.367075254,-0.0130007,-0.0678396,2.80802e-05,-0.100365,-0.157693,-0.0279951,0.170067
1581231124.373569818,-0.0116758,-0.0621065,1.97292e-05,-0.0911382,-0.139715,-0.0237855,0.15147
1581231124.420030354,-0.0113505,-0.0619399,-1.28366e-05,-0.0917334,-0.138285,-0.0217703,0.150148
1581231124.426324213,-0.0132774,-0.0696277,-0.00015296,-0.104451,-0.154259,-0.0251688,0.170571
1581231124.433958552,-0.010996,-0.057502,1.55253e-05,-0.0835912,-0.126383,-0.0230861,0.137679
1581231124.440079469,-0.0135393,-0.0700267,9.58848e-05,-0.104182,-0.156151,-0.0313169,0.170162
1581231124.446633098,-0.0114679,-0.0583537,-0.000110627,-0.0863598,-0.129134,-0.0264021,0.139053
1581231124.452745084,-0.0118944,-0.0614432,-7.76685e-05,-0.090621,-0.138018,-0.0274494,0.148239
1581231124.459067496,-0.01393,-0.0699827,-0.000104603,-0.103301,-0.153627,-0.0298473,0.168234
1581231124.465053454,-0.0122723,-0.0629353,4.94928e-05,-0.0929729,-0.133856,-0.0256531,0.152444
1581231124.471625835,-0.011784,-0.0620178,0.000176471,-0.0911738,-0.133016,-0.0234013,0.14778
1581231124.478194103,-0.0115809,-0.0634039,6.08115e-05,-0.0929078,-0.137379,-0.0226753,0.15533
1581231124.484810049,-0.00979942,-0.0567283,0,-0.083417,-0.120751,-0.0191021,0.133606
1581231124.525807698,-0.0109366,-0.0643785,-1.92543e-05,-0.0939714,-0.133777,-0.0237202,0.148306
1581231124.533185002,-0.0106593,-0.0584116,6.23731e-05,-0.0846817,-0.117987,-0.0243518,0.132629
1581231124.538898490,-0.0135366,-0.0706975,3.86613e-05,-0.105114,-0.145998,-0.0284452,0.162381
1581231124.545486322,-0.0122266,-0.060089,5.8549e-05,-0.0908067,-0.129194,-0.0246581,0.142943
1581231124.551705571,-0.0112278,-0.057112,-4.54638e-05,-0.0842862,-0.120646,-0.0202101,0.132307
1581231124.558063169,-0.0139342,-0.0713958,-9.57781e-06,-0.103692,-0.144747,-0.0215817,0.162821
1581231124.564073094,-0.0122305,-0.0630706,-1.9781e-05,-0.0914469,-0.126177,-0.0204962,0.143068
1581231124.570803740,-0.0109966,-0.0568025,-3.60207e-05,-0.0841185,-0.116217,-0.0177514,0.129978
1581231124.576994668,-0.0137311,-0.0697557,-3.86106e-05,-0.103799,-0.144818,-0.0228016,0.162545
1581231124.583607802,-0.0115163,-0.0610266,0,-0.0882883,-0.123578,-0.0208164,0.139628
1581231124.590307403,-0.0106121,-0.0558601,0,-0.0806014,-0.111098,-0.0199538,0.124467
1581231124.631988320,-0.00209763,-0.0112267,1.19621e-05,-0.0162324,-0.0229098,-0.0045212,0.0251851
1581231124.638096483,-0.0655183,-0.33277,-0.000100026,-0.485089,-0.669639,-0.138716,0.730858
1581231124.644168345,-0.0141074,-0.0707718,-2.93303e-05,-0.104178,-0.14527,-0.0212736,0.158877
1581231124.650773466,-0.0108696,-0.0576946,9.11853e-05,-0.0837562,-0.115247,-0.0161859,0.122465
1581231124.656877427,-0.0115427,-0.0633181,1.96036e-05,-0.0909793,-0.122097,-0.0180783,0.136317
1581231124.663087062,-0.0108248,-0.0616554,0,-0.0906026,-0.121331,-0.0186389,0.131992
1581231124.669162553,-0.0122208,-0.0712894,-5.84278e-05,-0.10395,-0.142341,-0.0225524,0.153982
1581231124.675685074,-0.00916383,-0.0566689,-1.81343e-05,-0.0837253,-0.114527,-0.0189621,0.124958
1581231124.682089298,-0.0110374,-0.0690118,7.53485e-05,-0.100966,-0.137376,-0.0255781,0.149645
1581231124.688663623,-0.00881207,-0.0585117,-1.83455e-05,-0.0833614,-0.113968,-0.0234835,0.127486
1581231124.694861023,-0.00912111,-0.0613416,-9.70804e-06,-0.0888507,-0.120667,-0.0248475,0.132135
1581231124.701072856,-0.0107415,-0.0700313,-4.80463e-05,-0.101987,-0.135278,-0.0278146,0.154321
1581231124.741084547,-0.0104515,-0.062923,2.39232e-05,-0.091335,-0.119473,-0.0216148,0.13536
1581231124.748536305,-0.0112642,-0.0622102,0,-0.0884456,-0.120242,-0.0175072,0.133561
1581231124.754650828,-0.0106496,-0.0578822,3.70866e-05,-0.0827404,-0.111742,-0.0214011,0.126145
1581231124.761063231,-0.0109584,-0.0599053,-4.75285e-05,-0.0856998,-0.112181,-0.0275909,0.128935
1581231124.767057340,-0.0133696,-0.072016,-6.91663e-05,-0.103973,-0.135273,-0.036759,0.152323
1581231124.773610319,-0.0111396,-0.0613168,-3.9031e-05,-0.0874686,-0.116555,-0.0330872,0.132788
1581231124.779938042,-0.010312,-0.056152,3.55399e-05,-0.0798492,-0.105163,-0.0309449,0.114116
1581231124.786284021,-0.0132727,-0.0700448,3.87476e-05,-0.102325,-0.131913,-0.0338889,0.147123
1581231124.792684241,-0.0110221,-0.0575446,1.83763e-05,-0.0819494,-0.10809,-0.0207583,0.11734
1581231124.798934466,-0.0117838,-0.0602684,9.56698e-06,-0.0852239,-0.114671,-0.0195662,0.120949
1581231124.804927724,-0.0123499,-0.062873,9.93782e-06,-0.0900487,-0.1191,-0.0176399,0.130012
1581231124.845912145,-0.0124069,-0.0636285,-2.20377e-05,-0.0907168,-0.116064,-0.017116,0.12918
1581231124.851996952,-0.0115364,-0.0608819,0.000127202,-0.0884363,-0.114147,-0.026889,0.127312
1581231124.858151592,-0.0126014,-0.068099,5.68931e-05,-0.0993039,-0.129197,-0.0343055,0.141366
1581231124.864829880,-0.00957973,-0.0578988,-7.31354e-05,-0.0818115,-0.10251,-0.0279256,0.118293
1581231124.870948819,-0.010037,-0.0611093,-1.92899e-05,-0.0878168,-0.105874,-0.0299665,0.122758
1581231124.877181861,-0.0112653,-0.0714793,-1.93285e-05,-0.103109,-0.124331,-0.0333995,0.144506
1581231124.883788970,-0.00909501,-0.0566537,-3.62473e-05,-0.0812664,-0.10114,-0.0248211,0.115762
1581231124.889974263,-0.00934295,-0.0586726,-5.72446e-05,-0.0856421,-0.106015,-0.0200124,0.122718
1581231124.896287040,-0.0114314,-0.0725792,-5.89773e-05,-0.102902,-0.126239,-0.0208183,0.149169
1581231124.902656623,-0.0100043,-0.0627498,7.83787e-05,-0.0875302,-0.107831,-0.0180293,0.123942
1581231124.908751253,-0.00975328,-0.0587501,7.37566e-05,-0.082488,-0.102186,-0.0158744,0.119621
1581231124.949064245,-0.0119876,-0.0625541,0,-0.0895934,-0.110128,-0.0209171,0.122795
1581231124.955246869,-0.0136175,-0.0685808,-5.68995e-05,-0.099903,-0.122823,-0.0288187,0.134298
1581231124.961735283,-0.0120397,-0.0622001,1.9807e-05,-0.0886478,-0.110397,-0.025863,0.12116
1581231124.967857511,-0.0108997,-0.0586404,1.81722e-05,-0.0819113,-0.102762,-0.0238522,0.106981
1581231124.974647403,-0.0124069,-0.064264,5.28721e-05,-0.0931577,-0.114553,-0.026726,0.126457
1581231124.980925903,-0.0116765,-0.058669,0,-0.0860733,-0.105184,-0.022235,0.115465
1581231124.987087367,-0.013581,-0.0676853,5.72652e-05,-0.0996765,-0.122345,-0.0229531,0.135619
1581231124.993769064,-0.0109316,-0.0557487,3.63436e-05,-0.0803744,-0.100757,-0.0186738,0.112779
1581231125.000016545,-0.011078,-0.0596455,0,-0.0855704,-0.106074,-0.0193125,0.114787
1581231125.006249399,-0.0135114,-0.0709521,-0.000136966,-0.102857,-0.125828,-0.0228843,0.139419
1581231125.012723429,-0.0104689,-0.0563349,-0.000147448,-0.0826269,-0.0987616,-0.0193343,0.111748
1581231125.018851453,-0.0111883,-0.0596417,-1.95324e-05,-0.0864996,-0.103222,-0.0210586,0.117848
1581231125.066969501,-0.0101013,-0.0617968,2.00471e-05,-0.0898378,-0.102944,-0.0233989,0.121076
1581231125.072914136,-0.00864275,-0.0600051,0,-0.0868732,-0.0983336,-0.0196593,0.117462
1581231125.078922831,-0.00869934,-0.0604639,-5.88475e-05,-0.0871798,-0.0998493,-0.0189091,0.113964
1581231125.085619738,-0.00992451,-0.0685736,3.82033e-05,-0.0985668,-0.116519,-0.0203744,0.132992
1581231125.091629380,-0.00911785,-0.0614291,1.98065e-05,-0.0886639,-0.103609,-0.018602,0.119076
1581231125.097902746,-0.00825255,-0.0560467,7.2478e-05,-0.081203,-0.0931244,-0.0178549,0.105182
1581231125.104018612,-0.00951956,-0.0608854,3.98677e-05,-0.0881083,-0.10008,-0.0203151,0.11873
1581231125.110658456,-0.0111349,-0.0678146,5.69091e-05,-0.0979849,-0.113633,-0.0241856,0.128155
1581231125.116772602,-0.00999723,-0.055774,2.72165e-05,-0.080758,-0.0959879,-0.0217,0.103528
1581231125.123050221,-0.0112242,-0.0601905,-6.7496e-05,-0.0854065,-0.10152,-0.0241071,0.114518
1581231125.129263822,-0.014195,-0.0712398,2.9451e-05,-0.101632,-0.119136,-0.0286157,0.13013
1581231125.170989047,-0.0123516,-0.0610454,-3.4555e-05,-0.0872027,-0.102388,-0.0232635,0.114464
1581231125.177134487,-0.0119699,-0.0595496,6.76772e-05,-0.0862642,-0.0999513,-0.0191344,0.1109
1581231125.183765085,-0.0128522,-0.065162,3.56716e-05,-0.0926235,-0.105857,-0.0199696,0.114885
1581231125.189985935,-0.0118765,-0.0597421,3.7866e-05,-0.0842143,-0.0961779,-0.0187847,0.107229
1581231125.196814071,-0.0129019,-0.0649391,0,-0.0928545,-0.105019,-0.0222965,0.116126
1581231125.202985505,-0.0118779,-0.0594769,-3.88297e-05,-0.0847078,-0.0984857,-0.0226107,0.108512
1581231125.209093148,-0.0136776,-0.068871,3.86502e-05,-0.0968638,-0.114923,-0.0268046,0.126788
1581231125.215751094,-0.0102787,-0.0559311,-1.78354e-05,-0.0758823,-0.088634,-0.0215915,0.099337
1581231125.222083889,-0.0111343,-0.0599637,-3.80616e-05,-0.0829557,-0.0914349,-0.022459,0.109269
1581231125.229022030,-0.0116049,-0.0624001,-6.91871e-05,-0.0880572,-0.0964781,-0.0223796,0.114605
1581231125.236285975,-0.0125519,-0.0684072,5.02763e-05,-0.0953713,-0.107762,-0.0253134,0.125888
1581231125.276455199,-0.00162127,-0.00919824,1.2033e-05,-0.0128995,-0.014556,-0.00331925,0.0173317
1581231125.282396930,-0.0652626,-0.403919,-2.90668e-05,-0.562154,-0.633528,-0.123511,0.715079
1581231125.288770762,-0.00937213,-0.057681,9.10276e-06,-0.0795311,-0.0880343,-0.0193909,0.0970458
1581231125.294883084,-0.0102035,-0.0610829,-5.91524e-05,-0.0871486,-0.0956505,-0.0233053,0.110385
1581231125.301014603,-0.0107436,-0.0593719,0,-0.0852383,-0.0952909,-0.0251365,0.105645
1581231125.307143993,-0.0132404,-0.0699081,0.000156458,-0.098149,-0.111712,-0.029297,0.121491
1581231125.313672261,-0.0113061,-0.0563206,7.30684e-05,-0.0798187,-0.0866937,-0.0236168,0.101317
1581231125.319822838,-0.0121345,-0.0611979,-5.83875e-05,-0.0853696,-0.090926,-0.0244344,0.105863
1581231125.326289910,-0.0142712,-0.0691525,-9.53931e-05,-0.0971703,-0.103058,-0.0267204,0.119989
1581231125.335846017,-0.0115811,-0.0563656,-5.53253e-05,-0.0803391,-0.0874556,-0.0210322,0.10352
1581231125.338822064,-0.0134835,-0.0676803,-5.63004e-05,-0.0950227,-0.10458,-0.0232513,0.118818
1581231125.344906800,-0.0117909,-0.0614271,0,-0.0851272,-0.0924204,-0.0186764,0.106483
1581231125.386144483,-0.0110327,-0.0605118,2.04841e-05,-0.0846376,-0.0902168,-0.0191654,0.105309
1581231125.392258936,-0.0123073,-0.0716014,-5.92663e-05,-0.0995742,-0.104242,-0.0272913,0.119171
1581231125.398699297,-0.00975377,-0.0561686,-7.29848e-05,-0.0796817,-0.0837967,-0.0225185,0.0950469
1581231125.404801673,-0.0101802,-0.0608076,-3.91124e-05,-0.0858328,-0.0928328,-0.0237539,0.104971
1581231125.411004988,-0.00998897,-0.0604667,-1.93837e-05,-0.0851727,-0.0914296,-0.0227198,0.100607
1581231125.417082070,-0.0112977,-0.069938,1.95696e-05,-0.0996348,-0.105406,-0.025207,0.120352
1581231125.423631847,-0.00999454,-0.0599182,5.8833e-05,-0.0856842,-0.0880382,-0.0209307,0.105703
1581231125.429830526,-0.00988345,-0.0609777,0,-0.0862818,-0.088451,-0.0181693,0.101722
1581231125.437096728,-0.0100332,-0.0626734,8.37443e-05,-0.0872845,-0.0918855,-0.0171813,0.105471
1581231125.443890399,-0.00862346,-0.0566981,5.41805e-05,-0.0779001,-0.0819617,-0.0163981,0.0968175
1581231125.449911548,-0.0090021,-0.059235,-9.61209e-06,-0.0842697,-0.0874512,-0.016475,0.0993694
1581231125.490406316,-0.00959218,-0.0628982,-1.7902e-05,-0.0884077,-0.0926697,-0.0255439,0.104579
1581231125.497075772,-0.00944474,-0.0564943,0.000137549,-0.0797761,-0.0818815,-0.026482,0.0949978
1581231125.502827719,-0.0102676,-0.0604356,0,-0.0845867,-0.0859151,-0.0230102,0.101593
1581231125.509014514,-0.0132142,-0.0712745,-9.75708e-06,-0.0980049,-0.103219,-0.0218287,0.114503
1581231125.515720553,-0.0111391,-0.0555875,-3.59862e-05,-0.0785045,-0.0810364,-0.0136584,0.0933596
1581231125.521808951,-0.0129797,-0.0598547,-1.97476e-05,-0.086209,-0.0879975,-0.0140161,0.104854
1581231125.528062924,-0.0123689,-0.0578836,1.90501e-05,-0.0822215,-0.0841125,-0.0127974,0.0968757
1581231125.535649746,-0.0144615,-0.0699208,-5.0244e-05,-0.096139,-0.0984887,-0.0154161,0.114578
1581231125.541835103,-0.0117117,-0.0571903,-1.82486e-05,-0.0791907,-0.0811281,-0.0126056,0.0946148
1581231125.548110256,-0.0138841,-0.0690755,-4.78659e-05,-0.0967958,-0.100057,-0.0187004,0.112729
1581231125.554729570,-0.011116,-0.0552052,-9.15282e-06,-0.0781137,-0.0805179,-0.0201569,0.0939741
1581231125.594777217,-0.00180225,-0.00915817,1.21173e-05,-0.0130186,-0.0133373,-0.00379382,0.015566
1581231125.601180176,-0.0702803,-0.372759,-3.61341e-05,-0.51688,-0.527882,-0.159949,0.60522
1581231125.606859419,-0.0111879,-0.0623478,-3.95113e-05,-0.0856023,-0.083183,-0.0166188,0.093739
1581231125.613078831,-0.0127567,-0.068871,-5.73609e-05,-0.0968804,-0.0958878,-0.0164575,0.109981
1581231125.619559548,-0.0110777,-0.0598529,0,-0.0844228,-0.0856725,-0.0130389,0.0958848
1581231125.627203005,-0.0114184,-0.0616669,7.53667e-05,-0.0864934,-0.0866924,-0.0140865,0.0940529
1581231125.635041370,-0.0100569,-0.0570019,5.47388e-05,-0.0785624,-0.0778899,-0.0122856,0.0897219
1581231125.641117408,-0.0103931,-0.0603651,2.90319e-05,-0.0839383,-0.0822312,-0.0126865,0.0950959
1581231125.647727606,-0.0111861,-0.0685562,-0.000115922,-0.0968017,-0.0971707,-0.0222757,0.106867
1581231125.653817183,-0.00901121,-0.0554522,-5.46703e-05,-0.0784495,-0.0776732,-0.024118,0.0894379
1581231125.660131375,-0.0107657,-0.0682909,3.82054e-05,-0.0951526,-0.0920251,-0.0317143,0.108268
1581231125.666747979,-0.00942011,-0.0604173,7.7941e-05,-0.0825405,-0.079694,-0.0295657,0.0898856
1581231125.706832216,-0.0102546,-0.0611864,2.39628e-05,-0.0855013,-0.0830987,-0.0221852,0.0975023
1581231125.712686204,-0.0110033,-0.0573974,-5.58086e-05,-0.0790504,-0.0754211,-0.0119334,0.0924162
1581231125.718875069,-0.0118632,-0.0592284,-0.000155837,-0.0832567,-0.0789634,-0.0123989,0.0989769
1581231125.725116111,-0.0133459,-0.0691659,-3.85118e-05,-0.0973696,-0.0927014,-0.0155221,0.110205
1581231125.732792403,-0.0106613,-0.0557643,4.65233e-05,-0.0778079,-0.0749561,-0.0118786,0.0877481
1581231125.739029699,-0.0127178,-0.0674041,-1.91308e-05,-0.0941784,-0.0915985,-0.0203006,0.109803
1581231125.745597385,-0.01093,-0.058962,-1.93859e-05,-0.0818976,-0.0782466,-0.0219763,0.0930796
1581231125.752566295,-0.0105624,-0.0611708,-8.60808e-05,-0.0859026,-0.0799404,-0.0246457,0.0976099
1581231125.758794939,-0.00959702,-0.0568396,7.33374e-05,-0.0777293,-0.0743415,-0.0251154,0.0892604
1581231125.764884917,-0.00988994,-0.0607062,0.000117975,-0.084271,-0.0813217,-0.0280379,0.0939545
1581231125.805210833,-0.00177777,-0.0106009,1.49181e-06,-0.0147908,-0.0146377,-0.00500491,0.0166059
1581231125.811384006,-0.066784,-0.395512,-0.000145292,-0.538291,-0.518186,-0.121993,0.614413
1581231125.817866754,-0.00918254,-0.0557086,0,-0.0752283,-0.0725944,-0.0127635,0.0852677
1581231125.823786284,-0.0103322,-0.0618242,7.94868e-05,-0.0829555,-0.0783498,-0.0135908,0.0916882
1581231125.830166520,-0.0116857,-0.0695955,3.84353e-05,-0.0942259,-0.0877661,-0.0151838,0.0988099
1581231125.837754978,-0.0101813,-0.0598216,0,-0.0833545,-0.0778277,-0.0188699,0.0917662
1581231125.843924189,-0.00954135,-0.0547761,0,-0.0770149,-0.0749297,-0.0218831,0.0861914
1581231125.850096518,-0.00985603,-0.0591266,1.92002e-05,-0.0795296,-0.07871,-0.0248656,0.0870056
1581231125.856245247,-0.011622,-0.0719323,0,-0.096972,-0.0933709,-0.0312453,0.105437
1581231125.862782479,-0.00906586,-0.0570351,-3.6679e-05,-0.0774585,-0.0734069,-0.0270051,0.0858369
1581231125.868953532,-0.00972172,-0.0590261,-3.86503e-05,-0.081649,-0.076676,-0.0288753,0.0864422
1581231125.875207497,-0.0111,-0.0663812,0,-0.0934649,-0.0871248,-0.0302918,0.0983961
1581231125.916200373,-0.0105082,-0.0597196,1.76317e-05,-0.0822037,-0.0767824,-0.0145751,0.0896425
1581231125.922103838,-0.0120051,-0.0599095,9.66566e-05,-0.0813486,-0.0752707,-0.01302,0.0889267
1581231125.928599958,-0.0142473,-0.0706998,-2.92762e-05,-0.0957302,-0.0903397,-0.0177506,0.107538
1581231125.936001318,-0.0109805,-0.0546861,-7.73253e-05,-0.0769796,-0.0702753,-0.019069,0.0824235
1581231125.942152965,-0.0135788,-0.0686022,-0.000126087,-0.0951974,-0.0883168,-0.0270898,0.103083
1581231125.948811481,-0.0104511,-0.0546989,3.60648e-05,-0.0752223,-0.0701473,-0.0220834,0.083392
1581231125.955153831,-0.0126778,-0.068709,1.91427e-05,-0.093835,-0.0855012,-0.02814,0.101116
1581231125.961791258,-0.0100165,-0.0559433,-3.63036e-05,-0.0775276,-0.0701006,-0.0225733,0.0818826
1581231125.967807900,-0.0110118,-0.0591221,1.96354e-05,-0.0822744,-0.0759872,-0.0246833,0.0900768
1581231125.974083306,-0.0107424,-0.0579133,0,-0.0797915,-0.0747828,-0.0246981,0.0878483
1581231125.980234246,-0.0132113,-0.0693081,9.79313e-05,-0.0960049,-0.0884386,-0.0278917,0.101254
1581231126.020933304,-0.0112218,-0.0600159,-1.47651e-05,-0.0822912,-0.0762751,-0.015554,0.089194
1581231126.026975894,-0.0126951,-0.0674437,5.7101e-05,-0.0935571,-0.0800912,-0.0143034,0.100628
1581231126.034771538,-0.00997617,-0.0551241,-4.64022e-05,-0.0760509,-0.0646641,-0.015204,0.0828641
1581231126.040989142,-0.0100765,-0.0586615,1.94405e-05,-0.0809133,-0.070833,-0.0218535,0.0807093
1581231126.047276727,-0.0109918,-0.069236,0,-0.0933679,-0.0831872,-0.0268678,0.0912196
1581231126.053740500,-0.00943619,-0.06098,-1.97476e-05,-0.0819054,-0.073405,-0.0257028,0.0854983
1581231126.060076727,-0.00830317,-0.0533472,-3.5366e-05,-0.0732696,-0.0651804,-0.0235036,0.0774698
1581231126.066912463,-0.0095379,-0.0644283,-3.62269e-05,-0.0881869,-0.0784335,-0.028351,0.0886036
1581231126.072796060,-0.0086948,-0.0593541,0,-0.0825861,-0.0724287,-0.0254081,0.081694
1581231126.079004410,-0.00828205,-0.0590071,0,-0.0811215,-0.070797,-0.0244986,0.0840656
1581231126.085232474,-0.00994953,-0.0709015,0.000107819,-0.0952607,-0.086011,-0.022732,0.0983681
1581231126.129858025,-0.00950385,-0.0597614,5.34235e-06,-0.0817865,-0.0721475,-0.0135952,0.0847546
1581231126.137011197,-0.011632,-0.0672106,0,-0.0909908,-0.0822114,-0.0181515,0.0947709
1581231126.143738320,-0.00946094,-0.0563631,-9.14458e-06,-0.0766391,-0.0665523,-0.0197362,0.0798141
1581231126.149980811,-0.00941915,-0.0584119,-3.77475e-05,-0.079119,-0.0677726,-0.0231326,0.0852159
1581231126.156193916,-0.0113849,-0.0699106,0,-0.0938521,-0.0797216,-0.0292629,0.0994762
1581231126.162768898,-0.00923249,-0.0561458,0,-0.0751206,-0.0655247,-0.0246478,0.0789211
1581231126.168883482,-0.00948037,-0.0584428,-1.93937e-05,-0.0802826,-0.0698716,-0.0254167,0.0832294
1581231126.175106546,-0.0110639,-0.0695143,7.63765e-05,-0.091833,-0.0823251,-0.0277313,0.0971024
1581231126.181606945,-0.00960582,-0.0610258,-1.95504e-05,-0.0806088,-0.0731724,-0.0221139,0.0822896
1581231126.187985040,-0.00920821,-0.0544399,-7.19468e-05,-0.0742952,-0.0660114,-0.01892,0.0772177
1581231126.228289951,-0.0109386,-0.0611014,-2.9776e-06,-0.083704,-0.0720638,-0.0142173,0.0869678
1581231126.235928505,-0.00972762,-0.0534475,3.10749e-05,-0.0741537,-0.0631519,-0.0139699,0.0790563
1581231126.242150999,-0.0104942,-0.0583657,0.000135295,-0.0791898,-0.0672249,-0.0189978,0.0835383
1581231126.248619379,-0.0121844,-0.0692188,2.89426e-05,-0.0932115,-0.0781194,-0.0257098,0.0941183
1581231126.254798774,-0.0100631,-0.0553978,-6.43437e-05,-0.0751656,-0.0646687,-0.0225341,0.078373
1581231126.261101715,-0.0102344,-0.0581274,-9.70055e-05,-0.0797215,-0.0703738,-0.0266773,0.0849018
1581231126.267279545,-0.011746,-0.0673455,-1.93893e-05,-0.0931828,-0.0831289,-0.031468,0.0969431
1581231126.273764806,-0.00959876,-0.0586743,1.94964e-05,-0.0798501,-0.0702728,-0.026633,0.0783007
1581231126.279832344,-0.0091049,-0.0563015,5.51272e-05,-0.0748053,-0.0659007,-0.021894,0.0764774
1581231126.286186700,-0.00927915,-0.0582456,-9.556e-05,-0.0782469,-0.0675973,-0.0165802,0.0827192
1581231126.292137147,-0.00971076,-0.0596232,-7.99324e-05,-0.0816423,-0.0701732,-0.0143463,0.0852988
1581231126.334782658,-0.0103208,-0.0604281,1.35389e-05,-0.0823167,-0.0699883,-0.0132812,0.0822791
1581231126.339735234,-0.0112413,-0.058441,7.77353e-05,-0.0800393,-0.0668607,-0.0152053,0.0816813
1581231126.344610718,-0.0118582,-0.0630769,6.26438e-05,-0.0859968,-0.0721697,-0.0215059,0.0835894
1581231126.350925138,-0.0108862,-0.0568144,4.76703e-05,-0.0779482,-0.0659199,-0.0218106,0.0762514
1581231126.357488251,-0.0127956,-0.0675309,-8.66549e-05,-0.0922461,-0.078996,-0.0269777,0.0943257
1581231126.363705861,-0.0102929,-0.0546281,-3.64795e-05,-0.074831,-0.063176,-0.0227921,0.0763444
1581231126.370027722,-0.0124228,-0.0677791,1.91774e-05,-0.0913882,-0.0765613,-0.0283635,0.0898162
1581231126.377749348,-0.00990657,-0.055391,7.02062e-05,-0.0740497,-0.0624285,-0.023456,0.0756332
1581231126.390829278,-0.0110455,-0.0592759,-6.87784e-05,-0.0812889,-0.0676758,-0.0220497,0.0831275
1581231126.397116946,-0.011175,-0.0580424,0,-0.0783509,-0.0669534,-0.0151129,0.0775285
1581231126.403253045,-0.0133353,-0.0688424,3.88454e-05,-0.0909481,-0.0783995,-0.0164433,0.0930848
1581231126.443427660,-0.00179359,-0.0092491,0,-0.0123853,-0.0104254,-0.00186125,0.0124634
1581231126.449344563,-0.0746497,-0.393141,-5.85659e-05,-0.529507,-0.439246,-0.0964355,0.522919
1581231126.455818427,-0.00977565,-0.0535488,0,-0.0730277,-0.0613621,-0.0215879,0.0725389
1581231126.462039920,-0.010108,-0.0579563,1.93704e-05,-0.0777076,-0.0645052,-0.0243792,0.0757421
1581231126.468100064,-0.0097778,-0.0611537,1.99818e-05,-0.0808092,-0.0644955,-0.0260176,0.0787118
1581231126.474862266,-0.0100014,-0.0641963,6.2505e-05,-0.0837971,-0.0668662,-0.0279502,0.0852795
1581231126.481167494,-0.00993745,-0.0657751,-6.51294e-05,-0.087911,-0.0701204,-0.0282398,0.0880878
