timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231719.822161879,0.414092,47.9498,-2.01772,-23.0579,1.32937,0.976224,-0.294035
1581231719.862409079,0.570984,48.0012,-1.93975,-23.3873,1.33201,0.990575,-0.285358
1581231719.868423661,0.545264,48.207,-1.95454,-23.312,1.34521,0.96788,-0.275679
1581231719.874551079,0.486108,48.2661,-1.97605,-23.0041,1.30031,0.937842,-0.286693
1581231719.881286316,0.378084,48.1761,-2.03116,-23.1547,1.34609,0.966879,-0.271674
1581231719.887313311,0.303496,48.6185,-2.07552,-23.4881,1.37162,0.984234,-0.286025
1581231719.893514748,0.241768,48.5439,-2.11719,-23.3725,1.39099,0.97589,-0.278349
1581231719.899586602,0.210904,48.3484,-2.13601,-23.0942,1.34873,0.952861,-0.29537
1581231719.906176391,0.21862,47.9189,-2.14677,-23.0122,1.34785,0.958535,-0.277014
1581231719.912457570,0.380656,47.8855,-1.99621,-23.0418,1.34169,0.951526,-0.287026
1581231719.918583252,0.491252,47.9086,-1.92093,-23.07,1.38923,0.958201,-0.271006
1581231719.957638861,0.16718,47.7749,-2.13332,-23.312,1.37955,0.960537,-0.279016
1581231719.966220423,0.290636,47.6463,-2.10913,-23.0929,1.37074,0.972219,-0.297373
1581231719.972466531,0.442384,47.8597,-1.98277,-23.2488,1.37162,0.952194,-0.292366
1581231719.979012452,0.542692,48.0552,-1.88464,-23.1708,1.36634,0.983232,-0.300377
1581231719.984600194,0.5144,47.9626,-1.89808,-23.2622,1.35226,0.980229,-0.304382
1581231719.991199597,0.419236,48.0346,-2.02713,-23.3859,1.37074,1.00893,-0.277014
1581231719.997204849,0.306068,47.672,-2.10644,-23.3254,1.34257,0.977225,-0.285358
1581231720.003342769,0.277776,47.7903,-2.07149,-23.2098,1.35842,0.969215,-0.258658
1581231720.009562325,0.2572,47.852,-2.07014,-23.2985,1.36282,0.99725,-0.274678
1581231720.016148587,0.146604,47.8829,-2.11585,-23.3657,1.34433,1.01461,-0.258324
1581231720.062832359,0.14146,48.0269,-2.17231,-23.1587,1.33113,1.01494,-0.261995
1581231720.069317499,0.967071,47.0882,-1.73946,-23.0364,1.34521,0.999252,-0.286025
1581231720.075551973,0.918203,47.3428,-1.72198,-23.4706,1.3637,1.0393,-0.266668
1581231720.082261293,0.748452,47.6463,-1.78785,-23.3832,1.36194,1.01461,-0.277681
1581231720.088524572,0.511828,47.51,-1.96395,-23.2555,1.34081,1.01461,-0.266668
1581231720.095133283,0.352364,47.744,-2.09165,-23.2824,1.36634,0.990575,-0.278349
1581231720.101437310,0.342076,47.8803,-2.12123,-23.5123,1.36722,1.01961,-0.283689
1581231720.114537266,0.480964,47.5537,-1.94647,-23.1251,1.34609,1.01527,-0.294703
1581231720.121224765,0.5144,47.3171,-1.9048,-23.1413,1.37074,1.01394,-0.28736
1581231720.127427423,0.56584,47.1164,-1.86985,-23.1695,1.37779,1.01461,-0.293034
1581231720.134158172,0.542692,47.0033,-1.93034,-23.0041,1.36458,1.01461,-0.27401
1581231720.140357538,0.367796,46.9184,-1.98949,-23.0915,1.34697,1.0373,-0.278349
1581231720.147181106,0.277776,46.9081,-2.02982,-23.269,1.38395,1.03463,-0.266334
1581231720.187625604,0.298352,47.3685,-2.03519,-23.2609,1.35314,1.02695,-0.289696
1581231720.193527682,0.429524,47.4045,-1.98277,-23.3926,1.37955,1.05232,-0.275345
1581231720.199617790,0.581272,47.5331,-1.93169,-23.3295,1.3998,1.04731,-0.283689
1581231720.206241829,0.624996,47.119,-1.88329,-23.2636,1.38923,1.0353,-0.277348
1581231720.212383491,0.717588,46.9441,-1.83221,-23.3617,1.40508,1.04765,-0.275345
1581231720.218461221,0.676436,46.8104,-1.84297,-23.2273,1.3549,1.01494,-0.272341
1581231720.224544400,0.614708,47.0882,-1.87523,-23.4007,1.37691,1.0403,-0.253318
1581231720.231182595,0.59156,47.3042,-1.91421,-23.4733,1.35578,1.04631,-0.263998
1581231720.237192562,0.576128,47.1705,-1.91018,-23.4518,1.39187,1.062,-0.256655
1581231720.243518798,0.643,46.6741,-1.8712,-23.0525,1.37691,1.04564,-0.267335
1581231720.249556197,0.622424,46.4889,-1.86447,-22.9423,1.37779,1.05566,-0.268003
1581231720.289325976,0.326644,46.458,-2.0231,-23.0391,1.37162,1.05966,-0.277681
1581231720.295473086,0.470676,46.8464,-1.94513,-23.6722,1.37955,1.10405,-0.27935
1581231720.301534087,0.5144,47.0547,-1.9169,-23.4168,1.40596,1.05699,-0.267669
1581231720.307586985,0.563268,46.6972,-1.90749,-23.2273,1.37603,1.05833,-0.253318
1581231720.314210540,0.55298,46.8104,-1.93169,-23.1991,1.36282,1.06066,-0.263664
1581231720.320312008,0.537548,46.8078,-1.91556,-23.4518,1.36106,1.08703,-0.247644
1581231720.326506289,0.43724,47.1525,-1.9411,-23.355,1.37955,1.05733,-0.256989
1581231720.335295275,0.380656,46.993,-2.00965,-23.3496,1.38043,1.07001,-0.258324
1581231720.339066207,0.234052,46.7538,-2.07418,-23.3496,1.37867,1.05766,-0.260994
1581231720.345271166,0.262344,46.4143,-2.07955,-23.2004,1.35754,1.04798,-0.26867
1581231720.352146593,0.344648,46.3063,-2.01369,-23.0767,1.35226,1.05666,-0.265666
1581231720.400488955,0.349792,46.3371,-2.01637,-23.2636,1.36458,1.07869,-0.288695
1581231720.407027460,0.349792,46.6278,-2.04729,-23.3738,1.39011,1.04631,-0.289696
1581231720.413192083,0.380656,46.7435,-1.98546,-23.4867,1.3725,1.04731,-0.306384
1581231720.419503006,0.447528,46.8155,-1.95051,-23.4558,1.37427,1.06,-0.298708
1581231720.425580728,0.509256,46.4091,-1.92093,-23.3308,1.36018,1.067,-0.310389
1581231720.432125446,0.606992,46.4014,-1.86313,-23.1386,1.39804,1.04431,-0.309722
1581231720.438276860,0.738164,46.1931,-1.81339,-23.2233,1.40684,1.07535,-0.301712
1581231720.444345288,0.763884,46.2394,-1.78651,-23.4491,1.37338,1.08236,-0.31406
1581231720.450429715,0.807608,46.4657,-1.74887,-23.5795,1.41036,1.08102,-0.289696
1581231720.456943558,0.802464,46.4863,-1.76231,-23.5338,1.39539,1.10972,-0.285024
1581231720.464133540,0.658432,45.815,-1.82549,-23.0552,1.39627,1.07869,-0.273676
1581231720.504590097,0.545264,45.8639,-1.89808,-23.1574,1.38747,1.07735,-0.267335
1581231720.511436820,0.524688,46.0902,-1.88329,-23.3698,1.4491,1.08636,-0.265333
1581231720.517590917,0.534976,46.2291,-1.90077,-23.6225,1.43237,1.1144,-0.266
1581231720.523644334,0.47582,46.3423,-1.93572,-23.238,1.4042,1.062,-0.266
1581231720.530317766,0.426952,45.9925,-1.94916,-23.23,1.41476,1.07034,-0.269338
1581231720.536378745,0.42438,46.2934,-1.95723,-23.3846,1.4174,1.07401,-0.264665
1581231720.543084430,0.43724,46.5377,-1.93438,-23.5687,1.42357,1.09337,-0.260326
1581231720.549530932,0.4501,46.5686,-1.97067,-23.48,1.4086,1.06267,-0.256989
1581231720.556101707,0.403804,46.1442,-1.9868,-23.2528,1.3998,1.05699,-0.256655
1581231720.563279122,0.504112,45.5938,-1.9169,-23.0673,1.37603,1.066,-0.26066
1581231720.569522737,0.532404,45.5578,-1.83087,-23.07,1.37779,1.07134,-0.25532
1581231720.609405311,0.547836,45.8947,-1.83356,-23.3442,1.35314,1.09637,-0.28202
1581231720.615659896,0.5787,45.9153,-1.86179,-23.4988,1.38219,1.0917,-0.28736
1581231720.622162435,0.581272,46.188,-1.89539,-23.3805,1.39099,1.07935,-0.27401
1581231720.628570294,0.653288,45.9127,-1.84565,-23.2784,1.38219,1.05666,-0.269338
1581231720.635113417,0.748452,46.0285,-1.75156,-23.3684,1.39011,1.08169,-0.267001
1581231720.641151821,0.756168,46.0645,-1.72333,-23.3577,1.38483,1.07568,-0.258324
1581231720.647362077,0.676436,45.9436,-1.79995,-23.4666,1.38571,1.08703,-0.251315
1581231720.653378207,0.542692,45.7507,-1.89674,-23.4679,1.42181,1.07702,-0.248979
1581231720.661078962,0.432096,45.4601,-1.9868,-23.316,1.39363,1.09471,-0.257323
1581231720.667273751,0.280348,45.3212,-2.03923,-23.2286,1.38747,1.09471,-0.252984
1581231720.673404856,0.226336,45.4729,-2.02041,-23.2394,1.38923,1.08202,-0.260994
1581231720.713224175,0.570984,45.3212,-1.81474,-23.0714,1.37338,1.0927,-0.270005
1581231720.719429980,0.432096,45.3803,-1.92228,-23.4894,1.39539,1.11139,-0.270005
1581231720.725598001,0.329216,45.5089,-2.00024,-23.359,1.413,1.10906,-0.264665
1581231720.732097367,0.267488,45.5244,-2.04057,-23.3281,1.40596,1.09237,-0.262663
1581231720.738111798,0.303496,45.7173,-2.01369,-23.5526,1.41036,1.10338,-0.26066
1581231720.744331277,0.342076,45.5269,-1.94244,-23.6185,1.38307,1.13709,-0.273009
1581231720.750379520,0.457816,45.4035,-1.9048,-23.0525,1.38219,1.06767,-0.269338
1581231720.757202907,0.568412,45.2312,-1.85103,-22.9759,1.39627,1.06934,-0.270673
1581231720.764402892,0.671292,45.2106,-1.78516,-23.4047,1.39011,1.12007,-0.283021
1581231720.770657865,0.691868,45.545,-1.74349,-23.6306,1.42093,1.11173,-0.287694
1581231720.777094129,0.650716,45.3778,-1.78248,-23.3563,1.41828,1.09337,-0.290364
1581231720.816441952,0.627568,44.9302,-1.76903,-23.4182,1.40772,1.10939,-0.274678
1581231720.822444030,0.738164,45.1411,-1.71661,-23.2717,1.40156,1.07735,-0.273009
1581231720.828602642,0.763884,45.19,-1.68434,-23.2475,1.42709,1.07969,-0.261995
1581231720.835078580,0.756168,45.2209,-1.69779,-23.3738,1.42709,1.0897,-0.261328
1581231720.841331798,0.730448,45.2337,-1.73139,-23.4168,1.41388,1.07234,-0.265666
1581231720.847561564,0.66872,45.0383,-1.81205,-23.1749,1.40596,1.062,-0.25799
1581231720.854171926,0.558124,44.956,-1.82011,-23.1345,1.42797,1.07368,-0.259325
1581231720.861301315,0.547836,45.2363,-1.84297,-23.4061,1.4535,1.09404,-0.258658
1581231720.867546897,0.434668,45.3418,-1.90883,-23.5096,1.42093,1.07935,-0.259993
1581231720.873598702,0.396088,44.9843,-1.90346,-23.359,1.41388,1.06166,-0.265666
1581231720.913728337,0.444956,44.7399,-1.90077,-23.2837,1.42885,1.08269,-0.264999
1581231720.920234309,0.41152,44.8042,-1.91421,-23.0875,1.40244,1.08436,-0.257323
1581231720.926338629,0.362652,44.7708,-1.89674,-23.0996,1.40508,1.08369,-0.25265
1581231720.932519316,0.300924,44.7733,-1.92631,-23.2367,1.39187,1.12274,-0.260326
1581231720.939049933,0.303496,44.7811,-1.95723,-23.1937,1.4042,1.11239,-0.267001
1581231720.944662442,0.380656,44.4236,-1.94244,-23.2972,1.39187,1.12775,-0.260994
1581231720.951317326,0.478392,44.4981,-1.86044,-23.2448,1.39539,1.10672,-0.274344
1581231720.957458460,0.524688,44.4879,-1.77038,-23.1574,1.38307,1.08336,-0.27935
1581231720.965609645,0.555552,44.6782,-1.78651,-23.6158,1.40948,1.13476,-0.279684
1581231720.972188468,0.480964,44.7862,-1.83356,-23.679,1.40508,1.15278,-0.280685
1581231720.978300525,0.452672,44.5856,-1.88464,-23.2004,1.37427,1.10505,-0.288361
1581231720.984454983,0.47582,44.4827,-1.85372,-23.0001,1.36898,1.10005,-0.280685
1581231721.023603835,0.686724,44.0558,-1.63326,-23.0283,1.4042,1.12007,-0.251315
1581231721.030397327,0.671292,43.7934,-1.63057,-22.8563,1.38395,1.11607,-0.247644
1581231721.036414213,0.558124,43.9375,-1.75156,-23.2327,1.39715,1.12775,-0.252984
1581231721.042577712,0.447528,44.2718,-1.86447,-23.4518,1.39892,1.13976,-0.25265
1581231721.048688861,0.39866,44.4827,-1.87926,-23.5445,1.42093,1.13843,-0.246976
1581231721.055314036,0.378084,44.529,-1.85775,-23.433,1.40684,1.11473,-0.250314
1581231721.062532205,0.306068,44.331,-1.88464,-23.398,1.39892,1.13275,-0.25265
1581231721.068678001,0.262344,44.3361,-1.90883,-23.2475,1.39363,1.09738,-0.258991
1581231721.075174739,0.27006,44.2898,-1.92362,-23.2636,1.3998,1.0867,-0.258658
1581231721.081467749,0.349792,44.3927,-1.87657,-23.1708,1.42093,1.10705,-0.260326
1581231721.087673298,0.457816,44.565,-1.78382,-23.4518,1.43061,1.13743,-0.261661
1581231721.128549244,0.252056,43.9735,-1.91287,-23.2676,1.43589,1.12975,-0.254986
1581231721.134573530,0.262344,43.7857,-1.91824,-23.2555,1.42093,1.12808,-0.254986
1581231721.141271124,0.352364,44.2101,-1.86716,-23.2569,1.42357,1.11974,-0.262996
1581231721.147304721,0.419236,44.1021,-1.8107,-23.359,1.41652,1.12141,-0.26867
1581231721.153450518,0.529832,44.3618,-1.73408,-23.4249,1.44029,1.1421,-0.273009
1581231721.161132276,0.581272,44.0841,-1.70854,-23.3079,1.43589,1.16546,-0.280018
1581231721.167348947,0.547836,43.7265,-1.73408,-23.0996,1.42533,1.13075,-0.281686
1581231721.173518157,0.48868,43.7548,-1.76769,-23.0176,1.40508,1.13175,-0.284023
1581231721.179594968,0.432096,43.9812,-1.77307,-23.3738,1.43589,1.15979,-0.291365
1581231721.185666794,0.396088,44.0943,-1.79726,-23.3778,1.43765,1.15144,-0.288028
1581231721.192303051,0.318928,43.8423,-1.82952,-23.4262,1.44381,1.1431,-0.285358
1581231721.231721206,0.61728,43.8809,-1.67359,-23.4666,1.44381,1.15244,-0.251649
1581231721.238316323,0.671292,43.7883,-1.65612,-23.2085,1.41652,1.13008,-0.252984
1581231721.244421039,0.709872,43.7754,-1.601,-23.3375,1.42709,1.14544,-0.253651
1581231721.250582100,0.637856,43.9297,-1.6373,-23.4155,1.45878,1.14844,-0.253985
1581231721.257053698,0.498968,43.8166,-1.72871,-23.355,1.43413,1.16045,-0.253985
1581231721.264347559,0.336932,43.3845,-1.83893,-23.2206,1.41564,1.13876,-0.269004
1581231721.270618603,0.262344,43.4231,-1.86044,-23.2811,1.45086,1.12474,-0.266668
1581231721.276619729,0.293208,43.4693,-1.84162,-23.515,1.44822,1.15478,-0.27401
1581231721.283282422,0.324072,43.7703,-1.78651,-23.4477,1.43941,1.14477,-0.276346
1581231721.289444990,0.370368,43.742,-1.76231,-23.312,1.40948,1.15912,-0.281353
1581231721.329346787,0.267488,43.5619,-1.8712,-23.3321,1.43853,1.14977,-0.26066
1581231721.335521064,0.293208,43.4642,-1.84162,-23.1238,1.42004,1.12241,-0.261328
1581231721.341525649,0.414092,43.4153,-1.77575,-23.359,1.40948,1.1401,-0.253985
1581231721.348023486,0.455244,43.171,-1.68569,-23.4343,1.39892,1.1441,-0.258658
1581231721.354458826,0.558124,43.3768,-1.63998,-23.4209,1.41652,1.14877,-0.262663
1581231721.361218020,0.52726,43.3407,-1.70048,-23.5378,1.41388,1.18949,-0.262329
1581231721.367417839,0.434668,43.3665,-1.73946,-23.4276,1.4174,1.15612,-0.266334
1581231721.373455638,0.408948,43.6983,-1.77172,-23.5217,1.41828,1.19617,-0.275011
1581231721.379603278,0.298352,43.5799,-1.79995,-23.3577,1.41828,1.17247,-0.284023
1581231721.386290921,0.293208,43.4771,-1.84028,-23.3644,1.42181,1.16613,-0.280685
1581231721.393399659,0.298352,43.2199,-1.84162,-23.2206,1.40244,1.16513,-0.285024
1581231721.399532440,0.303496,43.2173,-1.8107,-23.0996,1.41212,1.16045,-0.294369
1581231721.449515000,0.46296,43.243,-1.75425,-23.2327,1.39892,1.13609,-0.272341
1581231721.455624935,0.401232,43.0527,-1.76231,-23.2582,1.42004,1.13609,-0.271674
1581231721.463320742,0.460388,43.4359,-1.73005,-23.476,1.42533,1.17848,-0.269671
1581231721.469410144,0.511828,43.4719,-1.69107,-23.7099,1.43677,1.1955,-0.278683
1581231721.475517083,0.506684,43.5825,-1.67225,-23.6803,1.43941,1.18615,-0.277681
1581231721.481657779,0.558124,43.3125,-1.66553,-23.5338,1.42797,1.18382,-0.280018
1581231721.488258795,0.55298,42.8649,-1.66687,-23.3214,1.41124,1.18215,-0.290364
1581231721.494352622,0.560696,42.6257,-1.63595,-22.9329,1.3998,1.15879,-0.291365
1581231721.500467840,0.524688,42.4817,-1.59831,-22.8859,1.41916,1.16913,-0.29003
1581231721.506438982,0.473248,42.7363,-1.63595,-23.3899,1.43677,1.19984,-0.293034
1581231721.547777651,0.344648,43.0553,-1.75828,-23.4733,1.4174,1.18849,-0.27668
1581231721.603413323,0.362652,42.636,-1.67762,-23.4222,1.45262,1.21519,-0.291365
1581231721.609757769,0.414092,42.5794,-1.63998,-23.5029,1.45966,1.20184,-0.298374
1581231721.616208264,0.406376,42.7029,-1.69107,-23.4612,1.44998,1.2252,-0.30338
1581231721.622570594,0.416664,42.456,-1.74484,-23.3442,1.4491,1.21052,-0.303714
1581231721.629119878,0.442384,42.5126,-1.68703,-23.2864,1.45614,1.21619,-0.311724
1581231721.635736573,0.493824,42.4328,-1.57815,-23.3698,1.4491,1.21519,-0.312725
1581231721.642456778,0.493824,42.474,-1.58218,-23.3617,1.44822,1.20885,-0.317732
1581231721.648547227,0.401232,42.3917,-1.6951,-23.2515,1.4491,1.19984,-0.309054
1581231721.655281501,0.367796,42.4174,-1.75156,-23.4921,1.4667,1.2252,-0.31673
1581231721.662525811,0.414092,42.3197,-1.71526,-23.3321,1.4491,1.22787,-0.299375
1581231721.669306559,0.432096,42.2245,-1.62789,-23.3873,1.44381,1.19583,-0.294703
1581231721.675514393,0.47582,42.2657,-1.57815,-23.7677,1.4535,1.23455,-0.288028
1581231721.682132485,0.46296,42.5563,-1.64805,-23.6198,1.4667,1.22186,-0.28202
1581231721.688358575,0.447528,42.4483,-1.68972,-23.2501,1.42885,1.20217,-0.278349
1581231721.694617761,0.491252,42.5846,-1.66956,-23.2784,1.43677,1.21018,-0.275679
1581231721.701131904,0.59156,42.6412,-1.55395,-23.5029,1.44558,1.21118,-0.280685
1581231721.707301328,0.606992,42.7132,-1.54051,-23.6951,1.44998,1.22887,-0.285024
1581231721.713546272,0.522116,42.6283,-1.60369,-23.3469,1.41652,1.1975,-0.282354
1581231721.720290513,0.43724,42.2914,-1.69779,-23.433,1.43061,1.20952,-0.28469
1581231721.726672748,0.393516,42.2271,-1.66284,-23.4101,1.42004,1.21285,-0.285358
1581231721.767647107,0.24434,42.3222,-1.70182,-23.5365,1.43413,1.21586,-0.282688
1581231721.774526695,0.331788,42.1499,-1.65208,-23.359,1.41388,1.20351,-0.287026
1581231721.780702850,0.39866,42.101,-1.68434,-23.2784,1.40508,1.19116,-0.281353
1581231721.787130573,0.393516,42.1962,-1.67897,-23.1762,1.41036,1.1975,-0.280018
1581231721.793322987,0.406376,42.1242,-1.64267,-23.4948,1.41476,1.20651,-0.285358
1581231721.799627394,0.390944,42.51,-1.63864,-23.7569,1.4174,1.21052,-0.284356
1581231721.806408041,0.303496,42.3968,-1.67897,-23.7327,1.39804,1.21219,-0.286693
1581231721.812747270,0.264916,42.2914,-1.75828,-23.3093,1.41388,1.17814,-0.283021
1581231721.819204847,0.311212,41.7101,-1.72871,-23.152,1.38923,1.17714,-0.291365
1581231721.825395902,0.393516,41.7795,-1.6373,-23.2031,1.40068,1.1935,-0.297039
1581231721.831628776,0.444956,41.8104,-1.55799,-23.4356,1.39627,1.20885,-0.299042
1581231721.838361011,0.470676,41.7898,-1.58487,-23.5996,1.42533,1.20151,-0.297373
1581231721.844507480,0.586416,41.8053,-1.53244,-23.5647,1.42709,1.19316,-0.304382
1581231721.851162177,0.833328,41.6509,-1.3913,-23.4585,1.42533,1.19249,-0.314728
1581231721.857309477,0.928491,41.7461,-1.30661,-23.1292,1.42797,1.16646,-0.318399
1581231721.864761581,0.913059,41.903,-1.33215,-23.3496,1.43149,1.18816,-0.312058
1581231721.871329238,0.735592,41.8619,-1.42894,-23.4491,1.41212,1.22153,-0.321737
1581231721.877546809,0.50154,41.7281,-1.59697,-23.2784,1.42709,1.19383,-0.316063
1581231721.884234637,0.313784,41.5352,-1.71123,-23.2246,1.41476,1.18882,-0.308387
1581231721.923428981,0.545264,41.5995,-1.53244,-23.3026,1.43853,1.20751,-0.293368
1581231721.929550938,0.59156,41.5995,-1.4612,-22.9141,1.413,1.17948,-0.291699
1581231721.936203132,0.555552,41.6432,-1.48943,-23.1534,1.42093,1.20217,-0.293368
1581231721.942457831,0.370368,41.7435,-1.63595,-23.6534,1.44117,1.21385,-0.292033
1581231721.948685252,0.210904,41.8078,-1.78382,-23.7153,1.46847,1.19683,-0.292033
1581231721.955341533,0.0874479,41.8027,-1.87388,-23.5956,1.43413,1.19483,-0.299375
1581231721.962604061,0.005144,41.5609,-1.8228,-23.316,1.45966,1.19083,-0.293368
1581231721.969663263,0.059156,41.1751,-1.77441,-23.2367,1.44998,1.1965,-0.294703
1581231721.976479440,0.113168,41.1957,-1.78516,-23.1157,1.45086,1.19683,-0.300377
1581231721.983089085,0.151748,41.1828,-1.77038,-22.9584,1.42621,1.17113,-0.305049
1581231721.989348704,0.306068,41.1134,-1.67628,-23.3335,1.42973,1.21352,-0.302713
1581231721.995583303,0.480964,41.224,-1.50959,-23.6763,1.4491,1.22754,-0.304048
1581231722.034564945,0.414092,41.3706,-1.58621,-23.2918,1.45614,1.19984,-0.293034
1581231722.041213220,0.442384,41.3835,-1.58756,-23.4975,1.48255,1.20418,-0.285691
1581231722.047368495,0.491252,41.3423,-1.57008,-23.5042,1.46935,1.21185,-0.288695
1581231722.053587738,0.640428,41.2754,-1.45179,-23.5123,1.45878,1.22353,-0.293368
1581231722.061140699,0.805036,41.206,-1.31199,-23.4975,1.48783,1.21919,-0.288028
1581231722.067521567,0.882196,40.8536,-1.28241,-23.2837,1.45174,1.1995,-0.297706
1581231722.073782052,0.74588,40.5939,-1.38861,-23.1816,1.45086,1.1995,-0.299375
1581231722.080211207,0.594132,40.7713,-1.52169,-23.1238,1.45262,1.18749,-0.305049
1581231722.086608423,0.444956,41.1237,-1.59294,-23.4222,1.46935,1.20952,-0.299709
1581231722.093185589,0.406376,41.3063,-1.5889,-23.7206,1.48871,1.23154,-0.307052
1581231722.099386568,0.316356,41.4709,-1.68434,-23.6695,1.48079,1.23088,-0.315062
1581231722.138608730,0.249484,40.8588,-1.71661,-23.5593,1.47375,1.23221,-0.330748
1581231722.144660617,0.195472,40.8279,-1.73677,-23.4222,1.45174,1.21986,-0.325742
1581231722.151181462,0.182612,40.9771,-1.71661,-23.32,1.46494,1.20017,-0.325074
1581231722.157270545,0.241768,41.0542,-1.67494,-23.558,1.44646,1.23121,-0.326409
1581231722.164561875,0.30864,41.0054,-1.64939,-23.722,1.46142,1.2489,-0.313727
1581231722.171120994,0.378084,40.7996,-1.61713,-23.1762,1.43325,1.20351,-0.310055
1581231722.177176782,0.47582,40.5116,-1.54723,-22.9181,1.44381,1.19183,-0.307385
1581231722.183710395,0.576128,40.6839,-1.45045,-23.2152,1.45702,1.20151,-0.305717
1581231722.190270993,0.599276,41.0414,-1.43297,-23.765,1.47551,1.22353,-0.303047
1581231722.196431366,0.50154,41.224,-1.51228,-23.8672,1.44646,1.2489,-0.307385
1581231722.202551691,0.357508,40.9539,-1.63192,-23.4881,1.43941,1.23321,-0.305383
1581231722.243364628,0.532404,40.6041,-1.51094,-23.6897,1.44293,1.24189,-0.311724
1581231722.249442460,0.586416,40.6479,-1.43835,-23.5553,1.43853,1.23822,-0.31139
1581231722.255806491,0.609564,40.8073,-1.39264,-23.5486,1.44822,1.24756,-0.307385
1581231722.263419867,0.545264,40.7096,-1.46254,-23.5056,1.44646,1.23755,-0.307052
1581231722.269622426,0.516972,40.6787,-1.5432,-23.3913,1.42445,1.23855,-0.309054
1581231722.276215012,0.473248,40.527,-1.55933,-23.3389,1.40948,1.23722,-0.307719
1581231722.282580645,0.468104,40.3495,-1.51497,-23.2192,1.4174,1.23021,-0.304382
1581231722.288708935,0.498968,40.527,-1.50422,-23.5109,1.4447,1.23655,-0.301044
1581231722.295370870,0.478392,40.4858,-1.49884,-23.7878,1.42885,1.27059,-0.297039
1581231722.301461763,0.444956,40.5013,-1.56067,-23.6292,1.41828,1.24122,-0.293034
