timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233162.192701907,-0.1533,0.44791,0.234555,-1.24966,0.446213,-0.134873,-0.543867
1581233162.199024625,-0.153369,0.447524,0.234554,-1.25019,0.445477,-0.135001,-0.543053
1581233162.206520689,-0.153452,0.447013,0.234554,-1.25091,0.444501,-0.135195,-0.541955
1581233162.212809170,-0.153514,0.446637,0.234553,-1.25146,0.443774,-0.135351,-0.541133
1581233162.220737924,-0.153593,0.446141,0.234554,-1.25217,0.442829,-0.135558,-0.54004
1581233162.226773708,-0.153653,0.44576,0.234553,-1.25271,0.442114,-0.135709,-0.539227
1581233162.233689936,-0.153722,0.445312,0.234553,-1.25334,0.441295,-0.135888,-0.538298
1581233162.240027429,-0.153783,0.444932,0.234553,-1.25388,0.440603,-0.136039,-0.537479
1581233162.246693335,-0.153856,0.444498,0.234553,-1.25451,0.439793,-0.136197,-0.536559
1581233162.252962386,-0.153923,0.444132,0.234554,-1.25505,0.439081,-0.136317,-0.535753
1581233162.296853441,-0.15446,0.44135,0.234554,-1.25899,0.433969,-0.137225,-0.530008
1581233162.303076895,-0.154544,0.440906,0.234553,-1.25962,0.43316,-0.137409,-0.529087
1581233162.309707938,-0.154618,0.44053,0.234553,-1.26015,0.432463,-0.13757,-0.528306
1581233162.316019078,-0.154703,0.440094,0.234553,-1.26078,0.43166,-0.137747,-0.52739
1581233162.324074907,-0.15479,0.439654,0.234555,-1.26141,0.430861,-0.137918,-0.526486
1581233162.337772999,-0.154874,0.439207,0.234555,-1.26203,0.430056,-0.138087,-0.525587
1581233162.338848888,-0.154946,0.438829,0.234554,-1.26258,0.429353,-0.138211,-0.524843
1581233162.343685814,-0.155029,0.438396,0.234553,-1.26321,0.428548,-0.138354,-0.52396
1581233162.349911657,-0.155098,0.438022,0.234552,-1.26374,0.427865,-0.138463,-0.523209
1581233162.356598622,-0.155178,0.437584,0.234553,-1.26437,0.427069,-0.138589,-0.522314
1581233162.362990093,-0.155245,0.437209,0.234553,-1.26491,0.42638,-0.138697,-0.521552
1581233162.405735282,-0.155324,0.43677,0.234553,-1.26553,0.425583,-0.138824,-0.52067
1581233162.445784639,-0.156055,0.431975,0.234554,-1.2724,0.417042,-0.140549,-0.511125
1581233162.452879281,-0.15613,0.431533,0.234554,-1.27302,0.416295,-0.140682,-0.510251
1581233162.459116465,-0.156212,0.431099,0.234555,-1.27365,0.415551,-0.140821,-0.509389
1581233162.465748953,-0.156287,0.43073,0.234555,-1.27418,0.414905,-0.14095,-0.508659
1581233162.472076260,-0.156375,0.430295,0.234554,-1.2748,0.414142,-0.141113,-0.507795
1581233162.478563113,-0.156452,0.429919,0.234554,-1.27534,0.413484,-0.141263,-0.507068
1581233162.484880465,-0.156528,0.429539,0.234554,-1.27587,0.412835,-0.141412,-0.50633
1581233162.491753860,-0.156617,0.429106,0.234553,-1.27649,0.412079,-0.141582,-0.505487
1581233162.497760859,-0.156692,0.428738,0.234553,-1.27702,0.411432,-0.141731,-0.504758
1581233162.503956024,-0.156767,0.428367,0.234553,-1.27755,0.410775,-0.141878,-0.504026
1581233162.509960932,-0.156853,0.427926,0.234553,-1.27817,0.410022,-0.142034,-0.503178
1581233162.586637475,-0.15775,0.423182,0.234554,-1.28485,0.402209,-0.143642,-0.494299
1581233162.592928458,-0.157811,0.422812,0.234554,-1.28536,0.4016,-0.143785,-0.493625
1581233162.598962249,-0.157871,0.422445,0.234554,-1.28587,0.400987,-0.143927,-0.492932
1581233162.605593792,-0.157939,0.422009,0.234554,-1.28647,0.400279,-0.144079,-0.492112
1581233162.611836145,-0.157998,0.421626,0.234553,-1.287,0.399673,-0.144192,-0.491429
1581233162.619010727,-0.158078,0.421125,0.234553,-1.28769,0.398868,-0.144339,-0.490484
1581233162.625767161,-0.15814,0.420755,0.234554,-1.28821,0.398247,-0.144449,-0.489789
1581233162.631965719,-0.158203,0.420385,0.234553,-1.28873,0.397636,-0.144563,-0.489096
1581233162.638029368,-0.158269,0.42001,0.234554,-1.28925,0.397027,-0.144684,-0.488393
1581233162.644549720,-0.158351,0.419567,0.234554,-1.28986,0.396327,-0.144833,-0.487592
1581233162.650834690,-0.158426,0.419192,0.234555,-1.29038,0.395726,-0.144967,-0.486898
1581233162.690943834,-0.158915,0.41672,0.234552,-1.29386,0.39172,-0.145901,-0.482293
1581233162.742686432,-0.159479,0.413563,0.234553,-1.29829,0.386686,-0.146891,-0.47659
1581233162.748952586,-0.159541,0.413196,0.234553,-1.29881,0.386094,-0.147032,-0.475961
1581233162.755700503,-0.159611,0.412765,0.234553,-1.29941,0.385398,-0.147201,-0.475199
1581233162.761995306,-0.159673,0.412396,0.234553,-1.29993,0.384807,-0.147344,-0.474542
1581233162.768707581,-0.159743,0.411957,0.234553,-1.30055,0.384123,-0.147506,-0.473805
1581233162.774994892,-0.159804,0.411585,0.234554,-1.30107,0.383535,-0.147639,-0.473149
1581233162.781649282,-0.159871,0.411159,0.234555,-1.30168,0.382842,-0.147801,-0.472381
1581233162.787850492,-0.159928,0.410787,0.234555,-1.30221,0.382245,-0.147927,-0.471735
1581233162.794693127,-0.159993,0.410351,0.234554,-1.30281,0.381555,-0.148059,-0.470952
1581233162.800830346,-0.160049,0.409975,0.234553,-1.30333,0.380965,-0.148175,-0.470292
1581233162.807674904,-0.160114,0.409544,0.234553,-1.30394,0.380281,-0.148303,-0.469539
1581233162.883712967,-0.160981,0.404912,0.234553,-1.31043,0.373447,-0.149936,-0.461411
1581233162.890109692,-0.161068,0.404482,0.234553,-1.31103,0.372794,-0.150064,-0.46066
1581233162.896540127,-0.161153,0.404037,0.234553,-1.31163,0.372153,-0.150185,-0.459927
1581233162.903045422,-0.161225,0.403664,0.234553,-1.31216,0.371613,-0.150283,-0.45927
1581233162.909123708,-0.161307,0.403234,0.234553,-1.31276,0.370972,-0.150407,-0.458529
1581233162.915860084,-0.161379,0.402869,0.234554,-1.31327,0.370404,-0.150519,-0.457906
1581233162.923133098,-0.161473,0.402376,0.234554,-1.31396,0.369642,-0.150673,-0.457053
1581233162.929913978,-0.161541,0.401996,0.234554,-1.31448,0.369077,-0.150796,-0.456443
1581233162.936732348,-0.161622,0.401564,0.234553,-1.31509,0.368429,-0.150947,-0.455718
1581233162.942968499,-0.16169,0.401199,0.234552,-1.3156,0.367879,-0.151089,-0.455081
1581233162.949655967,-0.161771,0.400772,0.234553,-1.3162,0.367225,-0.151258,-0.454372
1581233162.955908894,-0.161838,0.400401,0.234553,-1.31672,0.366659,-0.151401,-0.453751
1581233163.031208096,-0.162641,0.395753,0.234555,-1.32324,0.359884,-0.152911,-0.445924
1581233163.037650199,-0.162722,0.395328,0.234554,-1.32384,0.359281,-0.153078,-0.445217
1581233163.043997815,-0.162794,0.394967,0.234554,-1.32435,0.358765,-0.153221,-0.444618
1581233163.050125970,-0.16288,0.394538,0.234554,-1.32495,0.358164,-0.153391,-0.443897
1581233163.056719133,-0.162951,0.394171,0.234554,-1.32546,0.357638,-0.15353,-0.443283
1581233163.063314554,-0.163035,0.393753,0.234554,-1.32606,0.357023,-0.15369,-0.442581
1581233163.069715335,-0.163105,0.393389,0.234553,-1.32657,0.356497,-0.153813,-0.441964
1581233163.075847796,-0.163175,0.393025,0.234552,-1.32708,0.355973,-0.153921,-0.441361
1581233163.082066794,-0.163252,0.392593,0.234553,-1.32767,0.355367,-0.15404,-0.440708
1581233163.088099856,-0.163316,0.392219,0.234553,-1.32818,0.354844,-0.154136,-0.440128
1581233163.094887469,-0.163378,0.391851,0.234553,-1.3287,0.354313,-0.154237,-0.439529
1581233163.176085518,-0.163881,0.388924,0.234553,-1.33278,0.350128,-0.15522,-0.434912
1581233163.182878814,-0.164289,0.386518,0.234554,-1.33606,0.346945,-0.156027,-0.431005
1581233163.188840975,-0.16435,0.386143,0.234554,-1.33657,0.346465,-0.156122,-0.430422
1581233163.195667769,-0.164421,0.385715,0.234553,-1.33715,0.345898,-0.156228,-0.429725
1581233163.201947210,-0.164481,0.385354,0.234553,-1.33765,0.345404,-0.15632,-0.429138
1581233163.208615183,-0.164553,0.384928,0.234553,-1.33823,0.344819,-0.156445,-0.428455
1581233163.214878172,-0.164614,0.38455,0.234553,-1.33873,0.344325,-0.156556,-0.427859
1581233163.222169099,-0.164696,0.384054,0.234554,-1.33941,0.343679,-0.156719,-0.427085
1581233163.228901178,-0.16476,0.383688,0.234554,-1.33992,0.343202,-0.156853,-0.426513
1581233163.235651203,-0.164837,0.383264,0.234554,-1.3405,0.342642,-0.157018,-0.425827
1581233163.242082835,-0.164908,0.382898,0.234554,-1.341,0.342156,-0.157161,-0.425253
1581233163.248758719,-0.164994,0.382458,0.234555,-1.3416,0.341574,-0.157322,-0.424571
1581233163.291241220,-0.165492,0.379879,0.234553,-1.34512,0.338144,-0.158116,-0.420672
1581233163.297993125,-0.16557,0.379457,0.234553,-1.34571,0.337567,-0.158227,-0.420002
1581233163.304592481,-0.165648,0.379031,0.234554,-1.34629,0.337003,-0.158334,-0.419356
1581233163.310833808,-0.165717,0.378661,0.234556,-1.34679,0.336521,-0.158427,-0.418812
1581233163.318170103,-0.165796,0.378227,0.234555,-1.34738,0.335942,-0.158553,-0.418155
1581233163.325632044,-0.165876,0.377797,0.234554,-1.34797,0.335356,-0.15873,-0.417509
1581233163.338479601,-0.165956,0.377373,0.234552,-1.34855,0.334784,-0.158917,-0.416887
1581233163.338840403,-0.166036,0.376947,0.234552,-1.34914,0.334216,-0.159108,-0.416232
1581233163.344925945,-0.166104,0.376579,0.234553,-1.34965,0.333735,-0.159277,-0.41567
1581233163.351681112,-0.166184,0.376155,0.234554,-1.35024,0.333178,-0.159459,-0.415051
1581233163.357903951,-0.166252,0.375787,0.234554,-1.35074,0.332695,-0.159579,-0.414497
1581233163.400802369,-0.166325,0.375362,0.234553,-1.35132,0.332123,-0.15968,-0.413839
1581233163.441938612,-0.167042,0.370608,0.234554,-1.35778,0.325963,-0.161175,-0.406669
1581233163.448705606,-0.167116,0.370188,0.234554,-1.35836,0.32541,-0.161349,-0.406031
1581233163.455604327,-0.167189,0.36977,0.234554,-1.35894,0.324891,-0.161493,-0.405401
1581233163.461869415,-0.167254,0.369403,0.234554,-1.35943,0.324456,-0.161585,-0.404849
1581233163.468596974,-0.167328,0.368968,0.234554,-1.36001,0.323948,-0.161672,-0.404193
1581233163.474795901,-0.167391,0.368597,0.234553,-1.36051,0.323508,-0.16174,-0.403653
1581233163.481101719,-0.167461,0.368168,0.234553,-1.36109,0.32298,-0.161815,-0.403011
1581233163.487799909,-0.167523,0.367809,0.234552,-1.36159,0.322533,-0.16189,-0.40245
1581233163.493984496,-0.167583,0.367449,0.234553,-1.36208,0.322085,-0.161967,-0.401904
1581233163.500486653,-0.167654,0.367015,0.234553,-1.36266,0.321559,-0.162082,-0.401298
1581233163.506652460,-0.167713,0.366645,0.234554,-1.36316,0.321109,-0.162208,-0.400746
1581233163.550236481,-0.168153,0.364115,0.234553,-1.36661,0.317906,-0.163247,-0.397041
1581233163.556750925,-0.16823,0.363698,0.234553,-1.36719,0.317378,-0.163383,-0.396406
1581233163.563045007,-0.168295,0.363337,0.234553,-1.36768,0.316914,-0.163484,-0.395886
1581233163.569577157,-0.168372,0.362904,0.234554,-1.36826,0.31638,-0.163581,-0.395296
1581233163.576014652,-0.168438,0.362533,0.234554,-1.36876,0.315929,-0.163658,-0.394766
1581233163.583046405,-0.168515,0.362113,0.234554,-1.36934,0.315411,-0.163742,-0.394135
1581233163.589904592,-0.16859,0.361696,0.234553,-1.36992,0.314893,-0.163829,-0.393532
1581233163.596679420,-0.168663,0.361276,0.234554,-1.37049,0.314376,-0.163916,-0.392914
1581233163.602934491,-0.168722,0.36091,0.234553,-1.37098,0.313925,-0.16399,-0.39237
1581233163.643094845,-0.169116,0.358498,0.234554,-1.37427,0.310984,-0.164933,-0.388891
1581233163.649129373,-0.169188,0.358078,0.234554,-1.37486,0.31046,-0.165104,-0.388281
1581233163.692109971,-0.169254,0.35772,0.234554,-1.37535,0.310011,-0.165236,-0.387769
1581233163.698549185,-0.169746,0.355129,0.234553,-1.37886,0.306953,-0.165836,-0.384054
1581233163.705017078,-0.169813,0.354768,0.234553,-1.37935,0.306522,-0.165915,-0.383562
1581233163.711711747,-0.169891,0.354352,0.234554,-1.37992,0.30603,-0.166008,-0.382965
1581233163.718921174,-0.169959,0.353992,0.234554,-1.38041,0.305608,-0.166116,-0.382455
1581233163.725631676,-0.170051,0.35351,0.234554,-1.38107,0.30505,-0.166297,-0.381812
1581233163.731955256,-0.170121,0.353142,0.234554,-1.38157,0.304623,-0.166442,-0.38131
1581233163.738580042,-0.170204,0.352719,0.234554,-1.38214,0.304113,-0.16662,-0.380702
1581233163.745070649,-0.170274,0.352364,0.234554,-1.38263,0.303683,-0.166778,-0.380202
1581233163.751889484,-0.170357,0.351945,0.234553,-1.38319,0.303185,-0.166958,-0.379638
1581233163.758041264,-0.170426,0.351579,0.234553,-1.38366,0.302763,-0.167104,-0.379129
1581233163.764752339,-0.170506,0.351151,0.234553,-1.38422,0.302271,-0.167231,-0.378539
1581233163.808012033,-0.17095,0.348538,0.234552,-1.38766,0.299239,-0.167806,-0.375007
1581233163.814883120,-0.171015,0.348122,0.234553,-1.38822,0.298757,-0.167897,-0.374412
1581233163.821999426,-0.171077,0.347701,0.234553,-1.38879,0.298275,-0.16802,-0.373845
1581233163.828160771,-0.171137,0.347269,0.234553,-1.38936,0.297788,-0.168165,-0.373255
1581233163.834878942,-0.171189,0.346902,0.234553,-1.38984,0.297371,-0.168298,-0.372736
1581233163.841671831,-0.171249,0.34648,0.234553,-1.3904,0.29689,-0.168464,-0.372154
1581233163.848136475,-0.171302,0.346124,0.234553,-1.39089,0.296474,-0.168618,-0.37167
1581233163.854794210,-0.171365,0.345705,0.234554,-1.39145,0.295987,-0.1688,-0.371091
1581233163.861050473,-0.171432,0.345335,0.234555,-1.39194,0.295575,-0.168949,-0.370587
1581233163.912148654,-0.172091,0.342177,0.234552,-1.39613,0.291973,-0.169676,-0.366322
1581233163.919145412,-0.172193,0.341696,0.234553,-1.39677,0.291409,-0.169786,-0.365659
1581233163.925720976,-0.172271,0.341331,0.234554,-1.39725,0.291011,-0.169886,-0.365151
1581233163.969088126,-0.1728,0.338793,0.234552,-1.40064,0.288261,-0.170868,-0.361787
1581233163.975744245,-0.172874,0.338374,0.234551,-1.40121,0.287793,-0.171022,-0.36122
1581233163.981990472,-0.172933,0.338015,0.234551,-1.40169,0.287394,-0.171116,-0.360738
1581233163.992038355,-0.172998,0.33759,0.234552,-1.40224,0.286925,-0.171208,-0.360206
1581233163.998593151,-0.17308,0.33699,0.234554,-1.40305,0.286268,-0.171342,-0.359417
1581233164.004875812,-0.173127,0.336627,0.234555,-1.40353,0.285866,-0.171411,-0.358941
1581233164.011126753,-0.173174,0.336269,0.234554,-1.40401,0.285455,-0.171476,-0.358491
1581233164.018746041,-0.173227,0.335847,0.234553,-1.40457,0.284986,-0.171547,-0.357958
1581233164.025146441,-0.173281,0.335421,0.234554,-1.40513,0.284522,-0.171621,-0.357394
1581233164.031775607,-0.173335,0.334999,0.234554,-1.40569,0.284067,-0.171732,-0.356833
1581233164.037869200,-0.173383,0.334639,0.234554,-1.40617,0.283678,-0.171847,-0.356379
1581233164.081016821,-0.173791,0.332048,0.234554,-1.40962,0.280843,-0.172839,-0.352973
1581233164.088006751,-0.173868,0.33162,0.234553,-1.41018,0.280403,-0.17297,-0.352429
1581233164.094057627,-0.173933,0.331254,0.234553,-1.41066,0.280024,-0.173055,-0.35197
1581233164.100708532,-0.174011,0.330837,0.234552,-1.41122,0.279576,-0.173138,-0.351421
1581233164.106997544,-0.174076,0.330485,0.234553,-1.4117,0.27918,-0.173209,-0.35094
1581233164.113874137,-0.174152,0.330062,0.234553,-1.41226,0.278715,-0.173302,-0.350403
1581233164.154740605,-0.174581,0.327637,0.234554,-1.41544,0.276173,-0.173839,-0.347283
1581233164.160873563,-0.174654,0.327211,0.234552,-1.416,0.275721,-0.17399,-0.346751
1581233164.167057816,-0.174716,0.326851,0.234552,-1.41648,0.275335,-0.17412,-0.346284
1581233164.173872196,-0.174787,0.326439,0.234552,-1.41702,0.274892,-0.174276,-0.345719
1581233164.180051233,-0.174847,0.326079,0.234553,-1.41749,0.27452,-0.174421,-0.345243
1581233164.186877620,-0.174916,0.325644,0.234554,-1.41805,0.274087,-0.174598,-0.34471
1581233164.228974485,-0.175321,0.323097,0.234554,-1.4214,0.271412,-0.175264,-0.341446
1581233164.235643352,-0.175406,0.322678,0.234554,-1.42195,0.270974,-0.175351,-0.340915
1581233164.241924598,-0.175479,0.322321,0.234554,-1.42243,0.270598,-0.175423,-0.340476
1581233164.248683795,-0.175565,0.3219,0.234555,-1.42298,0.270162,-0.175495,-0.339938
1581233164.255049197,-0.175639,0.321535,0.234555,-1.42345,0.269781,-0.175554,-0.339475
1581233164.261131384,-0.17573,0.321112,0.234554,-1.42401,0.269332,-0.175648,-0.338958
1581233164.267914133,-0.175816,0.320754,0.234553,-1.42449,0.268959,-0.175752,-0.338526
1581233164.274155499,-0.175903,0.320398,0.234554,-1.42496,0.268587,-0.175866,-0.338075
1581233164.280818329,-0.176007,0.319974,0.234555,-1.4255,0.268155,-0.176006,-0.337523
1581233164.287052066,-0.176098,0.319609,0.234555,-1.42598,0.267788,-0.17614,-0.337072
1581233164.293984505,-0.1762,0.319183,0.234554,-1.42654,0.26736,-0.176305,-0.336573
1581233164.336758108,-0.176302,0.318765,0.234553,-1.42709,0.266931,-0.176475,-0.336049
1581233164.343801062,-0.176749,0.316195,0.234552,-1.43049,0.264277,-0.177175,-0.332773
1581233164.350154866,-0.176799,0.315834,0.234553,-1.43096,0.263908,-0.177252,-0.332334
1581233164.356835376,-0.176856,0.315416,0.234554,-1.43152,0.263471,-0.177337,-0.331807
1581233164.363112146,-0.176913,0.315003,0.234554,-1.43207,0.263033,-0.177416,-0.331272
1581233164.369925235,-0.176961,0.314646,0.234553,-1.43253,0.262656,-0.177476,-0.330832
1581233164.376799936,-0.177017,0.314225,0.234553,-1.43307,0.26222,-0.177555,-0.330307
1581233164.383001125,-0.177067,0.313859,0.234553,-1.43353,0.261851,-0.177653,-0.329852
1581233164.389637573,-0.177123,0.313435,0.234553,-1.43408,0.261425,-0.177775,-0.329326
1581233164.396016982,-0.177172,0.31308,0.234554,-1.43454,0.261058,-0.177889,-0.328889
1581233164.402709588,-0.177228,0.312664,0.234554,-1.43508,0.260629,-0.178027,-0.328376
1581233164.408975763,-0.177275,0.312301,0.234554,-1.43554,0.260253,-0.178143,-0.327927
1581233164.452090675,-0.177668,0.309706,0.234554,-1.43887,0.257592,-0.179013,-0.32478
1581233164.459202679,-0.177768,0.309226,0.234554,-1.4395,0.257107,-0.179097,-0.324193
1581233164.465932035,-0.177845,0.308873,0.234554,-1.43997,0.256763,-0.179166,-0.323751
1581233164.472801754,-0.17794,0.308456,0.234554,-1.44052,0.256372,-0.179243,-0.323269
1581233164.479012736,-0.178026,0.308089,0.234554,-1.44097,0.256036,-0.179303,-0.322862
1581233164.485941898,-0.178128,0.307664,0.234553,-1.44152,0.255641,-0.179377,-0.322359
1581233164.525068037,-0.178667,0.30526,0.234552,-1.44462,0.253353,-0.180019,-0.319481
1581233164.531328607,-0.178742,0.304845,0.234551,-1.44515,0.252949,-0.180161,-0.319013
1581233164.537883850,-0.178801,0.304487,0.234551,-1.44562,0.252608,-0.180287,-0.318595
1581233164.544105127,-0.178857,0.304122,0.234552,-1.44609,0.252264,-0.180423,-0.318148
1581233164.550222923,-0.178918,0.303694,0.234552,-1.44664,0.25186,-0.180582,-0.317635
1581233164.594913069,-0.178968,0.303335,0.234552,-1.44711,0.251508,-0.180708,-0.317219
1581233164.601170639,-0.179319,0.300715,0.234553,-1.45051,0.248907,-0.181273,-0.313988
1581233164.607914561,-0.179366,0.300358,0.234554,-1.45098,0.248567,-0.181333,-0.313544
1581233164.614122653,-0.179423,0.299937,0.234555,-1.45152,0.248158,-0.181397,-0.313055
1581233164.621878420,-0.179478,0.299516,0.234554,-1.45206,0.247736,-0.181466,-0.312561
1581233164.628778514,-0.179533,0.299099,0.234553,-1.4526,0.247311,-0.181575,-0.312051
1581233164.635074466,-0.179581,0.298742,0.234553,-1.45306,0.246956,-0.181686,-0.311611
1581233164.641818665,-0.179648,0.298319,0.234554,-1.4536,0.246547,-0.181821,-0.311121
1581233164.648040954,-0.179712,0.297962,0.234555,-1.45406,0.246201,-0.181937,-0.310687
1581233164.654686448,-0.179791,0.297546,0.234556,-1.4546,0.245812,-0.182071,-0.310183
1581233164.660989375,-0.179864,0.297188,0.234555,-1.45507,0.245481,-0.182187,-0.309755
1581233164.667869605,-0.179953,0.296776,0.234554,-1.45561,0.245082,-0.182329,-0.309265
1581233164.744093014,-0.180947,0.292214,0.23455,-1.46146,0.240704,-0.183403,-0.303848
1581233164.750210962,-0.181,0.291851,0.234551,-1.46192,0.240354,-0.183465,-0.303472
1581233164.756650833,-0.181057,0.291439,0.234554,-1.46246,0.239953,-0.183541,-0.303013
1581233164.763627257,-0.181105,0.291088,0.234554,-1.46292,0.239614,-0.183627,-0.302597
1581233164.769924228,-0.18116,0.290666,0.234554,-1.46346,0.239215,-0.183757,-0.302104
1581233164.776624803,-0.181215,0.290241,0.234554,-1.464,0.238818,-0.183899,-0.301635
1581233164.782912528,-0.181264,0.289876,0.234554,-1.46446,0.238473,-0.184019,-0.301245
1581233164.789208403,-0.18132,0.289458,0.234553,-1.46499,0.238063,-0.184166,-0.300769
1581233164.796053449,-0.18137,0.289103,0.234552,-1.46545,0.237717,-0.184297,-0.300352
1581233164.802715432,-0.18143,0.288677,0.234552,-1.46599,0.237321,-0.184448,-0.299873
1581233164.809004735,-0.181481,0.288311,0.234553,-1.46645,0.236983,-0.184568,-0.299488
1581233164.815719696,-0.181541,0.287886,0.234553,-1.467,0.236591,-0.184673,-0.299026
1581233164.892061054,-0.181936,0.285258,0.234553,-1.47037,0.23415,-0.185206,-0.295929
1581233164.898149210,-0.182428,0.282925,0.234553,-1.47334,0.231961,-0.185676,-0.293172
