timestamp,x,y,z,a,b,c
1581231677.247131124,0.0139374,-0.00556716,-1.33379e-13,-nan,-nan,-nan
1581231677.253349904,0.014452,-0.0058699,-1.34473e-13,-nan,-nan,-nan
1581231677.260464088,0.017183,-0.00718641,-1.52526e-13,-nan,-nan,-nan
1581231677.267200845,0.0135799,-0.00653824,-7.8736e-14,-nan,-nan,-nan
1581231677.273368820,0.0145777,-0.00757546,-5.78265e-14,-nan,-nan,-nan
1581231677.280231168,0.0154928,-0.00811365,-5.83419e-14,-nan,-nan,-nan
1581231677.320069991,0.0153251,-0.00745264,-8.64348e-14,-nan,-nan,-nan
1581231677.326192021,0.0146359,-0.00584457,-1.49248e-13,-nan,-nan,-nan
1581231677.334243670,0.0154017,-0.00589308,-1.6563e-13,-nan,-nan,-nan
1581231677.338505578,0.0167595,-0.00645115,-1.70659e-13,-nan,-nan,-nan
1581231677.344514501,0.0152428,-0.00671552,-1.22454e-13,-nan,-nan,-nan
1581231677.351253445,0.0137004,-0.00677332,-7.44574e-14,-nan,-nan,-nan
1581231677.357427568,0.0147492,-0.00777172,-5.58808e-14,-nan,-nan,-nan
1581231677.364114519,0.0163743,-0.00882884,-5.60895e-14,-nan,-nan,-nan
1581231677.370193954,0.0149182,-0.00791405,-5.39075e-14,-nan,-nan,-nan
1581231677.376284653,0.0146151,-0.00788008,-4.64278e-14,-nan,-nan,-nan
1581231677.382418711,0.0148415,-0.00795763,-4.96058e-14,-nan,-nan,-nan
1581231677.389644946,0.0176393,-0.00941639,-6.42834e-14,-nan,-nan,-nan
1581231677.429488146,0.0151834,-0.00631589,-1.35668e-13,-nan,-nan,-nan
1581231677.436141598,0.013473,-0.00596455,-1.03703e-13,-nan,-nan,-nan
1581231677.442213764,0.0137908,-0.00664982,-7.26999e-14,-nan,-nan,-nan
1581231677.448467527,0.0171065,-0.00881311,-7.63397e-14,-nan,-nan,-nan
1581231677.454550582,0.0151916,-0.00785389,-6.79237e-14,-nan,-nan,-nan
1581231677.462266285,0.0137287,-0.00713929,-5.70983e-14,-nan,-nan,-nan
1581231677.468475810,0.0140719,-0.00713964,-6.23955e-14,-nan,-nan,-nan
1581231677.474539657,0.0168346,-0.00833229,-8.65233e-14,-nan,-nan,-nan
1581231677.481166794,0.0137822,-0.00680334,-7.42198e-14,-nan,-nan,-nan
1581231677.487264473,0.0156176,-0.00763871,-9.19599e-14,-nan,-nan,-nan
1581231677.493431435,0.0174473,-0.00796328,-1.25529e-13,-nan,-nan,-nan
1581231677.532621089,0.0151892,-0.00679453,-1.15069e-13,-nan,-nan,-nan
1581231677.539156375,0.013446,-0.00653313,-7.7553e-14,-nan,-nan,-nan
1581231677.545394124,0.0171726,-0.00852572,-9.54668e-14,-nan,-nan,-nan
1581231677.551598918,0.015554,-0.0077437,-8.60369e-14,-nan,-nan,-nan
1581231677.559172106,0.014016,-0.00695439,-7.73739e-14,-nan,-nan,-nan
1581231677.565283571,0.0146619,-0.00713849,-8.50353e-14,-nan,-nan,-nan
1581231677.571534510,0.0171497,-0.0081663,-1.09965e-13,-nan,-nan,-nan
1581231677.578048842,0.0151182,-0.00712676,-9.97987e-14,-nan,-nan,-nan
1581231677.584103904,0.0144206,-0.00685412,-9.46695e-14,-nan,-nan,-nan
1581231677.590414193,0.0150399,-0.00707908,-1.02531e-13,-nan,-nan,-nan
1581231677.596509347,0.0148816,-0.00680587,-1.06552e-13,-nan,-nan,-nan
1581231677.636615565,0.00260784,-0.00119695,-1.80641e-14,-nan,-nan,-nan
1581231677.643234051,0.0917539,-0.0454046,-5.0031e-13,-nan,-nan,-nan
1581231677.649229263,0.014445,-0.00710528,-7.66817e-14,-nan,-nan,-nan
1581231677.655570418,0.0141401,-0.006889,-8.03571e-14,-nan,-nan,-nan
1581231677.663241703,0.0157074,-0.00728129,-1.07389e-13,-nan,-nan,-nan
1581231677.669390971,0.0148643,-0.00671054,-1.12069e-13,-nan,-nan,-nan
1581231677.675580556,0.017894,-0.00818015,-1.34703e-13,-nan,-nan,-nan
1581231677.682090042,0.0152889,-0.00698782,-1.12122e-13,-nan,-nan,-nan
1581231677.688348857,0.0133741,-0.00587275,-1.05575e-13,-nan,-nan,-nan
1581231677.694352311,0.0153962,-0.00688991,-1.21318e-13,-nan,-nan,-nan
1581231677.700533732,0.0180299,-0.00830886,-1.33889e-13,-nan,-nan,-nan
1581231677.707113781,0.0154655,-0.00740342,-1.00162e-13,-nan,-nan,-nan
1581231677.748233236,0.0151155,-0.00744644,-8.4759e-14,-nan,-nan,-nan
1581231677.754269003,0.0147356,-0.00674889,-1.03803e-13,-nan,-nan,-nan
1581231677.761509606,0.0166883,-0.0075699,-1.24875e-13,-nan,-nan,-nan
1581231677.768061517,0.0159564,-0.00766067,-1.0725e-13,-nan,-nan,-nan
1581231677.774374109,0.0137224,-0.00653271,-8.8332e-14,-nan,-nan,-nan
1581231677.781039332,0.0170463,-0.00812548,-1.06738e-13,-nan,-nan,-nan
1581231677.787273834,0.0138627,-0.0064569,-9.50975e-14,-nan,-nan,-nan
1581231677.793326586,0.0146263,-0.00709231,-8.75868e-14,-nan,-nan,-nan
1581231677.799550607,0.0177406,-0.00911626,-8.65116e-14,-nan,-nan,-nan
1581231677.806162658,0.0145518,-0.00759406,-6.6958e-14,-nan,-nan,-nan
1581231677.812467190,0.0147163,-0.00755053,-7.07746e-14,-nan,-nan,-nan
1581231677.947303571,0.0155013,-0.00749815,-9.67156e-14,-nan,-nan,-nan
1581231677.953459472,0.0176351,-0.0081605,-1.27657e-13,-nan,-nan,-nan
1581231677.961123307,0.014319,-0.00679237,-9.75499e-14,-nan,-nan,-nan
1581231677.967371868,0.0148901,-0.00712039,-9.64132e-14,-nan,-nan,-nan
1581231677.974074652,0.0167215,-0.0081798,-9.75965e-14,-nan,-nan,-nan
1581231677.987091674,0.00705788,-0.0036512,-3.25315e-14,-nan,-nan,-nan
1581231677.993166104,0.0315141,-0.0165352,-1.44184e-13,-nan,-nan,-nan
1581231677.999230128,0.0148999,-0.00782223,-6.28352e-14,-nan,-nan,-nan
1581231678.005400531,0.0146472,-0.00758401,-6.51417e-14,-nan,-nan,-nan
1581231678.011642594,0.017928,-0.00922084,-9.07681e-14,-nan,-nan,-nan
1581231678.018082602,0.0160275,-0.00806755,-9.26911e-14,-nan,-nan,-nan
1581231678.059644432,0.015482,-0.00711093,-1.16804e-13,-nan,-nan,-nan
1581231678.065578934,0.0175833,-0.00825577,-1.22049e-13,-nan,-nan,-nan
1581231678.072334372,0.0128661,-0.00619958,-7.50679e-14,-nan,-nan,-nan
1581231678.078542816,0.0144737,-0.00723837,-7.61693e-14,-nan,-nan,-nan
1581231678.085397018,0.016634,-0.00877648,-7.58058e-14,-nan,-nan,-nan
1581231678.091293816,0.0154643,-0.0079616,-7.5441e-14,-nan,-nan,-nan
1581231678.097517940,0.0170008,-0.00862608,-8.54637e-14,-nan,-nan,-nan
1581231678.103566565,0.0145082,-0.00725509,-7.51277e-14,-nan,-nan,-nan
1581231678.110214827,0.0133781,-0.00654875,-7.70476e-14,-nan,-nan,-nan
1581231678.156355104,0.0155726,-0.00741233,-1.05636e-13,-nan,-nan,-nan
1581231678.163539004,0.0160954,-0.00808399,-8.59787e-14,-nan,-nan,-nan
1581231678.170530421,0.0150361,-0.00777934,-6.91643e-14,-nan,-nan,-nan
1581231678.177182180,0.0145038,-0.00755567,-6.59125e-14,-nan,-nan,-nan
1581231678.183499162,0.0161385,-0.00870846,-5.89794e-14,-nan,-nan,-nan
1581231678.190202659,0.0150098,-0.00817584,-5.34176e-14,-nan,-nan,-nan
1581231678.196403393,0.0145982,-0.00779203,-5.55452e-14,-nan,-nan,-nan
1581231678.203089591,0.0154043,-0.00776026,-7.79696e-14,-nan,-nan,-nan
1581231678.209262043,0.015097,-0.00751649,-8.84222e-14,-nan,-nan,-nan
1581231678.215569361,0.0169304,-0.00825429,-1.13734e-13,-nan,-nan,-nan
1581231678.222186725,0.0158364,-0.00747166,-1.19859e-13,-nan,-nan,-nan
1581231678.228560868,0.0165542,-0.00751782,-1.33966e-13,-nan,-nan,-nan
1581231678.278477266,0.0157145,-0.00782166,-9.41194e-14,-nan,-nan,-nan
1581231678.285079819,0.0173527,-0.00943214,-6.31228e-14,-nan,-nan,-nan
1581231678.291239842,0.0151795,-0.00828522,-5.44989e-14,-nan,-nan,-nan
1581231678.297273381,0.0138592,-0.00747213,-5.40022e-14,-nan,-nan,-nan
1581231678.303366167,0.014936,-0.00791387,-6.24566e-14,-nan,-nan,-nan
1581231678.310169971,0.0178336,-0.00869988,-1.153e-13,-nan,-nan,-nan
1581231678.316504580,0.0140365,-0.00646742,-1.08417e-13,-nan,-nan,-nan
1581231678.323122942,0.0175583,-0.00786898,-1.42671e-13,-nan,-nan,-nan
1581231678.329207813,0.0141779,-0.00632074,-1.16889e-13,-nan,-nan,-nan
1581231678.336387330,0.0155503,-0.00711221,-1.24505e-13,-nan,-nan,-nan
1581231678.341576332,0.018376,-0.00863115,-1.36013e-13,-nan,-nan,-nan
1581231678.382373646,0.0154868,-0.00795684,-8.07634e-14,-nan,-nan,-nan
1581231678.388540726,0.0170098,-0.00867396,-8.54355e-14,-nan,-nan,-nan
1581231678.395092030,0.0135036,-0.00671631,-7.33413e-14,-nan,-nan,-nan
1581231678.402187465,0.0159192,-0.00800872,-9.40132e-14,-nan,-nan,-nan
1581231678.408642667,0.0177842,-0.00859626,-1.20254e-13,-nan,-nan,-nan
1581231678.414615546,0.0159039,-0.0073622,-1.21131e-13,-nan,-nan,-nan
1581231678.421321500,0.0139796,-0.0064696,-1.03267e-13,-nan,-nan,-nan
1581231678.427317511,0.0148433,-0.00680102,-1.10342e-13,-nan,-nan,-nan
1581231678.433464859,0.0174991,-0.00810106,-1.29638e-13,-nan,-nan,-nan
1581231678.439617531,0.0160246,-0.0080754,-9.41726e-14,-nan,-nan,-nan
1581231678.446132475,0.0146052,-0.00806715,-5.08195e-14,-nan,-nan,-nan
1581231678.452486206,0.0148515,-0.00845228,-4.02761e-14,-nan,-nan,-nan
1581231678.493505183,0.0155342,-0.00836647,-6.12671e-14,-nan,-nan,-nan
1581231678.499609651,0.0178552,-0.00822791,-1.37619e-13,-nan,-nan,-nan
1581231678.506181016,0.0148669,-0.00690523,-1.14747e-13,-nan,-nan,-nan
1581231678.512413194,0.0152038,-0.00708509,-1.11837e-13,-nan,-nan,-nan
1581231678.518455694,0.0150791,-0.00679602,-1.18887e-13,-nan,-nan,-nan
1581231678.525028168,0.0177439,-0.00808514,-1.41362e-13,-nan,-nan,-nan
1581231678.531209391,0.0143028,-0.00661885,-1.07153e-13,-nan,-nan,-nan
1581231678.537340723,0.0153053,-0.00711879,-1.1335e-13,-nan,-nan,-nan
1581231678.543450695,0.0156128,-0.00769249,-9.78956e-14,-nan,-nan,-nan
1581231678.550122085,0.0172587,-0.00937096,-6.31343e-14,-nan,-nan,-nan
1581231678.556141781,0.0147127,-0.00821475,-4.04566e-14,-nan,-nan,-nan
1581231678.563364981,0.0143143,-0.00805272,-4.24238e-14,-nan,-nan,-nan
1581231678.603526724,0.0159436,-0.00826999,-7.9237e-14,-nan,-nan,-nan
1581231678.610337916,0.0141361,-0.00624773,-1.21855e-13,-nan,-nan,-nan
1581231678.616359961,0.0154416,-0.00685572,-1.32597e-13,-nan,-nan,-nan
1581231678.622520456,0.0153879,-0.00689805,-1.27013e-13,-nan,-nan,-nan
1581231678.628635344,0.0179995,-0.00809864,-1.46666e-13,-nan,-nan,-nan
1581231678.635134546,0.0151376,-0.00754503,-9.46352e-14,-nan,-nan,-nan
1581231678.641280234,0.0152594,-0.00810104,-6.70415e-14,-nan,-nan,-nan
1581231678.647536039,0.016716,-0.00926463,-5.01841e-14,-nan,-nan,-nan
1581231678.653542512,0.0156167,-0.00885873,-4.4033e-14,-nan,-nan,-nan
1581231678.661366214,0.0141699,-0.00801707,-4.03493e-14,-nan,-nan,-nan
1581231678.667628849,0.018038,-0.01016,-5.67e-14,-nan,-nan,-nan
1581231678.707470919,0.0154051,-0.00787691,-8.31372e-14,-nan,-nan,-nan
1581231678.713663268,0.017872,-0.00798899,-1.51694e-13,-nan,-nan,-nan
1581231678.723231350,0.0145998,-0.00662051,-1.18013e-13,-nan,-nan,-nan
1581231678.729466568,0.0159272,-0.00767979,-1.12229e-13,-nan,-nan,-nan
1581231678.735556072,0.0184861,-0.00903982,-1.21408e-13,-nan,-nan,-nan
1581231678.742169898,0.0136247,-0.00673196,-8.09724e-14,-nan,-nan,-nan
1581231678.748249343,0.0139263,-0.00741457,-5.05601e-14,-nan,-nan,-nan
1581231678.754395192,0.0139748,-0.00768401,-4.20038e-14,-nan,-nan,-nan
1581231678.761564999,0.0175172,-0.0100703,-4.40172e-14,-nan,-nan,-nan
1581231678.768129918,0.0150867,-0.0084854,-4.43591e-14,-nan,-nan,-nan
1581231678.774226735,0.0136207,-0.0075416,-4.21115e-14,-nan,-nan,-nan
1581231678.780438345,0.0143218,-0.00788672,-4.51272e-14,-nan,-nan,-nan
1581231678.820438830,0.0154042,-0.00729271,-1.08306e-13,-nan,-nan,-nan
1581231678.826593827,0.0152327,-0.0067252,-1.33233e-13,-nan,-nan,-nan
1581231678.832503103,0.0160685,-0.00775927,-1.13642e-13,-nan,-nan,-nan
1581231678.839170863,0.0175155,-0.00931161,-7.76065e-14,-nan,-nan,-nan
1581231678.845176465,0.0139982,-0.00767962,-4.89028e-14,-nan,-nan,-nan
1581231678.851327335,0.0147587,-0.00819048,-4.73735e-14,-nan,-nan,-nan
1581231678.859152817,0.0145052,-0.0081177,-4.46367e-14,-nan,-nan,-nan
1581231678.865390388,0.0161597,-0.00915734,-4.3387e-14,-nan,-nan,-nan
1581231678.871494640,0.0152555,-0.00870391,-3.97472e-14,-nan,-nan,-nan
1581231678.878472807,0.0150482,-0.00847061,-4.25468e-14,-nan,-nan,-nan
1581231678.918286420,0.00262883,-0.00147392,-7.31381e-15,-nan,-nan,-nan
1581231678.924602266,0.0986016,-0.0467689,-7.10324e-13,-nan,-nan,-nan
1581231678.930784691,0.0158451,-0.00725346,-1.28274e-13,-nan,-nan,-nan
1581231678.937217084,0.0137435,-0.00639531,-1.01614e-13,-nan,-nan,-nan
1581231678.943301957,0.0153471,-0.00800524,-7.60992e-14,-nan,-nan,-nan
1581231678.949530056,0.0174766,-0.00951675,-6.90314e-14,-nan,-nan,-nan
1581231678.955625744,0.0157759,-0.00899493,-4.58322e-14,-nan,-nan,-nan
1581231678.963193587,0.0144507,-0.00839567,-3.19907e-14,-nan,-nan,-nan
1581231678.969453264,0.0147415,-0.00864988,-2.66572e-14,-nan,-nan,-nan
1581231678.975637209,0.0177151,-0.0103842,-3.60892e-14,-nan,-nan,-nan
1581231678.982266937,0.014244,-0.00818496,-3.76931e-14,-nan,-nan,-nan
1581231679.021479840,0.0159863,-0.0077445,-1.10931e-13,-nan,-nan,-nan
1581231679.027601093,0.0165067,-0.00760965,-1.37952e-13,-nan,-nan,-nan
1581231679.034045089,0.0184209,-0.00856958,-1.44349e-13,-nan,-nan,-nan
1581231679.040209350,0.0155903,-0.00802719,-8.42767e-14,-nan,-nan,-nan
1581231679.046429495,0.0139754,-0.00776815,-4.89758e-14,-nan,-nan,-nan
1581231679.052673774,0.0187664,-0.0108678,-5.43876e-14,-nan,-nan,-nan
1581231679.060577520,0.0148038,-0.00838723,-4.75042e-14,-nan,-nan,-nan
1581231679.066542104,0.0178049,-0.0101032,-5.20512e-14,-nan,-nan,-nan
1581231679.073226485,0.0139844,-0.00796824,-3.96428e-14,-nan,-nan,-nan
1581231679.079522336,0.0142381,-0.00829212,-2.81385e-14,-nan,-nan,-nan
1581231679.085630710,0.0185402,-0.0109959,-3.76659e-14,-nan,-nan,-nan
1581231679.128515539,0.0159297,-0.0079878,-9.91625e-14,-nan,-nan,-nan
1581231679.134500127,0.0159178,-0.0071803,-1.34318e-13,-nan,-nan,-nan
1581231679.141152272,0.0166081,-0.00763338,-1.32554e-13,-nan,-nan,-nan
1581231679.147265610,0.0159484,-0.00812036,-9.63233e-14,-nan,-nan,-nan
1581231679.153381997,0.0157134,-0.00851135,-6.92642e-14,-nan,-nan,-nan
1581231679.161009793,0.0181433,-0.0102795,-6.15808e-14,-nan,-nan,-nan
1581231679.167190188,0.0155101,-0.00875714,-4.92216e-14,-nan,-nan,-nan
1581231679.173374103,0.0138586,-0.00780976,-4.25853e-14,-nan,-nan,-nan
1581231679.179435422,0.014947,-0.00855117,-3.75068e-14,-nan,-nan,-nan
1581231679.185543961,0.018382,-0.0107052,-4.53774e-14,-nan,-nan,-nan
1581231679.192146787,0.0161272,-0.00961692,-3.3892e-14,-nan,-nan,-nan
1581231679.232448072,0.0161162,-0.00834087,-8.83984e-14,-nan,-nan,-nan
1581231679.238435860,0.0145116,-0.00672403,-1.16436e-13,-nan,-nan,-nan
1581231679.244586924,0.0161454,-0.00733024,-1.40544e-13,-nan,-nan,-nan
1581231679.250640299,0.0194476,-0.00880666,-1.70389e-13,-nan,-nan,-nan
1581231679.258375112,0.0124257,-0.00622903,-7.63592e-14,-nan,-nan,-nan
1581231679.264464345,0.0176685,-0.00975352,-6.57356e-14,-nan,-nan,-nan
1581231679.271513002,0.0156554,-0.00909465,-3.73932e-14,-nan,-nan,-nan
1581231679.277557706,0.0155391,-0.00892543,-4.13856e-14,-nan,-nan,-nan
1581231679.284019077,0.0182088,-0.010249,-6.10894e-14,-nan,-nan,-nan
1581231679.290377939,0.0147517,-0.00843464,-4.55922e-14,-nan,-nan,-nan
1581231679.296431940,0.0154127,-0.00883335,-4.35816e-14,-nan,-nan,-nan
1581231679.350522947,0.0164645,-0.00880593,-7.85988e-14,-nan,-nan,-nan
1581231679.361486187,0.0160754,-0.00771528,-1.19679e-13,-nan,-nan,-nan
1581231679.368261202,0.0150137,-0.00705846,-1.14074e-13,-nan,-nan,-nan
1581231679.374329627,0.0156865,-0.00747607,-1.14538e-13,-nan,-nan,-nan
1581231679.381206504,0.0170639,-0.00914635,-8.28545e-14,-nan,-nan,-nan
1581231679.387309187,0.0161038,-0.00926608,-4.74664e-14,-nan,-nan,-nan
1581231679.393467947,0.0182164,-0.0105043,-5.10615e-14,-nan,-nan,-nan
1581231679.399627480,0.0153155,-0.0088978,-3.96076e-14,-nan,-nan,-nan
1581231679.406246437,0.0144316,-0.00844413,-3.52851e-14,-nan,-nan,-nan
1581231679.412477820,0.0162784,-0.00967172,-4.07372e-14,-nan,-nan,-nan
1581231679.418560318,0.019556,-0.0117211,-4.34595e-14,-nan,-nan,-nan
1581231679.459535473,0.0163263,-0.00866467,-8.58556e-14,-nan,-nan,-nan
1581231679.465548642,0.0178674,-0.00863127,-1.28709e-13,-nan,-nan,-nan
1581231679.471623133,0.0161685,-0.00754069,-1.31075e-13,-nan,-nan,-nan
1581231679.478324534,0.0148491,-0.00691262,-1.21751e-13,-nan,-nan,-nan
1581231679.484644512,0.0161622,-0.00803964,-1.10706e-13,-nan,-nan,-nan
1581231679.490679023,0.0192647,-0.0105424,-8.70116e-14,-nan,-nan,-nan
1581231679.497236135,0.0144279,-0.00817964,-4.67004e-14,-nan,-nan,-nan
1581231679.503268358,0.0153575,-0.00887568,-3.86219e-14,-nan,-nan,-nan
1581231679.509631538,0.0177144,-0.0101437,-5.27491e-14,-nan,-nan,-nan
1581231679.515645701,0.0160568,-0.00923214,-4.84922e-14,-nan,-nan,-nan
1581231679.522292664,0.0146952,-0.00862349,-3.50135e-14,-nan,-nan,-nan
1581231679.561666010,0.0163029,-0.00910877,-6.01911e-14,-nan,-nan,-nan
1581231679.567644116,0.0158364,-0.00804014,-9.51536e-14,-nan,-nan,-nan
1581231679.574295552,0.0143275,-0.00741472,-7.95154e-14,-nan,-nan,-nan
1581231679.580454334,0.0160364,-0.00817874,-9.83732e-14,-nan,-nan,-nan
1581231679.586565567,0.0183016,-0.00919844,-1.14809e-13,-nan,-nan,-nan
1581231679.593210405,0.0146096,-0.00749611,-8.62788e-14,-nan,-nan,-nan
1581231679.599311583,0.016026,-0.00806514,-1.01506e-13,-nan,-nan,-nan
1581231679.605421510,0.0157501,-0.00795596,-9.68258e-14,-nan,-nan,-nan
1581231679.611491675,0.0190694,-0.00980329,-1.13819e-13,-nan,-nan,-nan
1581231679.618084239,0.0157821,-0.00812431,-9.07905e-14,-nan,-nan,-nan
1581231679.664608677,0.0156715,-0.00903978,-4.48685e-14,-nan,-nan,-nan
1581231679.671481655,0.0165449,-0.00983397,-3.74238e-14,-nan,-nan,-nan
1581231679.677627974,0.0168234,-0.00947281,-5.82516e-14,-nan,-nan,-nan
1581231679.684346461,0.0158371,-0.00818584,-9.18553e-14,-nan,-nan,-nan
1581231679.691243701,0.0168452,-0.00838562,-1.14518e-13,-nan,-nan,-nan
1581231679.697403860,0.0156565,-0.00776432,-1.06308e-13,-nan,-nan,-nan
1581231679.704091703,0.0175273,-0.00860377,-1.25333e-13,-nan,-nan,-nan
1581231679.710439863,0.0163212,-0.00796744,-1.19132e-13,-nan,-nan,-nan
1581231679.717144845,0.0174761,-0.00856608,-1.24935e-13,-nan,-nan,-nan
1581231679.723402941,0.0153835,-0.0076543,-1.00447e-13,-nan,-nan,-nan
1581231679.729711266,0.0161751,-0.00857184,-7.75241e-14,-nan,-nan,-nan
1581231679.736352927,0.0154671,-0.00871407,-5.50102e-14,-nan,-nan,-nan
