timestamp,posx,posy,posz,ox,oy,oz, ow
1581233447.845708821,0.719827,0.000545122,0.6926,-0.000356278,0.706999,0.000237382,0.707214
1581233447.851761133,0.719804,0.000516997,0.692536,-0.000275259,0.707005,0.000284706,0.707208
1581233447.896620189,0.719307,0.000490822,0.692366,-0.000222136,0.707062,0.000306586,0.707151
1581233447.903493513,0.719167,0.000495019,0.692357,-0.000214319,0.707061,0.000307972,0.707152
1581233447.909761771,0.719033,0.000495776,0.692362,-0.000226436,0.707053,0.000287363,0.707161
1581233447.916452686,0.718862,0.000487811,0.692379,-0.00023071,0.707037,0.000263011,0.707177
1581233447.922715554,0.718708,0.000480472,0.692388,-0.000225969,0.707026,0.000249584,0.707187
1581233447.929418819,0.71852,0.000474578,0.692404,-0.000227136,0.707013,0.000235769,0.7072
1581233447.936770888,0.718324,0.000471405,0.692433,-0.000231279,0.707002,0.000231271,0.707212
1581233447.943420233,0.718124,0.000472807,0.692455,-0.000238978,0.707,0.000232773,0.707214
1581233447.949855556,0.717954,0.000474284,0.692475,-0.000249041,0.706996,0.000230521,0.707217
1581233447.956372207,0.717759,0.000476917,0.692497,-0.000255595,0.706993,0.000236088,0.70722
1581233448.014731753,0.716172,0.000488017,0.692635,-0.000334024,0.706942,0.000165256,0.707271
1581233448.057823404,0.715997,0.000481378,0.69264,-0.000323047,0.706936,0.000163747,0.707277
1581233448.064757941,0.714966,0.000489678,0.692624,-0.000301011,0.706966,0.000228772,0.707247
1581233448.071436610,0.714798,0.000494789,0.692615,-0.000295702,0.706969,0.00023957,0.707244
1581233448.077750097,0.714655,0.000498587,0.692608,-0.000302854,0.706971,0.000236445,0.707243
1581233448.084373935,0.714485,0.000503317,0.692605,-0.000305066,0.706967,0.000235262,0.707246
1581233448.090554261,0.714336,0.000506164,0.692608,-0.0003135,0.706961,0.000224705,0.707252
1581233448.097341320,0.714162,0.000505751,0.692615,-0.000310414,0.706953,0.000221196,0.70726
1581233448.103594819,0.714015,0.000502848,0.692616,-0.000313425,0.706948,0.000209078,0.707266
1581233448.110370491,0.713843,0.000500619,0.692614,-0.000314579,0.706946,0.000204274,0.707267
1581233448.116539870,0.713696,0.000499583,0.692615,-0.000321127,0.706947,0.000200157,0.707266
1581233448.122791107,0.713522,0.000499271,0.692619,-0.00032006,0.706949,0.00020626,0.707264
1581233448.129664276,0.713373,0.000501672,0.692616,-0.000328801,0.706955,0.000207194,0.707258
1581233448.173658012,0.712276,0.000502697,0.692634,-0.000296507,0.706939,0.000231148,0.707274
1581233448.180344978,0.7121,0.00050236,0.692639,-0.000285266,0.706933,0.00023678,0.70728
1581233448.186588094,0.711948,0.000499642,0.692645,-0.00027248,0.706927,0.00024155,0.707287
1581233448.193487693,0.711775,0.000497525,0.692643,-0.000260283,0.706927,0.000251117,0.707286
1581233448.199713443,0.711625,0.000495588,0.69264,-0.000269516,0.706931,0.00024316,0.707282
1581233448.206586307,0.711452,0.000493172,0.692639,-0.000268015,0.706933,0.000244885,0.707281
1581233448.212777714,0.711275,0.000492731,0.69264,-0.000279777,0.706938,0.000240528,0.707275
1581233448.219407951,0.711124,0.000493128,0.692636,-0.000289975,0.706946,0.000239061,0.707268
1581233448.225846189,0.710974,0.000493618,0.692635,-0.000302149,0.70695,0.000231964,0.707264
1581233448.233715537,0.710775,0.000495556,0.692633,-0.000305713,0.706952,0.000232929,0.707261
1581233448.240522069,0.710597,0.000499865,0.692638,-0.000322055,0.706947,0.000218307,0.707266
1581233448.283610227,0.710446,0.000502513,0.692645,-0.000323501,0.706939,0.000214386,0.707274
1581233448.289884730,0.709343,0.000516465,0.692649,-0.000320469,0.706932,0.00022225,0.707282
1581233448.296502279,0.709194,0.000513494,0.692641,-0.000318162,0.70694,0.000226987,0.707274
1581233448.302770928,0.709018,0.000510462,0.692643,-0.00031455,0.706942,0.000231398,0.707271
1581233448.309661503,0.708864,0.000508123,0.692645,-0.000305512,0.706945,0.000241539,0.707269
1581233448.315738466,0.708714,0.000504662,0.692643,-0.00029622,0.706947,0.000247712,0.707266
1581233448.322680167,0.70854,0.000499743,0.692643,-0.000282131,0.706944,0.000251342,0.707269
1581233448.328627823,0.708392,0.000495806,0.692642,-0.00028869,0.706939,0.000234707,0.707274
1581233448.394205004,0.706774,0.000460496,0.692616,-0.000313899,0.706959,0.000182411,0.707254
1581233448.400539545,0.7066,0.000457421,0.692613,-0.000312214,0.706962,0.000183195,0.707251
1581233448.406813002,0.70645,0.000456638,0.692609,-0.000310114,0.706965,0.000185134,0.707248
1581233448.413602922,0.706277,0.000455168,0.692601,-0.000300393,0.706968,0.00018896,0.707246
1581233448.457487830,0.705185,0.000498279,0.692585,-0.00027778,0.706965,0.000240663,0.707248
1581233448.463895399,0.705011,0.000508786,0.692582,-0.000286627,0.706971,0.000247988,0.707243
1581233448.470776537,0.704862,0.000516956,0.692578,-0.0002851,0.706977,0.000262858,0.707236
1581233448.477561662,0.704687,0.000523361,0.692577,-0.000294212,0.70698,0.00026477,0.707233
1581233448.483815538,0.704513,0.000525803,0.692573,-0.000292751,0.706983,0.000269476,0.707231
1581233448.490497883,0.704362,0.000525468,0.692572,-0.000295841,0.70698,0.000261683,0.707233
1581233448.496847191,0.70421,0.000524397,0.692573,-0.000297503,0.706976,0.000253499,0.707238
1581233448.503618078,0.704037,0.000522197,0.69257,-0.000300101,0.706972,0.000243759,0.707241
1581233448.510375680,0.703862,0.000519588,0.692567,-0.000301804,0.706968,0.00023098,0.707245
1581233448.516646133,0.703713,0.000516361,0.692563,-0.000295031,0.706966,0.000228551,0.707248
1581233448.523357636,0.703538,0.000515114,0.692564,-0.000297883,0.706961,0.00022004,0.707252
1581233448.569458492,0.703362,0.000514422,0.692562,-0.000297644,0.706962,0.000221374,0.707251
1581233448.574366365,0.702289,0.000499836,0.692541,-0.000285163,0.707015,0.000265962,0.707198
1581233448.580667883,0.702113,0.000495752,0.69254,-0.000280378,0.707014,0.000264688,0.707199
1581233448.587387004,0.701935,0.000488953,0.692548,-0.000271053,0.707005,0.00026019,0.707208
1581233448.593800087,0.701783,0.000484001,0.692553,-0.000274229,0.706998,0.000245466,0.707216
1581233448.599874748,0.701608,0.000479337,0.692549,-0.000275086,0.706996,0.000235434,0.707217
1581233448.606696637,0.701459,0.000476286,0.692545,-0.000284118,0.706994,0.000218973,0.70722
1581233448.613405623,0.701284,0.000475728,0.692552,-0.000282275,0.706984,0.000213129,0.707229
1581233448.619687696,0.701131,0.000479552,0.692557,-0.000283936,0.706981,0.000213777,0.707232
1581233448.626279980,0.700954,0.00048649,0.692554,-0.000297886,0.706986,0.000211029,0.707227
1581233448.667543067,0.699928,0.000525582,0.692538,-0.000365155,0.707021,0.000215597,0.707192
1581233448.674357833,0.699755,0.000521753,0.692537,-0.00034644,0.707017,0.000222821,0.707196
1581233448.717769348,0.698672,0.000489137,0.692557,-0.000298181,0.706989,0.0002128,0.707225
1581233448.724528723,0.698495,0.000486018,0.692553,-0.000294571,0.706997,0.000218948,0.707217
1581233448.731682755,0.698346,0.000483261,0.692552,-0.000291829,0.707003,0.000224835,0.707211
1581233448.738783786,0.698147,0.000479313,0.692551,-0.000287975,0.707011,0.000235278,0.707203
1581233448.745567116,0.697973,0.000476907,0.692554,-0.000290892,0.707015,0.000238068,0.707199
