timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230018.339993555,-0.147005,0.482695,0.234472,-1.20379,0.500073,-0.126336,-0.60513
1581230018.346209852,-0.147067,0.482319,0.234472,-1.20435,0.499199,-0.12648,-0.604161
1581230018.352883708,-0.147136,0.48195,0.234472,-1.20491,0.498313,-0.126623,-0.603207
1581230018.359059817,-0.147226,0.481525,0.234473,-1.20556,0.497299,-0.126773,-0.602082
1581230018.365524168,-0.147305,0.481156,0.234474,-1.20611,0.49645,-0.126896,-0.601118
1581230018.372254716,-0.147398,0.480713,0.234475,-1.20676,0.49545,-0.127051,-0.599989
1581230018.380062522,-0.147498,0.480277,0.234475,-1.20741,0.494455,-0.127214,-0.598861
1581230018.386315003,-0.147597,0.479852,0.234474,-1.20806,0.493458,-0.12739,-0.597752
1581230018.392984272,-0.147696,0.479426,0.234473,-1.2087,0.492442,-0.127576,-0.596635
1581230018.399309963,-0.14778,0.479055,0.234473,-1.20925,0.491574,-0.12773,-0.595708
1581230018.406118395,-0.147875,0.478611,0.234473,-1.2099,0.490582,-0.127903,-0.594624
1581230018.412346217,-0.147954,0.47823,0.234473,-1.21046,0.489736,-0.12805,-0.593718
1581230018.418540828,-0.148048,0.477794,0.234472,-1.21111,0.488744,-0.128223,-0.592637
1581230018.425143389,-0.148126,0.477422,0.234472,-1.21166,0.487898,-0.128353,-0.591735
1581230018.431424119,-0.148205,0.477047,0.234473,-1.21222,0.487054,-0.128476,-0.590816
1581230018.438068289,-0.148298,0.476604,0.234474,-1.21287,0.486064,-0.128618,-0.589751
1581230018.479504814,-0.14882,0.474089,0.234472,-1.21658,0.480497,-0.129581,-0.583647
1581230018.487009476,-0.148923,0.473525,0.234471,-1.21741,0.479266,-0.129835,-0.58228
1581230018.493201332,-0.148988,0.473147,0.234471,-1.21798,0.47846,-0.129996,-0.581363
1581230018.499714102,-0.149057,0.472702,0.234472,-1.21863,0.477527,-0.130178,-0.580295
1581230018.547535435,-0.149115,0.472332,0.234473,-1.21918,0.476716,-0.130324,-0.579383
1581230018.553969892,-0.149591,0.469307,0.234473,-1.22363,0.470321,-0.131403,-0.572363
1581230018.560935280,-0.14966,0.468925,0.234473,-1.22419,0.469542,-0.131566,-0.571506
1581230018.567200502,-0.149743,0.468483,0.234473,-1.22484,0.468641,-0.131748,-0.570486
1581230018.573524520,-0.149825,0.468052,0.234473,-1.22549,0.467726,-0.131927,-0.569475
1581230018.581417493,-0.149908,0.467615,0.234473,-1.22614,0.466796,-0.132101,-0.568447
1581230018.588144316,-0.149991,0.467171,0.234473,-1.22679,0.465889,-0.132248,-0.567437
1581230018.636447083,-0.150563,0.46407,0.234473,-1.23131,0.459597,-0.133332,-0.560381
1581230018.642569315,-0.150646,0.463637,0.234473,-1.23195,0.458711,-0.133524,-0.55939
1581230018.649010983,-0.15072,0.463253,0.234473,-1.2325,0.457943,-0.133696,-0.55858
1581230018.655266363,-0.150792,0.462865,0.234473,-1.23305,0.457183,-0.133863,-0.557762
1581230018.662121937,-0.150877,0.462422,0.234472,-1.2337,0.4563,-0.13405,-0.556796
1581230018.668310389,-0.150948,0.462049,0.234472,-1.23425,0.455548,-0.134187,-0.555981
1581230018.674438353,-0.151028,0.461617,0.234472,-1.23489,0.45466,-0.13432,-0.555018
1581230018.682242449,-0.151107,0.461173,0.234473,-1.23553,0.453777,-0.134448,-0.554083
1581230018.688458211,-0.151171,0.460789,0.234473,-1.23609,0.453027,-0.134555,-0.553253
1581230018.694520135,-0.151243,0.460347,0.234472,-1.23673,0.452156,-0.134687,-0.552319
1581230018.700959484,-0.151302,0.459974,0.234472,-1.23728,0.451406,-0.134807,-0.551496
1581230018.707245629,-0.15136,0.459599,0.234472,-1.23783,0.450652,-0.134931,-0.550681
1581230018.746566031,-0.151738,0.457082,0.234473,-1.24149,0.445722,-0.135915,-0.54522
1581230018.753209817,-0.151801,0.456702,0.234474,-1.24204,0.444996,-0.136058,-0.544415
1581230018.759254464,-0.151866,0.456324,0.234473,-1.24259,0.444274,-0.136186,-0.543597
1581230018.765941665,-0.151946,0.455887,0.234473,-1.24324,0.443425,-0.136322,-0.542658
1581230018.772348131,-0.152014,0.45551,0.234473,-1.24379,0.442693,-0.13644,-0.541832
1581230018.779426435,-0.152106,0.455008,0.234473,-1.24452,0.441731,-0.136579,-0.540749
1581230018.786150040,-0.152174,0.454633,0.234473,-1.24507,0.441035,-0.136695,-0.539929
1581230018.792374268,-0.152244,0.454255,0.234473,-1.24562,0.440349,-0.136856,-0.539126
1581230018.798439097,-0.152311,0.453883,0.234472,-1.24616,0.439659,-0.137039,-0.538332
1581230018.805040017,-0.152392,0.453442,0.234472,-1.2468,0.438842,-0.137268,-0.537379
1581230018.811427877,-0.15246,0.453064,0.234472,-1.24735,0.438147,-0.137473,-0.536594
1581230018.851528345,-0.152961,0.450498,0.234473,-1.25102,0.433408,-0.138364,-0.531235
1581230018.858118174,-0.153033,0.450122,0.234472,-1.25157,0.432717,-0.13846,-0.530465
1581230018.864338639,-0.153108,0.449741,0.234472,-1.25211,0.432031,-0.138559,-0.529667
1581230018.870467011,-0.153193,0.449297,0.234472,-1.25273,0.431238,-0.138674,-0.528756
1581230018.878076522,-0.153265,0.448917,0.234472,-1.25328,0.430556,-0.138785,-0.527972
1581230018.884446570,-0.153345,0.448486,0.234473,-1.25391,0.42974,-0.138955,-0.527068
1581230018.890522362,-0.153419,0.448051,0.234473,-1.25453,0.428926,-0.139168,-0.526163
1581230018.897340698,-0.153482,0.447671,0.234473,-1.25507,0.428242,-0.139354,-0.52539
1581230018.903435006,-0.153551,0.447224,0.234472,-1.2557,0.427452,-0.139568,-0.524506
1581230018.909977477,-0.15361,0.446844,0.234473,-1.25624,0.426775,-0.139746,-0.523749
1581230018.916245168,-0.153669,0.446472,0.234472,-1.25678,0.426095,-0.139916,-0.522996
1581230018.956137942,-0.1541,0.44396,0.234474,-1.26035,0.421606,-0.140669,-0.517981
1581230018.962290738,-0.154174,0.443575,0.234473,-1.2609,0.420946,-0.140783,-0.517246
1581230018.968422225,-0.154248,0.443189,0.234473,-1.26144,0.420272,-0.140908,-0.516505
1581230018.975254264,-0.154335,0.442747,0.234473,-1.26207,0.419488,-0.141065,-0.515643
1581230018.983231372,-0.154433,0.442252,0.234473,-1.26279,0.418593,-0.14127,-0.514678
1581230018.989389804,-0.154506,0.441878,0.234472,-1.26333,0.417923,-0.141427,-0.513935
1581230018.995537026,-0.154589,0.441432,0.234473,-1.26396,0.417132,-0.141605,-0.513099
1581230019.002512056,-0.154673,0.440987,0.234473,-1.26459,0.416349,-0.141786,-0.51224
1581230019.009271806,-0.154747,0.440612,0.234473,-1.26513,0.415682,-0.141945,-0.511509
1581230019.015473972,-0.154831,0.440178,0.234473,-1.26576,0.414906,-0.142104,-0.51066
1581230019.021934291,-0.154904,0.439804,0.234473,-1.26629,0.414234,-0.142228,-0.50991
1581230019.061624578,-0.15536,0.437292,0.234472,-1.26987,0.409992,-0.143074,-0.505069
1581230019.068198841,-0.155422,0.436915,0.234472,-1.2704,0.409371,-0.143205,-0.504337
1581230019.074323036,-0.155483,0.436545,0.234472,-1.27094,0.408754,-0.143346,-0.503619
1581230019.081542304,-0.155559,0.436047,0.234472,-1.27166,0.407918,-0.143538,-0.502644
1581230019.088122659,-0.155614,0.43567,0.234472,-1.27219,0.40729,-0.143679,-0.501917
1581230019.094350374,-0.155667,0.435298,0.234472,-1.27272,0.406672,-0.143821,-0.501195
1581230019.101013104,-0.155729,0.434862,0.234472,-1.27335,0.405955,-0.143978,-0.50034
1581230019.107108183,-0.155782,0.43449,0.234472,-1.27389,0.405337,-0.144099,-0.499655
1581230019.113348024,-0.155835,0.434118,0.234472,-1.27442,0.404705,-0.144213,-0.498964
1581230019.119459851,-0.15589,0.433742,0.234472,-1.27496,0.404066,-0.144323,-0.498257
1581230019.126187210,-0.155954,0.433307,0.234473,-1.27558,0.403339,-0.144449,-0.497459
1581230019.165505877,-0.156493,0.430832,0.234474,-1.27911,0.399284,-0.145424,-0.492871
1581230019.172186197,-0.156581,0.43046,0.234473,-1.27963,0.398665,-0.145589,-0.492171
1581230019.186535631,-0.156698,0.429958,0.234472,-1.28034,0.397832,-0.145808,-0.491262
1581230019.193157661,-0.156885,0.429143,0.234472,-1.28149,0.396513,-0.146109,-0.489742
1581230019.199218354,-0.156969,0.428775,0.234472,-1.28202,0.395912,-0.146226,-0.489051
1581230019.205435636,-0.157066,0.42834,0.234473,-1.28264,0.395201,-0.146348,-0.488237
1581230019.211583964,-0.157138,0.427963,0.234473,-1.28317,0.394598,-0.14645,-0.487556
1581230019.218331917,-0.157203,0.427583,0.234472,-1.2837,0.393999,-0.146553,-0.486865
1581230019.224386070,-0.157267,0.42721,0.234471,-1.28424,0.3934,-0.146665,-0.486179
1581230019.263636916,-0.157642,0.424733,0.234473,-1.28772,0.389429,-0.147552,-0.481624
1581230019.270352058,-0.157695,0.424365,0.234474,-1.28823,0.388832,-0.147681,-0.480929
1581230019.276456494,-0.157746,0.423985,0.234474,-1.28876,0.388235,-0.147814,-0.480267
1581230019.287597978,-0.157848,0.423227,0.234472,-1.28981,0.38705,-0.148039,-0.478957
1581230019.294235372,-0.157899,0.422857,0.234472,-1.29033,0.386458,-0.148149,-0.478301
1581230019.300552230,-0.157949,0.422491,0.234473,-1.29086,0.385856,-0.14826,-0.477657
1581230019.306569945,-0.158008,0.422056,0.234473,-1.29146,0.385155,-0.148394,-0.476884
1581230019.313130046,-0.15806,0.421674,0.234473,-1.29199,0.384558,-0.14853,-0.476244
1581230019.319353978,-0.158114,0.421301,0.234473,-1.29251,0.383968,-0.14868,-0.475608
1581230019.325588208,-0.158178,0.420872,0.234473,-1.29313,0.383286,-0.148872,-0.474834
1581230019.334881108,-0.158238,0.420507,0.234473,-1.29365,0.38271,-0.149051,-0.474194
1581230019.371548794,-0.158762,0.418038,0.234472,-1.29714,0.378954,-0.149961,-0.469853
1581230019.379433492,-0.158851,0.417603,0.234472,-1.29774,0.378306,-0.150064,-0.469093
1581230019.386138987,-0.158937,0.417168,0.234471,-1.29835,0.377664,-0.15017,-0.468337
1581230019.392347286,-0.159009,0.416801,0.234472,-1.29887,0.377113,-0.150257,-0.467695
1581230019.398562878,-0.159092,0.416367,0.234472,-1.29947,0.37646,-0.15037,-0.466935
1581230019.404590569,-0.159162,0.415994,0.234473,-1.3,0.375899,-0.150495,-0.466295
1581230019.411509168,-0.159244,0.415563,0.234474,-1.30061,0.375252,-0.150672,-0.465542
1581230019.417586188,-0.159312,0.415192,0.234474,-1.30113,0.374709,-0.150833,-0.464897
1581230019.424154683,-0.159378,0.414824,0.234473,-1.30166,0.374163,-0.150999,-0.464259
1581230019.430350578,-0.159444,0.414454,0.234472,-1.30218,0.373607,-0.151174,-0.463607
1581230019.436518453,-0.15952,0.414018,0.234472,-1.3028,0.372947,-0.151371,-0.462847
1581230019.476590440,-0.159921,0.411616,0.234473,-1.30619,0.3694,-0.152136,-0.458699
1581230019.483614789,-0.159997,0.411129,0.234473,-1.30688,0.368681,-0.152264,-0.457872
1581230019.490580034,-0.160064,0.410694,0.234472,-1.30748,0.368059,-0.152382,-0.457129
1581230019.497073144,-0.160121,0.410317,0.234473,-1.30799,0.367519,-0.152492,-0.456526
1581230019.503162948,-0.160178,0.409938,0.234473,-1.30852,0.366962,-0.15261,-0.455928
1581230019.509494396,-0.160247,0.409507,0.234473,-1.30913,0.366319,-0.152781,-0.455194
1581230019.515556696,-0.160307,0.409146,0.234473,-1.30965,0.365775,-0.15294,-0.45459
1581230019.522299355,-0.16037,0.408782,0.234473,-1.31016,0.365239,-0.153099,-0.453991
1581230019.528596942,-0.160446,0.408349,0.234474,-1.31077,0.364611,-0.15329,-0.453256
1581230019.534592492,-0.160518,0.407974,0.234474,-1.31129,0.364076,-0.153452,-0.452644
1581230019.541298518,-0.160593,0.407604,0.234474,-1.31181,0.363538,-0.153606,-0.452038
1581230019.581420253,-0.161109,0.405145,0.234472,-1.31526,0.359995,-0.154324,-0.447924
1581230019.587623609,-0.161194,0.404725,0.234473,-1.31586,0.35938,-0.154447,-0.447207
1581230019.594140200,-0.161265,0.40435,0.234473,-1.31638,0.358853,-0.154555,-0.446602
1581230019.600534935,-0.161337,0.403971,0.234473,-1.3169,0.358332,-0.154671,-0.445993
1581230019.606595661,-0.161421,0.403539,0.234473,-1.31749,0.357716,-0.154823,-0.445282
1581230019.613123070,-0.161492,0.403178,0.234473,-1.31801,0.35719,-0.154961,-0.444685
1581230019.619381646,-0.16156,0.402819,0.234472,-1.31852,0.356656,-0.155098,-0.444075
1581230019.626082259,-0.161641,0.402394,0.234473,-1.31912,0.35604,-0.155248,-0.44337
1581230019.632379987,-0.161708,0.40202,0.234473,-1.31964,0.355513,-0.155378,-0.442802
1581230019.638583636,-0.161777,0.401654,0.234472,-1.32016,0.354988,-0.155509,-0.442223
1581230019.645022040,-0.161856,0.401229,0.234472,-1.32076,0.35436,-0.155662,-0.441529
1581230019.651455728,-0.161924,0.400869,0.234472,-1.32127,0.353831,-0.155777,-0.440963
1581230019.701439617,-0.162443,0.397824,0.234473,-1.3255,0.349645,-0.156891,-0.43615
1581230019.707410044,-0.162505,0.397459,0.234473,-1.32601,0.349145,-0.157079,-0.43556
1581230019.713626056,-0.162579,0.397037,0.234473,-1.32659,0.348546,-0.157283,-0.434898
1581230019.720161384,-0.162647,0.396671,0.234473,-1.32709,0.348029,-0.157406,-0.434328
1581230019.726263207,-0.162715,0.396304,0.234473,-1.32759,0.347523,-0.157503,-0.433716
1581230019.732660692,-0.162787,0.395939,0.234474,-1.3281,0.347022,-0.157604,-0.433121
1581230019.739053428,-0.162873,0.395509,0.234473,-1.32869,0.346447,-0.157706,-0.432437
1581230019.745286253,-0.162946,0.395147,0.234473,-1.32919,0.345953,-0.157785,-0.431828
1581230019.751355902,-0.163018,0.39478,0.234472,-1.3297,0.345454,-0.157861,-0.431228
1581230019.757591740,-0.163101,0.394352,0.234472,-1.33029,0.344863,-0.157955,-0.43055
1581230019.764203139,-0.16317,0.393987,0.234472,-1.3308,0.344366,-0.158036,-0.429966
1581230019.804503405,-0.163563,0.391568,0.234473,-1.33416,0.341081,-0.158995,-0.426103
1581230019.810703737,-0.163632,0.39114,0.234473,-1.33475,0.340508,-0.159195,-0.425432
1581230019.817158007,-0.163691,0.390772,0.234473,-1.33525,0.340033,-0.159359,-0.424862
1581230019.823256790,-0.163752,0.390402,0.234472,-1.33576,0.33956,-0.159488,-0.424274
1581230019.829555127,-0.163821,0.389975,0.234472,-1.33635,0.339,-0.159601,-0.423602
1581230019.836213684,-0.163881,0.389615,0.234472,-1.33685,0.338517,-0.159685,-0.423056
1581230019.842449179,-0.163941,0.389257,0.234472,-1.33735,0.338035,-0.159767,-0.422498
1581230019.848595164,-0.164012,0.388826,0.234472,-1.33794,0.337483,-0.159862,-0.421835
1581230019.855130883,-0.164072,0.388453,0.234473,-1.33844,0.337012,-0.159947,-0.421299
1581230019.861382323,-0.164133,0.388082,0.234473,-1.33895,0.33654,-0.160025,-0.420759
1581230019.867731513,-0.164204,0.387656,0.234473,-1.33955,0.33597,-0.160133,-0.420098
1581230019.874099674,-0.164263,0.387296,0.234473,-1.34006,0.335473,-0.16026,-0.419535
1581230019.914208142,-0.164657,0.384851,0.234473,-1.34344,0.332291,-0.161335,-0.415882
1581230019.920488381,-0.164718,0.384476,0.234473,-1.34394,0.331817,-0.161456,-0.415343
1581230019.926779357,-0.16479,0.384046,0.234473,-1.34453,0.331269,-0.161568,-0.414719
1581230019.933157411,-0.164858,0.383684,0.234473,-1.34503,0.330802,-0.161645,-0.414158
1581230019.939499305,-0.164928,0.383325,0.234473,-1.34554,0.330338,-0.161717,-0.413604
1581230019.945615551,-0.165013,0.3829,0.234473,-1.34612,0.329795,-0.161795,-0.412976
1581230019.952291412,-0.165087,0.382527,0.234474,-1.34663,0.329326,-0.161868,-0.41242
1581230019.958430805,-0.16516,0.382152,0.234474,-1.34713,0.328851,-0.161949,-0.411853
1581230019.964575555,-0.165242,0.381727,0.234473,-1.34773,0.328309,-0.162068,-0.41122
1581230019.971094081,-0.165313,0.381363,0.234472,-1.34824,0.327844,-0.162198,-0.410677
1581230020.012365322,-0.165381,0.381,0.234472,-1.34874,0.327379,-0.162343,-0.410122
1581230020.018573740,-0.165851,0.378442,0.234473,-1.35226,0.324191,-0.163375,-0.406317
1581230020.025058509,-0.165919,0.378075,0.234473,-1.35277,0.32375,-0.163508,-0.405781
1581230020.031280578,-0.165988,0.377713,0.234472,-1.35327,0.323302,-0.16361,-0.405246
1581230020.037953834,-0.166066,0.377291,0.234472,-1.35385,0.32277,-0.163711,-0.4046
1581230020.044183537,-0.166134,0.376924,0.234472,-1.35435,0.322318,-0.163789,-0.404052
1581230020.050381036,-0.166202,0.376554,0.234472,-1.35485,0.321864,-0.163871,-0.403515
1581230020.097354239,-0.166682,0.373759,0.234472,-1.35869,0.318395,-0.16479,-0.399541
1581230020.103408660,-0.166737,0.373396,0.234472,-1.35919,0.317945,-0.164949,-0.399037
1581230020.110095111,-0.166803,0.372968,0.234472,-1.35978,0.317418,-0.165132,-0.398428
1581230020.116610772,-0.166859,0.372596,0.234473,-1.36027,0.316954,-0.165282,-0.397919
1581230020.123098791,-0.166926,0.372173,0.234473,-1.36086,0.316418,-0.165416,-0.397348
1581230020.129492302,-0.166986,0.371812,0.234473,-1.36136,0.315984,-0.16551,-0.396828
1581230020.136157747,-0.16706,0.371384,0.234473,-1.36195,0.3155,-0.165605,-0.396217
1581230020.143162863,-0.167137,0.370954,0.234473,-1.36253,0.315018,-0.165697,-0.395631
1581230020.149403191,-0.167203,0.370584,0.234473,-1.36303,0.314603,-0.165782,-0.395105
1581230020.156070973,-0.167281,0.370162,0.234473,-1.36361,0.314115,-0.165881,-0.394446
1581230020.162397582,-0.167347,0.369804,0.234472,-1.3641,0.313686,-0.165959,-0.393899
1581230020.169009882,-0.16742,0.369382,0.234472,-1.36468,0.313188,-0.166056,-0.393278
1581230020.209707682,-0.167483,0.369013,0.234472,-1.36518,0.312764,-0.166158,-0.39273
1581230020.216337909,-0.167917,0.36644,0.234473,-1.36867,0.309737,-0.167192,-0.389082
1581230020.222479712,-0.167983,0.366078,0.234472,-1.36916,0.309301,-0.167325,-0.388572
1581230020.229107041,-0.16806,0.365665,0.234472,-1.36975,0.308806,-0.167458,-0.387993
1581230020.235327556,-0.168126,0.365304,0.234472,-1.37023,0.308388,-0.167543,-0.387503
1581230020.241556003,-0.168204,0.36487,0.234472,-1.37081,0.307896,-0.167634,-0.386908
1581230020.247591212,-0.16827,0.364501,0.234472,-1.37131,0.307464,-0.167708,-0.386403
1581230020.254132010,-0.168337,0.364137,0.234472,-1.37181,0.307032,-0.16779,-0.385905
1581230020.260456545,-0.168404,0.363779,0.234472,-1.3723,0.306604,-0.167869,-0.385396
1581230020.266510732,-0.168482,0.363358,0.234473,-1.37287,0.306114,-0.167966,-0.384788
1581230020.273208555,-0.168547,0.36299,0.234474,-1.37337,0.305695,-0.16806,-0.384278
1581230020.314568430,-0.168622,0.362555,0.234473,-1.37395,0.305208,-0.168203,-0.383698
1581230020.321237315,-0.169028,0.360068,0.234473,-1.37728,0.302276,-0.169217,-0.380234
1581230020.327438265,-0.169088,0.359706,0.234472,-1.37776,0.301856,-0.169305,-0.37975
1581230020.335450014,-0.169158,0.359282,0.234472,-1.37832,0.301367,-0.169401,-0.379162
1581230020.340432265,-0.169223,0.358913,0.234473,-1.37881,0.300941,-0.169482,-0.378657
1581230020.346583899,-0.169302,0.358484,0.234473,-1.37938,0.30045,-0.169574,-0.378101
1581230020.353253740,-0.169372,0.358121,0.234473,-1.37987,0.300036,-0.169648,-0.377624
1581230020.359395704,-0.169442,0.357759,0.234472,-1.38036,0.299624,-0.169725,-0.377123
1581230020.365496780,-0.169523,0.357335,0.234472,-1.38093,0.299146,-0.169813,-0.376535
1581230020.372148780,-0.169593,0.356968,0.234473,-1.38143,0.298734,-0.169902,-0.376053
1581230020.379299167,-0.169672,0.356547,0.234473,-1.38199,0.298253,-0.170041,-0.375494
1581230020.386053619,-0.16975,0.356124,0.234473,-1.38256,0.297763,-0.170207,-0.374904
1581230020.425505966,-0.170204,0.353716,0.234473,-1.38581,0.295002,-0.171165,-0.371613
1581230020.432182193,-0.170275,0.353349,0.234472,-1.38629,0.294588,-0.171258,-0.371119
1581230020.438671223,-0.170358,0.352919,0.234472,-1.38687,0.294106,-0.171356,-0.370537
1581230020.445278483,-0.170428,0.352556,0.234472,-1.38736,0.293694,-0.171432,-0.370057
1581230020.451459343,-0.170498,0.352198,0.234472,-1.38785,0.293287,-0.171498,-0.369568
1581230020.457516704,-0.170577,0.351774,0.234472,-1.38842,0.292814,-0.17157,-0.368988
1581230020.464224955,-0.170644,0.351408,0.234472,-1.38891,0.292403,-0.171639,-0.368514
1581230020.470322460,-0.170708,0.351039,0.234472,-1.3894,0.291986,-0.171727,-0.368059
1581230020.476542803,-0.170771,0.350678,0.234473,-1.38988,0.29156,-0.171834,-0.367591
1581230020.484338439,-0.17085,0.350203,0.234473,-1.39054,0.291002,-0.172003,-0.366953
1581230020.491428997,-0.170917,0.349784,0.234472,-1.3911,0.290519,-0.172167,-0.36641
1581230020.530644353,-0.171268,0.347347,0.234473,-1.39434,0.28794,-0.173098,-0.363199
1581230020.537133876,-0.171322,0.346977,0.234473,-1.39483,0.287551,-0.173174,-0.36272
1581230020.543293334,-0.171377,0.346614,0.234473,-1.39532,0.287161,-0.173251,-0.362269
1581230020.549611461,-0.171446,0.346198,0.234473,-1.39588,0.286704,-0.173343,-0.361724
1581230020.556203088,-0.171508,0.345843,0.234473,-1.39637,0.286315,-0.173415,-0.361236
1581230020.562457882,-0.171573,0.345477,0.234473,-1.39685,0.285917,-0.173485,-0.360751
1581230020.568494271,-0.171639,0.345106,0.234473,-1.39733,0.28551,-0.173549,-0.360291
1581230020.574602884,-0.171714,0.344681,0.234473,-1.3979,0.28504,-0.173628,-0.359749
1581230020.582421999,-0.17179,0.344262,0.234473,-1.39847,0.284579,-0.173744,-0.359192
1581230020.588663561,-0.171867,0.343845,0.234473,-1.39903,0.284126,-0.173889,-0.358652
1581230020.595248648,-0.17193,0.34348,0.234472,-1.39951,0.283743,-0.174024,-0.358209
1581230020.658820690,-0.172651,0.339616,0.234472,-1.40469,0.279656,-0.175295,-0.353216
1581230020.665304614,-0.172721,0.33925,0.234473,-1.40517,0.279266,-0.17537,-0.352743
1581230020.672240852,-0.1728,0.338822,0.234473,-1.40572,0.2788,-0.175453,-0.352214
1581230020.679364793,-0.172879,0.3384,0.234472,-1.40628,0.278345,-0.175525,-0.351672
1581230020.685593568,-0.172956,0.33798,0.234472,-1.40685,0.277897,-0.175613,-0.351126
1581230020.692203227,-0.173019,0.337615,0.234472,-1.40733,0.277521,-0.175712,-0.350668
1581230020.698213491,-0.173077,0.337254,0.234473,-1.40781,0.277153,-0.17582,-0.350214
1581230020.704504982,-0.173135,0.336895,0.234473,-1.4083,0.276787,-0.175945,-0.349747
1581230020.710542039,-0.17319,0.336534,0.234472,-1.40878,0.276416,-0.176085,-0.349278
1581230020.717026551,-0.173255,0.336113,0.234472,-1.40934,0.275973,-0.176257,-0.348748
1581230020.723273183,-0.17331,0.335749,0.234472,-1.40981,0.275595,-0.176411,-0.348299
1581230020.729456025,-0.173364,0.335385,0.234472,-1.41029,0.275221,-0.176576,-0.347833
1581230020.782265528,-0.173929,0.332201,0.234472,-1.41449,0.271908,-0.177401,-0.343747
1581230020.788536676,-0.173999,0.331836,0.234472,-1.41497,0.271528,-0.177467,-0.343279
1581230020.794565831,-0.174079,0.331408,0.234473,-1.41552,0.271095,-0.177546,-0.342788
1581230020.801100354,-0.174147,0.33105,0.234473,-1.41599,0.270724,-0.177624,-0.342368
1581230020.807428578,-0.174213,0.330696,0.234473,-1.41647,0.270358,-0.177719,-0.34192
1581230020.813593779,-0.174292,0.330279,0.234473,-1.41702,0.269928,-0.17785,-0.341386
1581230020.820144994,-0.174359,0.329914,0.234473,-1.41749,0.269551,-0.177974,-0.340948
1581230020.826407666,-0.174428,0.329545,0.234473,-1.41797,0.269185,-0.1781,-0.340521
1581230020.832697414,-0.174508,0.329117,0.234473,-1.41853,0.268763,-0.178253,-0.340005
1581230020.839234021,-0.174574,0.328758,0.234472,-1.419,0.268399,-0.178396,-0.339553
1581230020.879881842,-0.175002,0.326295,0.234473,-1.42227,0.265891,-0.17918,-0.336579
1581230020.886372975,-0.175058,0.325933,0.234473,-1.42274,0.265525,-0.179249,-0.336142
1581230020.892533097,-0.175114,0.325562,0.234473,-1.42321,0.265162,-0.179317,-0.335687
1581230020.899261750,-0.175176,0.32514,0.234473,-1.42377,0.264736,-0.179394,-0.335158
1581230020.905473017,-0.175227,0.324782,0.234472,-1.42425,0.264373,-0.179458,-0.334726
1581230020.911687129,-0.175284,0.324367,0.234472,-1.4248,0.263953,-0.179539,-0.334213
1581230020.918166820,-0.175333,0.324008,0.234472,-1.42527,0.263585,-0.179628,-0.333755
1581230020.924400962,-0.175381,0.323638,0.234473,-1.42574,0.263217,-0.179733,-0.333291
1581230020.931039195,-0.175438,0.323208,0.234473,-1.4263,0.262787,-0.179875,-0.332781
