timestamp,fx,fy,fz,tx,ty,tz
1581233491.317937425,-2.67917,5.66354,1.51376,3.34455,2.12217,0.160479
1581233491.324473047,-2.61484,5.62823,1.56525,3.32494,2.10348,0.16202
1581233491.367503119,-2.76075,5.71619,1.11726,3.38344,2.12665,0.161018
1581233491.373693713,-2.69867,5.68196,1.07543,3.36443,2.10585,0.160919
1581233491.380431804,-2.47991,5.64188,1.39277,3.34213,2.0682,0.1619
1581233491.386670244,-2.52802,5.5956,1.48197,3.34171,2.07265,0.157819
1581233491.393566208,-2.30777,5.54521,1.65553,3.32376,2.04062,0.156542
1581233491.399734358,-2.56424,5.50894,1.38472,3.3299,2.0703,0.154026
1581233491.405878520,-2.81743,5.49607,1.18473,3.32952,2.09198,0.150478
1581233491.412596139,-2.48689,5.41094,1.36878,3.29911,2.04282,0.154121
1581233491.418910799,-2.31452,5.45853,1.44618,3.32641,2.0377,0.153308
1581233491.425515308,-2.35596,5.48533,1.36883,3.35322,2.05572,0.153194
1581233491.431822946,-2.659,5.68666,1.28718,3.43129,2.11909,0.148488
1581233491.439665647,-2.83664,5.83563,1.06495,3.47003,2.15119,0.148734
1581233491.482822213,-2.49249,5.79819,1.46639,3.45715,2.10701,0.158815
1581233491.489642283,-2.63429,5.88712,1.38392,3.50889,2.14211,0.156483
1581233491.496024924,-2.66801,5.96487,1.1986,3.53756,2.1543,0.156315
1581233491.502759964,-2.66137,5.97394,1.18708,3.52672,2.14368,0.158957
1581233491.509492139,-2.77844,5.93727,1.27237,3.5106,2.14466,0.15965
1581233491.515753787,-2.66185,5.8486,1.41015,3.46666,2.10929,0.164042
1581233491.522463625,-2.64057,5.82128,1.2213,3.48085,2.11442,0.162762
1581233491.571098693,-2.49193,6.05625,1.37389,3.5587,2.09467,0.146464
1581233491.576995234,-2.59727,6.10391,1.25181,3.58106,2.11003,0.144108
1581233491.583725467,-2.77939,6.09671,1.17868,3.58924,2.12684,0.141991
1581233491.589793227,-2.80094,6.09965,1.15885,3.59985,2.12745,0.139911
1581233491.634556588,-2.58298,5.98648,1.42329,3.58474,2.06645,0.137039
1581233491.640858622,-2.42315,6.0341,1.51835,3.58763,2.04531,0.138526
1581233491.647510077,-2.565,6.2277,1.34988,3.66416,2.08999,0.134332
1581233491.653754070,-2.74739,6.24464,1.11981,3.6809,2.11237,0.132753
1581233491.660561290,-2.69941,6.24415,1.1976,3.67099,2.0989,0.133272
1581233491.666817550,-2.63649,6.23044,1.29563,3.66885,2.08918,0.134973
1581233491.674393949,-2.49981,6.10894,1.51456,3.62711,2.05657,0.136897
1581233491.680800091,-2.67185,6.21309,1.44395,3.68186,2.09697,0.132614
1581233491.687615434,-2.86031,6.18133,1.2704,3.68242,2.11569,0.130076
1581233491.693808768,-2.90857,6.27681,1.30043,3.70282,2.1239,0.128639
1581233491.700460031,-2.55231,6.24709,1.49892,3.66727,2.06623,0.13227
1581233491.706863949,-2.66282,6.23516,1.52324,3.67068,2.07792,0.130791
1581233491.749647430,-2.55374,6.35318,1.53802,3.75293,2.08379,0.134548
1581233491.755840838,-2.75414,6.38579,1.3684,3.75546,2.10051,0.136587
1581233491.762367531,-2.48501,6.40143,1.56506,3.74486,2.06462,0.139773
1581233491.768533266,-2.38692,6.42396,1.52069,3.75615,2.05742,0.140847
1581233491.774878250,-2.56761,6.46144,1.50677,3.78968,2.08956,0.138174
1581233491.781507471,-2.71775,6.48555,1.46369,3.80566,2.10874,0.135841
1581233491.787606862,-2.81795,6.49649,1.21933,3.8185,2.12352,0.134905
1581233491.794507644,-2.55821,6.49142,1.25409,3.80346,2.08776,0.138739
1581233491.800788279,-2.46635,6.44076,1.37267,3.80193,2.07799,0.140442
1581233491.841658500,-2.54286,6.80223,1.41497,3.91378,2.1097,0.13979
1581233491.847895188,-2.75021,6.78108,1.27536,3.9194,2.1334,0.137386
1581233491.890569706,-2.47912,6.56548,1.37855,3.83711,2.0689,0.140944
1581233491.897582212,-2.44,6.48918,1.46249,3.80679,2.05065,0.128999
1581233491.903836143,-2.33048,6.52077,1.46237,3.80973,2.04101,0.128515
1581233491.910577181,-2.48297,6.49697,1.31316,3.81269,2.05786,0.128295
1581233491.916772903,-2.43124,6.42784,1.34812,3.78145,2.03921,0.130362
1581233491.923450170,-2.2171,6.28463,1.44572,3.74418,2.00519,0.133636
1581233491.930502685,-2.45269,6.34812,1.30211,3.78578,2.04437,0.130859
1581233491.937870227,-2.589,6.38937,1.09661,3.81342,2.06635,0.127671
1581233491.944639514,-2.52495,6.55418,0.932745,3.86463,2.07349,0.126245
1581233491.950880771,-2.37696,6.59164,0.984626,3.86336,2.05187,0.126328
1581233491.990501258,-2.2005,6.64073,1.69099,3.88754,2.02157,0.123464
1581233491.996654090,-2.24695,6.67094,1.61395,3.9123,2.03535,0.122534
1581233492.040553762,-2.69286,6.9526,1.02553,4.0189,2.09422,0.11825
1581233492.046657844,-2.46276,6.93999,1.2087,4.0127,2.06552,0.120103
1581233492.052815610,-2.3439,6.82421,1.3612,3.97921,2.03725,0.121987
1581233492.059620438,-2.30639,6.86618,1.39358,4.02455,2.05059,0.118634
1581233492.066698315,-2.42708,6.87164,1.37368,4.03451,2.06287,0.118168
1581233492.073378764,-2.62197,6.88405,1.23431,4.02564,2.07594,0.119106
1581233492.079727661,-2.31447,6.83693,1.50153,3.99404,2.02975,0.123094
1581233492.086511957,-2.17454,6.88618,1.56162,4.00154,2.01576,0.125475
1581233492.092789188,-2.1635,7.01432,1.47369,4.05597,2.0349,0.122831
1581233492.099598886,-2.2295,6.96454,1.33998,4.03916,2.03704,0.125159
1581233492.105838238,-2.51227,6.95934,1.11418,4.04689,2.07087,0.125318
1581233492.149071898,-2.17199,6.69892,1.30871,3.9365,1.99684,0.134391
1581233492.154920290,-2.4529,6.9501,0.939265,4.04575,2.07193,0.124339
1581233492.161627986,-2.49323,6.97131,1.04536,4.06017,2.07664,0.122208
1581233492.167790528,-2.43104,7.04041,0.969942,4.09393,2.0831,0.119323
1581233492.174557549,-2.26479,6.97221,0.864593,4.05913,2.05324,0.122503
1581233492.180845883,-2.2252,6.90672,0.908715,4.02765,2.03502,0.124462
1581233492.194200158,-2.26804,6.89411,1.06914,4.02322,2.03355,0.123262
1581233492.194432014,-2.31709,6.92093,1.06015,4.0483,2.04492,0.120147
1581233492.199793732,-2.20922,6.98966,1.08881,4.07734,2.04184,0.11872
1581233492.240652463,-2.19162,6.87967,1.16567,3.99073,1.99064,0.115822
1581233492.246875075,-2.18496,6.85914,0.936461,3.99043,1.99147,0.114376
1581233492.253658683,-2.14353,6.71016,0.671263,3.9455,1.97306,0.115163
1581233492.296129495,-2.00153,6.81488,0.952302,3.96227,1.94844,0.119202
1581233492.302626812,-1.83834,6.77326,1.09868,3.93438,1.91719,0.123741
1581233492.308882977,-1.81417,6.66082,1.33739,3.899,1.89833,0.126291
1581233492.315662061,-1.8775,6.65646,1.18014,3.91675,1.91149,0.124437
1581233492.322401734,-2.03399,6.66608,0.879235,3.93825,1.93239,0.122122
1581233492.328850649,-1.96836,6.68603,0.815657,3.94075,1.92324,0.122559
1581233492.336553973,-1.75301,6.6799,0.965182,3.93849,1.89902,0.123907
1581233492.342761969,-1.82242,6.7467,0.966145,3.95976,1.9137,0.122296
1581233492.349451447,-2.02359,6.81856,1.02364,3.98497,1.943,0.118093
1581233492.355726080,-2.25025,6.87113,0.868175,4.0011,1.97138,0.115616
1581233492.362386258,-2.06156,6.80299,0.889888,3.96801,1.94253,0.117905
1581233492.368714162,-1.85534,6.71431,1.0499,3.93126,1.91097,0.121126
1581233492.411766687,-1.78018,6.7086,0.910428,3.9724,1.91614,0.122721
1581233492.418450347,-2.00316,6.88967,1.0682,4.03485,1.9505,0.116944
1581233492.424581591,-2.19668,7.02661,0.982151,4.07373,1.97741,0.114228
1581233492.430901696,-2.12199,7.12081,0.931463,4.08034,1.96566,0.114342
1581233492.438540528,-1.7955,7.0349,1.21341,4.04637,1.91668,0.117601
1581233492.444773670,-1.90368,7.06177,1.16445,4.07401,1.93491,0.113896
1581233492.451553360,-2.09863,7.08892,1.05139,4.10919,1.96661,0.109785
1581233492.491939530,-1.99939,7.12932,0.823258,4.10707,1.93748,0.11782
1581233492.498695955,-2.11254,6.89492,0.849344,4.02859,1.91963,0.124775
1581233492.504907405,-2.00131,6.78573,0.85781,3.99622,1.89336,0.128196
1581233492.511792148,-1.95344,6.64379,0.965816,3.96792,1.87645,0.131429
1581233492.560951141,-2.08272,7.27046,1.0794,4.16403,1.90955,0.116634
1581233492.567055830,-1.80019,7.16303,1.17038,4.12534,1.86603,0.115928
1581233492.573654996,-1.91069,7.16212,0.977144,4.14189,1.88447,0.112769
1581233492.580365385,-2.01882,7.12914,0.913792,4.14361,1.89781,0.110341
1581233492.586688194,-2.07958,7.00858,0.974571,4.10881,1.89232,0.11073
1581233492.593594005,-1.9358,6.99972,1.05497,4.10722,1.87893,0.109815
1581233492.599820940,-1.91855,6.92923,1.20156,4.07744,1.86597,0.110694
1581233492.606591849,-2.11738,6.95239,1.1404,4.09772,1.89152,0.106977
1581233492.612897003,-2.27976,6.93683,0.929044,4.09134,1.90147,0.10658
1581233492.619555164,-2.08692,6.9089,0.917612,4.07311,1.87115,0.108034
1581233492.625837932,-1.87233,6.89534,1.00994,4.05931,1.8371,0.108703
1581233492.633578147,-1.69612,6.89276,1.20484,4.06554,1.81635,0.107265
1581233492.644587854,-1.96184,7.07478,0.943436,4.1565,1.86239,0.0973508
1581233492.650860227,-1.98941,7.0951,1.1624,4.15091,1.85571,0.0965334
1581233492.657624017,-1.97109,7.0754,1.34199,4.1404,1.84551,0.0947266
1581233492.664435570,-1.82001,7.1604,1.42092,4.16414,1.83384,0.092829
1581233492.670673917,-1.65337,7.22597,1.43084,4.19132,1.82339,0.0902739
1581233492.676942608,-1.87463,7.39163,1.19167,4.26099,1.86729,0.0837911
1581233492.683639137,-2.13,7.44031,0.894882,4.26552,1.8914,0.0832276
1581233492.690618039,-1.96891,7.34597,1.00567,4.21424,1.85682,0.0876696
1581233492.730672682,-1.62613,7.07957,1.06174,4.1419,1.78569,0.10224
1581233492.737990118,-1.68673,7.09254,1.06971,4.17075,1.79969,0.100607
1581233492.744577200,-1.79655,7.15358,1.11244,4.19373,1.8142,0.0986197
1581233492.786707016,-1.88795,7.14746,1.09841,4.18261,1.81613,0.099267
1581233492.793589838,-1.72546,7.15417,0.814726,4.1863,1.80634,0.0989544
1581233492.799848764,-1.75939,7.16325,0.838943,4.22396,1.82541,0.0953692
1581233492.806546658,-2.04311,7.42054,0.740534,4.33651,1.88973,0.0860877
1581233492.812784678,-1.91591,7.48843,0.804735,4.3296,1.87018,0.0887568
1581233492.819693093,-1.79791,7.52608,0.867575,4.33028,1.85835,0.0911927
1581233492.825853549,-1.90419,7.44682,0.894883,4.29141,1.85487,0.0950867
1581233492.833738683,-1.80084,7.53616,1.02916,4.32468,1.85203,0.094193
1581233492.872713911,-1.88392,7.37469,0.888893,4.31116,1.85429,0.0942425
1581233492.879023250,-1.77367,7.3723,0.731187,4.30142,1.83834,0.095074
1581233492.885452933,-1.66425,7.4297,0.971888,4.30988,1.82726,0.0950539
1581233492.891677438,-1.77254,7.61452,1.19299,4.35666,1.84649,0.0912047
1581233492.901934197,-2.01886,7.58669,0.996451,4.3429,1.86473,0.089501
1581233492.908680934,-1.84115,7.56089,0.979645,4.34396,1.8454,0.090033
1581233492.914974248,-1.61853,7.37534,1.10399,4.28798,1.8051,0.0946745
1581233492.921788927,-1.60887,7.32265,1.19991,4.28741,1.80233,0.0939021
1581233492.928501721,-1.68605,7.28174,1.18157,4.28262,1.80629,0.0935461
1581233492.936610378,-1.91414,7.40625,0.87821,4.33126,1.8389,0.0894851
1581233492.942915338,-1.97349,7.42341,0.940122,4.31958,1.83424,0.0901396
1581233492.949547779,-1.91247,7.45644,0.998092,4.31583,1.82124,0.0903009
1581233492.955790048,-1.73648,7.46092,1.08824,4.29946,1.79361,0.0921355
1581233492.962483791,-1.65295,7.44944,1.05166,4.29831,1.78103,0.0923406
1581233492.968836259,-1.83732,7.47864,0.808705,4.32062,1.80367,0.0889433
1581233492.977958950,-1.80293,7.39604,0.885669,4.29133,1.78761,0.0901799
1581233492.984623654,-1.42298,7.26538,1.1266,4.24694,1.73416,0.0932531
1581233492.990983023,-1.48927,7.28787,1.21744,4.26699,1.7481,0.08955
1581233492.997543098,-1.62919,7.30812,1.25062,4.28648,1.76777,0.085091
1581233493.038077902,-1.86226,7.63557,0.792774,4.40421,1.82454,0.0670984
1581233493.044619658,-1.74292,7.82457,0.851893,4.44331,1.81802,0.0656122
1581233493.050718082,-1.64096,7.81291,1.00606,4.42295,1.80058,0.0686968
1581233493.057530228,-1.31509,7.8039,1.10816,4.41184,1.76495,0.0716486
1581233493.063676860,-1.41455,7.83181,1.1403,4.44656,1.78612,0.0691593
1581233493.069950316,-1.53259,7.70031,1.07611,4.41146,1.79065,0.0706853
1581233493.076558724,-1.64382,7.65918,1.0281,4.40349,1.80207,0.069918
1581233493.082790960,-1.50276,7.44402,1.20497,4.32383,1.76818,0.0750581
1581233493.124947143,-1.39774,7.28865,0.556617,4.26944,1.74572,0.0717927
1581233493.132171693,-1.50347,7.20173,0.672941,4.27976,1.7591,0.067312
1581233493.138842495,-1.55011,7.21058,1.01577,4.29551,1.76259,0.0637613
1581233493.144926894,-1.5643,7.25753,1.08004,4.31322,1.76493,0.0614291
1581233493.151624378,-1.46682,7.37612,1.02172,4.33246,1.75288,0.0615949
1581233493.157877763,-1.2119,7.48244,1.0546,4.35323,1.7284,0.0619825
1581233493.165648870,-1.37624,7.73115,0.98719,4.4307,1.75986,0.0572523
1581233493.171862350,-1.54812,7.83382,0.97632,4.45063,1.77763,0.0562591
1581233493.178578083,-1.38735,7.82676,1.19405,4.44513,1.75736,0.0574758
1581233493.184774273,-1.61372,7.83644,1.1666,4.45799,1.78366,0.0556721
1581233493.191762705,-1.71351,7.75504,1.1104,4.44593,1.79099,0.0557031
1581233493.197990670,-1.68983,7.76175,0.85597,4.46795,1.79666,0.0540701
1581233493.240989634,-1.44589,7.86989,1.10742,4.5452,1.7759,0.052083
1581233493.247712367,-1.36092,8.03037,1.27786,4.59404,1.77314,0.0511284
1581233493.253882643,-1.38829,8.17657,1.26474,4.65507,1.78779,0.0473659
1581233493.260612332,-1.55478,8.13266,1.09226,4.64119,1.79529,0.0485383
1581233493.266988455,-1.58794,8.12877,1.01912,4.649,1.79727,0.0480181
1581233493.273541504,-1.48647,8.046,0.968938,4.62908,1.77992,0.05088
1581233493.279953475,-1.34661,8.00244,1.05118,4.6192,1.76243,0.0540286
1581233493.285975541,-1.45014,8.08774,1.14031,4.66788,1.78502,0.0504567
1581233493.292636071,-1.80505,8.11661,0.857934,4.68676,1.82698,0.0492141
1581233493.298878037,-1.70882,8.22078,0.859089,4.70197,1.81721,0.0502082
1581233493.305623378,-1.39926,8.2012,0.960904,4.66659,1.77657,0.0572006
1581233493.351759535,-1.32626,8.22792,1.28099,4.67796,1.7766,0.0586854
1581233493.358567730,-1.55295,7.8734,0.971664,4.64824,1.79918,0.0528909
1581233493.364760195,-1.68837,8.0568,0.644114,4.6966,1.82231,0.0486052
1581233493.370993414,-1.40306,8.1171,0.670741,4.67371,1.78102,0.0517618
1581233493.377731689,-1.39299,8.16855,0.940078,4.67689,1.77602,0.0503722
1581233493.383959942,-1.43643,8.2385,1.26844,4.70826,1.78343,0.0454318
1581233493.390662814,-1.67996,8.33185,1.2292,4.76652,1.82125,0.036685
1581233493.429889428,-1.63432,8.42785,1.10481,4.83701,1.83413,0.0280308
1581233493.437740345,-1.81024,8.41925,1.05401,4.81787,1.84771,0.0297572
1581233493.444382878,-1.6657,8.52107,0.993982,4.85024,1.83953,0.030015
1581233493.450614492,-1.55559,8.55196,0.721913,4.86659,1.83419,0.0300796
1581233493.456963876,-1.53723,8.72235,0.686319,4.93664,1.84771,0.0256414
1581233493.499889520,-1.30757,8.51421,1.15199,4.85312,1.77652,0.0294953
1581233493.506811429,-1.38614,8.60879,1.28117,4.87838,1.78606,0.0271147
1581233493.513565550,-1.41066,8.65371,1.20552,4.85802,1.77679,0.0285581
1581233493.519937848,-1.47818,8.6262,1.12312,4.84614,1.7803,0.0284664
1581233493.526565305,-1.53755,8.49323,0.836809,4.82049,1.781,0.0280392
1581233493.534058319,-1.40005,8.31726,0.972048,4.76765,1.7535,0.0308542
1581233493.540756808,-1.27391,8.04347,1.10843,4.68877,1.72478,0.0344958
1581233493.547597183,-1.36084,8.01711,1.01139,4.70482,1.74073,0.0312718
1581233493.553800230,-1.33472,8.08632,0.844477,4.73441,1.74961,0.0280722
1581233493.560480060,-1.40159,8.20733,0.780841,4.7699,1.7647,0.0251241
1581233493.566784870,-1.27531,8.31731,0.96241,4.78604,1.75465,0.0243867
1581233493.610121695,-1.28537,8.40839,1.17863,4.78803,1.75392,0.024421
1581233493.616768632,-1.39157,8.49348,0.842656,4.88048,1.77978,0.0132295
1581233493.622893437,-1.35958,8.48737,0.761274,4.87349,1.77118,0.0130146
1581233493.629031661,-1.3123,8.46028,1.00206,4.87169,1.76338,0.0118375
1581233493.636768363,-1.29955,8.59994,1.2368,4.91172,1.76856,0.0081991
1581233493.642959695,-1.31722,8.65695,1.35351,4.92921,1.77158,0.00635119
1581233493.649597283,-1.32116,8.84648,1.30036,4.99239,1.78388,0.00256237
1581233493.655704181,-1.43922,9.0208,1.03998,5.05414,1.81069,-0.00197666
1581233493.661956148,-1.26399,8.93701,1.20868,5.01047,1.78012,0.00322251
1581233493.702997884,-1.26564,8.99605,1.23164,5.03026,1.78574,0.00280213
1581233493.709970632,-1.04354,8.72225,0.863107,4.97443,1.7465,0.0151873
1581233493.715956407,-1.23473,8.75495,0.881026,4.99766,1.76867,0.0134438
1581233493.758684597,-1.15883,8.71903,1.07924,5.01586,1.74598,0.0110247
1581233493.764734767,-1.18099,8.7949,1.03846,5.03395,1.74999,0.00910741
1581233493.770982995,-1.24621,8.82043,1.08844,5.03341,1.75409,0.00909697
1581233493.777576393,-1.35948,8.99297,0.910599,5.09339,1.78025,0.00406885
1581233493.783876728,-1.50505,9.00848,0.81282,5.0993,1.7957,0.0027187
1581233493.790723355,-1.39889,9.04907,0.962399,5.10934,1.78422,0.00136862
1581233493.796872891,-1.32583,9.04378,0.936773,5.11278,1.77766,0.00143903
1581233493.803717705,-1.26906,9.02196,0.819131,5.10899,1.7713,0.00177674
1581233493.809860855,-1.09501,8.95787,1.02984,5.09547,1.75014,0.00308834
1581233493.849058499,-1.36123,9.10928,1.23291,5.17905,1.78187,-0.00207144
1581233493.855731690,-1.38672,9.20734,1.06545,5.21934,1.79167,-0.0037397
1581233493.864813736,-1.32563,9.20262,1.08236,5.21388,1.78024,-0.00189902
1581233493.905053811,-1.08237,9.17886,1.36374,5.23761,1.7474,-0.0102104
1581233493.911992158,-1.29878,9.35033,1.16734,5.29984,1.78175,-0.0167819
1581233493.918583180,-1.36597,9.43918,1.09536,5.31691,1.78918,-0.0194636
1581233493.924791383,-1.3354,9.46622,1.22142,5.31264,1.78177,-0.0198379
1581233493.931586854,-1.20301,9.44384,1.44287,5.29683,1.76267,-0.0194151
1581233493.939586321,-1.22302,9.40828,1.63683,5.29827,1.76305,-0.022383
1581233493.945809286,-1.54947,9.4033,1.38296,5.31819,1.7991,-0.0265705
1581233493.952615820,-1.46668,9.31744,1.11378,5.30027,1.78402,-0.0256601
1581233493.958788943,-1.20568,9.27797,1.09087,5.29132,1.75334,-0.0231579
1581233493.965669052,-1.03544,9.28539,1.02045,5.29683,1.736,-0.0222125
1581233493.972004232,-1.0917,9.3042,1.25249,5.3054,1.74011,-0.022881
1581233494.014640879,-1.10887,9.50292,1.27252,5.34991,1.73144,-0.0265977
1581233494.020846475,-1.27722,9.47692,1.09059,5.3449,1.74641,-0.0276378
1581233494.027049650,-1.10435,9.23792,1.25962,5.26254,1.71047,-0.022725
1581233494.034851916,-1.09352,9.23228,1.31726,5.27702,1.71311,-0.0257225
1581233494.041474332,-1.17281,9.40531,1.25429,5.34162,1.73488,-0.0330305
1581233494.047853536,-1.24287,9.60156,1.13028,5.40361,1.75372,-0.0386497
1581233494.054057362,-1.27963,9.63389,0.898417,5.38899,1.75189,-0.0371726
1581233494.060641854,-0.991148,9.61559,1.01422,5.365,1.71628,-0.0339085
1581233494.066838624,-0.928294,9.51869,1.29789,5.33763,1.70336,-0.0322152
1581233494.073613306,-1.06519,9.52333,1.35636,5.36082,1.72235,-0.0362923
1581233494.079977221,-1.179,9.61077,1.2511,5.4124,1.74462,-0.0419651
1581233494.086611697,-1.30001,9.55987,1.26075,5.3936,1.74899,-0.0416639
1581233494.129877942,-1.25756,9.36498,0.757063,5.29514,1.70383,-0.032116
1581233494.136589270,-1.06743,9.23631,0.964498,5.25021,1.67144,-0.0279909
1581233494.143018086,-1.16212,9.25412,1.12813,5.2612,1.67909,-0.029596
1581233494.149565636,-1.16496,9.30388,1.27764,5.2824,1.68044,-0.032397
1581233494.155885717,-1.01761,9.40308,1.43022,5.30104,1.66663,-0.0327094
1581233494.162727367,-0.861244,9.41956,1.35317,5.30681,1.65174,-0.0326958
1581233494.169848481,-0.726035,9.38902,1.29774,5.29517,1.63394,-0.0314108
1581233494.176676142,-1.03257,9.44939,1.17208,5.33272,1.67343,-0.0360972
1581233494.183494521,-1.23959,9.5092,1.10645,5.3475,1.69514,-0.0391629
1581233494.189890608,-1.15637,9.46358,1.19997,5.32978,1.68151,-0.039256
1581233494.196502124,-1.13837,9.57845,1.26639,5.37005,1.68662,-0.044199
1581233494.238763387,-1.15731,9.69983,1.03754,5.4661,1.69354,-0.0573958
1581233494.277690021,-0.974096,9.79783,1.10462,5.51843,1.66988,-0.0598903
1581233494.283825467,-1.13539,9.82308,1.03341,5.51936,1.68538,-0.0591373
1581233494.289995547,-1.06165,9.86357,1.26417,5.51913,1.67537,-0.058879
1581233494.296571025,-1.01106,9.85312,1.31328,5.52886,1.67275,-0.0592102
1581233494.302919244,-1.16425,9.95793,1.32879,5.57745,1.69689,-0.0634184
1581233494.308980992,-1.21737,9.95,0.983644,5.5791,1.70114,-0.0632114
1581233494.315669544,-1.10674,9.95614,0.802192,5.57213,1.68751,-0.0607474
1581233494.321884639,-0.817919,9.86002,0.952221,5.54103,1.65296,-0.0557008
1581233494.328060119,-0.797223,9.84375,1.23804,5.5474,1.65196,-0.0555834
1581233494.335964316,-1.01422,9.86629,1.33346,5.57673,1.68068,-0.0603591
1581233494.342556184,-1.19076,10.0168,1.33403,5.62638,1.70592,-0.0657223
1581233494.353593641,-1.25344,10.018,1.38702,5.58435,1.69391,-0.0621298
1581233494.392590985,-0.928039,9.82929,1.24545,5.56935,1.64751,-0.0550027
1581233494.398868907,-0.919614,9.97882,1.34149,5.62446,1.65616,-0.0578963
1581233494.405574310,-1.12509,10.1287,1.51155,5.67606,1.68118,-0.0616752
