timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230201.642940209,-0.145137,0.492889,0.234485,-1.18902,0.523499,-0.122482,-0.630576
1581230201.649251960,-0.145177,0.492658,0.234485,-1.18939,0.522889,-0.122595,-0.62989
1581230201.655992358,-0.145239,0.492349,0.234485,-1.18986,0.522116,-0.122749,-0.629049
1581230201.662178852,-0.145297,0.49206,0.234486,-1.19031,0.521396,-0.12288,-0.628248
1581230201.668256010,-0.14536,0.491733,0.234486,-1.19078,0.520606,-0.123017,-0.627391
1581230201.674440761,-0.145436,0.491316,0.234486,-1.19137,0.519629,-0.123183,-0.626367
1581230201.718211496,-0.145922,0.488302,0.234486,-1.19557,0.512761,-0.124331,-0.61898
1581230201.724876415,-0.146014,0.487807,0.234488,-1.19627,0.511632,-0.124487,-0.617782
1581230201.730941708,-0.146094,0.487385,0.234488,-1.19686,0.51068,-0.124613,-0.616802
1581230201.737222192,-0.146173,0.486957,0.234488,-1.19745,0.509757,-0.12473,-0.615803
1581230201.743231619,-0.146252,0.486528,0.234488,-1.19804,0.508852,-0.124851,-0.614834
1581230201.749798497,-0.146346,0.486049,0.234487,-1.19873,0.507791,-0.125001,-0.613699
1581230201.755852405,-0.146426,0.485653,0.234487,-1.19931,0.506895,-0.125134,-0.612741
1581230201.762112735,-0.146507,0.485263,0.234485,-1.19989,0.506002,-0.125282,-0.611771
1581230201.768177401,-0.146589,0.484866,0.234485,-1.20046,0.505106,-0.125443,-0.610819
1581230201.774322175,-0.146684,0.48441,0.234485,-1.20112,0.504081,-0.125628,-0.609687
1581230201.780957976,-0.146763,0.484031,0.234485,-1.20169,0.503222,-0.125786,-0.608726
1581230201.821093266,-0.147226,0.481527,0.234485,-1.2054,0.497416,-0.126781,-0.602285
1581230201.826991128,-0.147293,0.481156,0.234485,-1.20595,0.496565,-0.126907,-0.601325
1581230201.833270885,-0.147374,0.480711,0.234486,-1.20661,0.495559,-0.127061,-0.600187
1581230201.839292800,-0.147447,0.480332,0.234486,-1.20717,0.494702,-0.1272,-0.599226
1581230201.845888296,-0.14752,0.479964,0.234487,-1.20772,0.49385,-0.127351,-0.598256
1581230201.852096485,-0.147594,0.4796,0.234487,-1.20829,0.492992,-0.127507,-0.597327
1581230201.859147375,-0.147679,0.479165,0.234487,-1.20893,0.491975,-0.127688,-0.59622
1581230201.865310011,-0.147751,0.478788,0.234487,-1.20948,0.491115,-0.12784,-0.595302
1581230201.871368526,-0.147832,0.47834,0.234486,-1.21014,0.490125,-0.128008,-0.594218
1581230201.877980470,-0.147903,0.477964,0.234486,-1.21071,0.489276,-0.12816,-0.593313
1581230201.884034361,-0.147972,0.47759,0.234485,-1.21126,0.488431,-0.128296,-0.592381
1581230201.948329994,-0.148745,0.473532,0.234485,-1.21721,0.479506,-0.129818,-0.582629
1581230201.954387783,-0.148833,0.473087,0.234484,-1.21787,0.478568,-0.130006,-0.58157
1581230201.961008887,-0.148907,0.472704,0.234485,-1.21843,0.477768,-0.130158,-0.580646
1581230201.967076261,-0.148977,0.47233,0.234485,-1.21898,0.476957,-0.130289,-0.579739
1581230201.973360869,-0.149044,0.471951,0.234486,-1.21953,0.476142,-0.130406,-0.578821
1581230201.979365925,-0.14912,0.471512,0.234485,-1.22018,0.475195,-0.130542,-0.577802
1581230201.987141664,-0.149185,0.471129,0.234486,-1.22073,0.474382,-0.130654,-0.576904
1581230201.993383245,-0.149269,0.470615,0.234486,-1.22148,0.473294,-0.130804,-0.575736
1581230202.000032417,-0.149334,0.470237,0.234486,-1.22204,0.472506,-0.130927,-0.574847
1581230202.006161315,-0.1494,0.469859,0.234486,-1.22259,0.471729,-0.131056,-0.573988
1581230202.046336571,-0.149477,0.469413,0.234486,-1.22325,0.470818,-0.131213,-0.572962
1581230202.052360836,-0.149953,0.466942,0.234486,-1.22687,0.465743,-0.132173,-0.567302
1581230202.058804635,-0.150039,0.4665,0.234486,-1.22752,0.464853,-0.132309,-0.566289
1581230202.064962538,-0.150112,0.466126,0.234485,-1.22808,0.46408,-0.132426,-0.565422
1581230202.071149446,-0.150185,0.465753,0.234485,-1.22863,0.463311,-0.132545,-0.564556
1581230202.077213899,-0.150258,0.46537,0.234485,-1.22918,0.462546,-0.132671,-0.563692
1581230202.083795087,-0.150343,0.464916,0.234486,-1.22983,0.461645,-0.132857,-0.56269
1581230202.090975516,-0.15043,0.464469,0.234486,-1.23048,0.460729,-0.13307,-0.561686
1581230202.097149629,-0.150505,0.464092,0.234486,-1.23103,0.459956,-0.133265,-0.56084
1581230202.103373906,-0.150588,0.463658,0.234487,-1.23167,0.459068,-0.13349,-0.559868
1581230202.109879804,-0.150655,0.463275,0.234486,-1.23223,0.458308,-0.133687,-0.559026
1581230202.116000663,-0.150721,0.462886,0.234485,-1.23278,0.457542,-0.133856,-0.558212
1581230202.156317905,-0.151139,0.460364,0.234486,-1.23641,0.452509,-0.134581,-0.552707
1581230202.162333625,-0.151204,0.45993,0.234486,-1.23704,0.451634,-0.134707,-0.551759
1581230202.168954821,-0.151259,0.459555,0.234486,-1.23758,0.450878,-0.134824,-0.550934
1581230202.175266838,-0.151312,0.459177,0.234486,-1.23813,0.45013,-0.134963,-0.550123
1581230202.181358072,-0.151373,0.458729,0.234485,-1.23876,0.449253,-0.135166,-0.549146
1581230202.188963988,-0.151433,0.458293,0.234485,-1.23939,0.448366,-0.135382,-0.548197
1581230202.195069853,-0.151484,0.457918,0.234485,-1.23993,0.447616,-0.135562,-0.547373
1581230202.201277571,-0.151535,0.457543,0.234485,-1.24047,0.446886,-0.135734,-0.546559
1581230202.207386142,-0.151594,0.457099,0.234486,-1.24111,0.446046,-0.135933,-0.545602
1581230202.213942861,-0.151647,0.456719,0.234486,-1.24166,0.445318,-0.13609,-0.544793
1581230202.220051499,-0.1517,0.45634,0.234486,-1.2422,0.444597,-0.136217,-0.543977
1581230202.226427545,-0.151776,0.455904,0.234486,-1.24283,0.443754,-0.136347,-0.543029
1581230202.267024095,-0.152312,0.453389,0.234486,-1.24648,0.439049,-0.137132,-0.537606
1581230202.273081604,-0.152394,0.453011,0.234485,-1.24702,0.438353,-0.137291,-0.536833
1581230202.279168266,-0.152475,0.452642,0.234485,-1.24757,0.437663,-0.137459,-0.536058
1581230202.285402448,-0.152572,0.452203,0.234485,-1.2482,0.436859,-0.137655,-0.535162
1581230202.292098833,-0.152656,0.451827,0.234486,-1.24874,0.436156,-0.137816,-0.534406
1581230202.298312940,-0.152753,0.451379,0.234487,-1.24938,0.435328,-0.138004,-0.533492
1581230202.304379125,-0.152836,0.450995,0.234487,-1.24993,0.434633,-0.138153,-0.532742
1581230202.311011565,-0.152918,0.450618,0.234486,-1.25047,0.433954,-0.138284,-0.531964
1581230202.317133615,-0.152998,0.450243,0.234486,-1.25101,0.433268,-0.138412,-0.53119
1581230202.323378214,-0.15308,0.449865,0.234485,-1.25156,0.432576,-0.13853,-0.530426
1581230202.364031435,-0.153517,0.447311,0.234486,-1.25527,0.427864,-0.13943,-0.52513
1581230202.370087189,-0.153569,0.446936,0.234486,-1.25582,0.427187,-0.139583,-0.524361
1581230202.376278715,-0.15363,0.446508,0.234486,-1.25644,0.426386,-0.139756,-0.523467
1581230202.382430060,-0.15368,0.446143,0.234486,-1.25699,0.425707,-0.1399,-0.5227
1581230202.390114312,-0.153741,0.445705,0.234486,-1.25762,0.424921,-0.140053,-0.521792
1581230202.396320546,-0.153805,0.445262,0.234486,-1.25824,0.424136,-0.140193,-0.520902
1581230202.402392818,-0.153862,0.444887,0.234486,-1.25878,0.423456,-0.140311,-0.520125
1581230202.409135675,-0.153923,0.44452,0.234486,-1.25932,0.422776,-0.140423,-0.519373
1581230202.415163186,-0.153986,0.444155,0.234486,-1.25985,0.422104,-0.140538,-0.518621
1581230202.421341478,-0.154064,0.443721,0.234487,-1.26048,0.421327,-0.140673,-0.517729
1581230202.427899737,-0.154133,0.443336,0.234487,-1.26102,0.420658,-0.140793,-0.517008
1581230202.434177610,-0.154204,0.442959,0.234486,-1.26157,0.419988,-0.140924,-0.516271
1581230202.473272189,-0.154659,0.440536,0.234485,-1.26508,0.415615,-0.141938,-0.511556
1581230202.479334405,-0.154741,0.440108,0.234485,-1.26571,0.414849,-0.142101,-0.510711
1581230202.487176921,-0.154812,0.439737,0.234486,-1.26624,0.414201,-0.142227,-0.509964
1581230202.493314049,-0.154893,0.439297,0.234487,-1.26686,0.413455,-0.142375,-0.50912
1581230202.499750904,-0.154972,0.43886,0.234486,-1.26749,0.412719,-0.142518,-0.508269
1581230202.506086178,-0.155041,0.438492,0.234485,-1.26803,0.412088,-0.14264,-0.507543
1581230202.512151657,-0.155107,0.438122,0.234485,-1.26857,0.411452,-0.142769,-0.50682
1581230202.519067105,-0.155184,0.437685,0.234485,-1.2692,0.410697,-0.142923,-0.50597
1581230202.525165550,-0.155248,0.437309,0.234485,-1.26973,0.410063,-0.143062,-0.505257
1581230202.531210926,-0.155313,0.436933,0.234485,-1.27026,0.409438,-0.143197,-0.504528
1581230202.537881055,-0.155385,0.436502,0.234485,-1.27089,0.408715,-0.143363,-0.503683
