timestamp,posx,posy,posz,ox,oy,oz, ow
1581229839.451772748,0.719915,0.000251682,0.690524,-0.000132345,0.707041,0.000140496,0.707173
1581229839.457975156,0.719893,0.00025617,0.690484,-0.000116874,0.707053,0.000157339,0.707161
1581229839.464535852,0.719859,0.000263729,0.690451,-0.000108506,0.707065,0.000172809,0.707149
1581229839.471863911,0.719803,0.000272704,0.690411,-8.84531e-05,0.707083,0.000202589,0.707131
1581229839.478442272,0.71973,0.000274145,0.69037,-7.34231e-05,0.707105,0.00022474,0.707108
1581229839.484872475,0.719654,0.000272343,0.690341,-7.10944e-05,0.707123,0.000230965,0.70709
1581229839.491505888,0.71955,0.000269389,0.690315,-6.87923e-05,0.707141,0.000239045,0.707072
1581229839.497797513,0.719448,0.000266188,0.690301,-6.41428e-05,0.707149,0.00024302,0.707064
1581229839.504563653,0.719315,0.000261649,0.690283,-7.85475e-05,0.707154,0.000217775,0.70706
1581229839.510801003,0.71919,0.000256723,0.690282,-8.08229e-05,0.707146,0.000199783,0.707067
1581229839.517486863,0.719028,0.000254674,0.690296,-8.10294e-05,0.707131,0.000185808,0.707082
1581229839.523736703,0.718877,0.000255179,0.690313,-8.16337e-05,0.707116,0.000175889,0.707098
1581229839.562962966,0.717758,0.000262906,0.690486,-0.0001462,0.707027,0.000110374,0.707187
1581229839.570502886,0.717538,0.000263495,0.690508,-0.000159841,0.707025,0.000106634,0.707189
1581229839.576605571,0.717371,0.000262572,0.69053,-0.000172484,0.707018,9.52221e-05,0.707196
1581229839.582799166,0.717205,0.000260855,0.690554,-0.000183952,0.707009,8.29603e-05,0.707205
1581229839.589382783,0.717014,0.000256366,0.690568,-0.000191518,0.707004,6.6655e-05,0.70721
1581229839.595787688,0.716858,0.000251946,0.690573,-0.00019031,0.706999,5.72463e-05,0.707214
1581229839.601730782,0.716704,0.000248357,0.690574,-0.00019659,0.706995,4.12065e-05,0.707218
1581229839.608357261,0.716523,0.000247292,0.690584,-0.000190301,0.706986,3.76065e-05,0.707227
1581229839.614394569,0.716368,0.000247852,0.690593,-0.000179409,0.706978,4.03886e-05,0.707235
1581229839.620636752,0.716218,0.00025014,0.69059,-0.000167725,0.706978,4.89903e-05,0.707236
1581229839.626720057,0.71607,0.00025391,0.690582,-0.000166564,0.706984,5.63334e-05,0.707229
1581229839.681065052,0.714748,0.00026465,0.690533,-0.000127115,0.707049,0.000161005,0.707164
1581229839.687450930,0.714579,0.000262245,0.69052,-0.000127987,0.707053,0.000155288,0.707161
1581229839.693511375,0.714435,0.000260807,0.690509,-0.000129264,0.707056,0.000151577,0.707157
1581229839.699717253,0.71429,0.000259948,0.690508,-0.000131987,0.707055,0.000147588,0.707159
1581229839.706608002,0.714119,0.000260408,0.690508,-0.000134143,0.707055,0.00014673,0.707159
1581229839.712812294,0.713969,0.000260944,0.690505,-0.000139091,0.707055,0.000140882,0.707159
1581229839.718857194,0.713821,0.000262459,0.6905,-0.000143423,0.707061,0.000142532,0.707153
1581229839.725525911,0.713652,0.000263397,0.690491,-0.000153144,0.707071,0.00014283,0.707143
1581229839.731696748,0.713504,0.000263514,0.690487,-0.000158454,0.707077,0.000144493,0.707136
1581229839.737709689,0.713355,0.000264238,0.690484,-0.000167061,0.707081,0.000141111,0.707133
1581229839.743876591,0.713206,0.000262035,0.690487,-0.000160012,0.707074,0.00014031,0.707139
1581229839.750412764,0.713032,0.000257174,0.690489,-0.000150544,0.707065,0.000133548,0.707148
1581229839.790787640,0.712044,0.000223372,0.690485,-0.000113646,0.707022,8.51333e-05,0.707191
1581229839.796855466,0.711894,0.000227894,0.690478,-0.000110833,0.707033,0.000100543,0.707181
1581229839.803327227,0.711719,0.0002341,0.690474,-0.000113241,0.707043,0.000115562,0.70717
1581229839.809761270,0.711572,0.000239885,0.690468,-0.000123324,0.707054,0.000121061,0.70716
1581229839.816298719,0.711424,0.000245102,0.69046,-0.000136077,0.707066,0.000124241,0.707148
1581229839.822537292,0.711251,0.000250827,0.690454,-0.000147808,0.707077,0.00012977,0.707136
1581229839.828797343,0.711102,0.000254578,0.690451,-0.000160062,0.707084,0.00012856,0.70713
1581229839.834784236,0.71095,0.00025885,0.690448,-0.000161858,0.70709,0.00013482,0.707123
1581229839.840931626,0.710776,0.000259498,0.690438,-0.000165485,0.707099,0.000134179,0.707114
1581229839.888030222,0.709658,0.000230575,0.690412,-0.000137289,0.707113,0.00012941,0.7071
1581229839.894594257,0.709481,0.000230909,0.690414,-0.000135988,0.70712,0.000140174,0.707093
1581229839.900779941,0.70933,0.000229188,0.690411,-0.000131934,0.707123,0.000143124,0.707091
1581229839.907532924,0.709156,0.000224948,0.690409,-0.00012371,0.707118,0.000139324,0.707095
1581229839.914391624,0.708985,0.000216896,0.690409,-0.000103632,0.707109,0.000138634,0.707105
1581229839.920799192,0.708834,0.000209417,0.690416,-9.41828e-05,0.707092,0.000125513,0.707121
1581229839.926844911,0.708656,0.000201597,0.690425,-7.87525e-05,0.707072,0.000114023,0.707142
1581229839.933604362,0.708504,0.000193183,0.690437,-6.52625e-05,0.707052,0.000101552,0.707162
1581229839.939905915,0.708355,0.000186308,0.690441,-4.67752e-05,0.707041,0.000102148,0.707172
1581229839.946557202,0.708183,0.0001808,0.690435,-4.96063e-05,0.707045,9.60136e-05,0.707169
1581229839.952811354,0.708033,0.000177956,0.690433,-5.7494e-05,0.70705,9.01994e-05,0.707164
1581229839.959448904,0.707854,0.000177101,0.69044,-6.53086e-05,0.707054,9.14618e-05,0.707159
1581229839.998729361,0.706876,0.000216891,0.69041,-0.000158803,0.707127,0.00010978,0.707087
1581229840.004880859,0.706702,0.000224793,0.69041,-0.00016802,0.707119,9.96078e-05,0.707095
1581229840.011619222,0.706554,0.000230052,0.69041,-0.000169094,0.707107,9.01304e-05,0.707107
1581229840.017665330,0.706405,0.000234942,0.690414,-0.000166674,0.707091,8.32261e-05,0.707122
1581229840.023909045,0.706254,0.000239885,0.690424,-0.000166246,0.707075,7.54931e-05,0.707139
1581229840.030456307,0.706078,0.000244729,0.69043,-0.000154454,0.707061,7.80062e-05,0.707152
1581229840.036706542,0.705929,0.000245918,0.690433,-0.000143968,0.707053,7.93106e-05,0.707161
1581229840.042894850,0.705756,0.000247947,0.690428,-0.000138117,0.707059,9.02022e-05,0.707155
1581229840.049588761,0.705604,0.000249462,0.690426,-0.000143501,0.707068,9.57241e-05,0.707145
1581229840.055770059,0.705453,0.000250375,0.690422,-0.000143215,0.70708,0.000107368,0.707134
1581229840.062544486,0.705277,0.000251542,0.690417,-0.000147476,0.707093,0.000117026,0.70712
1581229840.069497508,0.705128,0.000253007,0.690408,-0.000146644,0.707108,0.000131216,0.707106
1581229840.109539397,0.704085,0.000230013,0.690449,-0.000111824,0.707056,0.000112981,0.707158
1581229840.115718344,0.703935,0.000223388,0.690456,-0.000101843,0.707042,0.000103204,0.707172
1581229840.122685460,0.703763,0.000214995,0.690457,-0.00010882,0.707033,7.98232e-05,0.707181
1581229840.129325382,0.703589,0.000211161,0.690462,-0.000121602,0.707033,7.01828e-05,0.70718
1581229840.135562718,0.70344,0.000209247,0.690461,-0.000134374,0.707043,6.72843e-05,0.70717
1581229840.141633217,0.703288,0.000206767,0.690463,-0.00013517,0.70705,7.17102e-05,0.707163
1581229840.147761617,0.703136,0.000204487,0.690469,-0.000128956,0.707058,8.5483e-05,0.707156
1581229840.153737174,0.702986,0.000202548,0.690468,-0.000135348,0.707068,8.84933e-05,0.707145
1581229840.160359174,0.702812,0.000201746,0.690463,-0.000132369,0.707082,0.000103006,0.707131
1581229840.166483698,0.702661,0.000202315,0.690461,-0.00013143,0.707092,0.000114173,0.707121
1581229840.173831574,0.702484,0.000205393,0.690468,-0.000130177,0.707091,0.000120619,0.707123
1581229840.214559638,0.701458,0.000227249,0.690503,-0.000100513,0.707015,0.000106167,0.707198
1581229840.220779706,0.701309,0.000230087,0.6905,-9.61108e-05,0.70702,0.000118134,0.707193
1581229840.226896654,0.701161,0.000231338,0.690492,-9.48029e-05,0.707029,0.00012629,0.707184
1581229840.233450543,0.700985,0.000230585,0.690494,-9.35697e-05,0.707035,0.000135787,0.707178
1581229840.239729945,0.700832,0.000229184,0.690501,-9.61993e-05,0.707038,0.000139328,0.707176
1581229840.245762873,0.70068,0.00022586,0.690503,-0.000104904,0.707043,0.000133631,0.707171
1581229840.252370138,0.70053,0.000222573,0.690502,-0.000102754,0.707046,0.000136749,0.707167
1581229840.258560049,0.700358,0.000216333,0.6905,-0.000102541,0.707048,0.000132251,0.707165
1581229840.264669926,0.700208,0.00021245,0.690499,-0.00010662,0.707048,0.000123827,0.707166
1581229840.270856243,0.700054,0.000208608,0.690505,-0.000106071,0.707041,0.000115123,0.707173
1581229840.277497192,0.699876,0.000203782,0.690511,-0.000115976,0.707031,9.36297e-05,0.707183
1581229840.318079569,0.698874,0.00017931,0.690506,-9.46805e-05,0.707024,7.50614e-05,0.70719
1581229840.324758259,0.698701,0.000178228,0.690504,-9.17803e-05,0.707027,8.00096e-05,0.707186
1581229840.334673042,0.698551,0.000178686,0.690503,-8.97871e-05,0.707031,8.57977e-05,0.707182
1581229840.340579947,0.698374,0.000179976,0.690505,-8.85283e-05,0.707033,9.05183e-05,0.70718
1581229840.344500591,0.698199,0.000182065,0.690503,-8.96524e-05,0.707035,9.21307e-05,0.707179
1581229840.350738475,0.698051,0.000184721,0.690502,-9.44072e-05,0.707034,9.06038e-05,0.70718
1581229840.356870641,0.697901,0.000190237,0.690497,-0.000102275,0.707037,8.9772e-05,0.707176
1581229840.363526163,0.697725,0.000198662,0.6905,-9.95875e-05,0.707034,9.80548e-05,0.70718
1581229840.370641064,0.697549,0.000208263,0.690505,-9.58017e-05,0.707029,0.000107554,0.707185
1581229840.377328044,0.697374,0.000219346,0.690505,-9.45165e-05,0.707027,0.000118116,0.707187
1581229840.383561433,0.697225,0.000227672,0.6905,-9.35106e-05,0.707027,0.000125456,0.707186
1581229840.389684770,0.697075,0.000237441,0.690502,-0.000103691,0.707026,0.000125067,0.707187
1581229840.429698679,0.696074,0.000280237,0.69048,-0.000154058,0.707068,0.00015046,0.707145
1581229840.436456459,0.695901,0.000275298,0.690477,-0.000152776,0.707069,0.000145466,0.707145
1581229840.442496714,0.695751,0.000268501,0.690478,-0.000155078,0.707064,0.000131817,0.70715
1581229840.448741149,0.695602,0.00026105,0.690475,-0.000146325,0.707061,0.000128499,0.707152
1581229840.454766017,0.695451,0.000254465,0.690476,-0.000144032,0.707058,0.000119886,0.707156
1581229840.461753639,0.695274,0.000246412,0.690483,-0.00013838,0.707049,0.000110387,0.707165
1581229840.469580466,0.695124,0.000239831,0.690486,-0.000131685,0.707041,0.000104601,0.707172
1581229840.475675603,0.694924,0.000231262,0.69049,-0.000138127,0.707033,8.49698e-05,0.707181
1581229840.481840302,0.694773,0.000226562,0.690493,-0.000134803,0.70703,8.36225e-05,0.707183
1581229840.488470147,0.69462,0.000222727,0.690496,-0.000130518,0.707029,8.41898e-05,0.707184
1581229840.528018552,0.693612,0.000198113,0.690485,-0.000102699,0.707051,9.69186e-05,0.707162
1581229840.534510561,0.693437,0.000195001,0.690482,-9.48956e-05,0.707049,9.73122e-05,0.707164
1581229840.540653300,0.693289,0.00019244,0.690478,-9.1449e-05,0.707048,9.49479e-05,0.707166
1581229840.546672993,0.693138,0.000192265,0.690486,-8.17299e-05,0.707042,0.000101539,0.707172
1581229840.552883132,0.692986,0.000194091,0.69049,-7.37859e-05,0.70704,0.000110233,0.707174
1581229840.559522896,0.692808,0.00019785,0.690491,-7.47085e-05,0.707038,0.000110392,0.707175
1581229840.565665885,0.692658,0.000201708,0.690491,-7.46462e-05,0.707039,0.000115256,0.707175
1581229840.573327054,0.69246,0.000209206,0.690488,-9.13127e-05,0.707046,0.000112595,0.707168
1581229840.579498863,0.692309,0.0002159,0.690486,-0.000111703,0.707052,0.000104343,0.707161
1581229840.585571360,0.692154,0.000222936,0.690492,-0.000121017,0.707054,0.000107039,0.707159
1581229840.591802055,0.692001,0.000229029,0.690496,-0.00013455,0.707057,0.000104571,0.707157
1581229840.597812375,0.691851,0.000233732,0.690495,-0.000155857,0.707061,9.41369e-05,0.707152
1581229840.638075311,0.690849,0.000208642,0.6905,-0.000170833,0.707039,3.39697e-05,0.707175
1581229840.644610463,0.690675,0.00020007,0.6905,-0.000159128,0.707033,3.03564e-05,0.70718
1581229840.650535795,0.690523,0.000195073,0.690503,-0.000157354,0.707028,2.17919e-05,0.707186
1581229840.656696305,0.690371,0.00019139,0.690507,-0.000152139,0.707026,2.2979e-05,0.707188
1581229840.670745509,0.690023,0.000190385,0.690496,-0.00016247,0.707047,2.93319e-05,0.707166
1581229840.676937838,0.689873,0.00019185,0.690494,-0.000163691,0.707057,3.89386e-05,0.707156
1581229840.682922100,0.689697,0.000193003,0.690496,-0.000164854,0.707067,4.86355e-05,0.707147
1581229840.689616382,0.689546,0.000193746,0.690494,-0.000168642,0.707075,5.28205e-05,0.707138
1581229840.695825057,0.689396,0.000194362,0.690493,-0.000170154,0.707081,5.77173e-05,0.707132
1581229840.701839413,0.689247,0.000196137,0.690491,-0.000174483,0.707087,5.98652e-05,0.707127
1581229840.708420411,0.689096,0.000197953,0.69049,-0.000174429,0.707087,6.12339e-05,0.707126
1581229840.754733844,0.688921,0.000199571,0.690492,-0.000162108,0.70708,6.70473e-05,0.707133
1581229840.761332960,0.687745,0.000233178,0.690501,-0.000148694,0.707053,9.2395e-05,0.70716
1581229840.767566398,0.687596,0.000240988,0.690501,-0.000146705,0.707056,0.000105274,0.707158
1581229840.774752417,0.68742,0.000250477,0.690504,-0.000151731,0.70706,0.000115385,0.707154
1581229840.781494622,0.687244,0.000259944,0.690503,-0.000158134,0.707064,0.000121727,0.707149
1581229840.787462988,0.687095,0.000266385,0.6905,-0.000154293,0.707067,0.000132982,0.707146
1581229840.793652676,0.686946,0.000270695,0.690504,-0.000161358,0.707062,0.000128327,0.707151
1581229840.799828112,0.686794,0.00027438,0.690512,-0.000174913,0.707051,0.000114178,0.707162
1581229840.805974429,0.686642,0.000275981,0.690516,-0.000172672,0.707044,0.000112596,0.70717
1581229840.812492856,0.686465,0.000275489,0.690522,-0.000173142,0.707033,0.000104355,0.707181
1581229840.818759830,0.686317,0.000270345,0.690524,-0.000172528,0.707023,9.22715e-05,0.70719
1581229840.824775220,0.68617,0.000262858,0.690522,-0.000161274,0.707018,8.97427e-05,0.707196
1581229840.864729258,0.685192,0.000223979,0.690504,-0.000130916,0.707074,0.000120199,0.70714
1581229840.871841704,0.684988,0.000220887,0.690506,-0.000132411,0.707085,0.000125795,0.707128
1581229840.878376946,0.684811,0.000217539,0.690507,-0.000124903,0.707086,0.000130163,0.707127
1581229840.884655565,0.684661,0.000212358,0.69051,-0.000113038,0.707081,0.000131901,0.707133
1581229840.890769843,0.684513,0.000206758,0.690513,-0.000103806,0.707071,0.000127514,0.707143
1581229840.896878117,0.684363,0.000201139,0.690517,-9.26217e-05,0.707058,0.000121198,0.707156
1581229840.903365423,0.684182,0.000196655,0.69053,-7.98027e-05,0.707037,0.000115159,0.707177
1581229840.909481355,0.684032,0.000192221,0.690536,-7.37033e-05,0.707025,0.000107789,0.707189
1581229840.915628344,0.683882,0.000188756,0.690537,-6.74946e-05,0.707016,0.000103504,0.707197
1581229840.921734311,0.683733,0.00018461,0.690541,-5.87817e-05,0.707006,0.000100725,0.707208
1581229840.928048076,0.683584,0.000182614,0.690545,-6.73958e-05,0.707002,8.86738e-05,0.707212
1581229840.934406825,0.683405,0.000183205,0.690549,-8.22165e-05,0.707009,8.29332e-05,0.707204
1581229840.973895352,0.682434,0.000209547,0.690508,-0.000186325,0.707089,6.92585e-05,0.707124
1581229840.980583088,0.682287,0.000210916,0.690507,-0.00018003,0.707082,6.89363e-05,0.707132
1581229840.986493927,0.682115,0.000210372,0.690509,-0.000167675,0.707067,6.67941e-05,0.707146
1581229840.992781088,0.681968,0.000209246,0.690514,-0.00016509,0.70705,5.33146e-05,0.707164
1581229840.998924165,0.681819,0.000207479,0.690522,-0.000152737,0.707029,4.75809e-05,0.707185
1581229841.005538405,0.681646,0.000202628,0.690527,-0.000133563,0.707009,4.44698e-05,0.707205
1581229841.011712427,0.681497,0.000199282,0.690524,-0.000136757,0.707006,3.38923e-05,0.707207
1581229841.017768185,0.681351,0.000194309,0.690518,-0.000143007,0.707012,2.64469e-05,0.707201
1581229841.024443785,0.681178,0.00018819,0.69052,-0.000128751,0.707017,4.11239e-05,0.707196
1581229841.030493966,0.681028,0.000185267,0.690517,-0.000122066,0.70703,5.39413e-05,0.707184
1581229841.036687036,0.680879,0.000182184,0.69051,-0.000116757,0.707046,6.5877e-05,0.707168
1581229841.076579005,0.679888,0.000184853,0.690481,-7.45785e-05,0.707094,0.000136538,0.70712
1581229841.082843118,0.67974,0.000185231,0.69048,-5.99227e-05,0.707085,0.000141666,0.707129
1581229841.089414178,0.679567,0.000184013,0.690486,-5.04467e-05,0.707065,0.00013569,0.707148
