timestamp,fx,fy,fz,tx,ty,tz
1581230606.595792709,-2.84689,5.27273,1.59521,3.18254,2.10202,0.176911
1581230606.635487883,-2.73141,5.29334,1.34016,3.20623,2.09579,0.18384
1581230606.641637358,-2.71192,5.33101,1.54499,3.23339,2.10419,0.180299
1581230606.647792940,-2.84421,5.40755,1.58489,3.27726,2.13539,0.175304
1581230606.654360538,-2.90494,5.53356,1.42002,3.31964,2.1571,0.170523
1581230606.660561861,-2.7696,5.49995,1.50605,3.28101,2.11718,0.173183
1581230606.666567869,-2.68929,5.5048,1.62549,3.28002,2.10538,0.172747
1581230606.672780809,-2.54444,5.55028,1.73164,3.29027,2.0896,0.171959
1581230606.678961297,-2.57855,5.59785,1.65137,3.32007,2.10655,0.16967
1581230606.685879432,-2.63949,5.57646,1.4771,3.31223,2.10876,0.168161
1581230606.692370284,-2.58455,5.46866,1.40998,3.25943,2.07442,0.172247
1581230606.698506120,-2.42265,5.39049,1.65834,3.2301,2.0451,0.172212
1581230606.737785245,-2.58246,4.8771,1.05446,3.14112,2.03483,0.164379
1581230606.743897823,-2.72642,5.11948,1.14848,3.23421,2.08542,0.157352
1581230606.750406178,-2.782,5.33909,1.21699,3.2916,2.1074,0.154546
1581230606.757492032,-2.72992,5.65909,1.28704,3.35882,2.11953,0.152419
1581230606.763462189,-2.79161,5.82035,1.41272,3.39093,2.12815,0.15231
1581230606.769758223,-2.6713,5.82825,1.61874,3.38447,2.10459,0.152443
1581230606.776418223,-2.69281,5.92438,1.52888,3.42679,2.12309,0.150585
1581230606.782576777,-2.56806,5.87536,1.48767,3.4312,2.11174,0.151482
1581230606.788775460,-2.27822,5.71832,1.91219,3.36969,2.05228,0.155321
1581230606.794819801,-2.61222,5.7168,1.82563,3.39825,2.10323,0.153509
1581230606.801500329,-2.61509,5.66005,1.71736,3.38221,2.09873,0.154079
1581230606.841769047,-2.64937,5.54302,1.09198,3.32185,2.07209,0.172269
1581230606.847829805,-2.41993,5.39242,1.26744,3.29333,2.03731,0.176897
1581230606.853844561,-2.36275,5.3019,1.43298,3.2792,2.0266,0.17841
1581230606.860421436,-2.50056,5.34586,1.58629,3.30784,2.05004,0.175185
1581230606.866570685,-2.67602,5.41371,1.39618,3.33301,2.07484,0.174361
1581230606.872693999,-2.6854,5.5094,1.24595,3.36494,2.08514,0.173808
1581230606.878822997,-2.50601,5.59884,1.3642,3.36969,2.05889,0.17574
1581230606.885435659,-2.50854,5.64265,1.38128,3.3779,2.05662,0.175975
1581230606.898491046,-2.33391,5.76782,1.48381,3.43,2.05591,0.173173
1581230606.904559136,-2.76382,5.92054,1.24141,3.51501,2.12804,0.163464
1581230606.911911345,-2.45485,5.89761,1.47193,3.49137,2.07883,0.16416
1581230606.959644185,-2.66272,5.92505,1.49521,3.53288,2.10098,0.1424
1581230606.965487416,-2.84728,5.97293,1.41425,3.56636,2.13137,0.139551
1581230606.971854169,-2.9442,5.91999,1.06073,3.55219,2.13119,0.141041
1581230606.977879727,-2.54488,5.83841,1.32444,3.50008,2.0627,0.148314
1581230606.984413371,-2.46134,5.66591,1.54553,3.44478,2.02717,0.152491
1581230606.990621637,-2.58246,5.78842,1.53727,3.5118,2.06609,0.14845
1581230606.996806126,-2.52211,5.79938,1.5347,3.51751,2.05634,0.148618
1581230607.002881724,-2.68252,5.96299,1.44056,3.56144,2.0842,0.14747
1581230607.010601407,-2.49165,5.94574,1.71329,3.51158,2.03099,0.150862
1581230607.016945950,-2.56161,5.97331,1.77035,3.52211,2.03919,0.15033
1581230607.063768154,-2.74571,6.05687,1.45472,3.5844,2.07954,0.143952
1581230607.070914712,-2.6681,6.22914,1.25689,3.65347,2.07745,0.137303
1581230607.076750009,-2.79256,6.17354,1.24212,3.6258,2.0745,0.137665
1581230607.083388081,-2.65377,5.88997,1.33347,3.53148,2.01822,0.142985
1581230607.089733594,-2.57701,5.78442,1.2502,3.53908,2.01561,0.140046
1581230607.095921080,-2.55822,5.92126,1.25349,3.60834,2.03798,0.135073
1581230607.102692585,-2.42348,5.93406,1.49306,3.60012,2.01303,0.136103
1581230607.110422688,-2.57739,6.17261,1.60781,3.66886,2.04725,0.132285
1581230607.117375767,-2.6443,6.32645,1.60935,3.72865,2.07269,0.128805
1581230607.123496269,-2.67702,6.30659,1.5189,3.73477,2.07804,0.130174
1581230607.129810055,-2.69351,6.4076,1.42809,3.77084,2.0911,0.13065
1581230607.170831179,-2.48044,6.46683,1.59079,3.77898,2.07175,0.135735
1581230607.176981986,-2.66459,6.49725,1.32555,3.78032,2.08783,0.155044
1581230607.183457637,-2.95803,6.31664,1.12645,3.75412,2.10915,0.154827
1581230607.189678437,-2.83162,6.24642,0.946689,3.73275,2.08677,0.155325
1581230607.195769850,-2.56828,6.03691,0.970541,3.65285,2.02509,0.161566
1581230607.202492558,-2.35868,5.93258,1.28785,3.60966,1.98163,0.164589
1581230607.209825883,-2.3464,5.87098,1.68111,3.58806,1.96599,0.164865
1581230607.216321801,-2.67252,6.01392,1.55467,3.6454,2.01762,0.158305
1581230607.222813814,-2.46786,6.05671,1.54661,3.63929,1.98648,0.159201
1581230607.229457886,-2.23211,6.07531,1.81637,3.63245,1.95517,0.160685
1581230607.235668253,-2.24976,6.17116,1.85452,3.66782,1.96871,0.157166
1581230607.241793330,-2.29241,6.2428,1.91195,3.69606,1.98174,0.153286
1581230607.248460331,-2.51371,6.45207,1.62472,3.78271,2.0381,0.145263
1581230607.254584993,-2.8818,6.54815,1.27408,3.82042,2.08871,0.138539
1581230607.260970079,-2.7184,6.56771,1.29502,3.81943,2.06912,0.136154
1581230607.267415264,-2.6184,6.65342,1.23886,3.84783,2.06955,0.132717
1581230607.273669993,-2.50345,6.63375,1.30003,3.83338,2.04972,0.130626
1581230607.279846771,-2.75591,6.71546,1.19183,3.88006,2.09336,0.122988
1581230607.286363642,-2.8804,6.61571,0.961985,3.85293,2.09373,0.121041
1581230607.292719397,-2.64133,6.44317,1.10859,3.79882,2.04564,0.123548
1581230607.335930863,-2.11993,6.46218,1.74528,3.80438,1.97688,0.132729
1581230607.342727266,-2.3304,6.53623,1.62097,3.84632,2.015,0.130648
1581230607.348754405,-2.53175,6.65539,1.39398,3.90791,2.06095,0.127607
1581230607.355373260,-2.58076,6.59047,1.31031,3.87561,2.05377,0.130665
1581230607.361541563,-2.434,6.53498,1.27036,3.83919,2.02534,0.135362
1581230607.367812535,-2.45522,6.48733,1.39854,3.82944,2.02707,0.136845
1581230607.374528360,-2.53472,6.43676,1.32697,3.825,2.03662,0.136903
1581230607.380738030,-2.77386,6.7393,1.13428,3.9458,2.10712,0.12923
1581230607.386887554,-2.68923,6.76389,1.32061,3.9229,2.08528,0.131362
1581230607.393492622,-2.79395,6.7832,1.20867,3.91178,2.08774,0.132309
1581230607.399622591,-2.50112,6.57642,1.23638,3.82542,2.02456,0.139507
1581230607.406934108,-2.53855,6.43222,1.25576,3.79699,2.01868,0.140668
1581230607.445943336,-2.39199,6.54934,1.54893,3.86761,1.99896,0.12827
1581230607.452607080,-2.31477,6.67709,1.68937,3.91163,2.00201,0.123559
1581230607.458587246,-2.29965,6.75367,1.75746,3.93627,2.00373,0.119881
1581230607.464794215,-2.69412,6.86528,1.39969,3.98978,2.06373,0.113304
1581230607.470934033,-2.6247,6.9103,1.29943,3.99885,2.05666,0.111248
1581230607.477611480,-2.71297,6.86183,1.30131,3.9893,2.06012,0.110354
1581230607.483587270,-2.71083,6.86341,1.37077,4.00582,2.06492,0.10866
1581230607.489759643,-2.44011,6.70088,1.39394,3.9594,2.02056,0.113931
1581230607.495868000,-2.48631,6.68633,1.25523,3.97309,2.03274,0.114173
1581230607.503055589,-2.60378,6.79495,1.18342,3.99547,2.04643,0.114484
1581230607.509770184,-2.67858,6.89359,1.28563,4.02038,2.05451,0.116281
1581230607.515867530,-2.43541,6.9278,1.45226,4.02195,2.02499,0.11934
1581230607.554928997,-2.18277,6.84556,1.83965,4.00785,1.97244,0.134148
1581230607.561481634,-2.24554,6.87753,1.6805,4.02516,1.9852,0.133334
1581230607.567534048,-2.53619,6.92775,1.37123,4.04619,2.02385,0.13156
1581230607.573683708,-2.61786,7.00172,1.09752,4.03376,2.02441,0.132495
1581230607.579673593,-2.35446,6.90656,1.23231,3.9886,1.98043,0.136182
1581230607.585904214,-2.06556,6.84355,1.42096,3.96524,1.94539,0.138059
1581230607.591951378,-2.22471,6.77938,1.3186,3.96818,1.96892,0.135028
1581230607.598551542,-2.30424,6.66126,1.37142,3.92921,1.9656,0.135469
1581230607.604733292,-2.45269,6.5584,1.10024,3.89766,1.97364,0.135142
1581230607.611992973,-2.17297,6.44267,1.35995,3.8482,1.92788,0.137391
1581230607.618443606,-2.15342,6.41406,1.4593,3.84874,1.92791,0.134547
1581230607.657990343,-2.0596,6.96787,1.28505,4.04903,1.97639,0.108933
1581230607.664667874,-2.34876,7.00948,1.2815,4.0751,2.01277,0.103915
1581230607.670686353,-2.38762,7.00261,1.22878,4.06317,2.01245,0.103842
1581230607.676982587,-2.19376,6.98246,1.13435,4.0399,1.98278,0.107087
1581230607.683425869,-2.0176,6.92319,1.25683,4.01852,1.95842,0.109494
1581230607.689927723,-2.16511,7.01764,1.14895,4.0737,1.99396,0.10561
1581230607.696572626,-2.27712,7.07554,0.974156,4.10523,2.01763,0.104455
1581230607.702656754,-2.22847,7.01489,1.04815,4.06781,1.99866,0.1083
1581230607.709780219,-2.4305,6.76269,1.03577,3.97796,1.98937,0.114563
1581230607.715897348,-2.30571,6.6565,1.00497,3.95461,1.96875,0.116969
1581230607.722519104,-2.21273,6.73366,0.962371,4.00154,1.97447,0.115815
1581230607.728754504,-2.11058,6.89439,0.874235,4.06653,1.98394,0.113131
1581230607.768932010,-2.02538,7.01859,1.14107,4.07894,1.95153,0.124233
1581230607.775453740,-1.97428,6.95,1.18812,4.05324,1.93606,0.127393
1581230607.781442283,-2.15009,6.89182,1.06965,4.04279,1.95003,0.127784
1581230607.787631367,-2.23393,6.93156,0.971835,4.05906,1.96191,0.127094
1581230607.793746547,-2.19681,6.94121,0.793611,4.06604,1.96009,0.128371
1581230607.799892048,-2.03194,6.94803,0.877838,4.04965,1.93229,0.131794
1581230607.807615630,-2.02023,6.8872,1.04851,4.03437,1.92629,0.133402
1581230607.813840582,-1.96933,6.88989,1.1678,4.0335,1.91773,0.132152
1581230607.819889399,-2.17415,6.86119,1.05194,4.03615,1.9395,0.129937
1581230607.826570605,-2.22098,6.77896,1.08095,4.00571,1.93143,0.131241
1581230607.832717240,-2.06686,6.68754,1.2091,3.97526,1.90375,0.133486
1581230607.872786839,-2.06399,6.95066,1.25052,4.05523,1.91805,0.121877
1581230607.878777234,-1.88332,7.01279,1.17845,4.07712,1.9066,0.121305
1581230607.885405151,-2.10018,7.1467,0.973021,4.13971,1.94879,0.116664
1581230607.891416670,-2.25608,7.18843,0.882722,4.14593,1.96233,0.116153
1581230607.897710048,-2.09772,7.07931,1.21038,4.08939,1.92212,0.121551
1581230607.903794096,-1.94483,7.012,1.32748,4.06248,1.89572,0.12482
1581230607.911542459,-1.83622,6.92647,1.42933,4.05203,1.88258,0.12626
1581230607.917815170,-2.04151,6.96155,1.26273,4.07555,1.90857,0.123656
1581230607.923914660,-2.22828,7.07069,1.00947,4.11178,1.93713,0.121458
1581230607.930091240,-2.01873,7.03553,1.02882,4.07408,1.89763,0.126247
1581230607.936559290,-1.87827,7.07732,1.23492,4.0773,1.88201,0.126587
1581230607.942669843,-1.92014,6.97154,1.2954,4.04967,1.87553,0.127225
1581230607.997547973,-1.8223,6.85635,0.95432,4.00907,1.83463,0.117113
1581230608.003768953,-1.64149,6.86281,1.07321,3.99014,1.80608,0.119953
1581230608.010883390,-1.75365,6.8306,1.14074,3.98632,1.81474,0.118428
1581230608.017657419,-1.88784,6.87463,1.06926,4.012,1.83585,0.114978
1581230608.023684092,-1.91494,6.84677,1.04041,4.00871,1.83717,0.114287
1581230608.030352737,-1.81815,6.85442,0.98622,4.01858,1.8293,0.113644
1581230608.036868182,-1.79722,6.8544,0.840362,4.0222,1.82803,0.11282
1581230608.042903571,-1.77184,6.97073,0.885623,4.06802,1.83846,0.108666
1581230608.049541913,-1.7144,7.03577,0.859199,4.08594,1.8366,0.106267
1581230608.055637285,-1.90251,7.14472,0.885178,4.12787,1.86681,0.100917
1581230608.061852093,-1.7171,7.09145,1.32244,4.09306,1.83453,0.102119
1581230608.101891953,-1.79986,6.82302,1.0567,4.06042,1.83767,0.0967123
1581230608.109504947,-1.81919,6.83579,0.894065,4.06607,1.83878,0.0970374
1581230608.115631576,-1.85124,6.8701,0.742007,4.08487,1.84713,0.0965015
1581230608.121772304,-1.77695,6.88339,0.936711,4.0855,1.83414,0.0978767
1581230608.127888415,-1.75316,6.93359,1.26043,4.10338,1.83313,0.0973267
1581230608.134041585,-1.8021,7.09554,1.36201,4.1562,1.84986,0.094476
1581230608.140638070,-1.94331,7.2232,1.14283,4.20261,1.87433,0.0922402
1581230608.146817195,-1.75261,7.4081,1.08739,4.25778,1.86611,0.0907688
1581230608.152819565,-1.7695,7.46524,1.13656,4.26792,1.8663,0.0909073
1581230608.159766284,-1.7015,7.50704,1.24806,4.28171,1.86121,0.0902396
1581230608.165862034,-1.6996,7.49572,1.28863,4.29291,1.86367,0.0890758
1581230608.172638297,-1.87984,7.56261,1.29205,4.33181,1.89342,0.0852999
1581230608.212026333,-2.11072,7.4953,0.698466,4.33838,1.90691,0.0845146
1581230608.218634039,-1.97179,7.33813,0.871578,4.2633,1.86421,0.0908398
1581230608.224649853,-1.7956,7.29332,1.12647,4.24726,1.83755,0.0928583
1581230608.230870214,-1.75566,7.21553,1.28547,4.23792,1.82714,0.0946914
1581230608.237421904,-1.62634,7.27232,1.28714,4.27149,1.82074,0.0941083
1581230608.243696757,-1.72993,7.30442,1.16899,4.28867,1.83349,0.094326
1581230608.249678528,-1.82592,7.34627,1.05476,4.2851,1.83746,0.0966738
1581230608.255860958,-1.66588,7.39503,1.36157,4.28002,1.81206,0.0996559
1581230608.261930380,-1.53714,7.46383,1.4524,4.29713,1.80145,0.0997584
1581230608.268384821,-1.64214,7.63161,1.34198,4.36701,1.83314,0.0939779
1581230608.274547366,-1.79944,7.61363,1.20968,4.35977,1.84634,0.0935491
1581230608.315666668,-1.92975,7.32413,0.967134,4.30523,1.85113,0.0883044
1581230608.321819540,-1.99162,7.2815,0.963873,4.28418,1.84865,0.0894814
1581230608.329407642,-1.78774,7.2349,1.09042,4.26859,1.82126,0.091223
1581230608.335563398,-1.86767,7.37359,0.983661,4.32553,1.84323,0.0869641
1581230608.341741192,-1.91787,7.44572,1.00807,4.34898,1.84841,0.084597
1581230608.347806607,-1.868,7.49831,0.931222,4.3508,1.83818,0.0862308
1581230608.354465811,-1.7376,7.53957,0.901153,4.35563,1.82262,0.0882146
1581230608.361608732,-1.74381,7.52072,1.01074,4.33553,1.81022,0.0905308
1581230608.367771344,-1.8585,7.61626,1.25689,4.38175,1.83012,0.0864062
1581230608.373965345,-1.90055,7.62746,1.24539,4.39114,1.83286,0.0854333
1581230608.380551370,-1.83373,7.83611,1.21433,4.4504,1.83805,0.0822668
1581230608.386704905,-1.55131,7.77821,1.45558,4.3979,1.78788,0.0878083
1581230608.426554893,-1.69842,7.22525,1.10362,4.2428,1.7464,0.0858352
1581230608.432909899,-1.79811,7.27772,0.814411,4.27934,1.76545,0.0816296
1581230608.438840345,-1.67957,7.31772,0.824311,4.28412,1.74741,0.0815451
1581230608.445583816,-1.75347,7.30752,0.921532,4.27297,1.74574,0.0813473
1581230608.451731367,-1.61705,7.34135,1.07676,4.27177,1.72599,0.0814311
1581230608.457872823,-1.46067,7.33135,1.35945,4.26846,1.70363,0.082468
1581230608.464522606,-1.73171,7.45827,1.34372,4.3217,1.74138,0.0772979
1581230608.470740204,-1.85228,7.47565,1.15385,4.31937,1.74873,0.0780789
1581230608.476825089,-1.74064,7.51074,0.98744,4.32751,1.737,0.0788021
1581230608.523490129,-1.42733,7.33899,1.10467,4.28135,1.67518,0.0804891
1581230608.529837417,-1.26298,7.20662,1.17197,4.25497,1.65166,0.0805634
1581230608.536517962,-1.62616,7.16698,1.03864,4.28111,1.69627,0.074351
1581230608.542863813,-1.80742,7.18308,0.979308,4.29564,1.7172,0.0709394
1581230608.549012369,-1.68434,7.34683,1.23431,4.32816,1.71031,0.0686892
1581230608.555824785,-1.63983,7.53222,1.44041,4.38299,1.71747,0.0646771
1581230608.562546120,-1.74664,7.74042,1.52392,4.44949,1.74417,0.0596207
1581230608.568814674,-1.94137,7.89698,1.35881,4.50811,1.77965,0.0552244
1581230608.575014776,-1.96255,7.92771,1.06133,4.51048,1.78094,0.0566117
1581230608.581675294,-1.7929,7.82909,1.07685,4.45457,1.74458,0.0638348
1581230608.587795944,-1.52439,7.73226,1.08413,4.43385,1.71178,0.068084
1581230608.594460099,-1.41934,7.67901,1.0999,4.43908,1.7049,0.0704017
1581230608.633604473,-1.42067,8.04971,1.27094,4.55099,1.72266,0.0697474
1581230608.639898725,-1.58135,7.89667,1.19704,4.48755,1.72052,0.0737491
1581230608.646661254,-1.71488,7.73376,1.16966,4.42988,1.71802,0.0765315
1581230608.653313168,-1.59776,7.43006,1.21143,4.34034,1.68646,0.0813041
1581230608.659592186,-1.6314,7.3139,1.3668,4.33288,1.6919,0.0787679
1581230608.665845172,-1.78896,7.34894,1.17111,4.38054,1.72408,0.0728087
1581230608.672646036,-1.68731,7.47981,0.944141,4.43328,1.72989,0.068831
1581230608.678820409,-1.523,7.58287,0.932622,4.44847,1.71463,0.0690938
1581230608.685567339,-1.55021,7.68141,0.908142,4.46161,1.71795,0.0675009
1581230608.692605472,-1.57723,7.79092,1.05462,4.4943,1.72911,0.0635953
1581230608.698818269,-1.70308,7.9552,1.01148,4.56683,1.76067,0.0570789
1581230608.737820131,-1.52342,7.87239,1.04137,4.58876,1.74186,0.058286
1581230608.743827107,-1.57569,7.92806,1.09978,4.6163,1.75271,0.0575394
1581230608.750426439,-1.51349,7.96802,1.21813,4.6209,1.74586,0.0589927
1581230608.756645945,-1.73462,8.16724,1.18798,4.69207,1.78355,0.053287
1581230608.762762614,-1.75581,8.28028,1.1008,4.72893,1.79389,0.0505652
1581230608.768978193,-1.74809,8.43823,1.13658,4.78153,1.80517,0.046943
1581230608.775344751,-1.45629,8.3686,1.23803,4.75653,1.76838,0.0505336
1581230608.781994322,-1.38043,8.30607,1.38644,4.74633,1.75909,0.051132
1581230608.787961328,-1.48546,8.29,1.41789,4.76208,1.77622,0.0474427
1581230608.794575133,-1.74831,8.2626,1.219,4.76942,1.80733,0.0444929
1581230608.800659146,-1.8295,8.28352,1.1429,4.78633,1.82416,0.0413314
1581230608.807933894,-1.77276,8.15112,1.30293,4.72918,1.80393,0.0445205
1581230608.847835694,-1.33587,8.17961,1.19779,4.71576,1.74643,0.0463536
1581230608.854564879,-1.38895,8.1293,1.58555,4.70114,1.74215,0.0467249
1581230608.860659938,-1.72408,8.2925,1.47543,4.77044,1.79102,0.0402496
1581230608.866827463,-1.80602,8.33289,1.188,4.7642,1.79157,0.0411246
1581230608.872861949,-1.32085,8.35159,1.35535,4.74848,1.7337,0.0453029
1581230608.879585959,-1.26079,8.39381,1.32539,4.75695,1.72774,0.0458265
1581230608.885512341,-1.27402,8.40474,1.39774,4.76506,1.73018,0.0444034
1581230608.891621839,-1.51732,8.39711,1.35562,4.76955,1.75564,0.0416361
1581230608.904649351,-1.7818,8.3669,1.0778,4.7686,1.78379,0.0376782
1581230608.945591607,-1.36837,8.25068,1.40251,4.73038,1.72392,0.033198
1581230608.951918567,-1.32313,8.31622,1.44555,4.76822,1.7279,0.0306785
1581230608.958053608,-1.45237,8.33049,1.29575,4.79298,1.74594,0.0282297
1581230608.964677952,-1.46012,8.39367,1.29076,4.81031,1.74703,0.0276763
1581230608.970819713,-1.3676,8.40269,1.1731,4.80333,1.73278,0.0303818
1581230608.976987630,-1.33232,8.43006,1.08445,4.80728,1.72708,0.031591
1581230608.983473108,-1.24495,8.44895,1.23233,4.82298,1.71913,0.0317465
1581230608.989694586,-1.41648,8.51884,1.12347,4.8533,1.74264,0.0288654
1581230608.995753420,-1.65771,8.61715,0.836577,4.89984,1.77983,0.0243404
1581230609.001981483,-1.63738,8.59473,0.986267,4.86765,1.76502,0.0275207
1581230609.009701577,-1.70729,8.60494,0.907519,4.86958,1.77051,0.0270733
1581230609.015821029,-1.50043,8.50317,0.975432,4.83088,1.73745,0.030807
1581230609.059055980,-1.57703,8.28703,1.34941,4.78542,1.72951,0.0265148
1581230609.064908552,-1.45663,8.23865,1.13789,4.77765,1.71522,0.0262846
1581230609.071623485,-1.23103,8.23405,1.07509,4.7811,1.69133,0.0258757
1581230609.077590114,-1.28158,8.24844,1.01645,4.7936,1.69723,0.0237812
1581230609.083957035,-1.4697,8.35145,0.769497,4.83791,1.72368,0.0182829
1581230609.090375347,-1.53029,8.45836,0.669439,4.87056,1.73311,0.0152504
1581230609.096660423,-1.48716,8.52822,0.820136,4.88365,1.72571,0.0148903
1581230609.102748137,-1.4793,8.54867,1.17514,4.88599,1.71821,0.0139194
1581230609.109972601,-1.40897,8.59071,1.53365,4.89971,1.70431,0.0127046
1581230609.116031774,-1.48492,8.65454,1.44592,4.92979,1.71627,0.0108235
1581230609.155733635,-1.4089,8.74581,1.13649,4.96752,1.71391,0.0105767
1581230609.161750348,-1.71701,8.72143,1.32438,4.97725,1.73827,0.0121548
1581230609.167968150,-1.41641,8.69683,1.16657,4.9745,1.70813,0.0146424
1581230609.174340574,-1.1319,8.74892,1.17118,4.99941,1.68454,0.0159335
1581230609.180701851,-1.08584,8.77679,1.20869,5.0243,1.68485,0.0149642
1581230609.186783116,-1.34536,8.92449,1.1919,5.07792,1.72076,0.0100924
1581230609.192961759,-1.66075,8.92847,1.00555,5.07215,1.74871,0.00915172
1581230609.199423176,-1.56707,8.88149,1.27956,5.04107,1.72723,0.0120251
1581230609.206677805,-1.38255,8.83599,1.39464,5.02923,1.70357,0.013815
1581230609.212999878,-1.32949,8.8313,1.53004,5.04154,1.69747,0.0127859
1581230609.219565162,-1.25272,8.83047,1.44861,5.05466,1.6905,0.0126469
1581230609.258797029,-1.41426,8.90922,1.17984,5.08188,1.70987,0.0106893
1581230609.264909782,-1.43747,9.03441,1.37097,5.11153,1.70397,0.00867114
1581230609.271397935,-1.24129,8.95559,1.43568,5.07321,1.67482,0.0128371
1581230609.277691520,-1.05895,8.91509,1.43716,5.07522,1.66051,0.0136183
1581230609.283772702,-1.1773,8.84125,1.36826,5.0681,1.67443,0.0119535
1581230609.289878336,-1.33977,8.72378,1.17728,5.06678,1.69597,0.00952506
1581230609.296018421,-1.40884,8.82618,1.17659,5.10049,1.71184,0.00644544
1581230609.302591018,-1.49216,8.86569,1.20478,5.09416,1.71854,0.00645694
1581230609.308947763,-1.48002,8.96091,1.46902,5.10441,1.71623,0.00529468
1581230609.315059641,-1.50152,9.08107,1.32116,5.14988,1.72936,0.00012959
1581230609.321550401,-1.39498,9.18758,1.17633,5.19095,1.72701,-0.00282127
1581230609.327663543,-1.46616,9.15479,1.10818,5.18239,1.73009,-0.00394407
1581230609.366850836,-1.2581,9.12249,1.77643,5.18512,1.69035,-0.00940606
1581230609.373024469,-1.20441,9.22728,1.66074,5.21847,1.69112,-0.0102639
1581230609.379620382,-1.09286,9.27035,1.56169,5.23641,1.68443,-0.0108466
